Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.19400,0.05400,1.00000,0.00000
6.23400,0.05400,1.00000,0.00000
6.27100,0.05800,1.00000,0.00000
6.31200,0.05300,0.99999,0.00001
6.35000,0.05300,0.99214,0.00786
6.38800,0.05900,0.00001,0.99999
6.42800,0.07200,0.00000,1.00000
6.47800,0.07500,0.00000,1.00000
6.53200,0.07200,1.00000,0.00000
6.58500,0.06600,1.00000,0.00000
6.63300,0.06500,1.00000,0.00000
6.67900,0.06900,1.00000,0.00000
6.72700,0.06600,1.00000,0.00000
6.77600,0.07000,1.00000,0.00000
6.82400,0.07200,1.00000,0.00000
6.87400,0.06400,1.00000,0.00000
6.92300,0.05400,1.00000,0.00000
6.96200,0.06200,1.00000,0.00000
7.00600,0.07200,1.00000,0.00000
7.05800,0.07700,1.00000,0.00000
7.11200,0.08000,1.00000,0.00000
7.17100,0.07300,0.00061,0.99939
7.22200,0.06800,0.00000,1.00000
7.27100,0.07500,0.00000,1.00000
7.32300,0.07900,1.00000,0.00000
7.38200,0.06800,1.00000,0.00000
7.43100,0.07600,1.00000,0.00000
7.48300,0.06800,1.00000,0.00000
7.53400,0.06400,1.00000,0.00000
7.57900,0.06700,1.00000,0.00000
7.62600,0.06900,1.00000,0.00000
7.67400,0.07100,1.00000,0.00000
7.72700,0.06300,1.00000,0.00000
7.77200,0.07300,1.00000,0.00000
7.82400,0.07500,1.00000,0.00000
7.87700,0.07400,1.00000,0.00000
7.93100,0.06600,1.00000,0.00000
7.97600,0.07000,1.00000,0.00000
8.02600,0.07300,1.00000,0.00000
8.07600,0.07900,0.99777,0.00223
8.13200,0.07300,0.00002,0.99998
8.18600,0.07300,0.00000,1.00000
8.23800,0.06700,0.99990,0.00010
8.28600,0.05900,1.00000,0.00000
8.33000,0.06400,1.00000,0.00000
8.37700,0.05500,1.00000,0.00000
8.41900,0.05200,1.00000,0.00000
8.45600,0.05300,1.00000,0.00000
8.49300,0.05200,1.00000,0.00000
8.53100,0.05000,1.00000,0.00000
8.56600,0.05900,1.00000,0.00000
8.60700,0.06900,1.00000,0.00000
8.65400,0.07400,1.00000,0.00000
8.71000,0.07000,1.00000,0.00000
8.76000,0.06500,1.00000,0.00000
8.80600,0.06700,1.00000,0.00000
8.85300,0.07700,0.99998,0.00002
8.90800,0.06900,0.98607,0.01393
8.95800,0.07400,0.00000,0.99999
9.00700,0.07400,0.00000,1.00000
9.05900,0.06900,0.00000,1.00000
9.10900,0.06500,0.00000,1.00000
9.15400,0.06500,1.00000,0.00000
9.20200,0.06200,1.00000,0.00000
9.24700,0.05600,1.00000,0.00000
9.28600,0.05500,1.00000,0.00000
9.32500,0.05600,1.00000,0.00000
9.36400,0.05500,1.00000,0.00000
9.40400,0.05200,1.00000,0.00000
9.44200,0.05400,1.00000,0.00000
9.48100,0.05100,1.00000,0.00000
9.51700,0.05500,1.00000,0.00000
9.55500,0.05600,1.00000,0.00000
