Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
9.15000,0.67194,0.03824,0.96176,0.00000,0.00000
9.20000,0.67194,0.03687,0.96312,0.00001,0.00000
9.25000,0.67194,0.03993,0.96007,0.00000,0.00000
9.30000,0.67194,0.02219,0.97779,0.00002,0.00000
9.35000,0.67194,0.02297,0.97702,0.00000,0.00001
9.40000,0.67194,0.03704,0.96288,0.00008,0.00000
9.45000,0.67194,0.02098,0.97894,0.00007,0.00000
9.50000,0.67194,0.01711,0.98287,0.00002,0.00000
9.55000,0.67194,0.01321,0.98679,0.00001,0.00000
9.60000,0.67194,0.01316,0.98681,0.00003,0.00000
9.65000,0.67194,0.00717,0.99279,0.00004,0.00000
9.70000,0.67194,0.00995,0.99004,0.00000,0.00000
9.75000,0.67194,0.01188,0.98812,0.00000,0.00000
9.80000,0.67194,0.01603,0.98396,0.00001,0.00000
9.85000,0.67194,0.03311,0.96688,0.00001,0.00000
9.90000,0.67194,0.01982,0.98017,0.00001,0.00000
9.95000,0.67194,0.05342,0.94653,0.00005,0.00000
10.00000,0.67194,0.04022,0.95976,0.00001,0.00000
10.05000,0.67194,0.02426,0.97573,0.00001,0.00000
10.10000,0.67194,0.02518,0.97481,0.00001,0.00000
10.15000,0.67194,0.03223,0.96776,0.00000,0.00000
10.20000,0.67194,0.03575,0.96424,0.00001,0.00000
10.25000,0.67194,0.02349,0.97650,0.00000,0.00000
10.30000,0.67194,0.02202,0.97797,0.00001,0.00000
10.35000,0.67194,0.04041,0.95954,0.00005,0.00000
10.40000,0.67194,0.03241,0.96748,0.00010,0.00000
10.45000,0.67194,0.02990,0.97008,0.00002,0.00000
10.50000,0.67194,0.02724,0.97273,0.00003,0.00000
10.55000,0.67194,0.02719,0.97275,0.00007,0.00000
10.60000,0.67194,0.03919,0.96039,0.00041,0.00000
10.65000,0.67194,0.04471,0.95482,0.00045,0.00002
10.70000,0.67194,0.03778,0.96103,0.00099,0.00021
10.75000,0.67194,0.05859,0.93906,0.00162,0.00073
10.80000,0.67194,0.08807,0.90568,0.00277,0.00348
10.85000,0.67194,0.08849,0.89242,0.00913,0.00995
10.90000,0.67194,0.17781,0.69106,0.08363,0.04750
10.95000,0.67194,0.27064,0.71207,0.01241,0.00488
11.00000,0.67194,0.20229,0.76629,0.00063,0.03079
11.05000,0.67194,0.18391,0.80377,0.00084,0.01148
11.10000,0.67194,0.23170,0.51511,0.02179,0.23140
11.15000,0.67194,0.37277,0.50316,0.02525,0.09882
11.20000,0.67194,0.39350,0.28754,0.04050,0.27847
11.25000,0.67194,0.69106,0.26395,0.00386,0.04112
11.30000,0.67194,0.62958,0.18064,0.01676,0.17303
11.35000,0.67194,0.63852,0.35702,0.00204,0.00242
11.40000,0.67194,0.43297,0.56594,0.00023,0.00086
11.45000,0.67194,0.60031,0.39954,0.00013,0.00002
11.50000,0.67194,0.38821,0.61176,0.00001,0.00002
11.55000,0.67194,0.37308,0.62680,0.00002,0.00009
11.60000,0.67194,0.38900,0.61095,0.00004,0.00001
11.65000,0.67194,0.51565,0.48428,0.00006,0.00000
11.70000,0.67194,0.54848,0.45144,0.00008,0.00000
11.75000,0.67194,0.62636,0.37362,0.00002,0.00000
11.80000,0.67194,0.52230,0.47769,0.00001,0.00000
11.85000,0.67194,0.58719,0.41281,0.00000,0.00000
11.90000,0.67194,0.38908,0.61091,0.00000,0.00000
11.95000,0.67194,0.09613,0.90386,0.00001,0.00000
12.00000,0.67194,0.06704,0.93294,0.00001,0.00000
12.05000,0.67194,0.06808,0.93188,0.00004,0.00000
12.10000,0.67194,0.10309,0.89679,0.00013,0.00000
12.15000,0.67194,0.20954,0.78982,0.00064,0.00000
12.20000,0.67194,0.40870,0.59027,0.00103,0.00000
12.25000,0.67194,0.30378,0.69535,0.00087,0.00000
12.30000,0.67194,0.38888,0.61013,0.00100,0.00000
12.35000,0.67194,0.38771,0.61030,0.00199,0.00000
12.40000,0.67194,0.45938,0.53802,0.00260,0.00001
12.45000,0.67194,0.43377,0.56598,0.00025,0.00000
12.50000,0.67194,0.58764,0.41232,0.00003,0.00000
12.55000,0.67194,0.35050,0.64950,0.00000,0.00000
12.60000,0.67194,0.39649,0.60350,0.00000,0.00000
12.65000,0.67194,0.41075,0.58924,0.00000,0.00000
12.70000,0.67194,0.38131,0.61869,0.00000,0.00000
12.75000,0.67194,0.55374,0.44625,0.00000,0.00000
12.80000,0.67194,0.38272,0.61728,0.00000,0.00000
12.85000,0.67194,0.51539,0.48461,0.00000,0.00000
12.90000,0.67194,0.75464,0.24536,0.00000,0.00000
12.95000,0.67194,0.79809,0.20191,0.00000,0.00000
13.00000,0.67194,0.85362,0.14638,0.00000,0.00000
13.05000,0.67194,0.80601,0.19398,0.00000,0.00001
13.10000,0.67194,0.43409,0.56590,0.00000,0.00001
13.15000,0.67194,0.55487,0.44511,0.00000,0.00002
13.20000,0.67194,0.53770,0.46230,0.00000,0.00000
13.25000,0.67194,0.54408,0.45591,0.00000,0.00000
13.30000,0.67194,0.75908,0.24092,0.00000,0.00000
13.35000,0.67194,0.88440,0.11560,0.00000,0.00000
13.40000,0.67194,0.83728,0.16270,0.00002,0.00000
13.45000,0.67194,0.96216,0.03781,0.00004,0.00000
13.50000,0.67194,0.91261,0.08738,0.00001,0.00000
13.55000,0.67194,0.87491,0.12508,0.00002,0.00000
13.60000,0.67194,0.83750,0.16249,0.00002,0.00000
13.65000,0.67194,0.79665,0.20311,0.00025,0.00000
13.70000,0.67194,0.58713,0.41277,0.00010,0.00000
13.75000,0.67194,0.70717,0.29282,0.00001,0.00000
13.80000,0.67194,0.60620,0.39360,0.00020,0.00000
13.85000,0.67194,0.94998,0.04956,0.00047,0.00000
13.90000,0.67194,0.93335,0.06233,0.00432,0.00001
13.95000,0.67194,0.99057,0.00917,0.00025,0.00000
14.00000,0.67194,0.97401,0.02574,0.00025,0.00000
14.05000,0.67194,0.97950,0.02048,0.00002,0.00000
14.10000,0.67194,0.94330,0.05668,0.00001,0.00000
14.15000,0.67194,0.95886,0.04013,0.00099,0.00002
14.20000,0.67194,0.97292,0.02405,0.00283,0.00020
14.25000,0.67194,0.99835,0.00123,0.00008,0.00034
14.30000,0.67194,0.99625,0.00234,0.00007,0.00134
14.35000,0.67194,0.97169,0.00273,0.00005,0.02553
14.40000,0.67194,0.98333,0.00159,0.00002,0.01506
14.45000,0.67194,0.99015,0.00604,0.00000,0.00380
14.50000,0.67194,0.99141,0.00326,0.00000,0.00533
14.55000,0.67194,0.95150,0.04275,0.00007,0.00568
14.60000,0.67194,0.94355,0.00297,0.00013,0.05335
14.65000,0.67194,0.95644,0.02104,0.00005,0.02247
14.70000,0.67194,0.97626,0.00336,0.00000,0.02038
14.75000,0.67194,0.98255,0.01628,0.00002,0.00115
14.80000,0.67194,0.99161,0.00605,0.00001,0.00233
14.85000,0.67194,0.98793,0.01173,0.00000,0.00033
14.90000,0.67194,0.99063,0.00714,0.00000,0.00223
14.95000,0.67194,0.99415,0.00568,0.00002,0.00015
15.00000,0.67194,0.98542,0.01400,0.00001,0.00058
15.05000,0.67194,0.96437,0.03555,0.00002,0.00006
15.10000,0.67194,0.98472,0.01525,0.00000,0.00003
15.15000,0.67194,0.94034,0.05964,0.00000,0.00002
15.20000,0.67194,0.98114,0.01874,0.00000,0.00012
15.25000,0.67194,0.98777,0.01216,0.00001,0.00006
15.30000,0.67194,0.98234,0.01759,0.00000,0.00007
15.35000,0.67194,0.98975,0.01022,0.00000,0.00003
15.40000,0.67194,0.99065,0.00916,0.00001,0.00017
15.45000,0.67194,0.98727,0.01260,0.00001,0.00012
15.50000,0.67194,0.98809,0.01144,0.00032,0.00016
15.55000,0.67194,0.99294,0.00668,0.00017,0.00020
