Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
12.90000,0.67194,0.99518,0.00002,0.00480,0.00000
12.95000,0.67194,0.99389,0.00003,0.00608,0.00000
13.00000,0.67194,0.99808,0.00004,0.00188,0.00000
13.05000,0.67194,0.99941,0.00004,0.00056,0.00000
13.10000,0.67194,0.99974,0.00002,0.00024,0.00000
13.15000,0.67194,0.99983,0.00003,0.00014,0.00000
13.20000,0.67194,0.99761,0.00003,0.00236,0.00000
13.25000,0.67194,0.99931,0.00004,0.00066,0.00000
13.30000,0.67194,0.99964,0.00011,0.00025,0.00000
13.35000,0.67194,0.99961,0.00028,0.00011,0.00000
13.40000,0.67194,0.99851,0.00133,0.00017,0.00000
13.45000,0.67194,0.99685,0.00306,0.00009,0.00000
13.50000,0.67194,0.99009,0.00967,0.00024,0.00000
13.55000,0.67194,0.99002,0.00967,0.00031,0.00000
13.60000,0.67194,0.99157,0.00783,0.00059,0.00000
13.65000,0.67194,0.94335,0.05418,0.00247,0.00000
13.70000,0.67194,0.89580,0.10408,0.00012,0.00000
13.75000,0.67194,0.87556,0.12420,0.00025,0.00000
13.80000,0.67194,0.66896,0.33093,0.00011,0.00000
13.85000,0.67194,0.48218,0.51780,0.00002,0.00000
13.90000,0.67194,0.31912,0.68087,0.00001,0.00001
13.95000,0.67194,0.09804,0.90195,0.00000,0.00001
14.00000,0.67194,0.06661,0.93339,0.00000,0.00000
14.05000,0.67194,0.03224,0.96776,0.00000,0.00000
14.10000,0.67194,0.04529,0.95471,0.00000,0.00000
14.15000,0.67194,0.05009,0.94991,0.00000,0.00000
14.20000,0.67194,0.04167,0.95833,0.00000,0.00000
14.25000,0.67194,0.02107,0.97893,0.00000,0.00000
14.30000,0.67194,0.02286,0.97714,0.00000,0.00000
14.35000,0.67194,0.01759,0.98241,0.00000,0.00000
14.40000,0.67194,0.01410,0.98590,0.00000,0.00000
14.45000,0.67194,0.02521,0.97479,0.00000,0.00000
14.50000,0.67194,0.03142,0.96858,0.00000,0.00000
14.55000,0.67194,0.02720,0.97280,0.00000,0.00000
14.60000,0.67194,0.01397,0.98603,0.00000,0.00000
14.65000,0.67194,0.00932,0.99068,0.00000,0.00000
14.70000,0.67194,0.01273,0.98727,0.00000,0.00000
14.75000,0.67194,0.01491,0.98509,0.00000,0.00000
14.80000,0.67194,0.01059,0.98941,0.00000,0.00000
14.85000,0.67194,0.01216,0.98784,0.00000,0.00000
14.90000,0.67194,0.01240,0.98759,0.00000,0.00000
14.95000,0.67194,0.01746,0.98254,0.00000,0.00000
15.00000,0.67194,0.02333,0.97667,0.00000,0.00000
15.05000,0.67194,0.03637,0.96363,0.00000,0.00000
15.10000,0.67194,0.02927,0.97073,0.00000,0.00000
15.15000,0.67194,0.13371,0.86627,0.00000,0.00002
15.20000,0.67194,0.10989,0.89009,0.00000,0.00002
15.25000,0.67194,0.10046,0.89954,0.00000,0.00000
15.30000,0.67194,0.04696,0.95304,0.00000,0.00000
15.35000,0.67194,0.06801,0.93198,0.00000,0.00000
15.40000,0.67194,0.07129,0.92871,0.00000,0.00000
15.45000,0.67194,0.05721,0.94279,0.00000,0.00000
15.50000,0.67194,0.05326,0.94674,0.00000,0.00000
15.55000,0.67194,0.09806,0.90194,0.00000,0.00000
15.60000,0.67194,0.04948,0.95052,0.00000,0.00000
15.65000,0.67194,0.04624,0.95376,0.00000,0.00000
15.70000,0.67194,0.05264,0.94736,0.00000,0.00000
15.75000,0.67194,0.04713,0.95287,0.00000,0.00000
15.80000,0.67194,0.02573,0.97427,0.00000,0.00000
15.85000,0.67194,0.03713,0.96287,0.00000,0.00000
15.90000,0.67194,0.09439,0.90561,0.00000,0.00000
15.95000,0.67194,0.10698,0.89302,0.00000,0.00000
16.00000,0.67194,0.21057,0.78943,0.00000,0.00000
16.05000,0.67194,0.50630,0.49368,0.00002,0.00000
16.10000,0.67194,0.44913,0.55076,0.00010,0.00000
16.15000,0.67194,0.70143,0.29820,0.00037,0.00000
16.20000,0.67194,0.78678,0.21256,0.00066,0.00000
16.25000,0.67194,0.87127,0.12761,0.00113,0.00000
16.30000,0.67194,0.92239,0.07698,0.00063,0.00000
16.35000,0.67194,0.94232,0.05735,0.00033,0.00000
16.40000,0.67194,0.96898,0.03089,0.00014,0.00000
16.45000,0.67194,0.98914,0.01066,0.00019,0.00000
16.50000,0.67194,0.99441,0.00547,0.00012,0.00000
16.55000,0.67194,0.99932,0.00063,0.00005,0.00000
16.60000,0.67194,0.99957,0.00035,0.00008,0.00000
16.65000,0.67194,0.99990,0.00005,0.00005,0.00000
16.70000,0.67194,0.99939,0.00030,0.00032,0.00000
16.75000,0.67194,0.99988,0.00009,0.00003,0.00000
16.80000,0.67194,0.99973,0.00016,0.00011,0.00000
16.85000,0.67194,0.99995,0.00002,0.00003,0.00000
16.90000,0.67194,0.99930,0.00015,0.00055,0.00000
16.95000,0.67194,0.99992,0.00004,0.00004,0.00000
17.00000,0.67194,0.99978,0.00020,0.00003,0.00000
17.05000,0.67194,0.99979,0.00014,0.00007,0.00000
17.10000,0.67194,0.99898,0.00074,0.00028,0.00000
17.15000,0.67194,0.99919,0.00057,0.00024,0.00000
17.20000,0.67194,0.99884,0.00111,0.00005,0.00000
17.25000,0.67194,0.99870,0.00129,0.00002,0.00000
17.30000,0.67194,0.99822,0.00168,0.00010,0.00000
17.35000,0.67194,0.99528,0.00470,0.00002,0.00000
17.40000,0.67194,0.99692,0.00306,0.00002,0.00000
17.45000,0.67194,0.98925,0.01074,0.00001,0.00001
17.50000,0.67194,0.99187,0.00802,0.00002,0.00010
17.55000,0.67194,0.95692,0.04307,0.00000,0.00000
17.60000,0.67194,0.95043,0.04952,0.00001,0.00005
17.65000,0.67194,0.88379,0.11610,0.00000,0.00011
17.70000,0.67194,0.87835,0.12107,0.00000,0.00058
17.75000,0.67194,0.48279,0.51697,0.00000,0.00024
17.80000,0.67194,0.55466,0.44359,0.00000,0.00175
17.85000,0.67194,0.26173,0.73824,0.00000,0.00004
17.90000,0.67194,0.38934,0.61042,0.00000,0.00025
17.95000,0.67194,0.24800,0.75200,0.00000,0.00001
18.00000,0.67194,0.13048,0.86951,0.00000,0.00000
18.05000,0.67194,0.07854,0.92146,0.00000,0.00000
18.10000,0.67194,0.08419,0.91581,0.00000,0.00000
18.15000,0.67194,0.14048,0.85952,0.00000,0.00000
18.20000,0.67194,0.22016,0.77984,0.00000,0.00000
18.25000,0.67194,0.24016,0.75983,0.00000,0.00002
18.30000,0.67194,0.26489,0.73508,0.00000,0.00003
18.35000,0.67194,0.13657,0.86343,0.00000,0.00000
18.40000,0.67194,0.13765,0.86232,0.00000,0.00003
18.45000,0.67194,0.09713,0.90280,0.00000,0.00007
18.50000,0.67194,0.04898,0.95096,0.00000,0.00006
18.55000,0.67194,0.05121,0.94875,0.00000,0.00004
18.60000,0.67194,0.05968,0.94013,0.00000,0.00020
18.65000,0.67194,0.02213,0.97772,0.00000,0.00015
18.70000,0.67194,0.02357,0.97552,0.00000,0.00090
18.75000,0.67194,0.02126,0.97848,0.00000,0.00027
18.80000,0.67194,0.01820,0.98159,0.00000,0.00021
18.85000,0.67194,0.01353,0.98643,0.00000,0.00005
18.90000,0.67194,0.02402,0.97595,0.00000,0.00003
18.95000,0.67194,0.01444,0.98555,0.00000,0.00001
19.00000,0.67194,0.03553,0.96445,0.00000,0.00002
19.05000,0.67194,0.02030,0.97970,0.00000,0.00000
19.10000,0.67194,0.02681,0.97319,0.00000,0.00001
19.15000,0.67194,0.03109,0.96891,0.00000,0.00000
19.20000,0.67194,0.03648,0.96352,0.00000,0.00000
19.25000,0.67194,0.02072,0.97928,0.00000,0.00000
19.30000,0.67194,0.03949,0.96051,0.00000,0.00000
19.35000,0.67194,0.04805,0.95195,0.00000,0.00000
19.40000,0.67194,0.07804,0.92195,0.00000,0.00000
19.45000,0.67194,0.09259,0.90731,0.00010,0.00000
19.50000,0.67194,0.14732,0.85218,0.00050,0.00000
19.55000,0.67194,0.43648,0.56033,0.00319,0.00000
19.60000,0.67194,0.63931,0.35648,0.00422,0.00000
19.65000,0.67194,0.74215,0.25436,0.00349,0.00000
19.70000,0.67194,0.93989,0.05026,0.00985,0.00000
19.75000,0.67194,0.88115,0.11707,0.00179,0.00000
19.80000,0.67194,0.96525,0.03429,0.00046,0.00000
19.85000,0.67194,0.97588,0.02319,0.00092,0.00000
19.90000,0.67194,0.99398,0.00534,0.00069,0.00000
19.95000,0.67194,0.99162,0.00766,0.00072,0.00000
20.00000,0.67194,0.99850,0.00054,0.00095,0.00000
20.05000,0.67194,0.99935,0.00005,0.00059,0.00000
20.10000,0.67194,0.99937,0.00005,0.00057,0.00000
20.15000,0.67194,0.99978,0.00007,0.00015,0.00000
20.20000,0.67194,0.99945,0.00001,0.00055,0.00000
20.25000,0.67194,0.99936,0.00008,0.00057,0.00000
20.30000,0.67194,0.99862,0.00003,0.00135,0.00000
20.35000,0.67194,0.99963,0.00002,0.00035,0.00000
20.40000,0.67194,0.99959,0.00002,0.00039,0.00000
20.45000,0.67194,0.99994,0.00004,0.00001,0.00000
20.50000,0.67194,0.99986,0.00008,0.00006,0.00000
20.55000,0.67194,0.99990,0.00008,0.00002,0.00000
20.60000,0.67194,0.99987,0.00010,0.00003,0.00000
20.65000,0.67194,0.99995,0.00003,0.00002,0.00000
20.70000,0.67194,0.99990,0.00006,0.00003,0.00000
20.75000,0.67194,0.99976,0.00023,0.00000,0.00000
20.80000,0.67194,0.99991,0.00009,0.00001,0.00000
20.85000,0.67194,0.99996,0.00003,0.00001,0.00000
20.90000,0.67194,0.99983,0.00016,0.00001,0.00000
20.95000,0.67194,0.99986,0.00012,0.00002,0.00000
21.00000,0.67194,0.99989,0.00008,0.00002,0.00000
21.05000,0.67194,0.99983,0.00010,0.00007,0.00000
21.10000,0.67194,0.99980,0.00018,0.00003,0.00000
21.15000,0.67194,0.99974,0.00007,0.00019,0.00000
21.20000,0.67194,0.99966,0.00015,0.00018,0.00000
21.25000,0.67194,0.99969,0.00021,0.00011,0.00000
21.30000,0.67194,0.99967,0.00028,0.00005,0.00000
21.35000,0.67194,0.99968,0.00020,0.00011,0.00000
21.40000,0.67194,0.99937,0.00050,0.00013,0.00000
21.45000,0.67194,0.99969,0.00024,0.00006,0.00000
21.50000,0.67194,0.99964,0.00028,0.00008,0.00000
21.55000,0.67194,0.99927,0.00060,0.00013,0.00000
21.60000,0.67194,0.99785,0.00166,0.00049,0.00000
21.65000,0.67194,0.99771,0.00144,0.00085,0.00000
21.70000,0.67194,0.99638,0.00245,0.00117,0.00000
21.75000,0.67194,0.99405,0.00329,0.00266,0.00000
21.80000,0.67194,0.98430,0.00041,0.01529,0.00000
21.85000,0.67194,0.97895,0.00079,0.02026,0.00000
21.90000,0.67194,0.97475,0.00065,0.02460,0.00000
21.95000,0.67194,0.92832,0.00056,0.07112,0.00000
22.00000,0.67194,0.97748,0.00023,0.02228,0.00000
22.05000,0.67194,0.96839,0.00099,0.03062,0.00000
22.10000,0.67194,0.99647,0.00054,0.00299,0.00000
22.15000,0.67194,0.99743,0.00076,0.00181,0.00000
22.20000,0.67194,0.99451,0.00501,0.00047,0.00000
22.25000,0.67194,0.99857,0.00133,0.00009,0.00000
22.30000,0.67194,0.99938,0.00035,0.00027,0.00000
22.35000,0.67194,0.99954,0.00013,0.00033,0.00000
22.40000,0.67194,0.99974,0.00016,0.00009,0.00000
22.45000,0.67194,0.99943,0.00055,0.00002,0.00000
22.50000,0.67194,0.99977,0.00009,0.00014,0.00000
22.55000,0.67194,0.99971,0.00020,0.00009,0.00000
22.60000,0.67194,0.99867,0.00127,0.00006,0.00000
22.65000,0.67194,0.99917,0.00082,0.00000,0.00000
22.70000,0.67194,0.99917,0.00079,0.00004,0.00000
22.75000,0.67194,0.99857,0.00143,0.00000,0.00000
22.80000,0.67194,0.99589,0.00411,0.00000,0.00000
22.85000,0.67194,0.96267,0.03733,0.00000,0.00000
22.90000,0.67194,0.97138,0.02852,0.00010,0.00000
22.95000,0.67194,0.97476,0.02522,0.00001,0.00000
23.00000,0.67194,0.92271,0.07725,0.00004,0.00000
23.05000,0.67194,0.85751,0.14247,0.00002,0.00000
23.10000,0.67194,0.54947,0.45042,0.00011,0.00000
