Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.93000,0.07700,0.00000,1.00000
14.98600,0.07500,0.00000,1.00000
15.03700,0.08700,0.00000,1.00000
15.10000,0.08700,0.00000,1.00000
15.16200,0.08500,0.00000,1.00000
15.22300,0.08800,0.97509,0.02491
15.28400,0.08700,1.00000,0.00000
15.34600,0.07900,0.99773,0.00227
15.40300,0.07800,0.00000,1.00000
15.46400,0.07500,0.00000,1.00000
15.51100,0.07700,1.00000,0.00000
15.57000,0.06100,1.00000,0.00000
15.61100,0.08100,1.00000,0.00000
15.66800,0.08800,0.99418,0.00582
15.73100,0.08500,0.00000,1.00000
15.79000,0.09000,0.00000,1.00000
15.85300,0.08300,1.00000,0.00000
15.91400,0.08300,1.00000,0.00000
15.97400,0.08400,1.00000,0.00000
16.03400,0.08700,0.00000,1.00000
16.10400,0.08000,0.00000,1.00000
16.15800,0.09100,0.00000,1.00000
16.22100,0.08800,0.00000,1.00000
16.28600,0.08200,0.00000,1.00000
16.34300,0.08500,0.00000,1.00000
16.40200,0.08800,0.00000,1.00000
16.46500,0.08200,1.00000,0.00000
16.52500,0.08800,1.00000,0.00000
16.58700,0.08500,1.00000,0.00000
16.64800,0.08800,1.00000,0.00000
16.70900,0.08900,0.00000,1.00000
16.77200,0.08300,0.00000,1.00000
16.83500,0.08200,0.00000,1.00000
16.89400,0.07600,0.00000,1.00000
16.95200,0.05500,0.00000,1.00000
16.99300,0.05200,0.00000,1.00000
17.03000,0.05200,0.00000,1.00000
17.06700,0.05400,0.00000,1.00000
17.10500,0.05800,0.00000,1.00000
17.14700,0.05500,0.00000,1.00000
17.18600,0.07200,0.00000,1.00000
17.23400,0.08900,1.00000,0.00000
17.29900,0.08400,1.00000,0.00000
17.36300,0.07500,1.00000,0.00000
17.41400,0.08400,0.99965,0.00035
17.47100,0.08700,0.00000,1.00000
17.53800,0.06500,0.00000,1.00000
17.58700,0.06600,0.00000,1.00000
17.63100,0.08400,0.00000,1.00000
17.69100,0.08400,0.00000,1.00000
17.75100,0.09000,0.00000,1.00000
17.81400,0.08400,0.00000,1.00000
17.87500,0.08300,1.00000,0.00000
17.93500,0.08400,1.00000,0.00000
17.99400,0.07200,1.00000,0.00000
18.04900,0.07400,1.00000,0.00000
18.10100,0.07500,0.00001,0.99999
18.15600,0.06800,0.00000,1.00000
18.20400,0.07600,0.00000,1.00000
18.26000,0.07600,1.00000,0.00000
18.31200,0.07600,1.00000,0.00000
18.36700,0.07300,1.00000,0.00000
18.41700,0.08200,0.00981,0.99019
18.47500,0.08400,0.00000,1.00000
18.53400,0.08400,0.00000,1.00000
18.59500,0.08500,1.00000,0.00000
18.65400,0.08600,1.00000,0.00000
18.71600,0.08200,0.99976,0.00024
18.77300,0.08000,0.00000,1.00000
18.83100,0.06900,0.00000,1.00000
18.88300,0.06800,0.00000,1.00000
18.93300,0.07100,0.00000,1.00000
18.98200,0.07500,0.00000,1.00000
19.03700,0.06600,0.00000,1.00000
19.08500,0.06300,0.00000,1.00000
19.12800,0.05900,0.00000,1.00000
19.17100,0.05700,0.99998,0.00002
19.21100,0.05800,1.00000,0.00000
19.25200,0.06000,1.00000,0.00000
19.29500,0.05900,1.00000,0.00000
19.33500,0.06700,0.99749,0.00251
19.38400,0.07300,0.00000,1.00000
19.43400,0.08000,0.00000,1.00000
19.49300,0.07300,0.00000,1.00000
19.54300,0.07500,0.00000,1.00000
19.59800,0.06600,0.00000,1.00000
19.64300,0.07100,0.00000,1.00000
19.69600,0.06100,0.00000,1.00000
19.73800,0.06600,0.00000,1.00000
19.78500,0.06800,1.00000,0.00000
19.83700,0.05100,1.00000,0.00000
19.87400,0.05000,1.00000,0.00000
19.91000,0.05600,1.00000,0.00000
19.95100,0.06200,0.99803,0.00197
19.99200,0.07200,0.00000,1.00000
20.04400,0.07300,0.00000,1.00000
20.09700,0.06700,0.00000,1.00000
20.14600,0.06700,0.00000,1.00000
20.19300,0.07300,0.00000,1.00000
20.24700,0.07500,0.00000,1.00000
20.30100,0.07300,0.00000,1.00000
20.35500,0.06700,0.00000,1.00000
20.40400,0.06200,0.00000,1.00000
20.44800,0.06200,0.03619,0.96381
20.49300,0.06600,1.00000,0.00000
20.54300,0.06300,1.00000,0.00000
20.58500,0.07400,1.00000,0.00000
20.63700,0.07400,0.99955,0.00045
20.68900,0.07800,0.00000,1.00000
20.74500,0.06900,0.00000,1.00000
20.79500,0.07300,1.00000,0.00000
20.84500,0.07500,1.00000,0.00000
20.90100,0.06900,1.00000,0.00000
20.95000,0.07000,0.99921,0.00079
21.00000,0.07100,0.00000,1.00000
21.05000,0.06900,0.00000,1.00000
21.09900,0.06600,0.00000,1.00000
21.14500,0.07200,1.00000,0.00000
21.19600,0.07000,1.00000,0.00000
21.24600,0.06400,0.99999,0.00001
21.29300,0.06000,0.98983,0.01017
21.33600,0.05700,0.00000,1.00000
21.37600,0.05500,0.00000,1.00000
21.41600,0.05600,0.00000,1.00000
21.45500,0.05500,0.00000,1.00000
21.49500,0.05900,0.00000,1.00000
21.53500,0.06600,0.00000,1.00000
21.58000,0.08100,0.00000,1.00000
21.63700,0.08200,0.00000,1.00000
21.69300,0.08100,0.00000,1.00000
21.75100,0.07100,0.99994,0.00006
21.80300,0.06100,1.00000,0.00000
21.84800,0.06600,1.00000,0.00000
21.89500,0.06600,1.00000,0.00000
21.93900,0.07400,0.99874,0.00126
21.98900,0.06800,0.00000,1.00000
22.03900,0.05700,0.00000,1.00000
22.08000,0.06000,0.00000,1.00000
22.12100,0.06900,0.00000,1.00000
22.16900,0.07400,0.00000,1.00000
22.22200,0.07500,0.00000,1.00000
22.27300,0.07600,0.00000,1.00000
22.32900,0.07400,0.00000,1.00000
22.38100,0.08600,0.00000,1.00000
22.44500,0.06900,0.00000,1.00000
22.49200,0.07300,0.00033,0.99967
22.54600,0.07300,1.00000,0.00000
22.59700,0.07500,1.00000,0.00000
22.65200,0.06700,1.00000,0.00000
22.70200,0.06000,0.99852,0.00148
22.74600,0.06600,0.00000,1.00000
22.79000,0.07300,0.00000,1.00000
22.84200,0.06400,0.00000,1.00000
22.89200,0.06300,0.00000,1.00000
22.93500,0.07000,0.00000,1.00000
22.98600,0.07600,0.00000,1.00000
23.04100,0.07300,0.00000,1.00000
23.09300,0.07400,0.00000,1.00000
23.14600,0.06400,1.00000,0.00000
23.19100,0.07000,1.00000,0.00000
23.24000,0.06200,1.00000,0.00000
23.28600,0.06900,1.00000,0.00000
23.33100,0.08000,1.00000,0.00000
23.39000,0.06800,1.00000,0.00000
23.43900,0.07100,1.00000,0.00000
23.49100,0.05800,1.00000,0.00000
23.53500,0.05000,0.99883,0.00117
23.57000,0.05300,0.00000,1.00000
23.60800,0.05300,0.00000,1.00000
23.64500,0.05900,0.00000,1.00000
23.68300,0.07500,0.00000,1.00000
23.73500,0.07600,0.00000,1.00000
23.79100,0.06900,0.00000,1.00000
23.84100,0.07500,0.99992,0.00008
23.89200,0.07300,1.00000,0.00000
23.94400,0.07100,1.00000,0.00000
23.99300,0.07300,1.00000,0.00000
24.04500,0.07400,1.00000,0.00000
24.09700,0.07200,1.00000,0.00000
24.15000,0.06100,1.00000,0.00000
24.19400,0.07500,1.00000,0.00000
24.24500,0.06900,1.00000,0.00000
24.29700,0.06000,1.00000,0.00000
24.34100,0.05900,0.99966,0.00034
24.38300,0.06600,0.00000,1.00000
24.42600,0.08000,0.00000,1.00000
24.48300,0.06900,0.00000,1.00000
24.53200,0.07400,0.00000,1.00000
24.58400,0.07200,0.99999,0.00001
24.63600,0.07300,1.00000,0.00000
24.68800,0.06900,1.00000,0.00000
24.73700,0.06800,1.00000,0.00000
24.78800,0.05700,1.00000,0.00000
24.82800,0.06000,1.00000,0.00000
24.86800,0.07000,1.00000,0.00000
24.91700,0.07100,1.00000,0.00000
24.96900,0.07100,1.00000,0.00000
25.02000,0.06700,1.00000,0.00000
25.06900,0.06800,1.00000,0.00000
25.11500,0.06900,1.00000,0.00000
25.16800,0.06700,0.99541,0.00459
25.21200,0.07200,0.00001,0.99999
25.26400,0.06500,0.00000,1.00000
25.31100,0.06900,0.00000,1.00000
25.35800,0.07100,0.00000,1.00000
25.41000,0.06800,0.00000,1.00000
25.45700,0.06800,0.99992,0.00008
25.50600,0.06900,1.00000,0.00000
25.55500,0.07300,1.00000,0.00000
25.60900,0.07200,1.00000,0.00000
25.65800,0.06900,1.00000,0.00000
25.71000,0.05900,1.00000,0.00000
25.75300,0.05700,1.00000,0.00000
25.79400,0.05600,1.00000,0.00000
25.83300,0.05500,1.00000,0.00000
25.87300,0.05900,1.00000,0.00000
25.91200,0.06500,0.99817,0.00183
25.96100,0.06700,0.00000,1.00000
26.00700,0.07800,0.00000,1.00000
26.06100,0.07600,0.00000,1.00000
26.11700,0.07700,0.00000,1.00000
26.17000,0.06900,1.00000,0.00000
26.21900,0.06700,1.00000,0.00000
26.26600,0.06800,1.00000,0.00000
26.31400,0.06900,1.00000,0.00000
26.36600,0.06900,1.00000,0.00000
26.41500,0.07200,1.00000,0.00000
26.46800,0.06800,1.00000,0.00000
26.51600,0.07100,1.00000,0.00000
26.56700,0.07100,1.00000,0.00000
26.61500,0.08000,1.00000,0.00000
26.67400,0.06200,1.00000,0.00000
26.71900,0.05700,1.00000,0.00000
26.76000,0.05600,0.99724,0.00276
26.79900,0.06500,0.00001,0.99999
26.84400,0.06800,0.00000,1.00000
26.89600,0.06300,0.00000,1.00000
26.94000,0.07600,0.00377,0.99623
26.99300,0.06900,1.00000,0.00000
27.04500,0.07000,1.00000,0.00000
27.09500,0.06900,1.00000,0.00000
27.14500,0.07000,0.00002,0.99998
27.19500,0.06900,0.00000,1.00000
27.24700,0.06900,0.00034,0.99966
27.29400,0.07900,1.00000,0.00000
27.35400,0.06800,1.00000,0.00000
27.40100,0.06600,1.00000,0.00000
27.45200,0.05600,0.00000,1.00000
27.49100,0.06900,0.00000,1.00000
27.53600,0.07100,0.00000,1.00000
27.59000,0.07100,0.00000,1.00000
27.63800,0.07900,0.00000,1.00000
27.69800,0.07200,0.00000,1.00000
27.75000,0.06500,1.00000,0.00000
27.79500,0.06600,1.00000,0.00000
27.84200,0.07000,1.00000,0.00000
27.89500,0.05300,1.00000,0.00000
27.93400,0.05300,1.00000,0.00000
27.97200,0.05400,1.00000,0.00000
28.01100,0.05300,1.00000,0.00000
28.04700,0.05800,1.00000,0.00000
28.08600,0.06800,0.99925,0.00075
28.13200,0.07700,0.00000,1.00000
28.18600,0.07400,0.00000,1.00000
28.24100,0.06700,0.00000,1.00000
28.28800,0.06700,1.00000,0.00000
28.33600,0.06700,1.00000,0.00000
28.38400,0.07200,1.00000,0.00000
28.43500,0.06900,0.99933,0.00067
28.48400,0.07100,0.00000,1.00000
28.53400,0.06900,0.00000,1.00000
28.58400,0.07400,0.00000,1.00000
28.63200,0.08300,1.00000,0.00000
28.69300,0.07600,1.00000,0.00000
28.74600,0.07500,1.00000,0.00000
28.80100,0.06800,0.99867,0.00133
28.85100,0.07000,0.00000,1.00000
28.90200,0.06700,0.00000,1.00000
28.95100,0.07000,0.00000,1.00000
29.00100,0.06200,0.00000,1.00000
29.04600,0.05700,0.00000,1.00000
29.08700,0.05600,0.00000,1.00000
29.12600,0.06500,0.00000,1.00000
29.17100,0.07700,0.00000,1.00000
29.22200,0.07500,1.00000,0.00000
29.27800,0.07000,1.00000,0.00000
29.32400,0.06800,1.00000,0.00000
29.37400,0.06400,0.99999,0.00001
29.42000,0.07400,0.99818,0.00182
29.47000,0.07900,0.00000,1.00000
29.52400,0.07800,0.00000,1.00000
29.57900,0.07400,0.97472,0.02528
29.63300,0.07400,1.00000,0.00000
29.68700,0.07200,1.00000,0.00000
29.73800,0.06200,1.00000,0.00000
29.78400,0.06000,0.00981,0.99019
29.82400,0.07300,0.00000,1.00000
29.87400,0.07400,0.00000,1.00000
29.92700,0.07000,1.00000,0.00000
29.97700,0.07300,1.00000,0.00000
30.02800,0.07000,1.00000,0.00000
30.07900,0.05800,0.99862,0.00138
30.12100,0.05600,0.00000,1.00000
30.16100,0.05500,0.00000,1.00000
30.20000,0.05300,0.00000,1.00000
30.23900,0.05900,0.00000,1.00000
30.27900,0.06800,0.00000,1.00000
30.32700,0.07900,0.00000,1.00000
30.38000,0.08000,0.00000,1.00000
30.43900,0.08000,1.00000,0.00000
30.49500,0.07500,1.00000,0.00000
30.54900,0.07100,1.00000,0.00000
30.59900,0.07300,1.00000,0.00000
30.65400,0.06000,1.00000,0.00000
30.69800,0.07000,1.00000,0.00000
30.74700,0.06900,1.00000,0.00000
30.79600,0.07200,0.99970,0.00030
30.84800,0.07100,0.00000,1.00000
30.89600,0.08000,0.00023,0.99977
30.95200,0.06900,1.00000,0.00000
31.00200,0.07100,1.00000,0.00000
31.05100,0.07800,1.00000,0.00000
31.10800,0.07000,1.00000,0.00000
31.15800,0.07100,0.99995,0.00005
31.21100,0.06800,0.00000,1.00000
31.26000,0.06800,0.00000,1.00000
31.30900,0.06700,1.00000,0.00000
31.35600,0.07600,1.00000,0.00000
31.40700,0.06900,1.00000,0.00000
31.46100,0.06600,1.00000,0.00000
31.50600,0.06900,0.00000,1.00000
31.55900,0.05700,0.00000,1.00000
31.59800,0.06500,0.00000,1.00000
31.64500,0.06400,0.00000,1.00000
31.68800,0.07700,0.00000,1.00000
31.74500,0.07300,0.00000,1.00000
31.79700,0.06500,0.00000,1.00000
31.84500,0.06700,0.00000,1.00000
31.89100,0.07100,1.00000,0.00000
31.94100,0.06700,1.00000,0.00000
31.99200,0.06400,1.00000,0.00000
32.03500,0.07500,1.00000,0.00000
32.08800,0.07100,1.00000,0.00000
32.13800,0.06900,0.59695,0.40305
32.18900,0.06800,0.00000,1.00000
32.23800,0.06400,0.00000,1.00000
32.28600,0.05300,1.00000,0.00000
32.32400,0.05500,1.00000,0.00000
32.36200,0.05600,1.00000,0.00000
32.40200,0.05500,1.00000,0.00000
32.44100,0.06100,1.00000,0.00000
32.48200,0.06900,1.00000,0.00000
32.53100,0.07400,0.99958,0.00042
32.58300,0.07400,0.00000,1.00000
32.63700,0.06500,0.00000,1.00000
32.68300,0.06800,1.00000,0.00000
32.73100,0.07100,1.00000,0.00000
32.78200,0.07000,1.00000,0.00000
32.83200,0.06400,1.00000,0.00000
32.87700,0.06900,0.99956,0.00044
32.92600,0.07300,0.00000,1.00000
32.97700,0.07100,0.00000,1.00000
33.02700,0.07000,0.00000,1.00000
33.07700,0.07800,0.00000,1.00000
33.13300,0.07300,0.00000,1.00000
33.18600,0.07500,0.00000,1.00000
33.23900,0.07600,0.00000,1.00000
33.29500,0.07400,1.00000,0.00000
33.34900,0.06800,1.00000,0.00000
33.39900,0.07500,1.00000,0.00000
33.45000,0.07700,1.00000,0.00000
33.50400,0.07800,0.99951,0.00049
33.56000,0.07100,0.00000,1.00000
33.61200,0.06600,0.00000,1.00000
33.65800,0.06700,1.00000,0.00000
33.70600,0.07200,1.00000,0.00000
33.75500,0.07800,1.00000,0.00000
33.81300,0.06400,1.00000,0.00000
33.86000,0.05800,0.99838,0.00162
33.90100,0.05900,0.00000,1.00000
33.94200,0.07000,0.00000,1.00000
33.99000,0.07500,0.00000,1.00000
34.04400,0.06200,1.00000,0.00000
34.08900,0.06400,1.00000,0.00000
34.13200,0.07300,1.00000,0.00000
34.18600,0.06500,0.21174,0.78826
34.23400,0.06000,0.00000,1.00000
34.27600,0.06000,0.00000,1.00000
34.31900,0.07100,0.00000,1.00000
34.36700,0.07100,0.00000,1.00000
34.41600,0.07000,0.00000,1.00000
34.46900,0.05500,0.00000,1.00000
34.50900,0.05000,1.00000,0.00000
34.54500,0.05000,1.00000,0.00000
34.58000,0.05200,1.00000,0.00000
34.61700,0.05300,1.00000,0.00000
34.65500,0.05900,1.00000,0.00000
34.69500,0.06200,0.99980,0.00020
34.73800,0.06800,0.00000,1.00000
34.78300,0.07600,0.00000,1.00000
34.83700,0.07800,0.00000,1.00000
34.89400,0.06700,0.99976,0.00024
34.94200,0.06700,1.00000,0.00000
34.98800,0.06900,1.00000,0.00000
35.03800,0.06800,0.99733,0.00267
35.08600,0.06900,0.00000,1.00000
35.13600,0.07000,0.00000,1.00000
35.18600,0.07600,0.00000,1.00000
35.23900,0.07600,1.00000,0.00000
35.29400,0.07300,1.00000,0.00000
35.34500,0.07100,1.00000,0.00000
35.39600,0.06800,0.00000,1.00000
35.44300,0.07400,0.00000,1.00000
35.49500,0.06900,0.00000,1.00000
35.54500,0.06600,0.00000,1.00000
35.59000,0.07600,0.00000,1.00000
35.64400,0.07500,0.00000,1.00000
35.69900,0.07200,0.00000,1.00000
35.75100,0.06900,0.00000,1.00000
35.80200,0.06800,1.00000,0.00000
35.85200,0.07000,1.00000,0.00000
35.90200,0.06300,1.00000,0.00000
35.94800,0.07300,0.99658,0.00342
35.99700,0.07500,0.00000,1.00000
36.04900,0.07600,0.00000,1.00000
36.10600,0.07000,0.00000,1.00000
36.15400,0.06600,1.00000,0.00000
36.20300,0.06000,1.00000,0.00000
36.24700,0.05600,1.00000,0.00000
