Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.65400,0.29700,0.69378,0.30622
5.71800,0.29100,0.15204,0.84796
5.77900,0.27600,0.22978,0.77022
5.83700,0.25500,0.21313,0.78687
5.89700,0.23300,0.21667,0.78333
5.96400,0.20500,0.22590,0.77410
6.02100,0.18800,0.22195,0.77805
6.06300,0.19000,0.09228,0.90772
6.10000,0.19100,0.35079,0.64921
6.13700,0.19800,0.94852,0.05148
6.17700,0.21200,0.99691,0.00309
6.21700,0.23300,0.99770,0.00230
6.26200,0.24400,0.99052,0.00948
6.30000,0.26700,0.55786,0.44214
6.34500,0.27800,0.36147,0.63853
6.40200,0.28000,0.99076,0.00924
6.45900,0.28200,0.99887,0.00113
6.51600,0.28900,0.95755,0.04245
6.57900,0.28700,0.99001,0.00999
6.63300,0.29600,0.29653,0.70347
6.69300,0.29700,0.68477,0.31523
6.75400,0.29900,0.98662,0.01338
6.81700,0.29500,0.96587,0.03413
6.87900,0.28300,0.87080,0.12920
6.94100,0.28300,0.18083,0.81917
7.00200,0.28400,0.27818,0.72182
7.06400,0.28300,0.23806,0.76194
7.12400,0.28600,0.22517,0.77483
7.17300,0.29100,0.24158,0.75842
7.23700,0.28300,0.10632,0.89368
7.29700,0.28400,0.61296,0.38704
7.35900,0.28000,0.92189,0.07811
7.42300,0.27800,0.95240,0.04760
7.47500,0.28900,0.12882,0.87118
7.53200,0.29500,0.33038,0.66962
7.59300,0.29500,0.82243,0.17757
7.65100,0.30000,0.98713,0.01287
7.71200,0.30100,0.99402,0.00598
7.77500,0.29700,0.92587,0.07413
7.83800,0.30200,0.21825,0.78175
7.89900,0.30300,0.70088,0.29912
7.96400,0.28500,0.76714,0.23286
8.02600,0.25900,0.87255,0.12745
8.08400,0.23700,0.05159,0.94841
8.15300,0.20800,0.13287,0.86713
8.21500,0.18300,0.27303,0.72697
8.25600,0.18800,0.25249,0.74751
8.29100,0.21300,0.21876,0.78124
8.32900,0.23400,0.22187,0.77813
8.36800,0.25600,0.24703,0.75297
8.40600,0.27100,0.23543,0.76457
8.45500,0.27300,0.22779,0.77221
8.51700,0.26300,0.10124,0.89876
8.57600,0.27100,0.32192,0.67808
8.63600,0.27200,0.80269,0.19731
8.68600,0.28400,0.73820,0.26180
8.74000,0.28500,0.30785,0.69215
8.79500,0.28300,0.15885,0.84115
8.86000,0.26800,0.23600,0.76400
8.92100,0.26300,0.19109,0.80891
8.98200,0.26500,0.18603,0.81397
9.03300,0.27300,0.22211,0.77789
9.09000,0.27200,0.23893,0.76107
9.13900,0.27700,0.22630,0.77370
9.19800,0.27500,0.10925,0.89075
9.25900,0.27100,0.72090,0.27910
9.31700,0.27300,0.94660,0.05340
9.37300,0.27500,0.96949,0.03051
9.42500,0.28100,0.74349,0.25651
9.48400,0.27600,0.11550,0.88450
9.54000,0.28000,0.24013,0.75987
9.60200,0.28000,0.19242,0.80758
9.66100,0.27900,0.22570,0.77430
9.71700,0.28100,0.22631,0.77369
9.77200,0.28900,0.20304,0.79696
9.83200,0.27900,0.17974,0.82026
9.89300,0.27500,0.79803,0.20197
9.95200,0.27300,0.98354,0.01646
10.01100,0.27400,0.99607,0.00393
10.07200,0.27300,0.93812,0.06188
10.12100,0.28000,0.58532,0.41468
10.18000,0.26400,0.61241,0.38759
10.23700,0.24500,0.99233,0.00767
10.29800,0.22100,0.99843,0.00157
10.35600,0.19900,0.99371,0.00629
10.40900,0.18300,0.87089,0.12911
10.45100,0.18500,0.12391,0.87609
10.48900,0.19100,0.83095,0.16905
10.52700,0.21400,0.99385,0.00615
10.56300,0.23500,0.99957,0.00043
10.60200,0.25400,0.98973,0.01027
10.64500,0.27400,0.98400,0.01600
10.69200,0.28500,0.56683,0.43317
10.75000,0.27600,0.24333,0.75667
10.81000,0.26700,0.25271,0.74729
10.87000,0.25000,0.23384,0.76616
10.93200,0.24300,0.10614,0.89386
10.98500,0.23900,0.39586,0.60414
11.03700,0.23500,0.96605,0.03395
11.08600,0.23600,0.99960,0.00040
11.12900,0.23800,0.99980,0.00020
11.18600,0.23300,0.99994,0.00006
11.23600,0.24700,0.99695,0.00305
11.28100,0.25900,0.82142,0.17858
11.33300,0.27400,0.24638,0.75362
11.37500,0.28900,0.24860,0.75140
11.43100,0.30000,0.21255,0.78745
11.49400,0.29700,0.21660,0.78340
11.55400,0.29900,0.24406,0.75594
11.61900,0.29400,0.08445,0.91555
11.67600,0.29800,0.58252,0.41748
11.74100,0.29600,0.95972,0.04028
11.80400,0.28000,0.99692,0.00308
11.86500,0.27000,0.68330,0.31670
11.92600,0.26800,0.89568,0.10432
11.98800,0.27000,0.10760,0.89240
12.04900,0.27000,0.22686,0.77314
12.09300,0.29000,0.21363,0.78637
12.14900,0.29300,0.22743,0.77257
12.20700,0.29400,0.21451,0.78549
12.27000,0.29500,0.22935,0.77065
12.33200,0.27900,0.25013,0.74987
12.39300,0.26100,0.11170,0.88830
12.45100,0.24200,0.47667,0.52333
12.51400,0.22100,0.92126,0.07874
12.57400,0.20600,0.99144,0.00856
12.61900,0.20800,0.79902,0.20098
12.66100,0.22500,0.83530,0.16470
12.70000,0.24800,0.14525,0.85475
12.74300,0.26700,0.69582,0.30418
12.79000,0.28100,0.94810,0.05190
12.83500,0.28900,0.99725,0.00275
12.89800,0.28500,0.59127,0.40873
12.96100,0.27700,0.65083,0.34917
13.02400,0.26700,0.54356,0.45644
13.08200,0.26600,0.98848,0.01152
13.13600,0.26800,0.99836,0.00164
13.19400,0.27100,0.87395,0.12605
13.24900,0.27500,0.94667,0.05333
13.30400,0.27200,0.21708,0.78292
13.35800,0.27700,0.26611,0.73389
13.41600,0.28000,0.23673,0.76327
13.47700,0.27200,0.23141,0.76859
13.53700,0.27400,0.22818,0.77182
13.58600,0.28600,0.24403,0.75597
13.64800,0.28400,0.09986,0.90014
13.70500,0.29100,0.71703,0.28297
13.76200,0.29500,0.93223,0.06777
13.82200,0.29700,0.98652,0.01348
13.88500,0.29400,0.32755,0.67245
13.94400,0.29900,0.48120,0.51880
14.00800,0.29800,0.14507,0.85493
14.06900,0.29800,0.23396,0.76604
14.13000,0.30100,0.23301,0.76699
14.19300,0.29200,0.22206,0.77794
14.25400,0.29300,0.21728,0.78272
14.31900,0.28400,0.10193,0.89807
14.38100,0.28400,0.32216,0.67784
14.44200,0.28300,0.79841,0.20159
14.49800,0.28800,0.92231,0.07769
14.56000,0.28000,0.47311,0.52689
14.61500,0.26600,0.36830,0.63170
14.67800,0.24400,0.37197,0.62803
14.73800,0.23700,0.26029,0.73971
14.79700,0.22800,0.24000,0.76000
14.84800,0.23900,0.25166,0.74834
14.88900,0.26000,0.21672,0.78328
14.93000,0.28100,0.26321,0.73679
14.98600,0.28400,0.21473,0.78527
15.03700,0.29800,0.12601,0.87399
15.10000,0.29100,0.77058,0.22942
15.16200,0.29300,0.95987,0.04013
15.22300,0.27500,0.98210,0.01790
15.28400,0.27500,0.62910,0.37090
15.34600,0.25700,0.19147,0.80853
15.40300,0.25500,0.97264,0.02736
15.46400,0.25500,0.99789,0.00211
15.51100,0.26800,0.99881,0.00119
15.57000,0.27000,0.99030,0.00970
15.61100,0.29200,0.54764,0.45236
15.66800,0.29300,0.10786,0.89214
15.73100,0.29100,0.96384,0.03616
15.79000,0.29500,0.99640,0.00360
15.85300,0.29400,0.97130,0.02870
15.91400,0.29600,0.94597,0.05403
15.97400,0.30000,0.16226,0.83774
16.03400,0.29600,0.32504,0.67496
16.10400,0.28700,0.28370,0.71630
16.15800,0.29300,0.23939,0.76061
16.22100,0.29200,0.10048,0.89952
16.28600,0.28800,0.66659,0.33341
16.34300,0.29400,0.98709,0.01291
16.40200,0.29300,0.99989,0.00011
16.46500,0.29600,0.99769,0.00231
16.52500,0.29700,0.99908,0.00092
16.58700,0.29300,0.93750,0.06250
16.64800,0.29400,0.19532,0.80468
16.70900,0.27700,0.33163,0.66837
16.77200,0.25000,0.26153,0.73847
16.83500,0.22500,0.26253,0.73747
16.89400,0.20400,0.28012,0.71988
16.95200,0.18600,0.27367,0.72633
16.99300,0.18600,0.28747,0.71253
17.03000,0.19100,0.26579,0.73421
17.06700,0.21900,0.10487,0.89513
17.10500,0.24600,0.51119,0.48881
17.14700,0.25700,0.98983,0.01017
17.18600,0.27200,0.99805,0.00195
17.23400,0.29500,0.97996,0.02004
17.29900,0.27900,0.97085,0.02915
17.36300,0.26000,0.38616,0.61384
17.41400,0.26500,0.06962,0.93038
17.47100,0.26800,0.25836,0.74164
17.53800,0.26400,0.27250,0.72750
17.58700,0.27800,0.25668,0.74332
17.63100,0.29100,0.09575,0.90425
17.69100,0.29100,0.37845,0.62155
17.75100,0.29000,0.98617,0.01383
17.81400,0.27400,0.99967,0.00033
17.87500,0.27200,0.99944,0.00056
17.93500,0.26000,0.99949,0.00051
17.99400,0.25400,0.95458,0.04542
18.04900,0.25200,0.12753,0.87247
18.10100,0.25500,0.88206,0.11794
18.15600,0.25100,0.99689,0.00311
18.20400,0.25800,0.99927,0.00073
18.26000,0.26200,0.99386,0.00614
18.31200,0.27200,0.96334,0.03666
18.36700,0.27500,0.15800,0.84200
18.41700,0.28700,0.88301,0.11699
18.47500,0.28600,0.96271,0.03729
18.53400,0.28600,0.99129,0.00871
18.59500,0.27800,0.47105,0.52895
18.65400,0.26900,0.55433,0.44567
18.71600,0.25700,0.12175,0.87825
18.77300,0.25400,0.26813,0.73187
18.83100,0.24500,0.24809,0.75191
18.88300,0.23500,0.25225,0.74775
18.93300,0.23100,0.26448,0.73552
18.98200,0.22100,0.15306,0.84694
19.03700,0.20700,0.28197,0.71803
19.08500,0.20100,0.95214,0.04786
19.12800,0.19900,0.99934,0.00066
19.17100,0.20200,0.99993,0.00007
19.21100,0.21100,0.99997,0.00003
19.25200,0.23000,0.99888,0.00112
19.29500,0.24000,0.89181,0.10819
19.33500,0.25400,0.12902,0.87098
19.38400,0.25100,0.31615,0.68385
19.43400,0.25200,0.26027,0.73973
19.49300,0.23600,0.26930,0.73070
19.54300,0.23200,0.27886,0.72114
19.59800,0.23100,0.19065,0.80935
19.64300,0.22400,0.17710,0.82290
19.69600,0.20600,0.91681,0.08319
19.73800,0.20400,0.99914,0.00086
19.78500,0.19800,0.99994,0.00006
19.83700,0.19700,0.99996,0.00004
19.87400,0.21300,0.99886,0.00114
19.91000,0.22600,0.88437,0.11563
19.95100,0.23200,0.19583,0.80417
19.99200,0.24300,0.31376,0.68624
20.04400,0.24600,0.27184,0.72816
20.09700,0.24700,0.26421,0.73579
20.14600,0.24900,0.25060,0.74940
20.19300,0.24700,0.26237,0.73763
20.24700,0.23600,0.25904,0.74096
20.30100,0.23100,0.12707,0.87293
20.35500,0.22000,0.93233,0.06767
20.40400,0.22300,0.99883,0.00117
20.44800,0.23100,0.99991,0.00009
20.49300,0.24100,0.99973,0.00027
20.54300,0.24200,0.99335,0.00665
20.58500,0.24900,0.28941,0.71059
20.63700,0.25200,0.36083,0.63917
20.68900,0.25200,0.98986,0.01014
20.74500,0.24400,0.99886,0.00114
20.79500,0.24400,0.99684,0.00316
20.84500,0.24500,0.99619,0.00381
20.90100,0.23400,0.86111,0.13889
20.95000,0.23500,0.08045,0.91955
21.00000,0.23800,0.81798,0.18202
21.05000,0.23400,0.99681,0.00319
21.09900,0.22700,0.99973,0.00027
21.14500,0.22300,0.99590,0.00410
21.19600,0.21100,0.97659,0.02341
21.24600,0.20200,0.47020,0.52980
21.29300,0.19500,0.18500,0.81500
21.33600,0.19100,0.27694,0.72306
21.37600,0.19500,0.25533,0.74467
21.41600,0.21100,0.23414,0.76586
21.45500,0.22800,0.23834,0.76166
21.49500,0.24600,0.25278,0.74722
21.53500,0.25800,0.23575,0.76425
21.58000,0.26000,0.25954,0.74046
21.63700,0.24700,0.95321,0.04679
21.69300,0.23800,0.99915,0.00085
21.75100,0.22800,0.99997,0.00003
21.80300,0.22700,0.99996,0.00004
21.84800,0.22400,0.99918,0.00082
21.89500,0.21700,0.87711,0.12289
21.93900,0.21800,0.16461,0.83539
21.98900,0.22400,0.32978,0.67022
22.03900,0.22400,0.30548,0.69452
22.08000,0.23800,0.29625,0.70375
22.12100,0.24800,0.28377,0.71623
22.16900,0.25600,0.23944,0.76056
22.22200,0.26200,0.27257,0.72743
22.27300,0.26300,0.28960,0.71040
22.32900,0.25800,0.09593,0.90407
22.38100,0.26000,0.92609,0.07391
22.44500,0.24700,0.99843,0.00157
22.49200,0.24400,0.99992,0.00008
22.54600,0.23300,0.99974,0.00026
22.59700,0.23400,0.98995,0.01005
22.65200,0.23200,0.54930,0.45070
22.70200,0.22000,0.15759,0.84241
22.74600,0.23000,0.27595,0.72405
22.79000,0.23700,0.29920,0.70080
22.84200,0.24200,0.29000,0.71000
22.89200,0.24400,0.26309,0.73691
22.93500,0.24900,0.10122,0.89878
22.98600,0.24400,0.57232,0.42768
23.04100,0.23700,0.98988,0.01012
23.09300,0.22700,0.99988,0.00012
23.14600,0.23200,0.99994,0.00006
23.19100,0.23700,1.00000,0.00000
23.24000,0.24100,1.00000,0.00000
23.28600,0.24100,1.00000,0.00000
23.33100,0.23300,1.00000,0.00000
23.39000,0.21100,0.99996,0.00004
23.43900,0.19800,0.99669,0.00331
23.49100,0.18500,0.84136,0.15864
23.53500,0.18800,0.18543,0.81457
23.57000,0.21000,0.29284,0.70716
23.60800,0.22300,0.26900,0.73100
23.64500,0.23400,0.19417,0.80583
23.68300,0.25300,0.31670,0.68330
23.73500,0.24900,0.95594,0.04406
23.79100,0.24400,0.99960,0.00040
23.84100,0.24500,0.99999,0.00001
23.89200,0.24700,1.00000,0.00000
23.94400,0.24200,1.00000,0.00000
23.99300,0.24000,1.00000,0.00000
24.04500,0.24400,1.00000,0.00000
24.09700,0.23500,1.00000,0.00000
24.15000,0.22500,1.00000,0.00000
24.19400,0.22200,0.99995,0.00005
24.24500,0.22700,0.99571,0.00429
24.29700,0.22700,0.78295,0.21705
24.34100,0.23200,0.21507,0.78493
24.38300,0.24500,0.21521,0.78479
24.42600,0.25100,0.53911,0.46089
24.48300,0.24500,0.97543,0.02457
24.53200,0.24700,0.99970,0.00030
24.58400,0.23600,0.99999,0.00001
24.63600,0.22400,1.00000,0.00000
24.68800,0.21900,1.00000,0.00000
24.73700,0.22200,1.00000,0.00000
24.78800,0.22100,1.00000,0.00000
24.82800,0.23300,1.00000,0.00000
24.86800,0.23800,1.00000,0.00000
24.91700,0.24000,1.00000,0.00000
24.96900,0.23300,1.00000,0.00000
25.02000,0.23400,0.99998,0.00002
25.06900,0.23300,0.99840,0.00160
25.11500,0.23200,0.89169,0.10831
25.16800,0.23200,0.16360,0.83640
25.21200,0.23600,0.42430,0.57570
25.26400,0.23400,0.24621,0.75379
25.31100,0.23300,0.33495,0.66505
25.35800,0.24000,0.96861,0.03139
25.41000,0.23800,0.99962,0.00038
25.45700,0.24400,0.99999,0.00001
25.50600,0.23800,1.00000,0.00000
25.55500,0.23100,1.00000,0.00000
25.60900,0.21700,1.00000,0.00000
25.65800,0.20800,1.00000,0.00000
25.71000,0.19500,1.00000,0.00000
25.75300,0.19900,1.00000,0.00000
25.79400,0.20300,0.99990,0.00010
25.83300,0.21700,0.99002,0.00998
25.87300,0.23200,0.49052,0.50948
25.91200,0.24700,0.14424,0.85576
25.96100,0.25000,0.09043,0.90957
26.00700,0.25100,0.56614,0.43386
26.06100,0.24400,0.99220,0.00780
26.11700,0.23700,0.99992,0.00008
26.17000,0.23400,0.99996,0.00004
26.21900,0.23800,1.00000,0.00000
26.26600,0.24100,1.00000,0.00000
26.31400,0.24200,1.00000,0.00000
26.36600,0.24000,1.00000,0.00000
26.41500,0.24800,1.00000,0.00000
26.46800,0.24300,1.00000,0.00000
26.51600,0.23600,1.00000,0.00000
26.56700,0.22400,1.00000,0.00000
26.61500,0.21900,0.99999,0.00001
26.67400,0.21200,0.99963,0.00037
26.71900,0.21200,0.91482,0.08518
26.76000,0.22200,0.21785,0.78215
26.79900,0.23800,0.18868,0.81132
26.84400,0.24000,0.93866,0.06134
26.89600,0.23900,0.99828,0.00172
26.94000,0.24500,0.99993,0.00007
26.99300,0.24300,0.99930,0.00070
27.04500,0.24000,0.98612,0.01388
27.09500,0.24500,0.14826,0.85174
27.14500,0.24700,0.95978,0.04022
27.19500,0.24800,0.99888,0.00112
27.24700,0.23600,0.99990,0.00010
27.29400,0.23200,0.99871,0.00129
27.35400,0.22800,0.97720,0.02280
27.40100,0.22700,0.24818,0.75182
27.45200,0.23200,0.37450,0.62550
27.49100,0.24800,0.32869,0.67131
27.53600,0.24900,0.13312,0.86688
27.59000,0.24300,0.81473,0.18527
27.63800,0.24700,0.99848,0.00152
27.69800,0.22800,0.99997,0.00003
27.75000,0.21500,1.00000,0.00000
27.79500,0.20900,1.00000,0.00000
27.84200,0.19800,1.00000,0.00000
27.89500,0.18300,1.00000,0.00000
27.93400,0.18900,1.00000,0.00000
27.97200,0.20300,0.99999,0.00001
28.01100,0.22100,0.99698,0.00302
28.04700,0.23100,0.87323,0.12677
28.08600,0.24000,0.06274,0.93726
28.13200,0.24200,0.86244,0.13756
28.18600,0.23800,0.99887,0.00113
28.24100,0.23300,0.99984,0.00016
28.28800,0.23600,0.99987,0.00013
28.33600,0.23800,0.99698,0.00302
28.38400,0.23700,0.79366,0.20634
28.43500,0.24700,0.03856,0.96144
28.48400,0.25100,0.73985,0.26015
28.53400,0.25600,0.99759,0.00241
28.58400,0.25800,0.99969,0.00031
28.63200,0.25900,0.99495,0.00505
28.69300,0.24900,0.97740,0.02260
28.74600,0.24400,0.34859,0.65141
28.80100,0.23700,0.05690,0.94310
28.85100,0.22800,0.19869,0.80131
28.90200,0.21700,0.15944,0.84056
28.95100,0.21100,0.16469,0.83531
29.00100,0.21100,0.19296,0.80704
29.04600,0.22300,0.06585,0.93415
29.08700,0.22700,0.84104,0.15896
29.12600,0.23900,0.99821,0.00179
29.17100,0.24100,0.99999,0.00001
29.22200,0.23700,1.00000,0.00000
29.27800,0.23600,0.99994,0.00006
29.32400,0.24700,0.99210,0.00790
29.37400,0.24900,0.59705,0.40295
29.42000,0.25700,0.05731,0.94269
29.47000,0.25900,0.96058,0.03942
29.52400,0.25200,0.99915,0.00085
29.57900,0.23700,0.99994,0.00006
29.63300,0.23100,0.99983,0.00017
29.68700,0.22900,0.97852,0.02148
29.73800,0.23100,0.17531,0.82469
29.78400,0.23200,0.86738,0.13262
29.82400,0.24700,0.99766,0.00234
29.87400,0.24000,0.99979,0.00021
29.92700,0.22700,0.99937,0.00063
29.97700,0.21600,0.99901,0.00099
30.02800,0.20400,0.85224,0.14776
30.07900,0.19100,0.07221,0.92779
30.12100,0.19500,0.20425,0.79575
30.16100,0.20800,0.17002,0.82998
30.20000,0.23000,0.19778,0.80222
30.23900,0.24600,0.10272,0.89728
30.27900,0.26200,0.32123,0.67877
30.32700,0.26200,0.96996,0.03004
30.38000,0.26400,0.99983,0.00017
30.43900,0.25100,0.99998,0.00002
30.49500,0.24100,1.00000,0.00000
30.54900,0.23700,1.00000,0.00000
30.59900,0.23800,1.00000,0.00000
30.65400,0.23100,0.99993,0.00007
30.69800,0.24400,0.99488,0.00512
30.74700,0.24800,0.36367,0.63633
30.79600,0.24600,0.90936,0.09064
30.84800,0.25000,0.99918,0.00082
30.89600,0.25200,1.00000,0.00000
30.95200,0.24700,1.00000,0.00000
31.00200,0.24800,0.99999,0.00001
31.05100,0.24700,0.99916,0.00084
31.10800,0.23900,0.78116,0.21884
31.15800,0.23900,0.54975,0.45025
31.21100,0.24000,0.99728,0.00272
31.26000,0.23500,0.99995,0.00005
31.30900,0.24200,0.99954,0.00046
31.35600,0.23500,0.99928,0.00072
31.40700,0.22800,0.96105,0.03895
31.46100,0.21700,0.08736,0.91264
31.50600,0.22700,0.15166,0.84834
31.55900,0.22700,0.17055,0.82945
31.59800,0.23900,0.17243,0.82757
31.64500,0.23500,0.18239,0.81761
31.68800,0.24400,0.08998,0.91002
31.74500,0.23800,0.82312,0.17688
31.79700,0.22800,0.99907,0.00093
31.84500,0.23300,0.99999,0.00001
31.89100,0.23700,1.00000,0.00000
31.94100,0.23700,1.00000,0.00000
31.99200,0.23600,0.99991,0.00009
32.03500,0.24200,0.97839,0.02161
32.08800,0.22900,0.35332,0.64668
32.13800,0.21600,0.43057,0.56943
32.18900,0.20500,0.96661,0.03339
32.23800,0.19500,0.99988,0.00012
32.28600,0.18800,0.99999,0.00001
32.32400,0.19700,1.00000,0.00000
32.36200,0.20900,1.00000,0.00000
32.40200,0.22500,0.99996,0.00004
32.44100,0.23300,0.99498,0.00502
32.48200,0.23900,0.39357,0.60643
32.53100,0.24100,0.24887,0.75113
32.58300,0.23900,0.98053,0.01947
32.63700,0.23200,0.99990,0.00010
32.68300,0.23300,0.99981,0.00019
32.73100,0.23500,0.99994,0.00006
32.78200,0.23600,0.99398,0.00602
32.83200,0.23600,0.47277,0.52723
32.87700,0.24400,0.08833,0.91167
32.92600,0.24900,0.14578,0.85422
32.97700,0.25100,0.13120,0.86880
33.02700,0.25900,0.17342,0.82658
33.07700,0.26000,0.08503,0.91497
33.13300,0.25700,0.85087,0.14913
33.18600,0.25600,0.99895,0.00105
33.23900,0.25700,0.99999,0.00001
33.29500,0.25600,0.99999,0.00001
33.34900,0.25200,0.99997,0.00003
33.39900,0.24900,0.99357,0.00643
33.45000,0.24700,0.56712,0.43288
33.50400,0.24000,0.22618,0.77382
33.56000,0.24100,0.97986,0.02014
33.61200,0.23900,0.99986,0.00014
33.65800,0.23500,0.99992,0.00008
33.70600,0.22800,0.99998,0.00002
33.75500,0.22600,0.99610,0.00390
33.81300,0.22200,0.84817,0.15183
33.86000,0.22100,0.05807,0.94193
33.90100,0.22100,0.87810,0.12190
33.94200,0.23500,0.99912,0.00088
33.99000,0.23500,0.99981,0.00019
34.04400,0.22300,0.99966,0.00034
34.08900,0.22100,0.97030,0.02970
34.13200,0.22400,0.41904,0.58096
34.18600,0.22000,0.29404,0.70596
34.23400,0.22400,0.15010,0.84990
34.27600,0.22500,0.15070,0.84930
34.31900,0.21900,0.09581,0.90419
34.36700,0.20600,0.32310,0.67690
34.41600,0.19300,0.97630,0.02370
34.46900,0.17800,0.99986,0.00014
34.50900,0.17800,0.99998,0.00002
34.54500,0.18500,1.00000,0.00000
34.58000,0.19400,0.99999,0.00001
34.61700,0.20900,0.99917,0.00083
34.65500,0.22700,0.92672,0.07328
34.69500,0.23700,0.16908,0.83092
34.73800,0.24100,0.18213,0.81787
34.78300,0.24600,0.96657,0.03343
34.83700,0.24000,0.99711,0.00289
34.89400,0.23200,0.99949,0.00051
34.94200,0.23400,0.99822,0.00178
34.98800,0.24100,0.86821,0.13179
35.03800,0.24500,0.02591,0.97409
35.08600,0.25200,0.76299,0.23701
35.13600,0.24900,0.99342,0.00658
35.18600,0.24800,0.99963,0.00037
35.23900,0.24500,0.93697,0.06303
35.29400,0.24300,0.96846,0.03154
35.34500,0.23700,0.12030,0.87970
35.39600,0.23700,0.17312,0.82688
35.44300,0.24600,0.17015,0.82985
35.49500,0.24600,0.19337,0.80663
35.54500,0.24600,0.17637,0.82363
35.59000,0.25100,0.08276,0.91724
35.64400,0.24600,0.46258,0.53742
35.69900,0.24200,0.99034,0.00966
35.75100,0.23500,0.99975,0.00025
35.80200,0.23700,0.99817,0.00183
35.85200,0.24300,0.99947,0.00053
35.90200,0.24100,0.85352,0.14648
35.94800,0.24700,0.09605,0.90395
35.99700,0.24200,0.34662,0.65338
36.04900,0.23000,0.96735,0.03265
36.10600,0.22200,0.99982,0.00018
36.15400,0.22500,0.99987,0.00013
36.20300,0.22700,0.99982,0.00018
36.24700,0.22700,0.97938,0.02062
