Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.05000,0.67194,0.14976,0.79554,0.00340,0.05130
5.10000,0.67194,0.09736,0.89212,0.00250,0.00802
5.15000,0.67194,0.07333,0.90448,0.01152,0.01067
5.20000,0.67194,0.09033,0.88236,0.01069,0.01663
5.25000,0.67194,0.11649,0.81774,0.04790,0.01786
5.30000,0.67194,0.12464,0.83677,0.03789,0.00071
5.35000,0.67194,0.30063,0.65767,0.03924,0.00245
5.40000,0.67194,0.18048,0.77673,0.04157,0.00122
5.45000,0.67194,0.26633,0.64166,0.04832,0.04368
5.50000,0.67194,0.15529,0.83215,0.00711,0.00545
5.55000,0.67194,0.21195,0.61319,0.08975,0.08511
5.60000,0.67194,0.07420,0.87575,0.04352,0.00652
5.65000,0.67194,0.10532,0.87731,0.01313,0.00423
5.70000,0.67194,0.14034,0.84375,0.01018,0.00574
5.75000,0.67194,0.09508,0.90056,0.00248,0.00188
5.80000,0.67194,0.07805,0.91937,0.00200,0.00058
5.85000,0.67194,0.24698,0.74668,0.00251,0.00382
5.90000,0.67194,0.40150,0.57754,0.01244,0.00852
5.95000,0.67194,0.31921,0.67550,0.00035,0.00495
6.00000,0.67194,0.27816,0.71854,0.00024,0.00305
6.05000,0.67194,0.36587,0.63257,0.00038,0.00117
6.10000,0.67194,0.54580,0.45310,0.00086,0.00024
6.15000,0.67194,0.52089,0.47871,0.00023,0.00016
6.20000,0.67194,0.46241,0.53701,0.00057,0.00001
6.25000,0.67194,0.48613,0.51186,0.00198,0.00003
6.30000,0.67194,0.74086,0.25694,0.00219,0.00001
6.35000,0.67194,0.71507,0.28439,0.00050,0.00004
6.40000,0.67194,0.80171,0.19740,0.00087,0.00002
6.45000,0.67194,0.51702,0.48183,0.00100,0.00014
6.50000,0.67194,0.46961,0.51400,0.01627,0.00011
6.55000,0.67194,0.21366,0.78420,0.00213,0.00001
6.60000,0.67194,0.16070,0.83827,0.00103,0.00000
6.65000,0.67194,0.35055,0.64756,0.00189,0.00000
6.70000,0.67194,0.11541,0.88456,0.00003,0.00000
6.75000,0.67194,0.16086,0.83902,0.00012,0.00000
6.80000,0.67194,0.20955,0.79027,0.00018,0.00000
6.85000,0.67194,0.11104,0.88894,0.00002,0.00000
6.90000,0.67194,0.13840,0.86158,0.00002,0.00000
6.95000,0.67194,0.03027,0.96973,0.00000,0.00000
7.00000,0.67194,0.08601,0.91398,0.00000,0.00000
7.05000,0.67194,0.03093,0.96907,0.00000,0.00000
7.10000,0.67194,0.07491,0.92509,0.00000,0.00000
7.15000,0.67194,0.11207,0.88793,0.00000,0.00000
7.20000,0.67194,0.29265,0.70735,0.00000,0.00000
7.25000,0.67194,0.26223,0.73777,0.00000,0.00000
7.30000,0.67194,0.46890,0.53109,0.00000,0.00000
7.35000,0.67194,0.61382,0.38612,0.00001,0.00005
7.40000,0.67194,0.86373,0.13616,0.00000,0.00011
7.45000,0.67194,0.87608,0.12374,0.00001,0.00017
7.50000,0.67194,0.92393,0.07566,0.00000,0.00040
7.55000,0.67194,0.90449,0.09513,0.00000,0.00038
7.60000,0.67194,0.98295,0.01505,0.00004,0.00197
7.65000,0.67194,0.96379,0.03261,0.00005,0.00356
7.70000,0.67194,0.98158,0.01534,0.00002,0.00306
7.75000,0.67194,0.96451,0.03424,0.00001,0.00124
7.80000,0.67194,0.99108,0.00788,0.00000,0.00103
7.85000,0.67194,0.97709,0.02171,0.00001,0.00119
7.90000,0.67194,0.99050,0.00916,0.00000,0.00034
7.95000,0.67194,0.98836,0.01133,0.00000,0.00030
8.00000,0.67194,0.99567,0.00260,0.00000,0.00174
8.05000,0.67194,0.99402,0.00210,0.00000,0.00388
8.10000,0.67194,0.99663,0.00033,0.00000,0.00304
8.15000,0.67194,0.99300,0.00117,0.00000,0.00584
8.20000,0.67194,0.99495,0.00068,0.00000,0.00436
8.25000,0.67194,0.99578,0.00124,0.00000,0.00297
8.30000,0.67194,0.98403,0.00033,0.00002,0.01563
8.35000,0.67194,0.99281,0.00382,0.00000,0.00337
8.40000,0.67194,0.99667,0.00118,0.00000,0.00215
8.45000,0.67194,0.99510,0.00405,0.00000,0.00085
8.50000,0.67194,0.99679,0.00240,0.00001,0.00080
8.55000,0.67194,0.98780,0.01198,0.00000,0.00021
8.60000,0.67194,0.98869,0.01061,0.00001,0.00069
8.65000,0.67194,0.92986,0.06999,0.00000,0.00015
8.70000,0.67194,0.97367,0.02628,0.00000,0.00005
8.75000,0.67194,0.96359,0.03637,0.00000,0.00004
8.80000,0.67194,0.96320,0.03662,0.00000,0.00018
8.85000,0.67194,0.98071,0.01917,0.00000,0.00012
8.90000,0.67194,0.98383,0.01611,0.00000,0.00006
8.95000,0.67194,0.98548,0.01433,0.00000,0.00019
9.00000,0.67194,0.96383,0.03400,0.00000,0.00216
9.05000,0.67194,0.98705,0.01187,0.00000,0.00108
9.10000,0.67194,0.99541,0.00209,0.00000,0.00250
9.15000,0.67194,0.99679,0.00237,0.00000,0.00085
9.20000,0.67194,0.99539,0.00341,0.00000,0.00120
9.25000,0.67194,0.99760,0.00208,0.00000,0.00032
9.30000,0.67194,0.99547,0.00449,0.00000,0.00004
9.35000,0.67194,0.97873,0.02127,0.00000,0.00000
9.40000,0.67194,0.96445,0.03554,0.00000,0.00000
9.45000,0.67194,0.95460,0.04540,0.00000,0.00000
9.50000,0.67194,0.97351,0.02648,0.00000,0.00000
9.55000,0.67194,0.85947,0.14053,0.00000,0.00000
9.60000,0.67194,0.84472,0.15527,0.00000,0.00000
9.65000,0.67194,0.77659,0.22341,0.00001,0.00000
9.70000,0.67194,0.39736,0.60263,0.00000,0.00000
9.75000,0.67194,0.19476,0.80524,0.00000,0.00000
9.80000,0.67194,0.05356,0.94643,0.00001,0.00000
9.85000,0.67194,0.04070,0.95927,0.00003,0.00000
9.90000,0.67194,0.02482,0.97517,0.00001,0.00000
9.95000,0.67194,0.05170,0.94826,0.00004,0.00000
10.00000,0.67194,0.13103,0.86886,0.00011,0.00000
10.05000,0.67194,0.13049,0.86946,0.00005,0.00000
10.10000,0.67194,0.18645,0.81350,0.00004,0.00000
10.15000,0.67194,0.15644,0.84339,0.00016,0.00000
10.20000,0.67194,0.19121,0.80870,0.00009,0.00000
10.25000,0.67194,0.23696,0.76295,0.00008,0.00000
10.30000,0.67194,0.21171,0.78807,0.00022,0.00000
10.35000,0.67194,0.13306,0.86690,0.00003,0.00000
10.40000,0.67194,0.20274,0.79721,0.00005,0.00000
10.45000,0.67194,0.31334,0.68664,0.00003,0.00000
10.50000,0.67194,0.29080,0.70919,0.00002,0.00000
10.55000,0.67194,0.36753,0.63240,0.00007,0.00000
10.60000,0.67194,0.32603,0.67382,0.00015,0.00000
10.65000,0.67194,0.46609,0.53363,0.00028,0.00000
10.70000,0.67194,0.65642,0.34352,0.00006,0.00000
10.75000,0.67194,0.48225,0.51773,0.00002,0.00000
10.80000,0.67194,0.71905,0.28087,0.00008,0.00000
10.85000,0.67194,0.75975,0.24017,0.00008,0.00000
10.90000,0.67194,0.77928,0.22068,0.00004,0.00000
10.95000,0.67194,0.73329,0.26669,0.00001,0.00000
11.00000,0.67194,0.52757,0.47240,0.00001,0.00002
11.05000,0.67194,0.85435,0.14541,0.00001,0.00023
11.10000,0.67194,0.96609,0.03178,0.00001,0.00213
11.15000,0.67194,0.97127,0.01931,0.00002,0.00940
11.20000,0.67194,0.93967,0.02176,0.00001,0.03856
11.25000,0.67194,0.96383,0.02826,0.00001,0.00790
11.30000,0.67194,0.88302,0.00499,0.00003,0.11196
11.35000,0.67194,0.91143,0.07101,0.00001,0.01755
11.40000,0.67194,0.93638,0.02090,0.00001,0.04271
11.45000,0.67194,0.93287,0.05212,0.00000,0.01501
11.50000,0.67194,0.94565,0.01241,0.00002,0.04192
11.55000,0.67194,0.95972,0.01745,0.00002,0.02281
11.60000,0.67194,0.96465,0.02116,0.00003,0.01416
11.65000,0.67194,0.95468,0.01777,0.00001,0.02754
11.70000,0.67194,0.92339,0.04691,0.00001,0.02969
11.75000,0.67194,0.94100,0.02716,0.00002,0.03182
11.80000,0.67194,0.92969,0.05750,0.00000,0.01281
11.85000,0.67194,0.94292,0.01208,0.00000,0.04500
11.90000,0.67194,0.96198,0.02058,0.00000,0.01744
11.95000,0.67194,0.94535,0.02162,0.00000,0.03303
12.00000,0.67194,0.94815,0.02663,0.00000,0.02522
12.05000,0.67194,0.89278,0.03581,0.00000,0.07141
12.10000,0.67194,0.86357,0.07924,0.00000,0.05719
12.15000,0.67194,0.76203,0.07208,0.00000,0.16589
12.20000,0.67194,0.88415,0.07392,0.00000,0.04192
12.25000,0.67194,0.83591,0.08884,0.00000,0.07525
12.30000,0.67194,0.94597,0.04597,0.00000,0.00806
12.35000,0.67194,0.88309,0.11180,0.00000,0.00512
12.40000,0.67194,0.81343,0.18642,0.00000,0.00015
12.45000,0.67194,0.75543,0.24431,0.00000,0.00026
12.50000,0.67194,0.79910,0.20089,0.00000,0.00001
12.55000,0.67194,0.72944,0.27055,0.00000,0.00001
12.60000,0.67194,0.62770,0.37229,0.00000,0.00000
12.65000,0.67194,0.59027,0.40973,0.00000,0.00000
12.70000,0.67194,0.34011,0.65988,0.00001,0.00000
12.75000,0.67194,0.25852,0.74145,0.00003,0.00000
12.80000,0.67194,0.24467,0.75513,0.00020,0.00000
12.85000,0.67194,0.13716,0.86269,0.00015,0.00000
12.90000,0.67194,0.04965,0.95018,0.00017,0.00000
12.95000,0.67194,0.03298,0.96488,0.00214,0.00000
13.00000,0.67194,0.07812,0.91383,0.00804,0.00000
13.05000,0.67194,0.08033,0.91459,0.00509,0.00000
13.10000,0.67194,0.11837,0.87268,0.00895,0.00000
13.15000,0.67194,0.11044,0.88670,0.00285,0.00001
13.20000,0.67194,0.09038,0.90712,0.00249,0.00001
13.25000,0.67194,0.13443,0.84702,0.01848,0.00008
13.30000,0.67194,0.11945,0.87332,0.00281,0.00442
13.35000,0.67194,0.20656,0.78312,0.00282,0.00750
13.40000,0.67194,0.25663,0.72824,0.00094,0.01419
13.45000,0.67194,0.40839,0.57241,0.00435,0.01486
13.50000,0.67194,0.29115,0.64905,0.00309,0.05671
13.55000,0.67194,0.11882,0.64189,0.00064,0.23865
13.60000,0.67194,0.13394,0.40526,0.00111,0.45969
13.65000,0.67194,0.05715,0.60680,0.00129,0.33477
13.70000,0.67194,0.06478,0.77250,0.00559,0.15713
13.75000,0.67194,0.03820,0.76759,0.00358,0.19063
13.80000,0.67194,0.02861,0.91366,0.00601,0.05172
13.85000,0.67194,0.07222,0.87306,0.01250,0.04222
13.90000,0.67194,0.12851,0.79751,0.04128,0.03270
13.95000,0.67194,0.14229,0.62109,0.21838,0.01823
14.00000,0.67194,0.12311,0.77562,0.10035,0.00093
14.05000,0.67194,0.28225,0.65026,0.06687,0.00061
14.10000,0.67194,0.23935,0.74399,0.01648,0.00018
14.15000,0.67194,0.21409,0.78393,0.00196,0.00002
14.20000,0.67194,0.23735,0.75772,0.00488,0.00005
14.25000,0.67194,0.45712,0.53801,0.00486,0.00001
14.30000,0.67194,0.74366,0.25537,0.00096,0.00001
14.35000,0.67194,0.80006,0.19961,0.00033,0.00000
14.40000,0.67194,0.76135,0.23853,0.00012,0.00000
14.45000,0.67194,0.80315,0.19681,0.00004,0.00000
14.50000,0.67194,0.68662,0.31331,0.00007,0.00000
14.55000,0.67194,0.93651,0.06349,0.00001,0.00000
14.60000,0.67194,0.85109,0.14887,0.00003,0.00002
14.65000,0.67194,0.96535,0.03463,0.00002,0.00000
14.70000,0.67194,0.96387,0.03588,0.00010,0.00014
14.75000,0.67194,0.97933,0.02054,0.00001,0.00011
14.80000,0.67194,0.98425,0.01543,0.00004,0.00028
14.85000,0.67194,0.99803,0.00183,0.00003,0.00010
14.90000,0.67194,0.98264,0.01664,0.00006,0.00067
14.95000,0.67194,0.98275,0.00331,0.00013,0.01380
15.00000,0.67194,0.90819,0.01263,0.00001,0.07917
15.05000,0.67194,0.86661,0.00805,0.00011,0.12523
15.10000,0.67194,0.91090,0.01364,0.00002,0.07544
15.15000,0.67194,0.74716,0.01063,0.00008,0.24213
15.20000,0.67194,0.91120,0.01986,0.00021,0.06874
15.25000,0.67194,0.81419,0.03782,0.00036,0.14763
15.30000,0.67194,0.85255,0.10377,0.00060,0.04308
15.35000,0.67194,0.91422,0.04788,0.00529,0.03260
15.40000,0.67194,0.85034,0.09076,0.00288,0.05602
15.45000,0.67194,0.70933,0.06998,0.00661,0.21408
15.50000,0.67194,0.58480,0.27142,0.00311,0.14067
15.55000,0.67194,0.57659,0.39043,0.00996,0.02302
15.60000,0.67194,0.66427,0.22594,0.09494,0.01485
15.65000,0.67194,0.64588,0.29877,0.04299,0.01235
15.70000,0.67194,0.59189,0.19847,0.18313,0.02651
15.75000,0.67194,0.55093,0.38123,0.00760,0.06023
15.80000,0.67194,0.70782,0.27198,0.00574,0.01446
15.85000,0.67194,0.36945,0.62783,0.00185,0.00087
15.90000,0.67194,0.25278,0.74589,0.00125,0.00008
15.95000,0.67194,0.30963,0.68869,0.00167,0.00001
16.00000,0.67194,0.29543,0.70188,0.00268,0.00000
16.05000,0.67194,0.22819,0.77117,0.00064,0.00000
16.10000,0.67194,0.26507,0.73290,0.00203,0.00000
16.15000,0.67194,0.35712,0.64228,0.00060,0.00000
16.20000,0.67194,0.38474,0.60268,0.01258,0.00000
16.25000,0.67194,0.19820,0.80015,0.00165,0.00000
16.30000,0.67194,0.13363,0.86619,0.00018,0.00000
16.35000,0.67194,0.12942,0.86624,0.00434,0.00000
16.40000,0.67194,0.06864,0.92116,0.01020,0.00000
16.45000,0.67194,0.06949,0.92625,0.00426,0.00000
16.50000,0.67194,0.04746,0.94984,0.00270,0.00000
16.55000,0.67194,0.04256,0.95578,0.00166,0.00000
16.60000,0.67194,0.03779,0.96092,0.00129,0.00000
16.65000,0.67194,0.04322,0.95393,0.00285,0.00000
16.70000,0.67194,0.05713,0.93970,0.00317,0.00000
16.75000,0.67194,0.04962,0.94804,0.00234,0.00000
16.80000,0.67194,0.07976,0.91850,0.00174,0.00000
16.85000,0.67194,0.06567,0.93310,0.00124,0.00000
16.90000,0.67194,0.08919,0.90655,0.00426,0.00000
16.95000,0.67194,0.07439,0.92376,0.00185,0.00000
17.00000,0.67194,0.05288,0.94637,0.00075,0.00000
17.05000,0.67194,0.08818,0.91164,0.00017,0.00000
17.10000,0.67194,0.05542,0.94418,0.00040,0.00000
17.15000,0.67194,0.09610,0.90382,0.00008,0.00000
17.20000,0.67194,0.07539,0.92456,0.00005,0.00000
17.25000,0.67194,0.09582,0.90409,0.00009,0.00000
17.30000,0.67194,0.09178,0.90798,0.00023,0.00000
17.35000,0.67194,0.07455,0.92543,0.00002,0.00000
17.40000,0.67194,0.06302,0.93693,0.00005,0.00000
17.45000,0.67194,0.18322,0.81675,0.00003,0.00000
17.50000,0.67194,0.18346,0.81647,0.00006,0.00001
17.55000,0.67194,0.33324,0.66669,0.00002,0.00005
17.60000,0.67194,0.26075,0.73915,0.00000,0.00010
17.65000,0.67194,0.40168,0.59805,0.00001,0.00026
17.70000,0.67194,0.64905,0.35085,0.00006,0.00005
17.75000,0.67194,0.52542,0.47454,0.00003,0.00002
17.80000,0.67194,0.71030,0.28956,0.00009,0.00004
17.85000,0.67194,0.49180,0.50819,0.00001,0.00000
17.90000,0.67194,0.47154,0.52846,0.00000,0.00000
17.95000,0.67194,0.44134,0.55866,0.00000,0.00000
18.00000,0.67194,0.43596,0.56403,0.00000,0.00000
18.05000,0.67194,0.23096,0.76903,0.00000,0.00000
18.10000,0.67194,0.22522,0.77476,0.00001,0.00000
18.15000,0.67194,0.18741,0.81258,0.00001,0.00000
18.20000,0.67194,0.13844,0.86153,0.00003,0.00000
18.25000,0.67194,0.18049,0.81948,0.00002,0.00000
18.30000,0.67194,0.24120,0.75871,0.00007,0.00002
18.35000,0.67194,0.23869,0.76126,0.00004,0.00001
18.40000,0.67194,0.15549,0.84447,0.00003,0.00002
18.45000,0.67194,0.21969,0.78022,0.00008,0.00001
18.50000,0.67194,0.36572,0.63340,0.00017,0.00071
18.55000,0.67194,0.45915,0.53876,0.00048,0.00161
18.60000,0.67194,0.47502,0.31248,0.00033,0.21217
18.65000,0.67194,0.43672,0.39983,0.00001,0.16344
18.70000,0.67194,0.49308,0.35599,0.00002,0.15091
18.75000,0.67194,0.17836,0.81066,0.00004,0.01094
18.80000,0.67194,0.23233,0.76695,0.00040,0.00031
18.85000,0.67194,0.09440,0.90547,0.00012,0.00001
18.90000,0.67194,0.13238,0.86754,0.00008,0.00000
18.95000,0.67194,0.04965,0.95032,0.00003,0.00000
19.00000,0.67194,0.06936,0.93058,0.00006,0.00000
19.05000,0.67194,0.05508,0.94489,0.00003,0.00000
19.10000,0.67194,0.06134,0.93863,0.00002,0.00000
19.15000,0.67194,0.14973,0.84979,0.00048,0.00000
19.20000,0.67194,0.38149,0.61813,0.00038,0.00000
19.25000,0.67194,0.49270,0.50669,0.00060,0.00000
19.30000,0.67194,0.22884,0.77115,0.00001,0.00000
19.35000,0.67194,0.49446,0.50547,0.00006,0.00000
19.40000,0.67194,0.28287,0.71713,0.00000,0.00000
19.45000,0.67194,0.25818,0.74179,0.00000,0.00003
19.50000,0.67194,0.59471,0.40525,0.00000,0.00003
19.55000,0.67194,0.63760,0.36183,0.00000,0.00057
19.60000,0.67194,0.77370,0.22621,0.00000,0.00009
19.65000,0.67194,0.79320,0.20660,0.00000,0.00020
19.70000,0.67194,0.63109,0.36823,0.00000,0.00069
19.75000,0.67194,0.71316,0.28436,0.00001,0.00247
19.80000,0.67194,0.57600,0.42386,0.00001,0.00013
19.85000,0.67194,0.72695,0.27163,0.00004,0.00138
19.90000,0.67194,0.56303,0.43668,0.00002,0.00027
19.95000,0.67194,0.81419,0.17924,0.00030,0.00627
20.00000,0.67194,0.70712,0.29143,0.00018,0.00128
20.05000,0.67194,0.44736,0.55012,0.00060,0.00192
20.10000,0.67194,0.41190,0.58466,0.00049,0.00295
20.15000,0.67194,0.26384,0.72603,0.00377,0.00637
20.20000,0.67194,0.26025,0.73248,0.00066,0.00660
20.25000,0.67194,0.12678,0.87089,0.00015,0.00218
20.30000,0.67194,0.08500,0.91417,0.00010,0.00072
20.35000,0.67194,0.28015,0.71639,0.00136,0.00209
20.40000,0.67194,0.20694,0.79191,0.00006,0.00110
20.45000,0.67194,0.32326,0.67108,0.00015,0.00551
20.50000,0.67194,0.24100,0.75768,0.00003,0.00130
20.55000,0.67194,0.16330,0.83638,0.00003,0.00029
20.60000,0.67194,0.10669,0.89326,0.00003,0.00002
20.65000,0.67194,0.11455,0.88535,0.00006,0.00004
20.70000,0.67194,0.06316,0.93679,0.00004,0.00000
20.75000,0.67194,0.18969,0.81012,0.00018,0.00001
20.80000,0.67194,0.08609,0.91389,0.00002,0.00000
20.85000,0.67194,0.18261,0.81724,0.00015,0.00000
20.90000,0.67194,0.08957,0.91038,0.00005,0.00000
20.95000,0.67194,0.13988,0.85994,0.00019,0.00000
21.00000,0.67194,0.05553,0.94441,0.00006,0.00000
21.05000,0.67194,0.02863,0.97131,0.00006,0.00000
21.10000,0.67194,0.02353,0.97644,0.00004,0.00000
21.15000,0.67194,0.03206,0.96793,0.00001,0.00000
21.20000,0.67194,0.04156,0.95843,0.00001,0.00000
21.25000,0.67194,0.03678,0.96322,0.00000,0.00000
21.30000,0.67194,0.02312,0.97688,0.00000,0.00000
21.35000,0.67194,0.02356,0.97644,0.00000,0.00000
21.40000,0.67194,0.05996,0.94003,0.00000,0.00000
21.45000,0.67194,0.05377,0.94623,0.00000,0.00000
21.50000,0.67194,0.04235,0.95765,0.00000,0.00000
21.55000,0.67194,0.08717,0.91283,0.00000,0.00000
21.60000,0.67194,0.24007,0.75993,0.00000,0.00000
21.65000,0.67194,0.47978,0.52022,0.00000,0.00000
21.70000,0.67194,0.38141,0.61859,0.00000,0.00000
21.75000,0.67194,0.66202,0.33798,0.00000,0.00000
21.80000,0.67194,0.92190,0.07810,0.00000,0.00000
21.85000,0.67194,0.90839,0.09161,0.00000,0.00000
21.90000,0.67194,0.95086,0.04913,0.00000,0.00000
21.95000,0.67194,0.96344,0.03656,0.00000,0.00000
22.00000,0.67194,0.86542,0.13458,0.00000,0.00000
22.05000,0.67194,0.92786,0.07214,0.00000,0.00000
22.10000,0.67194,0.94555,0.05445,0.00000,0.00000
22.15000,0.67194,0.94284,0.05715,0.00001,0.00000
22.20000,0.67194,0.97953,0.02043,0.00000,0.00004
22.25000,0.67194,0.96783,0.03207,0.00001,0.00008
22.30000,0.67194,0.75078,0.24896,0.00023,0.00002
22.35000,0.67194,0.84036,0.15932,0.00008,0.00024
22.40000,0.67194,0.81416,0.18444,0.00023,0.00117
22.45000,0.67194,0.44051,0.55900,0.00032,0.00016
22.50000,0.67194,0.33259,0.66709,0.00019,0.00013
22.55000,0.67194,0.42053,0.57753,0.00038,0.00156
22.60000,0.67194,0.32237,0.67636,0.00004,0.00124
22.65000,0.67194,0.37489,0.62453,0.00026,0.00032
22.70000,0.67194,0.46243,0.53705,0.00006,0.00046
22.75000,0.67194,0.67302,0.32683,0.00013,0.00002
22.80000,0.67194,0.36968,0.63025,0.00007,0.00000
22.85000,0.67194,0.33559,0.66431,0.00010,0.00000
22.90000,0.67194,0.26884,0.73101,0.00015,0.00000
22.95000,0.67194,0.26034,0.73957,0.00009,0.00000
23.00000,0.67194,0.17685,0.82315,0.00001,0.00000
23.05000,0.67194,0.11053,0.88947,0.00000,0.00000
23.10000,0.67194,0.04611,0.95389,0.00000,0.00000
