# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.73333, 0.423458, 0.819142, 1.50496, 1.03117, 0.363737, 0.873293, 0.562254, 0.555309, -0.167422, 0.0860214, 0.0347091, 0.31183, 0.565516, 0.292451, 0.496528, 0.951043, 0.814903, 0.760038, 1.13783, 0.830821, 0.645269, 0.80003, 1.52067, 1.47, 2.04794, 2.486, 2.48766, 3.52864, 3.74652
2.9, 0.0319374, 1.0133, 0.657974, 0.880185, 0.700362, 0.411766, 0.358793, 0.0259605, 0.126311, -0.383274, 0.223046, -0.272305, -0.401536, 0.790328, 0.641026, 0.474125, 0.573976, 0.0990695, 0.900441, 1.11482, 1.00648, 0.784051, 1.10789, 1.35874, 1.86955, 2.41841, 2.69389, 2.68706, 3.12981, 3.47572, 3.22091
2.92, 0.0319374, 0.421966, 0.900446, 0.981083, 1.0555, 0.130115, 0.686678, 1.28177, 1.05446, 0.377858, -0.372691, 0.137693, 0.240857, 0.907825, 0.784928, 0.558194, 0.676905, 0.96287, 1.11812, 1.16685, 1.943, 1.23092, 1.69456, 1.67299, 1.78314, 2.28969, 2.96883, 4.06267, 4.23734, 4.36105, 3.89054
2.94, 0.0319374, 1.19316, 1.0123, 0.0712068, 0.348121, 0.499262, 0.259713, 0.601561, 1.15457, 0.676829, -0.502599, -0.0421766, -0.307798, 0.801681, 0.743134, 0.670185, 0.573211, 0.912188, 0.559029, 1.03608, 1.03582, 0.749122, 1.23134, 0.874568, 1.62898, 1.6178, 2.00024, 2.63128, 3.0174, 3.09325, 2.58463
2.96, 0.0319374, 0.665644, 1.07774, 0.590425, 1.03076, 0.0767455, -0.456966, 0.404122, 0.868538, 0.69408, 0.221954, 0.575492, 0.280133, 0.373007, 0.50385, 0.129748, 0.326212, 0.53864, 0.549867, 0.471548, 0.516405, 0.335268, 0.634463, 1.08447, 0.973317, 1.16559, 1.78885, 2.01975, 2.31469, 2.66133, 2.36793
2.98, 0.0319376, 1.39942, 0.802107, 0.377828, 1.16305, 0.0402747, 0.200751, 0.390193, 0.788928, 0.399204, -0.207744, 0.0726024, 0.45699, 0.78913, 0.0416105, 0.485914, 0.477906, 0.464719, 0.70462, 0.770495, 0.962331, 0.780515, 0.852852, 0.773545, 0.698384, 1.7726, 2.25662, 2.78582, 3.22, 3.40442, 2.39891
3, 0.0319376, 0.316044, 0.624168, 0.967473, 1.35895, -0.182714, 0.405196, 0.210657, 0.870125, 0.293067, -0.566486, -0.17138, -0.176658, 0.427456, 0.415559, 0.299338, 0.763129, 0.703941, 0.999459, 1.0221, 2.13752, 1.85924, 2.02199, 2.2504, 2.693, 2.40599, 3.0224, 3.67396, 4.41073, 4.18575, 3.42803
3.02, 0.0319376, 0.760176, 0.767882, 1.21916, 1.6904, 0.598244, 0.856195, 0.422352, 0.532885, 0.528872, -0.420818, -0.0369904, 0.383538, 0.689604, 0.731353, 0.570745, 0.612016, 0.654139, 0.55286, 0.92977, 1.59469, 1.47973, 1.45597, 2.17396, 2.73117, 2.58, 2.37559, 2.61032, 3.16935, 3.3163, 2.97738
3.04, 0.0319376, 1.10636, 1.13563, 0.610301, 1.0438, 0.338547, -0.397348, 0.0573882, 0.55217, 0.197848, 0.0473591, 0.023803, 0.499484, 0.906226, 1.02467, 0.588749, 0.0410808, 0.312092, 0.908639, 1.25704, 1.26342, 1.43717, 1.71698, 2.1724, 2.21926, 2.98174, 3.07064, 3.13332, 3.0745, 3.27796, 3.32881
3.06, 0.0319376, 0.973049, 0.761293, 0.35154, 0.214178, 0.0242532, 0.630986, -0.0294745, 1.09006, 0.538493, 0.610349, 0.296392, -0.00844819, 0.0801823, 0.340514, 0.512157, 0.36967, 0.233952, 0.384265, 0.376842, 0.797393, 1.21209, 0.917371, 1.76403, 1.92664, 1.97604, 1.7565, 2.4671, 2.92563, 3.12012, 2.51209
3.08, 0.0319376, 1.49317, 1.15709, 0.405956, 0.707651, 0.27467, 0.72713, -0.251239, 0.841708, 0.306052, 0.262203, 0.271534, 0.462991, 0.473594, 0.0233216, -0.120665, 0.462208, 0.229836, 0.816177, 0.453262, 0.463577, 0.731206, 0.755941, 1.4467, 1.56281, 1.9399, 2.01848, 2.45825, 2.64426, 2.77921, 2.48568
3.1, 0.0319376, 0.536744, 0.546299, 0.204942, 0.910661, 0.226019, 0.318303, -0.266206, -0.505586, -0.553748, -0.0808925, 0.0042871, 0.492132, 1.03954, 0.641031, 0.729849, 1.28014, 1.66262, 1.7702, 1.05621, 1.04419, 1.08857, 1.21191, 1.19131, 1.56406, 2.62508, 3.40684, 4.11365, 4.2625, 3.96292, 2.6191
3.12, 0.0319376, 0.767729, 0.683986, 0.550903, 1.04165, 0.110526, -0.325882, -0.293708, 0.294535, 0.224931, -0.451589, 0.258705, 0.595288, 1.0428, 0.846857, 0.163596, 1.14661, 1.44916, 2.33207, 1.89907, 1.83006, 1.69005, 1.83115, 1.87587, 2.77675, 3.22085, 3.21525, 3.63479, 4.2091, 4.31696, 3.18874
3.14, 0.0319374, 1.139, 0.311829, -0.0723772, 0.821126, -0.219536, 0.10945, 0.194245, 0.386723, -0.43606, -0.413774, -0.858312, -0.0709355, 0.0725223, 0.36859, 0.235209, 0.625644, 0.753107, 0.940154, 1.06132, 0.81022, 1.04763, 1.23876, 1.46742, 2.28972, 2.29641, 2.53107, 3.00942, 3.14656, 3.35472, 2.71811
3.16, 0.0319374, 1.24406, 0.784491, 0.308703, 1.60579, 0.707289, 0.295588, 0.0184703, -0.0166247, -0.024205, -0.0632797, 0.255724, 0.579135, 0.918519, 0.52377, 0.108127, 0.576996, 1.37033, 1.04186, 1.1234, 1.34025, 1.4623, 1.59258, 2.0489, 2.74733, 3.42622, 3.61362, 3.90641, 3.90541, 3.20183, 2.78656
3.18, 0.0319374, 1.40333, 0.607274, 0.555179, 1.0368, -0.107004, -0.813323, 0.0438615, 0.600763, 0.280987, 0.338692, 0.401072, 0.874583, 0.711074, 0.94716, 0.560376, 0.486748, 0.655589, 1.46598, 1.58934, 1.06202, 1.25714, 1.02402, 1.37983, 2.33775, 2.57157, 2.62365, 2.73973, 3.34319, 3.42801, 2.73941
3.2, 0.0319374, 1.2145, 1.35412, 0.1747, 1.24796, 0.48121, -0.112023, -0.205716, -0.409469, 0.500492, 0.548532, 0.736831, 0.620977, 0.279331, 0.571699, -0.0275376, 0.163221, 0.654068, 0.651462, 0.779697, 0.996701, 0.927178, 0.979092, 0.819587, 1.41668, 1.97365, 2.32998, 2.29845, 2.36369, 2.0536, 1.78096
3.22, 0.0319374, 1.34458, 0.873152, 0.454675, 1.3488, 0.745959, -0.0425314, 0.169241, 0.884526, 0.445997, 0.729358, 0.119404, 0.57701, 1.08268, 1.17222, 1.46073, 2.50731, 2.24184, 1.49822, 1.05912, 1.29736, 1.34001, 1.59037, 1.7066, 1.94063, 2.4487, 2.45652, 2.91842, 3.20783, 3.84854, 3.36912
3.24, 0.0319376, 1.44096, 1.04783, -0.186672, 0.855844, 0.617611, 0.278108, 0.611703, 0.914691, 0.385096, 0.391622, 0.535457, 0.335308, 0.874065, 0.976897, 1.08793, 1.59105, 1.56692, 1.22224, 1.30662, 0.985241, 0.80436, 1.75342, 1.92034, 2.13016, 2.85, 3.04506, 3.4429, 3.6642, 3.79924, 3.02189
3.26, 0.0319376, 1.51563, 0.821831, 0.396907, 0.699192, 0.901225, 0.0206112, 0.817921, 0.815246, 0.478488, 0.530715, 0.494309, 0.751953, 0.786831, 0.928451, 1.07539, 0.938623, 1.17311, 1.11547, 0.986183, 0.989241, 0.529078, 0.927568, 0.929334, 2.04844, 2.51106, 2.59231, 3.2056, 3.60404, 3.5859, 2.98817
3.28, 0.0319376, 0.608899, 0.935138, -0.378055, 0.581372, 0.918271, 0.945032, 0.490094, 0.703795, 0.555678, 0.0393858, 0.166171, -0.0227217, 0.481928, 1.19209, 1.618, 1.28375, 0.867303, 1.39693, 1.56097, 1.85283, 1.24067, 0.867806, 1.44247, 2.11691, 2.1307, 2.35927, 2.80672, 3.17392, 3.13527, 2.84394
3.3, 0.0319376, 1.13042, 0.645425, 0.359482, 0.392372, 0.209739, 0.125096, 0.911757, 0.519427, 0.182845, 0.174605, -0.596105, 0.157721, 0.38558, 0.410631, 0.618349, 0.521691, 1.14141, 1.07774, 1.27868, 1.27566, 0.874395, 1.58623, 2.57471, 2.45649, 2.12199, 2.01615, 2.98144, 3.39114, 3.70244, 3.41366
3.32, 0.0319376, 1.60145, 0.696774, 0.930991, 0.487078, 0.0812071, 0.621745, 0.633844, 0.114167, 0.463499, -0.0079959, 0.119602, -0.316755, 0.719927, 0.680481, 0.379386, -0.0708619, 0.152656, 0.354618, 0.8099, 0.922137, 0.880188, 1.00073, 1.92462, 2.34997, 2.74731, 2.72539, 3.10795, 3.19723, 3.2402, 3.10403
3.34, 0.0319376, 1.02853, -0.122042, -0.546295, -0.00424217, 0.39895, 0.466695, 0.24707, 1.03056, 0.361989, -0.318569, -0.197328, -0.454749, 0.137324, 0.416663, 0.460665, 0.744229, 0.55054, 0.173172, 0.537028, 0.987907, 0.702922, 0.827972, 1.47056, 1.52125, 2.05787, 2.39745, 2.71685, 2.53685, 3.0296, 2.57547
3.36, 0.0319376, 0.197359, -0.135446, -0.0625009, 0.0416491, 0.71097, 1.1522, 0.369863, 0.540187, 0.732219, -0.955309, -0.190079, -0.25849, 0.377388, 0.520533, 0.455338, 0.17116, 0.33476, 0.134807, -0.283959, 0.0902285, 0.522922, 0.711439, 0.737758, 0.980098, 1.79794, 1.78809, 2.27836, 2.94227, 2.97433, 2.53351
3.38, 0.0319374, 0.658183, 0.623421, 0.327475, 0.957477, 0.624256, 0.107342, 0.27605, 0.413535, 0.417922, -0.120778, -0.288055, -0.0116621, 0.716982, 0.607264, 0.632426, -0.126039, 0.342724, 0.0527336, -0.17143, 0.743279, 0.926319, 0.856825, 0.566482, 0.949645, 1.21154, 1.45743, 2.07189, 2.23387, 2.37186, 1.86308
3.4, 0.0319374, 0.499273, 0.142196, 0.343638, 0.309725, 0.103925, 0.507974, -0.423381, 0.218397, 0.71807, -0.0671808, -0.551975, -0.62652, -0.227681, 0.0605526, 0.109994, 0.384743, 0.178948, 0.126992, -0.435656, -0.0149211, 0.706755, 0.243171, 0.499654, 0.725558, 1.01858, 1.1852, 1.66608, 2.45408, 2.89405, 2.17561
3.42, 0.0319374, 1.08454, 0.566889, -0.64309, -0.114342, -0.224704, 0.447, 0.475458, 0.342596, 0.478162, -0.133393, 0.0561333, -0.262943, 0.521938, 0.685322, 0.72309, 0.811231, 0.280665, 0.0246776, 0.24605, 1.1003, 1.05529, 0.698594, 1.13055, 1.62157, 2.49719, 3.2533, 3.81269, 4.14109, 3.95743, 3.49374
3.44, 0.0319374, 0.545558, 0.834028, 0.178796, 0.124032, 0.116838, 1.20114, 0.0575647, 0.722377, 0.616578, -0.231602, 0.320895, 0.656563, 1.09903, 1.04454, 0.120425, 1.19073, 0.300049, 0.236318, 0.262254, 0.987381, 0.906455, 1.34036, 1.51968, 1.22603, 2.11566, 2.54478, 3.04869, 3.46575, 3.23762, 3.05435
3.46, 0.0319374, 0.588696, 0.551306, 0.835454, 1.15292, 0.360815, 0.895721, 0.0544553, 0.0362492, 0.23045, 0.091408, 0.769045, 0.669034, 0.509738, 0.620041, 0.245001, 0.144062, 0.228906, 0.0527384, -0.0612828, 0.321992, 0.287878, 0.509744, 0.760816, 0.800662, 1.5138, 1.85188, 2.45424, 2.35792, 2.46524, 2.23914
3.48, 0.0319376, 1.215, 0.946358, 0.226097, -0.131835, 0.448497, 0.103154, 0.448277, -0.0104456, -0.210863, -0.251244, 0.0228424, 0.730462, 0.857827, 0.519929, 0.450475, 0.257569, 0.489376, 0.107244, -0.38539, -0.0895092, -0.304035, 0.713584, 0.795298, 1.69528, 1.77376, 2.37526, 3.15102, 3.86801, 3.70424, 3.80187
3.5, 0.0319376, 1.13852, 0.50823, 0.322439, 0.618347, -0.167615, 0.314843, 0.782765, 0.524956, 0.896014, 0.0545563, 0.223595, 0.987606, 0.455493, 0.788051, 0.726463, 0.587104, 1.14383, 1.4237, 1.71731, 1.38378, 1.53833, 1.41853, 1.80107, 2.02778, 2.23926, 3.22613, 3.83022, 3.77706, 3.4041, 3.25168
3.52, 0.0319376, 1.01098, 0.799148, -0.432632, 0.434732, -0.0951058, 0.041452, 0.205602, 0.248503, 0.534, 0.123064, 0.125907, 0.311286, 0.749208, 0.174873, 0.413311, 0.615346, 0.482635, 1.61868, 1.02332, 0.676707, 1.13268, 1.3378, 1.77747, 1.85408, 1.64789, 2.75645, 2.86869, 3.04068, 2.78993, 2.47323
3.54, 0.0319376, 1.2554, 0.623562, -0.168367, -0.172757, 0.15324, 0.15708, -0.881618, -0.897251, -0.410701, -0.105426, -0.134007, -0.153187, 0.420571, 0.3249, 0.523114, 0.935053, 1.01896, 0.0862483, 0.70337, 0.766465, 0.609569, 0.929111, 1.31735, 2.09559, 3.05186, 3.06574, 3.21345, 3.23959, 3.10637, 2.96088
3.56, 0.0319376, 1.15885, 0.708023, 0.255257, 0.945742, 0.141406, 0.115356, 0.226698, 0.414518, 0.623374, 0.262048, 0.317655, -0.418412, -0.0287605, 0.443693, 0.356575, 0.525363, 0.657061, -0.134286, 0.485346, 0.692561, 0.796332, 0.800716, 1.57806, 1.8247, 2.30959, 2.49787, 2.98947, 3.13102, 2.95644, 2.75243
3.58, 0.0319376, 1.20003, 1.00698, 0.213073, 1.12058, 0.206294, -0.391721, 0.0818208, 0.0810828, 0.534805, -0.551895, -0.0864721, -0.0499952, 0.840929, 0.378739, 0.43788, 0.592747, 0.804436, 1.49309, 1.68701, 1.8616, 1.15375, 1.90582, 1.60164, 1.7998, 2.52119, 3.21994, 3.77137, 4.26242, 3.71416, 2.83481
3.6, 0.0319376, 1.05665, 0.308237, 0.0165517, -0.307005, -0.680918, 0.0423709, 0.160514, -0.136964, 0.00909932, -0.246978, -0.0451216, -0.160279, 0.473231, 0.340614, 0.748145, 0.732347, 0.835386, 1.38786, 1.39843, 1.99969, 2.1053, 2.20582, 2.28409, 2.38426, 2.88676, 2.81916, 3.05937, 3.28974, 2.53833, 1.97331
3.62, 0.0319376, 1.49465, 0.240536, 0.0198038, 0.538996, 0.339752, 0.453386, 0.0620662, -0.311733, -0.135255, -0.239899, -0.00101851, -0.250596, 0.375586, 0.453043, 0.182467, 0.49778, 0.847403, 0.521851, 0.391675, 0.830378, 1.06191, 1.289, 1.21215, 1.52957, 1.80982, 1.97962, 1.95809, 2.51122, 2.22171, 1.53362
3.64, 0.0319374, 1.40534, 1.0493, 0.229111, 0.723562, 0.412764, 0.805705, 0.0817463, 0.563674, 0.188087, -0.191049, -0.601889, -0.0480148, 0.739691, 0.795353, 0.196501, 0.22226, 0.229832, 0.38302, 0.30586, 0.439135, 1.06617, 0.81343, 0.883729, 1.2909, 1.3596, 1.64648, 1.41712, 2.00855, 1.98308, 1.49749
3.66, 0.0319374, 1.34373, 1.02124, 0.122156, 1.35909, 0.634275, 0.330546, -0.0769357, 0.412786, 0.223588, -0.37836, 0.206705, -0.0972342, 0.898835, 0.166593, 0.0519621, 0.215638, 0.0312954, 0.26665, -0.168958, 0.272366, 0.681886, 0.62294, 0.594843, 0.486917, 0.758377, 0.962583, 1.45372, 2.06472, 1.66009, 1.31173
3.68, 0.0319374, 1.48567, 0.969815, 0.520581, 0.926761, 0.0210301, -0.555093, 0.191077, 0.0300483, 0.229562, -0.443029, -0.0828173, -0.400256, 0.29842, 0.0376324, -0.331773, -0.0994353, 0.339995, 0.273645, 0.0333496, 0.368625, 0.31019, 0.509495, 0.955154, 1.33848, 2.65399, 3.51236, 3.76554, 4.46479, 3.91216, 2.99711
3.7, 0.0319374, 0.355136, 0.786674, 0.645434, 1.32188, 0.229213, 0.208186, -0.0064241, -0.0787171, 0.297219, -0.221096, -0.217239, -0.177961, 0.100304, 0.168678, 0.111653, -0.164277, -0.0544891, -0.323626, -1.01337, -0.294875, -0.20897, 0.989, 1.03625, 1.84204, 2.47213, 2.57854, 2.55633, 3.33394, 3.31057, 2.9485
3.72, 0.0319374, 1.41749, 1.19214, 1.07442, 0.991294, 0.642878, 0.813154, 0.747062, 0.485377, 0.399328, -0.146367, -0.837127, -0.655145, 0.00244117, 0.312689, 0.368225, -0.529708, -0.604912, 0.563463, -0.139179, -0.816278, -0.129898, 0.319902, 0.804016, 1.26994, 1.96878, 2.08204, 2.39599, 2.76412, 2.89375, 2.0858
3.74, 0.0319376, 1.33618, 1.12762, 0.0557997, 0.340652, -0.141522, 0.336637, 0.0159771, 0.480351, 0.658609, 0.00627938, -0.488016, -0.109317, 0.515429, 0.166622, -0.0361287, 0.269427, 0.476878, 0.855233, 0.275308, -0.106438, 0.234601, 0.379067, 0.525593, 0.773772, 1.24474, 1.53551, 1.44142, 2.25289, 2.58019, 1.78586
3.76, 0.0319376, 1.39398, 1.22773, 0.1317, 1.28825, 0.437813, 0.640118, 0.345959, 0.112556, 0.468012, 0.0234204, -0.78939, 0.148286, 0.602479, 0.264938, -0.0463792, 0.133489, -0.213232, 0.336788, -0.208105, -0.271982, -0.200166, 0.0937562, 0.194623, 0.28513, 1.08031, 1.29496, 1.41608, 1.7246, 1.90251, 1.20129
3.78, 0.0319376, 0.926559, 0.12036, -0.0777039, 0.632237, 0.0866788, 0.293117, -0.0422905, 0.649651, 0.31165, -0.178442, -0.321467, 0.178587, 0.531473, 0.0160681, -0.157701, 0.243617, 0.994089, 0.545573, 0.29971, -0.419061, -0.475227, 0.390356, 0.508134, 0.795774, 0.751428, 1.2963, 2.15721, 2.82005, 2.43065, 2.1973
3.8, 0.0319376, 0.936526, 0.999847, 0.730571, 0.780335, 0.23047, 0.217406, 0.452597, -0.00992288, 0.308045, 0.0124937, -0.706086, -0.0363542, 0.540262, 0.738667, -0.146689, 0.111222, 0.232816, -0.145827, -0.457197, 0.206489, 0.0262422, -0.30071, 0.222162, 0.795483, 0.8727, 1.4208, 2.02662, 2.91433, 3.30402, 3.01411
3.82, 0.0319376, 0.560362, 0.744167, -0.0537965, 1.05832, 0.465845, 0.54322, 0.679357, 0.430571, -0.0669776, -0.566832, -0.158112, -0.045504, 0.405916, 0.683096, -0.380779, -0.492685, -0.138706, -0.337852, -0.158245, -0.588107, -0.556857, -0.114077, 0.494388, 0.786859, 0.916136, 1.17465, 1.52921, 2.04676, 2.1644, 1.94397
3.84, 0.0319376, 1.11331, 1.3558, 0.837364, 1.05895, -0.150783, 0.139781, 0.120612, 0.123823, -0.136357, -0.551951, -0.758612, -0.934312, -0.384099, -0.279029, -0.419085, -0.498605, -0.617342, -0.279307, 0.00511445, -0.214857, 0.113688, -0.187201, -0.0504651, 0.130677, 0.490889, 0.795986, 1.35145, 2.21838, 2.49649, 2.10779
3.86, 0.0319376, 1.15788, 0.716717, 0.533719, 1.23429, 0.152621, 0.105307, -0.0797346, 0.260732, -0.0570788, -0.076349, 0.38788, 0.0176302, 0.248424, 0.0669067, -0.315174, -1.10686, -1.61033, -0.718015, 0.0421949, 0.139423, -0.301964, 0.0363279, 0.206794, 0.299181, 0.450977, 1.11031, 1.93787, 2.85887, 2.72122, 2.38075
3.88, 0.0319374, 0.970611, 0.699964, 0.656173, 1.17411, 0.122662, 0.231113, -0.00363318, 0.1405, 0.297938, -0.49649, -0.62134, 0.0472791, 0.0720242, 0.199315, -0.21809, -0.179731, -0.040233, 0.549394, 0.540523, 0.322671, 0.07373, 0.297383, 0.709486, 0.637444, 0.846364, 1.48088, 1.82034, 2.09879, 2.14087, 2.11603
3.9, 0.0319374, 0.772612, 0.938099, 0.105738, -0.780529, -0.798498, 0.313342, 0.152688, -0.170849, -0.28314, -0.123438, -0.634584, -0.387302, -0.407332, -0.137377, -0.549671, -0.432722, -0.257612, -0.0694725, -0.100041, -0.119315, 0.0809812, 0.546594, -0.237184, -0.352715, 0.544791, 0.866701, 1.51549, 1.89793, 1.72725, 1.7104
3.92, 0.0319374, 0.367566, 1.01689, -0.0954017, 0.0445234, -0.154494, -0.726811, -0.616864, 0.198215, 0.383078, 0.365931, -0.617667, -0.485674, -0.677978, -0.239256, -0.0790764, -0.365247, -0.853879, -0.389292, -0.895924, -0.959666, -0.494475, -0.340454, 0.110638, 0.338775, 0.599942, 0.904761, 1.7368, 2.27066, 2.16624, 2.10307
3.94, 0.0319374, 1.10575, 0.36477, -0.364265, 0.0671289, -0.288648, -0.206728, -0.127076, -0.132052, -0.541725, -0.358974, -0.465265, -0.260406, 0.321702, 0.275609, -0.277275, -0.255599, 0.278906, 0.242326, 0.0320002, -0.171424, 0.0685796, 0.00184176, 0.180909, 0.557615, 0.737036, 1.54813, 2.0424, 2.58361, 2.40491, 2.43134
3.96, 0.0319374, 0.132133, 0.359271, -0.32928, 0.652323, 0.33766, -0.324319, 0.377837, 0.252865, 0.280171, 0.486093, 0.0251619, 0.214807, 0.296551, 0.758579, 0.425367, 0.104345, 0.308432, 0.987347, 1.13163, 0.932931, 0.481998, 0.585473, 0.832537, 0.59564, 1.67955, 2.42259, 3.26628, 4.25827, 4.42456, 3.70117
3.98, 0.0319376, 0.999111, 0.244785, 0.315818, 0.681773, -0.0152374, -0.499013, -0.169021, -0.599545, -0.149148, -0.331596, 0.0752731, 0.183208, 0.838515, -0.020797, 0.520636, 0.0672159, 0.386063, 0.746228, -0.0891227, 0.245782, 0.384076, 0.329538, 0.280557, 0.635582, 0.981315, 1.27986, 2.0247, 2.35154, 2.07057, 2.11883
4, 0.0319376, 0.055722, 0.519531, -0.357838, 0.302594, -0.0509791, -0.929761, -0.144676, 0.187546, 0.767277, 0.018195, -0.167488, 0.432995, 0.280308, 0.327728, 0.337992, 0.242267, 0.0419388, 0.763781, 1.50834, 1.51661, 1.09068, 1.76506, 1.98159, 2.03567, 2.82708, 2.6549, 3.82335, 3.87987, 3.31403, 3.39478
4.02, 0.0319376, 1.42612, 0.0169835, 0.20595, 0.884041, 0.44207, 0.0678558, 0.364084, 0.303955, 0.590265, 0.22272, 0.264578, 0.241334, -0.0906524, 0.345463, 0.0660143, 0.473029, 0.661691, 0.240426, 0.385545, 0.327865, 0.625957, 1.47385, 1.96774, 1.75672, 1.67987, 1.55211, 1.91453, 2.64903, 2.49509, 2.22398
4.04, 0.0319376, 0.520575, 0.471976, 0.372525, 0.752005, -0.216458, 0.238458, 0.607552, 0.867502, 0.329442, -0.151821, 0.061574, 0.188028, 0.37913, 0.713765, 0.0151307, 0.143248, 0.0920601, 0.103093, -0.0535246, 0.0257641, 0.491675, 0.310518, 0.959516, 0.792652, 0.730917, 0.965555, 1.85089, 2.41005, 2.58348, 3.1414
4.06, 0.0319376, 0.00233104, -0.17424, -0.140001, 1.02346, 0.464602, -0.172968, -0.083424, 0.666284, 0.244224, -0.48941, -0.647569, -0.295583, -0.0843761, -0.0824763, -0.128426, 0.293893, -0.00792518, 0.169419, 0.325008, 0.109247, 0.147248, 0.432632, 1.11118, 1.86128, 1.75063, 1.70789, 1.94512, 2.22097, 2.6413, 2.9208
4.08, 0.0319376, 1.25698, 0.751818, -0.314587, 0.646641, 0.633668, -0.268442, -0.537861, 0.206868, -0.0601259, 0.10945, 0.539403, 0.246636, 0.355798, -0.251062, 0.441212, 0.0387102, -0.00724088, 0.225113, -0.125344, -0.000426503, 0.110551, 0.39028, 0.742484, 0.931637, 0.598083, 1.07508, 1.64431, 2.03286, 1.88147, 1.80827
4.1, 0.0319376, 0.713224, 0.528576, 0.499189, 0.624862, 0.722616, 0.300787, 1.15778, 1.05483, 0.402792, 0.233699, 0.850403, 0.908133, 0.942909, 1.09535, 0.596614, 0.403796, 0.400819, 1.06771, 0.838556, 0.68456, 0.811411, 0.786404, 1.23681, 1.01715, 1.47251, 1.6941, 2.29368, 3.19243, 3.3321, 3.56259
4.12, 0.0319376, 1.24603, 1.38818, 0.0933334, 1.54415, 1.1758, 0.728017, 0.663872, 0.702186, 0.467362, 0.576293, 0.629066, 0.268905, 1.01678, 0.85524, 0.550233, 0.611419, 0.537258, 0.674178, 1.2385, 0.616605, 0.431627, 0.413981, 0.79848, 0.768398, 0.970137, 1.26182, 1.5852, 2.01525, 2.04127, 2.4781
4.14, 0.0319376, 0.683891, 0.530936, 0.2705, 0.989052, 0.84779, 0.310146, 1.11428, 1.43244, 0.748783, 0.874139, 0.511748, 1.162, 0.724732, 0.635368, 0.194693, 0.0421028, 0.259956, 0.891479, 1.00826, 0.739923, 0.72835, 0.557124, 0.646189, 0.887214, 0.919469, 1.09351, 1.82948, 2.26017, 1.90218, 1.91823
4.16, 0.0319376, 1.05709, 0.561697, 0.236976, 1.27981, 0.594452, 0.514839, 0.0659476, 0.824141, 0.600553, 0.568681, 0.981203, 0.932817, 0.581308, 0.528174, 0.432814, 0.225926, -0.148084, -0.187651, -0.0163795, 0.0459722, 0.0415428, -0.0578868, 0.259605, 0.790179, 0.892396, 0.365043, 1.0656, 1.73585, 1.83458, 1.39699
4.18, 0.0319376, 0.838526, 0.393297, 0.106055, 1.10574, 0.282895, 0.17693, 0.684353, 0.731677, 0.178274, 0.0570324, 0.205154, -0.22423, -0.10862, -0.139893, 0.107576, -0.402983, -0.478469, 0.0215034, 0.0368885, 0.257157, 0.116163, 0.521558, 0.495403, 0.839934, 1.91429, 2.50959, 3.83883, 4.28569, 4.44822, 2.94115
4.2, 0.0319376, 0.764682, 0.362533, 0.236166, 0.281974, 0.300922, -0.0890351, -0.0812441, 0.619763, -0.300754, -0.295426, 0.102416, 0.0701125, -0.193242, -0.203169, -0.425559, -0.485101, -0.350653, 0.038203, -0.428392, 0.0283296, -0.0161223, -0.522305, 0.0809747, 0.37256, 0.986066, 1.51375, 2.23205, 2.74095, 2.64579, 2.23504
4.22, 0.0319376, 1.57775, 0.816651, -0.302957, 0.832969, 0.664892, -0.40537, 0.619928, 0.580902, -0.538552, -0.478131, 0.316576, 0.0228326, 0.264041, 0.116934, -0.611633, 0.0951526, -0.0180984, -0.0930691, 0.0913759, 0.0935377, -0.0859081, -0.0470648, 0.183339, 0.28146, 0.733379, 0.9237, 1.80838, 2.19669, 2.23611, 1.84311
4.24, 0.0319376, 0.319993, 0.589473, -0.00309708, 0.86345, 1.00644, 0.456056, 0.598921, 1.23628, -0.130905, 0.0215895, -0.0416249, -0.212638, -0.323203, -0.0759748, -0.32402, -0.634005, -0.215438, -0.0265324, 0.110153, -0.277, -0.00349177, -0.266252, 0.368677, 0.685118, 0.679002, 0.845747, 1.34877, 2.26482, 2.78574, 2.02387
4.26, 0.0319371, 1.07433, 0.598991, -0.0816448, 1.2937, 1.14696, 0.219065, -0.0862522, 0.336839, -0.00263944, -0.300601, -0.107275, 0.0550563, 0.214272, 0.0540635, 1.18779, 1.9808, 2.24483, 1.19431, 1.90327, 2.13951, 1.32509, 1.79197, 1.95241, 1.30292, 2.33219, 2.99772, 3.52874, 4.20098, 3.18198, 2.88947
4.28, 0.0319371, 0.470767, 0.395789, -0.173111, 0.816938, 0.523452, 0.257336, -0.0355763, -0.0826335, -0.298239, -0.582779, -0.279185, 0.117609, -0.0288024, -0.137557, 0.715372, 0.972273, 0.546081, 1.28513, 0.983238, 1.02277, 0.653386, 0.927365, 0.966854, 1.17492, 1.43339, 2.22516, 3.24216, 4.48203, 4.17747, 3.02846
