Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.55000,0.67194,0.03734,0.96260,0.00006,0.00000
7.60000,0.67194,0.05031,0.94958,0.00011,0.00000
7.65000,0.67194,0.03678,0.96294,0.00027,0.00000
7.70000,0.67194,0.03091,0.96777,0.00132,0.00000
7.75000,0.67194,0.02160,0.97827,0.00013,0.00000
7.80000,0.67194,0.01968,0.98027,0.00005,0.00000
7.85000,0.67194,0.01464,0.98523,0.00012,0.00000
7.90000,0.67194,0.02017,0.97945,0.00038,0.00000
7.95000,0.67194,0.03041,0.96908,0.00051,0.00000
8.00000,0.67194,0.03435,0.96487,0.00079,0.00000
8.05000,0.67194,0.02411,0.97510,0.00079,0.00000
8.10000,0.67194,0.01906,0.98052,0.00043,0.00000
8.15000,0.67194,0.02131,0.97864,0.00005,0.00000
8.20000,0.67194,0.02026,0.97969,0.00005,0.00000
8.25000,0.67194,0.01544,0.98451,0.00004,0.00000
8.30000,0.67194,0.02698,0.97299,0.00003,0.00000
8.35000,0.67194,0.01628,0.98349,0.00023,0.00000
8.40000,0.67194,0.02862,0.97109,0.00029,0.00000
8.45000,0.67194,0.05256,0.94697,0.00047,0.00000
8.50000,0.67194,0.05983,0.94011,0.00006,0.00000
8.55000,0.67194,0.04788,0.95193,0.00019,0.00000
8.60000,0.67194,0.05609,0.94348,0.00043,0.00000
8.65000,0.67194,0.04815,0.95173,0.00011,0.00000
8.70000,0.67194,0.10250,0.89585,0.00165,0.00000
8.75000,0.67194,0.09154,0.90749,0.00097,0.00000
8.80000,0.67194,0.05714,0.94260,0.00027,0.00000
8.85000,0.67194,0.05430,0.94527,0.00043,0.00000
8.90000,0.67194,0.03927,0.96026,0.00046,0.00000
8.95000,0.67194,0.09092,0.90789,0.00119,0.00000
9.00000,0.67194,0.11442,0.87747,0.00811,0.00000
9.05000,0.67194,0.08175,0.91698,0.00127,0.00000
9.10000,0.67194,0.08444,0.91425,0.00131,0.00000
9.15000,0.67194,0.20308,0.79496,0.00195,0.00000
9.20000,0.67194,0.14225,0.85550,0.00225,0.00000
9.25000,0.67194,0.21090,0.78845,0.00065,0.00000
9.30000,0.67194,0.09213,0.90742,0.00045,0.00000
9.35000,0.67194,0.04684,0.95308,0.00008,0.00000
9.40000,0.67194,0.07024,0.92957,0.00018,0.00000
9.45000,0.67194,0.08870,0.91120,0.00010,0.00000
9.50000,0.67194,0.09224,0.90769,0.00007,0.00000
9.55000,0.67194,0.06893,0.93101,0.00006,0.00000
9.60000,0.67194,0.11003,0.88911,0.00086,0.00000
9.65000,0.67194,0.07054,0.92917,0.00028,0.00000
9.70000,0.67194,0.06884,0.93068,0.00048,0.00000
9.75000,0.67194,0.17958,0.81784,0.00258,0.00000
9.80000,0.67194,0.14291,0.85412,0.00296,0.00000
9.85000,0.67194,0.15131,0.84841,0.00027,0.00000
9.90000,0.67194,0.15628,0.84315,0.00058,0.00000
9.95000,0.67194,0.23617,0.75163,0.01220,0.00000
10.00000,0.67194,0.31967,0.65515,0.02518,0.00000
10.05000,0.67194,0.34664,0.61212,0.04125,0.00000
10.10000,0.67194,0.56836,0.34743,0.08421,0.00000
10.15000,0.67194,0.66265,0.23181,0.10553,0.00000
10.20000,0.67194,0.66941,0.22705,0.10353,0.00000
10.25000,0.67194,0.83712,0.07083,0.09200,0.00005
10.30000,0.67194,0.69236,0.06991,0.23770,0.00002
10.35000,0.67194,0.50277,0.02827,0.46894,0.00002
10.40000,0.67194,0.63467,0.05522,0.31010,0.00001
10.45000,0.67194,0.43256,0.02027,0.54715,0.00002
10.50000,0.67194,0.45122,0.02008,0.52870,0.00000
10.55000,0.67194,0.37543,0.00471,0.61983,0.00003
10.60000,0.67194,0.39312,0.01477,0.59193,0.00018
10.65000,0.67194,0.63611,0.00880,0.35318,0.00191
10.70000,0.67194,0.72817,0.04324,0.22795,0.00064
10.75000,0.67194,0.90794,0.04918,0.04012,0.00276
10.80000,0.67194,0.71685,0.22036,0.06238,0.00041
10.85000,0.67194,0.81228,0.17955,0.00737,0.00080
10.90000,0.67194,0.56111,0.43610,0.00266,0.00013
10.95000,0.67194,0.58825,0.41048,0.00099,0.00028
11.00000,0.67194,0.37156,0.62828,0.00015,0.00002
11.05000,0.67194,0.47093,0.52896,0.00006,0.00005
11.10000,0.67194,0.29313,0.70677,0.00008,0.00001
11.15000,0.67194,0.12009,0.87987,0.00004,0.00000
11.20000,0.67194,0.17965,0.82030,0.00006,0.00000
11.25000,0.67194,0.24015,0.75972,0.00012,0.00000
11.30000,0.67194,0.48557,0.51423,0.00018,0.00002
11.35000,0.67194,0.67207,0.32760,0.00032,0.00000
11.40000,0.67194,0.73522,0.26418,0.00060,0.00001
11.45000,0.67194,0.81573,0.18178,0.00248,0.00000
11.50000,0.67194,0.90935,0.08282,0.00781,0.00003
11.55000,0.67194,0.95325,0.04203,0.00472,0.00000
11.60000,0.67194,0.94722,0.03047,0.02227,0.00003
11.65000,0.67194,0.93479,0.00990,0.05530,0.00000
11.70000,0.67194,0.97455,0.00524,0.02021,0.00001
11.75000,0.67194,0.99283,0.00286,0.00431,0.00000
11.80000,0.67194,0.99504,0.00248,0.00248,0.00000
11.85000,0.67194,0.99799,0.00164,0.00037,0.00000
11.90000,0.67194,0.99807,0.00128,0.00065,0.00000
11.95000,0.67194,0.99700,0.00293,0.00008,0.00000
12.00000,0.67194,0.99827,0.00165,0.00008,0.00000
12.05000,0.67194,0.99742,0.00252,0.00005,0.00000
12.10000,0.67194,0.99795,0.00192,0.00013,0.00000
12.15000,0.67194,0.99635,0.00364,0.00001,0.00000
12.20000,0.67194,0.99891,0.00105,0.00004,0.00000
12.25000,0.67194,0.99558,0.00442,0.00000,0.00000
12.30000,0.67194,0.99925,0.00074,0.00001,0.00000
12.35000,0.67194,0.99544,0.00456,0.00000,0.00000
12.40000,0.67194,0.99729,0.00271,0.00000,0.00000
12.45000,0.67194,0.99612,0.00388,0.00000,0.00000
12.50000,0.67194,0.99747,0.00253,0.00000,0.00000
12.55000,0.67194,0.99622,0.00378,0.00000,0.00000
12.60000,0.67194,0.99751,0.00249,0.00000,0.00000
12.65000,0.67194,0.97225,0.02775,0.00000,0.00000
12.70000,0.67194,0.97838,0.02162,0.00000,0.00000
12.75000,0.67194,0.90899,0.09101,0.00000,0.00000
12.80000,0.67194,0.86632,0.13368,0.00000,0.00000
12.85000,0.67194,0.76026,0.23973,0.00000,0.00000
12.90000,0.67194,0.73922,0.26078,0.00000,0.00000
12.95000,0.67194,0.34684,0.65315,0.00001,0.00000
13.00000,0.67194,0.41110,0.58884,0.00005,0.00000
13.05000,0.67194,0.30984,0.69007,0.00009,0.00000
13.10000,0.67194,0.27142,0.72855,0.00003,0.00000
13.15000,0.67194,0.13159,0.86771,0.00070,0.00000
13.20000,0.67194,0.07408,0.92283,0.00309,0.00000
13.25000,0.67194,0.10908,0.88594,0.00498,0.00000
13.30000,0.67194,0.04352,0.95399,0.00249,0.00000
13.35000,0.67194,0.05451,0.93832,0.00717,0.00000
13.40000,0.67194,0.03588,0.96149,0.00263,0.00000
13.45000,0.67194,0.03535,0.96240,0.00225,0.00000
13.50000,0.67194,0.02835,0.96564,0.00601,0.00000
13.55000,0.67194,0.04223,0.94941,0.00835,0.00000
13.60000,0.67194,0.03385,0.96519,0.00096,0.00000
13.65000,0.67194,0.02403,0.97495,0.00103,0.00000
13.70000,0.67194,0.01434,0.98421,0.00145,0.00000
13.75000,0.67194,0.00838,0.99085,0.00077,0.00000
13.80000,0.67194,0.01556,0.98433,0.00011,0.00000
13.85000,0.67194,0.01340,0.98653,0.00007,0.00000
13.90000,0.67194,0.00776,0.99218,0.00006,0.00000
13.95000,0.67194,0.01204,0.98788,0.00008,0.00000
14.00000,0.67194,0.01371,0.98629,0.00000,0.00000
14.05000,0.67194,0.01627,0.98373,0.00000,0.00000
14.10000,0.67194,0.02096,0.97904,0.00000,0.00000
14.15000,0.67194,0.01316,0.98683,0.00001,0.00000
14.20000,0.67194,0.01938,0.98062,0.00000,0.00000
14.25000,0.67194,0.01557,0.98442,0.00000,0.00000
14.30000,0.67194,0.01594,0.98406,0.00000,0.00000
14.35000,0.67194,0.03725,0.96274,0.00001,0.00000
14.40000,0.67194,0.04198,0.95800,0.00002,0.00000
14.45000,0.67194,0.04519,0.95478,0.00003,0.00000
14.50000,0.67194,0.03394,0.96602,0.00004,0.00000
14.55000,0.67194,0.09555,0.90408,0.00037,0.00000
14.60000,0.67194,0.14151,0.85581,0.00267,0.00001
14.65000,0.67194,0.20790,0.79065,0.00144,0.00000
14.70000,0.67194,0.36315,0.63195,0.00490,0.00000
14.75000,0.67194,0.53140,0.46650,0.00210,0.00000
14.80000,0.67194,0.77491,0.22439,0.00070,0.00000
