Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.26300,0.32400,0.00038,0.99962
9.32400,0.33200,0.00032,0.99968
9.39200,0.33200,0.00020,0.99980
9.46200,0.33100,0.00028,0.99972
9.53200,0.33100,0.00130,0.99870
9.60000,0.33100,0.00085,0.99915
9.67000,0.33200,0.00062,0.99938
9.73800,0.33400,0.00107,0.99893
9.80600,0.33500,0.00077,0.99923
9.87600,0.33500,0.00107,0.99893
9.94500,0.32700,0.00182,0.99818
10.01600,0.31700,0.00139,0.99861
10.08600,0.31100,0.00038,0.99962
10.15600,0.31300,0.00215,0.99785
10.22500,0.31400,0.00029,0.99971
10.28500,0.32800,0.00024,0.99976
10.34600,0.33400,0.00063,0.99937
10.41100,0.33200,0.00153,0.99847
10.48300,0.32900,0.00015,0.99985
10.55500,0.32400,0.00028,0.99972
10.62700,0.32300,0.00073,0.99927
10.69100,0.33000,0.00146,0.99854
10.75700,0.33600,0.00034,0.99966
10.82500,0.33800,0.00065,0.99935
10.89400,0.33800,0.00079,0.99921
10.96400,0.34000,0.00147,0.99853
11.03600,0.33700,0.00073,0.99927
11.10700,0.33500,0.00052,0.99948
11.17600,0.33600,0.00056,0.99944
11.24600,0.33500,0.00052,0.99948
11.31700,0.33700,0.00034,0.99966
11.38500,0.33900,0.00135,0.99865
11.45600,0.33500,0.00394,0.99606
11.52700,0.33100,0.00060,0.99940
11.59500,0.33400,0.00055,0.99945
11.66800,0.33100,0.00029,0.99971
11.73800,0.32200,0.00054,0.99946
11.80400,0.32300,0.00071,0.99929
11.87200,0.32600,0.00035,0.99965
11.94200,0.32600,0.00062,0.99938
12.01300,0.32500,0.00066,0.99934
12.07200,0.33300,0.00059,0.99941
12.14100,0.32400,0.00029,0.99971
12.21100,0.31400,0.00024,0.99976
12.28100,0.31000,0.00056,0.99944
12.35200,0.31100,0.00030,0.99970
12.41800,0.31400,0.00027,0.99973
12.47700,0.32500,0.00069,0.99931
12.53900,0.33000,0.00047,0.99953
12.60500,0.33000,0.00279,0.99721
12.67700,0.32800,0.00023,0.99977
12.74700,0.32400,0.00054,0.99946
12.81600,0.32000,0.00052,0.99948
12.88300,0.32400,0.00096,0.99904
12.94900,0.33100,0.00054,0.99946
13.01800,0.33400,0.00136,0.99864
13.08400,0.33100,0.00029,0.99971
13.15000,0.33200,0.00097,0.99903
13.22200,0.33700,0.00047,0.99953
13.29500,0.33300,0.00016,0.99984
13.36600,0.33200,0.00227,0.99773
13.42600,0.34200,0.00039,0.99961
13.49700,0.33700,0.00063,0.99937
13.57100,0.32900,0.00072,0.99928
13.64300,0.32500,0.00049,0.99951
13.71200,0.32500,0.00050,0.99950
13.78200,0.32600,0.00103,0.99897
13.84700,0.33100,0.00025,0.99975
13.91300,0.33400,0.00027,0.99973
13.98200,0.33500,0.00199,0.99801
14.05100,0.33400,0.00069,0.99931
14.12200,0.33300,0.00036,0.99964
14.19300,0.33000,0.00053,0.99947
14.26000,0.33500,0.00084,0.99916
14.32900,0.32700,0.00198,0.99802
14.39900,0.31900,0.00057,0.99943
14.47000,0.30900,0.00039,0.99961
14.53700,0.31100,0.00108,0.99892
14.60900,0.30600,0.00163,0.99837
14.66900,0.31500,0.00028,0.99972
14.73100,0.32000,0.00024,0.99976
14.79000,0.33000,0.00049,0.99951
14.86300,0.32800,0.00107,0.99893
14.92900,0.33400,0.00155,0.99845
14.99800,0.33600,0.00114,0.99886
15.06500,0.33700,0.00076,0.99924
15.13400,0.33800,0.00053,0.99947
15.20600,0.33800,0.00052,0.99948
15.27800,0.33800,0.00061,0.99939
15.34800,0.33800,0.00126,0.99874
15.41500,0.33700,0.00063,0.99937
15.48600,0.33200,0.00266,0.99734
15.55900,0.32700,0.00076,0.99924
15.63000,0.32500,0.00080,0.99920
15.70000,0.32500,0.00032,0.99968
15.76400,0.32700,0.00040,0.99960
15.83300,0.31700,0.00092,0.99908
15.90100,0.31900,0.00099,0.99901
15.96900,0.32200,0.00093,0.99907
16.03800,0.31800,0.00106,0.99894
16.10400,0.32300,0.00037,0.99963
16.16300,0.33600,0.00096,0.99904
16.23400,0.33700,0.00064,0.99936
16.30400,0.34200,0.00105,0.99895
16.37100,0.34600,0.00064,0.99936
16.44100,0.34400,0.00051,0.99949
16.51400,0.32900,0.00070,0.99930
16.58600,0.31900,0.00061,0.99939
16.66000,0.31000,0.00096,0.99904
16.73000,0.31200,0.00068,0.99932
16.79700,0.31600,0.00098,0.99902
16.85500,0.32900,0.00064,0.99936
16.91700,0.33700,0.00287,0.99713
16.98400,0.33900,0.00198,0.99802
17.05700,0.33700,0.00145,0.99855
17.12600,0.33900,0.00037,0.99963
17.19800,0.33800,0.00061,0.99939
17.26800,0.34000,0.00050,0.99950
17.33700,0.34300,0.00113,0.99887
17.41000,0.34100,0.00053,0.99947
17.47900,0.34100,0.00116,0.99884
17.55100,0.34000,0.00154,0.99846
17.62300,0.33600,0.00045,0.99955
17.69400,0.33200,0.00054,0.99946
17.76400,0.33300,0.00052,0.99948
17.83500,0.33300,0.00033,0.99967
17.90600,0.33500,0.00044,0.99956
17.97200,0.33900,0.00072,0.99928
18.04100,0.34000,0.00202,0.99798
18.11100,0.33700,0.00035,0.99965
18.18300,0.33200,0.00063,0.99937
18.25600,0.32900,0.00189,0.99811
18.32400,0.33100,0.00249,0.99751
18.39500,0.32700,0.00035,0.99965
18.46200,0.32800,0.00054,0.99946
18.52900,0.32500,0.00129,0.99871
18.59900,0.32100,0.00093,0.99907
18.66900,0.31700,0.00134,0.99866
18.73400,0.31300,0.00091,0.99909
18.80400,0.30700,0.00121,0.99879
18.86600,0.31500,0.00030,0.99970
18.93400,0.31700,0.00295,0.99705
18.99800,0.32200,0.00034,0.99966
19.06000,0.32900,0.00154,0.99846
19.12500,0.33600,0.00101,0.99899
19.19500,0.33400,0.00283,0.99717
19.26500,0.33300,0.00112,0.99888
19.33300,0.33100,0.00050,0.99950
19.40400,0.33100,0.00069,0.99931
19.47500,0.32900,0.00048,0.99952
19.54300,0.32900,0.00193,0.99807
19.61100,0.32800,0.00121,0.99879
19.67700,0.33100,0.00077,0.99923
19.75000,0.32900,0.00085,0.99915
19.81800,0.33400,0.00077,0.99923
19.88600,0.33100,0.00075,0.99925
19.95300,0.32200,0.00080,0.99920
20.02200,0.32300,0.00102,0.99898
20.09300,0.32300,0.00104,0.99896
20.16600,0.32000,0.00049,0.99951
20.22800,0.32800,0.00075,0.99925
20.28800,0.33500,0.00085,0.99915
20.36000,0.33500,0.00046,0.99954
20.43000,0.33500,0.00057,0.99943
20.50000,0.33500,0.00059,0.99941
20.56900,0.33400,0.00062,0.99938
20.63700,0.33500,0.00081,0.99919
20.70900,0.33300,0.00124,0.99876
20.77900,0.33300,0.00058,0.99942
20.84900,0.33100,0.00155,0.99845
20.91700,0.32200,0.00047,0.99953
20.98500,0.31500,0.00077,0.99923
21.05700,0.31100,0.00105,0.99895
21.12600,0.31100,0.00030,0.99970
21.19100,0.31700,0.00141,0.99859
21.25000,0.32900,0.00200,0.99800
21.31300,0.32500,0.00212,0.99788
21.38200,0.32800,0.00066,0.99934
21.45200,0.33000,0.00131,0.99869
21.52200,0.33100,0.00073,0.99927
21.59100,0.33400,0.00058,0.99942
21.65300,0.34400,0.00055,0.99945
21.72400,0.34300,0.00078,0.99922
21.79700,0.33600,0.00104,0.99896
21.86700,0.33600,0.00117,0.99883
21.93800,0.33700,0.00053,0.99947
22.01100,0.33500,0.00124,0.99876
22.08100,0.33600,0.00043,0.99957
22.14700,0.34100,0.00128,0.99872
22.21700,0.34100,0.00049,0.99951
22.29000,0.33800,0.00106,0.99894
22.36000,0.34300,0.00043,0.99957
22.43100,0.34600,0.00112,0.99888
22.50100,0.34700,0.00098,0.99902
22.57200,0.34800,0.00132,0.99868
22.64300,0.34800,0.00032,0.99968
22.71800,0.34300,0.00066,0.99934
22.79200,0.34100,0.00119,0.99881
22.86300,0.34200,0.00233,0.99767
22.93300,0.34200,0.00047,0.99953
23.00600,0.34000,0.00061,0.99939
23.07600,0.33300,0.00124,0.99876
23.14700,0.32400,0.00149,0.99851
23.21900,0.32500,0.00060,0.99940
23.29000,0.32500,0.00113,0.99887
23.35800,0.32700,0.00051,0.99949
23.42100,0.33400,0.00087,0.99913
23.48400,0.34200,0.00095,0.99905
23.56000,0.33700,0.00129,0.99871
23.63000,0.33900,0.00168,0.99832
23.69900,0.34100,0.00068,0.99932
23.76900,0.34400,0.00186,0.99814
23.84000,0.34200,0.00064,0.99936
23.91200,0.34200,0.00083,0.99917
23.98400,0.34100,0.00040,0.99960
24.05400,0.34100,0.00051,0.99949
24.12500,0.34400,0.00133,0.99867
24.19500,0.34300,0.00271,0.99729
24.26800,0.34000,0.00067,0.99933
24.34000,0.34100,0.00179,0.99821
24.41000,0.34200,0.00338,0.99662
24.48400,0.33900,0.00272,0.99728
24.55100,0.34300,0.00063,0.99937
24.62200,0.34200,0.00093,0.99907
24.69500,0.33900,0.00068,0.99932
24.76700,0.33700,0.00125,0.99875
24.83700,0.33600,0.00168,0.99832
24.90800,0.33700,0.00129,0.99871
24.97700,0.34100,0.00084,0.99916
25.04800,0.33900,0.00075,0.99925
25.11900,0.33900,0.00128,0.99872
25.18600,0.34100,0.00056,0.99944
25.26000,0.32700,0.00030,0.99970
25.33100,0.31400,0.00036,0.99964
25.40100,0.30900,0.00070,0.99930
25.47200,0.30900,0.00075,0.99925
25.54000,0.31400,0.00098,0.99902
25.59900,0.32700,0.00103,0.99897
25.65600,0.34100,0.00068,0.99932
25.72300,0.34400,0.00098,0.99902
25.79600,0.34000,0.00145,0.99855
25.86900,0.33300,0.00061,0.99939
25.93900,0.33400,0.00040,0.99960
26.01300,0.33500,0.00064,0.99936
26.08100,0.33400,0.00079,0.99921
26.14900,0.33400,0.00261,0.99739
26.21700,0.33500,0.00042,0.99958
26.28800,0.33800,0.00079,0.99921
26.36100,0.33700,0.00093,0.99907
26.42700,0.34500,0.00109,0.99891
26.49600,0.34700,0.00125,0.99875
26.56600,0.34600,0.00118,0.99882
26.64000,0.34300,0.00103,0.99897
26.71200,0.33300,0.00063,0.99937
26.78700,0.32900,0.00056,0.99944
26.85700,0.32700,0.00109,0.99891
26.92500,0.32600,0.00089,0.99911
26.99600,0.32600,0.00090,0.99910
27.05900,0.33300,0.00367,0.99633
27.13000,0.33400,0.00111,0.99889
27.19800,0.33700,0.00149,0.99851
27.26500,0.34100,0.00036,0.99964
27.33600,0.34400,0.00060,0.99940
27.40600,0.33500,0.00071,0.99929
27.47700,0.32500,0.00055,0.99945
27.54900,0.32000,0.00055,0.99945
27.62100,0.32600,0.00123,0.99877
27.69300,0.32500,0.00108,0.99892
27.75300,0.33600,0.00146,0.99854
27.81400,0.34400,0.00079,0.99921
27.88600,0.34500,0.00060,0.99940
27.96100,0.34500,0.00075,0.99925
28.03200,0.34600,0.00129,0.99871
28.10300,0.33500,0.00243,0.99757
28.17200,0.33300,0.00365,0.99635
28.24600,0.33000,0.00044,0.99956
28.32200,0.32000,0.00098,0.99902
28.38900,0.32000,0.00111,0.99889
28.45000,0.32800,0.00063,0.99937
28.51900,0.33200,0.00173,0.99827
28.59100,0.33000,0.00143,0.99857
28.65600,0.33800,0.00401,0.99599
28.72200,0.34200,0.00086,0.99914
28.79200,0.34200,0.00178,0.99822
28.86600,0.33700,0.00061,0.99939
28.93500,0.33700,0.00218,0.99782
29.00600,0.33700,0.00147,0.99853
29.08000,0.33600,0.00076,0.99924
29.14900,0.33700,0.00186,0.99814
29.21500,0.34200,0.00032,0.99968
29.28600,0.34100,0.00220,0.99780
29.35700,0.34000,0.00046,0.99954
29.43000,0.33100,0.00154,0.99846
29.50100,0.32600,0.00065,0.99935
29.57100,0.32100,0.00143,0.99857
29.64100,0.31000,0.00168,0.99832
29.71100,0.30200,0.00090,0.99910
29.77300,0.30800,0.00171,0.99829
29.84300,0.30500,0.00083,0.99917
29.90500,0.31500,0.00106,0.99894
29.96300,0.32500,0.00158,0.99842
30.02400,0.33500,0.00133,0.99867
30.09500,0.32600,0.00128,0.99872
30.16000,0.33100,0.00172,0.99828
30.23500,0.33100,0.00199,0.99801
30.30200,0.33400,0.00106,0.99894
30.37200,0.33600,0.00061,0.99939
30.43600,0.34000,0.00338,0.99662
30.50600,0.34000,0.00090,0.99910
30.58100,0.33600,0.00317,0.99683
30.65100,0.33500,0.00101,0.99899
30.72200,0.33700,0.00281,0.99719
30.78800,0.34100,0.00099,0.99901
30.86000,0.33900,0.00032,0.99968
30.93200,0.34200,0.00062,0.99938
31.00200,0.34600,0.00067,0.99933
31.07300,0.35200,0.00112,0.99888
31.14300,0.35400,0.00289,0.99711
31.21400,0.35700,0.00154,0.99846
31.29000,0.35600,0.00189,0.99811
31.36300,0.35700,0.00165,0.99835
31.43900,0.35300,0.00068,0.99932
31.51100,0.35900,0.00051,0.99949
31.58600,0.35600,0.00092,0.99908
31.66100,0.35700,0.00157,0.99843
31.73500,0.35000,0.00201,0.99799
31.80700,0.34100,0.00073,0.99927
31.88500,0.32700,0.00074,0.99926
31.95900,0.32800,0.00166,0.99834
32.03300,0.32200,0.00260,0.99740
32.09900,0.32800,0.00172,0.99828
32.16100,0.33200,0.00071,0.99929
32.22700,0.32900,0.00087,0.99913
32.29900,0.33300,0.00032,0.99968
32.36900,0.33600,0.00067,0.99933
32.44100,0.33400,0.00143,0.99857
32.50500,0.34100,0.00168,0.99832
32.57200,0.34300,0.00175,0.99825
32.64600,0.34100,0.00121,0.99879
32.71900,0.34100,0.00071,0.99929
32.78900,0.34400,0.00059,0.99941
32.86000,0.34100,0.00318,0.99682
32.93000,0.34400,0.00138,0.99862
33.00100,0.35100,0.00082,0.99918
33.07400,0.35200,0.00301,0.99699
33.14800,0.35200,0.00091,0.99909
33.21500,0.35700,0.00388,0.99612
33.29000,0.35800,0.00145,0.99855
33.36700,0.35300,0.00067,0.99933
33.44100,0.35200,0.00081,0.99919
33.51500,0.34400,0.00160,0.99840
33.58800,0.34500,0.00160,0.99840
33.66400,0.34000,0.00473,0.99527
33.73400,0.34200,0.00069,0.99931
33.80800,0.34000,0.00083,0.99917
33.87200,0.34300,0.00101,0.99899
33.94700,0.32900,0.00075,0.99925
34.01800,0.32200,0.00039,0.99961
34.09100,0.31500,0.00173,0.99827
34.16200,0.31000,0.00264,0.99736
34.22900,0.30100,0.00078,0.99922
34.28800,0.29900,0.00089,0.99911
34.35200,0.29900,0.00054,0.99946
34.42100,0.29200,0.00060,0.99940
34.48400,0.29200,0.00279,0.99721
34.54100,0.29900,0.00081,0.99919
34.59900,0.31300,0.00186,0.99814
34.66400,0.31800,0.00176,0.99824
34.72500,0.32300,0.00103,0.99897
34.78800,0.33200,0.00115,0.99885
34.85500,0.33500,0.00217,0.99783
34.92600,0.32100,0.00257,0.99743
34.99600,0.32100,0.00098,0.99902
35.06200,0.32700,0.00219,0.99781
35.13500,0.32600,0.00065,0.99935
35.20200,0.32800,0.00092,0.99908
35.26100,0.33700,0.00062,0.99938
35.33100,0.33400,0.00078,0.99922
35.40300,0.32700,0.00168,0.99832
35.47500,0.32100,0.00113,0.99887
35.54600,0.31800,0.00036,0.99964
35.61100,0.32200,0.00104,0.99896
35.67900,0.32100,0.00119,0.99881
35.74300,0.32100,0.00157,0.99843
35.80800,0.32000,0.00174,0.99826
35.87800,0.31900,0.00077,0.99923
35.94700,0.31500,0.00132,0.99868
36.01400,0.31300,0.00096,0.99904
36.07700,0.31400,0.00123,0.99877
36.14300,0.30700,0.00219,0.99781
36.21000,0.30000,0.00144,0.99856
36.27600,0.29200,0.00067,0.99933
36.33900,0.28800,0.00080,0.99920
36.40300,0.29600,0.00283,0.99717
36.46200,0.30600,0.00084,0.99916
36.52200,0.31200,0.00064,0.99936
36.58000,0.32200,0.00307,0.99693
36.64000,0.32900,0.00145,0.99855
36.71300,0.32700,0.00159,0.99841
36.78100,0.33100,0.00056,0.99944
36.84900,0.33200,0.00061,0.99939
36.91500,0.33600,0.00023,0.99977
36.98300,0.34100,0.00092,0.99908
37.05500,0.34300,0.00170,0.99830
37.12500,0.34700,0.00099,0.99901
37.19500,0.35000,0.00048,0.99952
37.26600,0.35100,0.00145,0.99855
37.33900,0.34800,0.00141,0.99859
37.41300,0.34000,0.00088,0.99912
37.48700,0.33200,0.00041,0.99959
37.56000,0.33000,0.00078,0.99922
37.63200,0.32000,0.00131,0.99869
37.70100,0.31300,0.00117,0.99883
37.76500,0.32200,0.00396,0.99604
37.83200,0.32400,0.00057,0.99943
37.90500,0.32000,0.00147,0.99853
37.96300,0.33200,0.00112,0.99888
38.02800,0.34000,0.00137,0.99863
38.10100,0.33600,0.00330,0.99670
38.17000,0.33800,0.00146,0.99854
38.23900,0.34300,0.00165,0.99835
38.31000,0.33400,0.00049,0.99951
38.38000,0.32500,0.00129,0.99871
38.45000,0.32100,0.00294,0.99706
38.52300,0.32100,0.00260,0.99740
38.59700,0.32200,0.00182,0.99818
38.65700,0.33800,0.00099,0.99901
38.71700,0.35200,0.00119,0.99881
38.78500,0.35400,0.00111,0.99889
38.85900,0.35400,0.00336,0.99664
38.93400,0.34800,0.00104,0.99896
39.00900,0.33400,0.00104,0.99896
39.08300,0.33500,0.00226,0.99774
39.15500,0.33500,0.00081,0.99919
39.22700,0.33100,0.00109,0.99891
39.29300,0.33700,0.00103,0.99897
39.35700,0.34200,0.00082,0.99918
39.43200,0.34300,0.00256,0.99744
39.50400,0.34500,0.00119,0.99881
39.57200,0.35000,0.00148,0.99852
39.64500,0.34600,0.00229,0.99771
39.71100,0.35000,0.00354,0.99646
39.78800,0.34600,0.00156,0.99844
39.86300,0.34200,0.00700,0.99300
39.93600,0.34100,0.00319,0.99681
40.00500,0.34500,0.00130,0.99870
40.07700,0.34300,0.00496,0.99504
40.14800,0.34400,0.00449,0.99551
40.21800,0.34700,0.00398,0.99602
40.29200,0.34900,0.00483,0.99517
40.36400,0.33600,0.00227,0.99773
40.43200,0.33600,0.00139,0.99861
40.50500,0.32300,0.00205,0.99795
40.58100,0.31000,0.00125,0.99875
40.65400,0.30600,0.00162,0.99838
40.71300,0.32100,0.00815,0.99185
40.78000,0.32300,0.00219,0.99781
40.83900,0.33800,0.00185,0.99815
40.90400,0.34600,0.00151,0.99849
40.97600,0.34900,0.00195,0.99805
41.04800,0.35400,0.00260,0.99740
41.11800,0.35600,0.00232,0.99768
41.19200,0.35600,0.00206,0.99794
41.26600,0.35700,0.00488,0.99512
41.34000,0.35400,0.00483,0.99517
41.41700,0.34900,0.00257,0.99743
41.48800,0.35200,0.00139,0.99861
41.56200,0.35000,0.00182,0.99818
41.63800,0.34400,0.00285,0.99715
41.70900,0.34500,0.00077,0.99923
41.78200,0.33800,0.00114,0.99886
41.85400,0.34100,0.00252,0.99748
41.92700,0.34400,0.00074,0.99926
41.99600,0.35300,0.00091,0.99909
42.06800,0.35700,0.00108,0.99892
42.13500,0.35900,0.00284,0.99716
42.21000,0.35400,0.00216,0.99784
42.28700,0.35100,0.00089,0.99911
42.36300,0.34700,0.00132,0.99868
42.43900,0.34100,0.00351,0.99649
42.50700,0.34900,0.00272,0.99728
42.57800,0.34900,0.00374,0.99626
42.65200,0.33800,0.00134,0.99866
42.72500,0.32300,0.00277,0.99723
42.79500,0.31700,0.00166,0.99834
42.87000,0.31600,0.00242,0.99758
42.94100,0.31800,0.00101,0.99899
43.00100,0.32700,0.00160,0.99840
43.06100,0.33100,0.00156,0.99844
43.12700,0.32500,0.00226,0.99774
43.20000,0.32700,0.00169,0.99831
43.27300,0.32700,0.00236,0.99764
43.34300,0.32900,0.00082,0.99918
43.40400,0.34000,0.00223,0.99777
43.46800,0.35000,0.00128,0.99872
43.54000,0.34400,0.00313,0.99687
43.61600,0.34000,0.00127,0.99873
43.68600,0.34300,0.00212,0.99788
43.75700,0.33900,0.00262,0.99738
43.83200,0.33600,0.00211,0.99789
43.89900,0.34100,0.00188,0.99812
43.97100,0.33900,0.00176,0.99824
44.04300,0.33500,0.00200,0.99800
44.11100,0.33800,0.00152,0.99848
44.18200,0.33900,0.01190,0.98810
44.25500,0.33500,0.00101,0.99899
44.32400,0.33800,0.00330,0.99670
44.39200,0.33900,0.00069,0.99931
44.46400,0.32600,0.00331,0.99669
44.53600,0.32100,0.00182,0.99818
44.60400,0.32100,0.00337,0.99663
44.67500,0.31900,0.00260,0.99740
44.74300,0.32300,0.00156,0.99844
44.80300,0.32700,0.00131,0.99869
44.87000,0.32100,0.00334,0.99666
44.93800,0.31600,0.00172,0.99828
45.00900,0.31700,0.00214,0.99786
45.08000,0.31800,0.00135,0.99865
45.14200,0.32800,0.00183,0.99817
45.20400,0.33600,0.00213,0.99787
45.26700,0.33800,0.00127,0.99873
45.34000,0.32400,0.00211,0.99789
45.41300,0.31800,0.00171,0.99829
45.48500,0.31600,0.00317,0.99683
45.55500,0.31400,0.00150,0.99850
45.61700,0.32000,0.00084,0.99916
45.67600,0.32800,0.00186,0.99814
45.74600,0.33300,0.00093,0.99907
45.81400,0.32600,0.00321,0.99679
45.88300,0.32600,0.00204,0.99796
45.95000,0.32800,0.00088,0.99912
46.01900,0.32200,0.00071,0.99929
46.09300,0.31100,0.00126,0.99874
46.15200,0.32800,0.00166,0.99834
46.22300,0.32600,0.00268,0.99732
46.29000,0.33000,0.00113,0.99887
46.35400,0.33900,0.00337,0.99663
46.41900,0.34400,0.00168,0.99832
46.49300,0.34400,0.00091,0.99909
46.56200,0.34800,0.00292,0.99708
46.63400,0.35100,0.00072,0.99928
46.70600,0.35400,0.00184,0.99816
46.77800,0.35500,0.00219,0.99781
46.85100,0.35400,0.00181,0.99819
46.92500,0.34900,0.00149,0.99851
47.00100,0.33100,0.00120,0.99880
47.07500,0.32000,0.00380,0.99620
47.14700,0.31400,0.00330,0.99670
47.21800,0.31700,0.00135,0.99865
47.28500,0.32200,0.00095,0.99905
47.34400,0.33900,0.00192,0.99808
47.40700,0.34100,0.00210,0.99790
47.47600,0.34200,0.00240,0.99760
47.55000,0.34000,0.00242,0.99758
47.62300,0.33900,0.00219,0.99781
47.69600,0.34000,0.00154,0.99846
47.76200,0.34900,0.00193,0.99807
47.83300,0.35100,0.00095,0.99905
47.90400,0.34600,0.00247,0.99753
47.97800,0.34700,0.00195,0.99805
48.05100,0.34400,0.00171,0.99829
