Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.00700,0.37900,0.00078,0.99922
11.08600,0.36200,0.00069,0.99931
11.16500,0.35700,0.00070,0.99930
11.24700,0.35500,0.00079,0.99921
11.32900,0.35300,0.00064,0.99936
11.39700,0.36200,0.00075,0.99925
11.46200,0.38000,0.00064,0.99936
11.53900,0.38800,0.00074,0.99926
11.61800,0.38400,0.00085,0.99915
11.69700,0.38200,0.00076,0.99924
11.77500,0.37300,0.00108,0.99892
11.85900,0.35400,0.00063,0.99937
11.94300,0.33800,0.00088,0.99912
12.01700,0.34500,0.00102,0.99898
12.09500,0.34400,0.00084,0.99916
12.16000,0.35000,0.00105,0.99895
12.22600,0.35500,0.00078,0.99922
12.29400,0.36600,0.00087,0.99913
12.37800,0.36000,0.00078,0.99922
12.45300,0.35000,0.00090,0.99910
12.52300,0.35300,0.00080,0.99920
12.59700,0.36000,0.00086,0.99914
12.67500,0.36200,0.00073,0.99927
12.75100,0.36600,0.00094,0.99906
12.81600,0.37900,0.00079,0.99921
12.89300,0.37900,0.00072,0.99928
12.97400,0.37700,0.00089,0.99911
13.05300,0.37300,0.00081,0.99919
13.13200,0.37400,0.00094,0.99906
13.21100,0.37700,0.00101,0.99899
13.28800,0.37600,0.00109,0.99891
13.36800,0.37300,0.00106,0.99894
13.44300,0.37600,0.00108,0.99892
13.52200,0.37500,0.00109,0.99891
13.60200,0.37300,0.00089,0.99911
13.67900,0.37600,0.00097,0.99903
13.75700,0.37100,0.00107,0.99893
13.83300,0.36200,0.00089,0.99911
13.91200,0.36200,0.00089,0.99911
13.99000,0.34800,0.00082,0.99918
14.07200,0.33500,0.00099,0.99901
14.14000,0.33400,0.00090,0.99910
14.21000,0.34200,0.00090,0.99910
14.28700,0.34900,0.00090,0.99910
14.35300,0.34700,0.00092,0.99908
14.42100,0.35500,0.00101,0.99899
14.49000,0.36500,0.00103,0.99897
14.56900,0.36600,0.00086,0.99914
14.65100,0.35900,0.00078,0.99922
14.71300,0.37600,0.00088,0.99912
14.79100,0.38100,0.00109,0.99891
14.87100,0.38400,0.00106,0.99894
14.95100,0.38800,0.00096,0.99904
15.02600,0.39200,0.00075,0.99925
15.10600,0.38000,0.00071,0.99929
15.18900,0.35900,0.00101,0.99899
15.27200,0.35500,0.00067,0.99933
15.35300,0.35500,0.00074,0.99926
15.43100,0.35500,0.00108,0.99892
15.49900,0.36800,0.00114,0.99886
15.56200,0.38700,0.00131,0.99869
15.64300,0.38600,0.00081,0.99919
15.72400,0.38600,0.00135,0.99865
15.80200,0.38600,0.00092,0.99908
15.88400,0.38500,0.00095,0.99905
15.96400,0.38600,0.00077,0.99923
16.04500,0.38400,0.00096,0.99904
16.12500,0.37500,0.00082,0.99918
16.20400,0.35600,0.00106,0.99894
16.28400,0.34400,0.00092,0.99908
16.36600,0.33700,0.00091,0.99909
16.44500,0.33900,0.00082,0.99918
16.51200,0.34300,0.00078,0.99922
16.57400,0.35500,0.00077,0.99923
16.64200,0.36400,0.00110,0.99890
16.71800,0.36700,0.00116,0.99884
16.80100,0.36400,0.00137,0.99863
16.86800,0.37500,0.00125,0.99875
16.94300,0.38000,0.00102,0.99898
17.02300,0.37700,0.00073,0.99927
17.10200,0.37200,0.00115,0.99885
17.18000,0.37300,0.00080,0.99920
17.26000,0.37100,0.00075,0.99925
17.33900,0.37200,0.00107,0.99893
17.41600,0.37100,0.00087,0.99913
17.48900,0.37900,0.00085,0.99915
17.56800,0.37800,0.00097,0.99903
17.64800,0.38100,0.00112,0.99888
17.72600,0.38400,0.00137,0.99863
17.80400,0.37800,0.00105,0.99895
17.88300,0.36500,0.00115,0.99885
17.96200,0.35900,0.00157,0.99843
18.04500,0.35600,0.00167,0.99833
18.12600,0.35800,0.00110,0.99890
18.19700,0.36600,0.00137,0.99863
18.26200,0.37800,0.00186,0.99814
18.33700,0.37000,0.00142,0.99858
18.41700,0.35500,0.00122,0.99878
18.50000,0.34000,0.00140,0.99860
18.57900,0.33900,0.00095,0.99905
18.65600,0.34700,0.00136,0.99864
18.71900,0.36400,0.00115,0.99885
18.78600,0.37900,0.00133,0.99867
18.85400,0.38900,0.00127,0.99873
18.93400,0.39000,0.00130,0.99870
19.01800,0.39000,0.00093,0.99907
19.10000,0.38700,0.00089,0.99911
19.18100,0.38100,0.00132,0.99868
19.25800,0.37300,0.00102,0.99898
19.34100,0.36400,0.00110,0.99890
19.42500,0.35700,0.00102,0.99898
19.50300,0.36200,0.00121,0.99879
19.57400,0.37300,0.00085,0.99915
19.64400,0.38000,0.00105,0.99895
19.72200,0.37300,0.00088,0.99912
19.79900,0.37000,0.00079,0.99921
19.88100,0.36800,0.00098,0.99902
19.96400,0.36300,0.00088,0.99912
20.03700,0.36800,0.00083,0.99917
20.11000,0.37300,0.00089,0.99911
20.18500,0.37700,0.00095,0.99905
20.26500,0.37700,0.00090,0.99910
20.34300,0.37600,0.00089,0.99911
20.42100,0.37600,0.00078,0.99922
20.49800,0.37500,0.00107,0.99893
20.57700,0.36300,0.00088,0.99912
20.65700,0.34100,0.00081,0.99919
20.73500,0.32900,0.00081,0.99919
20.81400,0.32900,0.00101,0.99899
20.88500,0.33500,0.00105,0.99895
20.95100,0.34800,0.00086,0.99914
21.01100,0.36700,0.00113,0.99887
21.07900,0.37700,0.00087,0.99913
21.15900,0.37000,0.00104,0.99896
21.23500,0.36600,0.00113,0.99887
21.31400,0.36000,0.00093,0.99907
21.39300,0.36400,0.00130,0.99870
21.47100,0.36000,0.00118,0.99882
21.54500,0.36700,0.00113,0.99887
21.61500,0.37900,0.00116,0.99884
21.69100,0.38100,0.00098,0.99902
21.77100,0.37900,0.00095,0.99905
21.84700,0.38000,0.00121,0.99879
21.92900,0.36900,0.00115,0.99885
22.00900,0.35200,0.00118,0.99882
22.08900,0.35400,0.00109,0.99891
22.16600,0.36000,0.00121,0.99879
22.24300,0.36300,0.00104,0.99896
22.31000,0.37500,0.00110,0.99890
22.37800,0.38800,0.00134,0.99866
22.46000,0.38300,0.00107,0.99893
22.54300,0.38100,0.00132,0.99868
22.62100,0.38100,0.00123,0.99877
22.70000,0.37900,0.00101,0.99899
22.78200,0.35800,0.00133,0.99867
22.86000,0.34400,0.00114,0.99886
22.94000,0.33700,0.00094,0.99906
23.01700,0.34300,0.00143,0.99857
23.09100,0.35100,0.00126,0.99874
23.15200,0.36900,0.00115,0.99885
23.21700,0.38900,0.00083,0.99917
23.29400,0.38000,0.00103,0.99897
23.37700,0.36200,0.00094,0.99906
23.45800,0.35600,0.00108,0.99892
23.53800,0.35500,0.00096,0.99904
23.62200,0.34600,0.00115,0.99885
23.68500,0.36500,0.00146,0.99854
23.75500,0.36900,0.00113,0.99887
23.82800,0.37300,0.00123,0.99877
23.90900,0.37600,0.00126,0.99874
23.98400,0.38100,0.00111,0.99889
24.06600,0.37600,0.00095,0.99905
24.13900,0.38600,0.00109,0.99891
24.21700,0.38300,0.00114,0.99886
24.30100,0.37200,0.00117,0.99883
24.38100,0.37200,0.00126,0.99874
24.45900,0.37200,0.00105,0.99895
24.54000,0.36700,0.00100,0.99900
24.61400,0.37400,0.00114,0.99886
24.69000,0.36200,0.00139,0.99861
24.76800,0.34700,0.00122,0.99878
24.84500,0.34900,0.00155,0.99845
24.92300,0.34800,0.00120,0.99880
25.00400,0.33000,0.00157,0.99843
25.06300,0.33700,0.00162,0.99838
25.13000,0.33800,0.00152,0.99848
25.21100,0.33900,0.00128,0.99872
25.28300,0.34900,0.00112,0.99888
25.34700,0.36800,0.00131,0.99869
25.41300,0.37600,0.00141,0.99859
25.48400,0.38600,0.00125,0.99875
25.56700,0.38500,0.00125,0.99875
25.64900,0.38300,0.00120,0.99880
25.73000,0.37900,0.00095,0.99905
25.80500,0.38200,0.00122,0.99878
25.88700,0.38000,0.00103,0.99897
25.96700,0.38200,0.00109,0.99891
26.04700,0.36900,0.00113,0.99887
26.12400,0.36400,0.00123,0.99877
26.20200,0.36600,0.00093,0.99907
26.28300,0.36500,0.00127,0.99873
26.36500,0.35700,0.00136,0.99864
26.42800,0.37500,0.00103,0.99897
26.50200,0.37800,0.00111,0.99889
26.58500,0.37000,0.00109,0.99891
26.66400,0.37000,0.00097,0.99903
26.73700,0.37400,0.00099,0.99901
26.81900,0.36900,0.00086,0.99914
26.89500,0.37200,0.00089,0.99911
26.96900,0.37600,0.00086,0.99914
27.04900,0.37300,0.00113,0.99887
27.12800,0.36100,0.00122,0.99878
27.20300,0.34800,0.00130,0.99870
27.28300,0.33500,0.00120,0.99880
27.35900,0.34000,0.00115,0.99885
27.43800,0.32900,0.00115,0.99885
27.50000,0.33500,0.00112,0.99888
27.56400,0.34900,0.00117,0.99883
27.63500,0.35800,0.00133,0.99867
27.71300,0.35000,0.00208,0.99792
27.77900,0.36200,0.00128,0.99872
27.85100,0.36800,0.00124,0.99876
27.93000,0.36600,0.00160,0.99840
28.00700,0.36800,0.00085,0.99915
28.07800,0.37400,0.00116,0.99884
28.15600,0.37500,0.00120,0.99880
28.23500,0.37600,0.00096,0.99904
28.31100,0.38200,0.00128,0.99872
28.38900,0.37800,0.00107,0.99893
28.46700,0.37400,0.00108,0.99892
28.54800,0.36900,0.00151,0.99849
28.62700,0.36800,0.00108,0.99892
28.70900,0.36500,0.00093,0.99907
28.78300,0.35800,0.00096,0.99904
28.85700,0.34300,0.00082,0.99918
28.93200,0.34800,0.00080,0.99920
29.01100,0.35100,0.00087,0.99913
29.08900,0.35100,0.00101,0.99899
29.15200,0.35200,0.00093,0.99907
29.21400,0.36800,0.00096,0.99904
29.29700,0.35300,0.00090,0.99910
29.37700,0.33700,0.00088,0.99912
29.45200,0.32900,0.00088,0.99912
29.51900,0.33800,0.00083,0.99917
29.59700,0.33600,0.00107,0.99893
29.66200,0.35100,0.00084,0.99916
29.72700,0.37000,0.00103,0.99897
29.79700,0.38200,0.00106,0.99894
29.87300,0.38800,0.00095,0.99905
29.94800,0.39700,0.00089,0.99911
30.02800,0.39700,0.00074,0.99926
30.11300,0.38800,0.00102,0.99898
30.19600,0.38400,0.00101,0.99899
30.27900,0.38100,0.00105,0.99895
30.36000,0.37900,0.00094,0.99906
30.44100,0.37600,0.00091,0.99909
30.51400,0.38100,0.00098,0.99902
30.59500,0.37900,0.00086,0.99914
30.67700,0.37700,0.00090,0.99910
30.75600,0.37800,0.00100,0.99900
30.83200,0.38600,0.00094,0.99906
30.91000,0.39400,0.00085,0.99915
30.99100,0.39400,0.00083,0.99917
31.07100,0.39600,0.00095,0.99905
31.14900,0.40300,0.00117,0.99883
31.23500,0.40300,0.00114,0.99886
31.32100,0.39700,0.00081,0.99919
31.40100,0.39600,0.00090,0.99910
31.48400,0.37000,0.00133,0.99867
31.56900,0.34800,0.00092,0.99908
31.65500,0.32800,0.00115,0.99885
31.73500,0.32700,0.00104,0.99896
31.80800,0.32800,0.00115,0.99885
31.86500,0.34900,0.00084,0.99916
31.92900,0.36100,0.00083,0.99917
31.99900,0.37200,0.00114,0.99886
32.07700,0.36700,0.00117,0.99883
32.15000,0.36700,0.00147,0.99853
32.22800,0.36300,0.00125,0.99875
32.30500,0.36500,0.00116,0.99884
32.38700,0.34600,0.00126,0.99874
32.46000,0.35300,0.00107,0.99893
32.53200,0.35600,0.00141,0.99859
32.60800,0.35000,0.00116,0.99884
32.68300,0.34600,0.00146,0.99854
32.74900,0.35400,0.00106,0.99894
32.82900,0.34700,0.00124,0.99876
32.90300,0.34700,0.00104,0.99896
32.97300,0.35400,0.00090,0.99910
33.04300,0.35100,0.00091,0.99909
33.11800,0.34800,0.00082,0.99918
33.19000,0.35500,0.00114,0.99886
33.26700,0.35900,0.00108,0.99892
33.34100,0.36400,0.00131,0.99869
33.40800,0.37100,0.00102,0.99898
33.48000,0.37200,0.00114,0.99886
33.56100,0.36000,0.00128,0.99872
33.64200,0.34000,0.00113,0.99887
33.72000,0.32300,0.00092,0.99908
33.79300,0.31600,0.00119,0.99881
33.86700,0.31400,0.00118,0.99882
33.93400,0.31600,0.00116,0.99884
33.99400,0.33100,0.00146,0.99854
34.05600,0.34400,0.00136,0.99864
34.12400,0.35000,0.00096,0.99904
34.19500,0.35200,0.00130,0.99870
34.26400,0.34100,0.00132,0.99868
34.34000,0.32800,0.00083,0.99917
34.41600,0.32500,0.00154,0.99846
34.48700,0.33100,0.00101,0.99899
34.55900,0.33300,0.00131,0.99869
34.61600,0.34900,0.00123,0.99877
34.68200,0.35900,0.00113,0.99887
34.75600,0.36500,0.00126,0.99874
34.83300,0.36900,0.00127,0.99873
34.90700,0.37800,0.00128,0.99872
34.97900,0.38700,0.00107,0.99893
35.05700,0.39200,0.00088,0.99912
35.13500,0.39400,0.00103,0.99897
35.21900,0.38400,0.00106,0.99894
35.30100,0.37500,0.00095,0.99905
35.38400,0.36500,0.00118,0.99882
35.46400,0.36000,0.00130,0.99870
35.54500,0.35300,0.00088,0.99912
35.61800,0.34000,0.00114,0.99886
35.69000,0.33900,0.00090,0.99910
35.76400,0.34500,0.00088,0.99912
35.83900,0.33200,0.00089,0.99911
35.91000,0.32700,0.00100,0.99900
35.97200,0.34200,0.00103,0.99897
36.04500,0.35000,0.00073,0.99927
36.12100,0.35600,0.00099,0.99901
36.18300,0.37700,0.00087,0.99913
36.25000,0.39100,0.00084,0.99916
36.33100,0.38800,0.00080,0.99920
36.41200,0.38600,0.00087,0.99913
36.49300,0.38000,0.00098,0.99902
36.57600,0.36800,0.00080,0.99920
36.65600,0.36100,0.00070,0.99930
36.73600,0.35900,0.00066,0.99934
36.81400,0.36000,0.00086,0.99914
36.88600,0.36500,0.00070,0.99930
36.95800,0.36000,0.00082,0.99918
37.03200,0.36200,0.00102,0.99898
37.10800,0.36100,0.00090,0.99910
37.19000,0.35400,0.00096,0.99904
37.26800,0.35400,0.00080,0.99920
37.33100,0.37200,0.00076,0.99924
37.41000,0.36900,0.00081,0.99919
37.48500,0.37100,0.00069,0.99931
37.55900,0.37000,0.00092,0.99908
37.63700,0.36700,0.00090,0.99910
37.71800,0.35600,0.00099,0.99901
37.79500,0.35000,0.00084,0.99916
37.87000,0.34500,0.00077,0.99923
37.94500,0.34500,0.00098,0.99902
38.01800,0.33000,0.00075,0.99925
38.08600,0.32200,0.00107,0.99893
38.15800,0.32300,0.00088,0.99912
38.23100,0.33100,0.00072,0.99928
38.30100,0.33700,0.00077,0.99923
38.35900,0.35800,0.00075,0.99925
38.42000,0.37900,0.00078,0.99922
38.49700,0.37500,0.00076,0.99924
38.57800,0.36400,0.00090,0.99910
38.65400,0.36400,0.00088,0.99912
38.73500,0.36000,0.00098,0.99902
38.81400,0.36000,0.00091,0.99909
38.88700,0.37000,0.00095,0.99905
38.95600,0.38000,0.00092,0.99908
39.03400,0.38100,0.00092,0.99908
39.11200,0.38500,0.00077,0.99923
39.19000,0.37800,0.00076,0.99924
39.27400,0.36700,0.00074,0.99926
39.35200,0.35400,0.00071,0.99929
39.43000,0.33600,0.00079,0.99921
39.51400,0.32400,0.00079,0.99921
39.58300,0.32600,0.00067,0.99933
39.65500,0.32600,0.00082,0.99918
39.71800,0.33700,0.00076,0.99924
39.78000,0.34700,0.00076,0.99924
39.85200,0.34600,0.00115,0.99885
39.92400,0.35300,0.00093,0.99907
39.99500,0.35400,0.00093,0.99907
40.07000,0.35100,0.00080,0.99920
40.14100,0.34300,0.00101,0.99899
40.21200,0.33400,0.00090,0.99910
40.29200,0.32000,0.00091,0.99909
40.36400,0.32200,0.00079,0.99921
40.43400,0.33000,0.00078,0.99922
40.49600,0.34600,0.00080,0.99920
40.56000,0.36100,0.00073,0.99927
40.62500,0.37400,0.00079,0.99921
40.70200,0.36900,0.00085,0.99915
40.78000,0.36100,0.00080,0.99920
40.85900,0.35600,0.00082,0.99918
40.93800,0.35900,0.00078,0.99922
41.01300,0.35900,0.00074,0.99926
41.08500,0.34800,0.00068,0.99932
41.15600,0.35600,0.00084,0.99916
41.23100,0.36100,0.00064,0.99936
41.31100,0.36300,0.00077,0.99923
41.38400,0.37000,0.00075,0.99925
41.44900,0.37900,0.00089,0.99911
41.52800,0.37800,0.00106,0.99894
41.61000,0.36700,0.00088,0.99912
41.69000,0.35800,0.00137,0.99863
41.77000,0.35400,0.00107,0.99893
41.84300,0.35600,0.00108,0.99892
41.92000,0.36000,0.00134,0.99866
41.99000,0.36300,0.00090,0.99910
42.06200,0.36500,0.00115,0.99885
42.14000,0.36400,0.00103,0.99897
42.21500,0.36100,0.00096,0.99904
42.29300,0.34900,0.00099,0.99901
42.36700,0.33300,0.00104,0.99896
42.44300,0.32000,0.00121,0.99879
42.51800,0.30700,0.00108,0.99892
42.59100,0.31000,0.00129,0.99871
42.65400,0.32200,0.00164,0.99836
42.71100,0.33900,0.00159,0.99841
42.77500,0.35100,0.00193,0.99807
42.84000,0.35700,0.00199,0.99801
42.91700,0.35000,0.00173,0.99827
42.99100,0.35600,0.00130,0.99870
43.06500,0.35400,0.00166,0.99834
43.14100,0.35000,0.00175,0.99825
43.21100,0.35600,0.00175,0.99825
43.28200,0.36000,0.00197,0.99803
43.36300,0.35400,0.00218,0.99782
43.43300,0.36400,0.00193,0.99807
43.50600,0.36500,0.00194,0.99806
43.58200,0.36600,0.00184,0.99816
43.65800,0.36700,0.00168,0.99832
43.73300,0.36200,0.00190,0.99809
43.81100,0.34900,0.00233,0.99767
43.88600,0.35000,0.00163,0.99837
43.96400,0.34700,0.00170,0.99830
44.04000,0.35000,0.00176,0.99824
44.10700,0.35700,0.00153,0.99847
44.17600,0.35900,0.00149,0.99851
44.25100,0.35600,0.00162,0.99838
44.32700,0.34700,0.00116,0.99884
44.40500,0.33700,0.00135,0.99865
44.47800,0.33300,0.00104,0.99896
44.54900,0.32400,0.00119,0.99881
44.62200,0.31900,0.00109,0.99891
44.68800,0.32800,0.00126,0.99874
44.75600,0.33900,0.00134,0.99866
44.82200,0.35100,0.00080,0.99920
44.88600,0.36600,0.00097,0.99903
44.95500,0.37800,0.00091,0.99909
45.03100,0.37800,0.00096,0.99904
45.11000,0.37000,0.00113,0.99887
45.19000,0.36200,0.00137,0.99863
45.26900,0.35900,0.00153,0.99847
45.34900,0.35900,0.00130,0.99870
45.42500,0.36500,0.00155,0.99845
45.49200,0.37200,0.00170,0.99830
45.56800,0.36800,0.00153,0.99847
45.64400,0.36600,0.00143,0.99857
45.72300,0.36100,0.00143,0.99857
45.80700,0.35600,0.00145,0.99855
45.87800,0.35900,0.00167,0.99833
45.94900,0.35900,0.00135,0.99865
46.02400,0.36300,0.00132,0.99868
46.10100,0.36300,0.00124,0.99876
46.18000,0.35800,0.00116,0.99884
46.25100,0.36000,0.00143,0.99857
46.32300,0.34500,0.00158,0.99842
46.40400,0.32900,0.00152,0.99848
46.47900,0.32900,0.00139,0.99861
46.55400,0.32600,0.00116,0.99884
46.62200,0.32800,0.00139,0.99861
46.68000,0.33200,0.00193,0.99807
46.74800,0.32700,0.00159,0.99841
46.82100,0.31700,0.00175,0.99825
46.89400,0.32100,0.00196,0.99804
46.96300,0.33000,0.00182,0.99818
47.02400,0.34700,0.00158,0.99842
47.08700,0.35800,0.00180,0.99820
47.15200,0.36700,0.00136,0.99864
47.23200,0.35400,0.00109,0.99891
47.30900,0.34900,0.00169,0.99831
47.38700,0.34800,0.00142,0.99858
47.46000,0.34800,0.00175,0.99825
47.53200,0.34800,0.00173,0.99827
47.60100,0.35000,0.00164,0.99836
47.67400,0.35000,0.00189,0.99811
47.74900,0.34700,0.00129,0.99871
47.82300,0.34700,0.00158,0.99842
47.89500,0.33400,0.00195,0.99805
47.96500,0.33700,0.00140,0.99860
48.04000,0.34200,0.00129,0.99871
48.11100,0.34600,0.00139,0.99861
48.18200,0.35200,0.00152,0.99848
48.24400,0.36400,0.00182,0.99818
48.31700,0.36000,0.00206,0.99794
48.39800,0.36000,0.00218,0.99782
48.47200,0.36300,0.00191,0.99809
48.54800,0.36200,0.00193,0.99807
48.62100,0.36100,0.00175,0.99825
48.69300,0.36100,0.00199,0.99801
48.77400,0.34800,0.00213,0.99787
48.84900,0.33400,0.00180,0.99820
48.92600,0.32100,0.00152,0.99848
48.99700,0.31900,0.00206,0.99794
49.06800,0.32300,0.00155,0.99845
49.13400,0.33200,0.00202,0.99798
49.19600,0.34100,0.00210,0.99790
49.26100,0.33400,0.00171,0.99829
49.33100,0.33200,0.00239,0.99761
49.40700,0.33000,0.00174,0.99826
49.48100,0.32900,0.00148,0.99852
49.54700,0.33600,0.00242,0.99758
49.60700,0.35100,0.00196,0.99804
49.67900,0.35600,0.00225,0.99775
49.75200,0.36100,0.00219,0.99781
49.82300,0.36700,0.00174,0.99826
49.89800,0.37100,0.00187,0.99813
49.97400,0.37100,0.00223,0.99777
50.04900,0.37000,0.00160,0.99840
50.12900,0.36200,0.00192,0.99808
50.20500,0.35800,0.00131,0.99869
50.28600,0.35100,0.00137,0.99863
50.35800,0.35300,0.00159,0.99841
50.43400,0.35100,0.00175,0.99825
50.50500,0.35200,0.00160,0.99840
50.57900,0.34400,0.00176,0.99824
50.65100,0.32800,0.00181,0.99819
50.72700,0.31900,0.00115,0.99885
50.80000,0.31700,0.00134,0.99866
50.87100,0.31600,0.00106,0.99894
50.93400,0.32600,0.00145,0.99855
50.99100,0.33800,0.00150,0.99850
51.06100,0.33000,0.00157,0.99843
51.13000,0.32400,0.00124,0.99876
51.20200,0.32400,0.00131,0.99869
51.27400,0.33300,0.00116,0.99884
51.34200,0.34400,0.00148,0.99852
51.40300,0.35600,0.00116,0.99884
51.46500,0.36700,0.00151,0.99849
51.54200,0.36700,0.00147,0.99853
51.62400,0.35800,0.00196,0.99804
51.70000,0.35300,0.00179,0.99821
51.77400,0.35300,0.00158,0.99842
51.84800,0.35700,0.00184,0.99816
51.92400,0.35100,0.00139,0.99861
51.99700,0.34000,0.00176,0.99824
52.06800,0.34100,0.00194,0.99806
