# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.51, 0.0319366, 0.52541, 0.442745, 0.650883, 0.741396, 1.32485, 0.862278, 0.619479, 0.475284, 0.332159, 0.638283, 0.816539, 0.555161, 0.371699, 0.90906, 0.660019, 0.661518, 0.593043, 0.547371, 1.06354, 1.17396, 0.634499, 0.317168, 0.648959, 0.913103, 0.681179, 0.599175, 0.865529, 0.707305, 0.912823, 0.692303, 0.696136, 0.804455, 0.648505, 0.741031, 0.636336, 0.644516, 0.381698, 0.474041, 0.702747, 0.828397, 1.01623, 0.896795, 1.18651, 1.50947, 1.52491, 1.4271, 1.06308, 1.19853, 1.11719, 0.992469
31.52, 0.0319366, 0.326384, 0.227958, 0.343658, 0.501882, 1.1684, 0.907587, 0.39459, 0.354642, 0.353122, 0.413424, 0.475687, 0.697515, 0.53247, 0.762293, 0.69887, 0.637115, 0.990304, 0.73081, 0.895331, 1.09971, 0.753943, 0.46031, 0.402519, 0.552135, 0.57527, 0.786432, 1.07221, 0.732898, 0.89961, 0.774135, 1.04631, 0.719084, 0.593723, 0.782076, 0.647863, 0.517722, 0.385542, 0.562182, 0.860002, 0.872078, 0.788996, 1.0755, 1.6643, 1.6679, 1.70022, 1.53179, 1.07294, 1.18176, 1.03483, 0.789255
31.53, 0.0319366, 0.570569, 0.379147, 0.269977, 0.435434, 1.37084, 0.979266, 0.66602, 0.603352, 0.385185, 0.157284, 0.392717, 0.777311, 0.721196, 0.569737, 0.612257, 0.804068, 1.16739, 0.712803, 0.816025, 0.94294, 0.713708, 0.587572, 0.636332, 0.610502, 0.388419, 0.708647, 0.826057, 0.888916, 1.15432, 0.915248, 0.875694, 0.665646, 0.492034, 0.689395, 0.651574, 0.510177, 0.398364, 0.575729, 0.788133, 1.03683, 0.72566, 0.823274, 1.30973, 1.53574, 1.73908, 1.48919, 1.15868, 1.11062, 1.06974, 1.03486
31.54, 0.0319366, 0.662323, 0.0396189, 0.312625, 0.474032, 1.34278, 0.995746, 0.648643, 0.674291, 0.542607, 0.384656, 0.676696, 0.713902, 0.750827, 0.683729, 0.969097, 1.10512, 0.845326, 0.747747, 0.466671, 0.719212, 0.278483, 0.483593, 0.550602, 0.413185, 0.487925, 0.382054, 0.494714, 0.653677, 1.077, 0.93974, 0.709322, 0.681176, 0.62102, 0.667693, 0.769291, 0.557406, 0.519605, 0.489169, 0.654883, 0.887268, 0.68715, 0.779242, 1.59215, 1.64508, 1.70496, 1.44839, 1.20344, 1.09404, 1.10903, 1.04046
31.55, 0.0319386, 0.510563, 0.370023, 0.365395, 0.401857, 1.14977, 0.959481, 0.449311, 0.461316, 0.505657, 0.514901, 0.800906, 0.943178, 1.00264, 0.932638, 0.856614, 0.585974, 0.85776, 0.729018, 0.353349, 0.80555, 0.420699, 0.475052, 0.42152, 0.550404, 0.655144, 0.406081, 0.844838, 0.711071, 1.00182, 0.684365, 0.685288, 0.833431, 0.591565, 0.438831, 0.596422, 0.51053, 0.499613, 0.566626, 0.724372, 1.0719, 0.73684, 0.94826, 1.53203, 1.36592, 1.70195, 1.44523, 1.21425, 1.17658, 1.04939, 0.766368
31.56, 0.0319386, 0.228456, 0.172516, 0.394921, 0.60161, 1.30184, 1.13035, 0.558108, 0.511675, 0.362558, 0.589006, 0.559663, 0.47644, 0.523, 0.975284, 0.721294, 0.625661, 0.520036, 0.448973, 0.385702, 0.820848, 0.606175, 0.649992, 0.448673, 0.519418, 0.537387, 0.567237, 0.909257, 0.828921, 0.941687, 0.637149, 0.760512, 0.552682, 0.548113, 0.56735, 0.729862, 0.65772, 0.454084, 0.428654, 0.735153, 0.898186, 0.718356, 0.975252, 1.43451, 1.28919, 1.61332, 1.26271, 1.28641, 1.01061, 0.978559, 1.00775
31.57, 0.0319386, 0.253596, 0.349039, 0.480145, 0.493745, 1.33249, 1.0285, 0.669226, 0.440722, 0.282919, 0.643002, 0.664626, 0.515119, 0.434896, 0.866164, 0.898258, 0.817307, 0.539685, 0.681801, 0.661956, 0.80455, 0.672423, 0.494111, 0.590449, 0.506198, 0.505446, 0.715672, 1.01242, 0.91656, 0.994796, 0.730343, 0.784522, 0.781306, 0.706347, 0.605754, 0.827864, 0.842673, 0.693644, 0.70798, 0.871681, 1.08247, 1.0807, 1.13803, 1.28076, 1.46063, 1.85913, 1.35752, 1.19722, 1.14804, 0.933585, 0.996018
31.58, 0.0319366, 0.521178, 0.102219, 0.535586, 0.458865, 1.27525, 0.842828, 0.657936, 0.56865, 0.588168, 0.332067, 0.318178, 0.467391, 0.462866, 0.59819, 0.745392, 0.98579, 0.800686, 0.708362, 0.447134, 0.555665, 0.47402, 0.59716, 0.54961, 0.524428, 0.490116, 0.696166, 0.871063, 0.77107, 0.972263, 0.670468, 0.73359, 0.627113, 0.5953, 0.664879, 0.740153, 0.730784, 0.541302, 0.585704, 0.709758, 1.03975, 0.846733, 0.833781, 1.16066, 1.52781, 1.63778, 1.29234, 1.19119, 1.06073, 1.12318, 0.935902
31.59, 0.0319366, 0.595998, 0.485865, 0.43354, 0.306913, 1.08381, 0.806041, 0.545618, 0.490974, 0.493764, 0.431416, 0.614625, 0.502039, 0.630428, 0.947255, 0.690799, 0.747363, 0.921883, 0.796252, 0.514361, 0.588917, 0.479686, 0.375064, 0.287219, 0.369457, 0.686802, 0.779193, 0.630849, 0.875422, 1.05602, 0.716187, 0.820279, 0.80501, 0.60141, 0.625886, 0.685807, 0.46025, 0.467127, 0.646328, 0.651616, 0.878608, 0.845694, 0.976787, 1.48389, 1.53345, 1.29967, 1.21542, 1.03015, 1.02338, 1.12706, 0.991303
31.6, 0.0319366, 0.265263, 0.469816, 0.353093, 0.35747, 1.23821, 0.867571, 0.381601, 0.396024, 0.15368, 0.366121, 0.647178, 0.558392, 0.567915, 0.855404, 0.685982, 1.03765, 0.894567, 0.915437, 0.69613, 0.910003, 0.636494, 0.392014, 0.344801, 0.438072, 0.607712, 0.658212, 0.749216, 0.820165, 0.945138, 0.732666, 0.808714, 0.852843, 0.451533, 0.622058, 0.712604, 0.686341, 0.431754, 0.624487, 0.747399, 0.871442, 0.828417, 1.31593, 1.76339, 1.69874, 1.36803, 1.11327, 1.15633, 1.20679, 1.01003, 0.83626
31.61, 0.0319366, 0.339311, 0.209356, 0.523982, 0.403815, 1.2572, 1.05518, 0.535704, 0.303986, 0.344315, 0.487976, 0.591568, 0.818168, 0.419136, 0.767025, 1.21645, 0.967797, 0.758704, 1.13622, 0.76255, 0.762305, 0.389629, 0.384105, 0.478884, 0.447304, 0.783246, 0.721025, 0.813669, 1.00234, 0.998431, 0.677081, 0.790042, 0.704588, 0.411099, 0.627295, 0.755264, 0.626966, 0.511436, 0.595931, 0.87336, 1.02168, 0.742122, 0.92672, 1.22126, 1.68404, 1.61499, 1.21478, 1.28283, 1.36724, 1.09293, 0.824819
31.62, 0.0319366, 0.404485, 0.236803, 0.611069, 0.525948, 1.33197, 1.06025, 0.741147, 0.476967, 0.342698, 0.405272, 0.643014, 0.702852, 0.330143, 0.594945, 0.884013, 0.754828, 1.11684, 0.712111, 0.556573, 0.721431, 0.520986, 0.3887, 0.331449, 0.486202, 0.658786, 0.655431, 0.941172, 0.935107, 0.623546, 0.79377, 1.0225, 0.988419, 0.616309, 0.641437, 0.728246, 0.568073, 0.529078, 0.583463, 0.777994, 0.883136, 0.682125, 0.949236, 1.32854, 1.49153, 1.61678, 1.17766, 1.13404, 1.24219, 1.20449, 0.915537
31.63, 0.0319386, 0.610699, 0.460658, 0.592691, 0.565797, 1.37994, 1.02233, 0.849137, 0.501893, 0.309838, 0.321213, 0.535628, 0.750574, 0.372588, 0.722149, 0.369535, 0.71042, 1.14251, 0.56432, 0.658134, 0.519367, 0.434187, 0.337497, 0.479307, 0.463053, 0.581586, 0.674998, 0.975964, 0.946748, 0.894741, 0.899079, 1.01807, 1.01592, 0.772459, 0.508243, 0.633105, 0.4973, 0.412967, 0.621044, 0.713506, 0.687749, 0.798232, 0.911947, 1.31107, 1.64462, 1.36736, 1.12686, 1.11356, 1.20582, 0.982668, 0.705382
31.64, 0.0319386, 0.567067, 0.272764, 0.430902, 0.514151, 1.25829, 0.968049, 0.629638, 0.490047, 0.663781, 0.473229, 0.628815, 0.421198, 0.522061, 0.743644, 0.701231, 0.641522, 0.882468, 0.540332, 0.587222, 0.767554, 0.546276, 0.375062, 0.642209, 0.593662, 0.762044, 0.887898, 0.800836, 0.89268, 0.786228, 0.932629, 0.72469, 0.698646, 0.628963, 0.467958, 0.736104, 0.571631, 0.407641, 0.575437, 0.7114, 0.878923, 0.827646, 1.01299, 1.41595, 1.77548, 1.44277, 1.2402, 1.13748, 1.04926, 0.908881, 0.932433
31.65, 0.0319386, 0.415359, 0.410499, 0.341658, 0.478372, 1.20018, 0.877284, 0.322728, 0.438558, 0.671028, 0.421536, 0.450918, 0.669969, 0.821124, 0.810206, 0.684862, 0.959505, 0.720827, 0.580348, 0.682598, 0.996065, 0.563006, 0.428565, 0.553544, 0.527908, 0.519964, 0.774474, 0.931984, 0.661861, 0.615615, 0.714273, 0.820323, 0.931611, 0.442429, 0.629116, 0.763717, 0.587061, 0.442477, 0.616876, 0.82078, 0.684219, 0.76535, 1.10552, 1.20258, 1.46184, 1.43025, 1.32413, 1.31506, 1.10088, 0.9822, 1.10019
31.66, 0.0319386, 0.270005, 0.291113, 0.568571, 0.640266, 1.25829, 0.929767, 0.566743, 0.433955, 0.535032, 0.334175, 0.423895, 0.745631, 0.530703, 0.803429, 0.642486, 0.869587, 0.656191, 0.67814, 1.02256, 0.98021, 0.658894, 0.429107, 0.359911, 0.569863, 0.648942, 0.66909, 0.998383, 0.856305, 0.851407, 0.499973, 0.501926, 0.792531, 0.590541, 0.674856, 0.739555, 0.693596, 0.428811, 0.511997, 0.641917, 0.588908, 0.641535, 1.13773, 1.20775, 1.40763, 1.79597, 1.31857, 1.22674, 1.15046, 0.915612, 0.855586
31.67, 0.0319366, 0.279406, 0.0967187, 0.536212, 0.612936, 1.28853, 1.09006, 0.46837, 0.532747, 0.517375, 0.393111, 0.35663, 0.435537, 0.548754, 0.834881, 0.749458, 0.931575, 1.08112, 0.946295, 1.07748, 1.03128, 0.852327, 0.486233, 0.558758, 0.417254, 0.607195, 0.689802, 0.995495, 0.958123, 0.84948, 0.63159, 0.958716, 0.962724, 0.535141, 0.846266, 0.82214, 0.568223, 0.428945, 0.720372, 0.774488, 0.841093, 0.67939, 0.803517, 1.07071, 1.44992, 1.81922, 1.2649, 1.04517, 1.24575, 1.10394, 0.924211
31.68, 0.0319366, 0.206696, 0.377937, 0.483943, 0.478877, 1.16465, 0.832876, 0.737943, 0.75444, 0.412249, 0.284343, 0.28551, 0.401609, 0.477726, 0.548971, 0.790699, 1.11434, 1.10798, 0.808756, 1.10098, 1.00489, 0.688538, 0.51996, 0.57643, 0.436799, 0.673258, 0.672747, 0.516952, 0.673321, 0.842752, 1.04954, 0.873594, 0.841526, 0.532571, 0.854035, 0.711847, 0.678608, 0.557977, 0.471424, 0.573977, 0.921517, 0.903165, 1.02244, 1.25797, 1.28192, 1.55432, 1.26999, 1.0799, 1.44466, 1.10973, 0.700501
31.69, 0.0319366, 0.303416, 0.345383, 0.318327, 0.498524, 1.11734, 0.985425, 0.762462, 0.833924, 0.411932, 0.158607, 0.434623, 0.599216, 0.584135, 0.644573, 0.662161, 0.678769, 0.972283, 0.825104, 0.732615, 0.763441, 0.636611, 0.402245, 0.479508, 0.485428, 0.605732, 0.615731, 0.540655, 0.502442, 0.669701, 1.04673, 0.884787, 0.674359, 0.500139, 0.727528, 0.699857, 0.699362, 0.584826, 0.432596, 0.646961, 0.935025, 0.868004, 1.21885, 1.5754, 1.38532, 1.44995, 1.34581, 1.24271, 1.31487, 1.22414, 0.727291
31.7, 0.0319366, 0.348174, 0.295719, 0.312671, 0.485333, 1.18182, 0.927432, 0.598101, 0.379242, 0.308473, 0.463185, 0.692284, 0.613954, 0.612902, 0.589443, 0.457083, 0.647117, 0.900886, 0.58363, 0.618651, 1.04809, 0.664345, 0.390547, 0.460415, 0.743277, 0.459603, 0.665135, 0.935516, 0.835412, 0.91463, 0.719104, 0.942895, 0.767635, 0.533814, 0.735289, 0.815774, 0.696639, 0.698093, 0.485529, 0.541131, 0.825434, 1.02853, 1.0805, 1.26541, 1.32556, 1.71356, 1.23527, 1.24695, 1.14275, 1.25116, 0.882238
31.71, 0.0319386, 0.171241, 0.312941, 0.383237, 0.549764, 1.24066, 0.955734, 0.508025, 0.503735, 0.462208, 0.460797, 0.503116, 0.419358, 0.699461, 0.957357, 0.551666, 0.983916, 1.08542, 0.710706, 0.612064, 0.857684, 0.543994, 0.437986, 0.48766, 0.525643, 0.488249, 0.965742, 0.985312, 1.0639, 0.960842, 0.694604, 1.08517, 0.926709, 0.579287, 0.658905, 0.760255, 0.627125, 0.560972, 0.443693, 0.749336, 0.841049, 0.873879, 0.995483, 1.31921, 1.49152, 1.6158, 1.40096, 1.27499, 1.26161, 1.27012, 1.10831
31.72, 0.0319386, 0.290388, 0.276729, 0.509936, 0.81348, 1.38025, 1.00885, 0.685581, 0.659101, 0.358449, 0.551397, 0.65479, 0.573005, 0.761455, 0.967377, 0.641418, 1.04738, 1.3089, 0.944742, 0.620258, 0.824688, 0.786333, 0.520149, 0.587672, 0.531122, 0.722879, 0.957669, 1.4164, 1.05854, 0.691827, 0.858595, 0.871056, 0.756959, 0.570911, 0.528809, 0.818431, 0.669131, 0.5888, 0.321035, 0.596181, 0.935288, 0.958439, 1.17871, 1.64226, 1.52534, 1.59809, 1.2833, 1.09292, 1.16671, 1.23498, 1.1594
31.73, 0.0319386, 0.220773, 0.160745, 0.535507, 0.642679, 1.21725, 0.918056, 0.789515, 0.578893, 0.283279, 0.293104, 0.40396, 0.46901, 0.827239, 0.731408, 0.888915, 0.65732, 0.991024, 0.924998, 0.558904, 0.574757, 0.584927, 0.423336, 0.487678, 0.566559, 0.706356, 0.720828, 0.880011, 0.674966, 0.976534, 0.809185, 0.583901, 0.580218, 0.589289, 0.577005, 0.889828, 0.722444, 0.600502, 0.486848, 0.609507, 0.897156, 0.87978, 1.11819, 1.25931, 1.63587, 1.69577, 1.20397, 1.12703, 1.3059, 1.28457, 1.12132
31.74, 0.0319386, 0.14772, 0.134106, 0.425039, 0.701628, 1.19537, 0.884436, 0.601746, 0.334745, 0.334262, 0.340468, 0.362974, 0.420203, 0.648242, 0.695419, 0.903422, 0.792182, 0.956058, 0.540677, 0.566689, 0.519445, 0.583415, 0.538104, 0.459028, 0.530027, 0.597854, 0.673246, 0.964355, 0.952064, 0.905751, 0.561544, 0.779095, 0.462123, 0.400137, 0.564359, 0.627313, 0.647596, 0.604826, 0.616553, 0.767355, 0.826482, 0.657807, 0.8175, 1.28004, 1.65863, 1.72064, 1.56795, 1.27389, 1.25215, 1.05218, 0.968903
31.75, 0.0319366, 0.204206, 0.19038, 0.183657, 0.565005, 1.12981, 0.849356, 0.740851, 0.506427, 0.744519, 0.451417, 0.306195, 0.340537, 0.605146, 0.510849, 0.634014, 0.940152, 0.965977, 0.904041, 0.827291, 0.996001, 0.731684, 0.730884, 0.523556, 0.566449, 0.519983, 0.642335, 0.956743, 1.13703, 0.772673, 0.677864, 0.87864, 0.690239, 0.573618, 0.610402, 0.722108, 0.565633, 0.367713, 0.488397, 0.573764, 0.627945, 0.699831, 0.778561, 1.41215, 1.64208, 1.5385, 1.42131, 1.23088, 1.20429, 1.01494, 0.945142
31.76, 0.0319366, 0.23065, 0.0616604, 0.43406, 0.671755, 1.27811, 1.01807, 0.693987, 0.504844, 0.721122, 0.434164, 0.438426, 0.355622, 0.482099, 0.64387, 0.503646, 0.774746, 0.725515, 0.754878, 0.730615, 1.18384, 0.454734, 0.422973, 0.444863, 0.453574, 0.673824, 0.836657, 0.95431, 0.915924, 0.823703, 0.825855, 0.910193, 0.643923, 0.57365, 0.623751, 0.732636, 0.651078, 0.443822, 0.449041, 0.66074, 0.737776, 0.832574, 1.04469, 1.42034, 1.66743, 1.58982, 1.42552, 1.13347, 1.16911, 0.959377, 0.95612
31.77, 0.0319366, 0.234893, 0.146265, 0.635465, 0.689014, 1.2986, 0.900389, 0.721589, 0.629251, 0.703814, 0.545385, 0.619261, 0.406155, 0.372563, 0.750685, 0.886759, 0.796257, 0.980888, 0.909468, 0.752548, 1.1551, 0.558271, 0.359252, 0.425581, 0.448839, 0.81086, 0.705148, 0.90635, 0.736069, 0.939383, 0.679343, 0.572744, 0.480924, 0.471763, 0.78785, 0.832736, 0.633291, 0.494186, 0.478281, 0.651375, 0.79541, 0.873598, 1.22973, 1.37332, 1.19224, 1.4056, 1.4983, 1.05952, 1.09145, 1.02514, 0.971704
31.78, 0.0319366, 0.182757, 0.419677, 0.624571, 0.450613, 1.18987, 0.891022, 0.579724, 0.510981, 0.62914, 0.703355, 0.452327, 0.616633, 0.613299, 1.00621, 0.735563, 0.706607, 1.0416, 1.04867, 0.661266, 0.92656, 0.604257, 0.627886, 0.748662, 0.622827, 0.787885, 0.724642, 0.526383, 0.838229, 1.11385, 0.796281, 0.87507, 0.707018, 0.503394, 0.713111, 0.679711, 0.6297, 0.550772, 0.552411, 0.690928, 0.892338, 1.07951, 1.16475, 1.51338, 1.38655, 1.65724, 1.32834, 1.05998, 1.03563, 1.08049, 0.831282
31.79, 0.0319366, 0.34243, 0.331246, 0.224467, 0.574508, 1.38929, 1.08249, 0.488028, 0.429649, 0.538372, 0.402121, 0.493446, 0.463777, 0.523145, 0.761927, 0.702041, 0.668773, 1.02869, 0.833486, 0.541935, 0.776497, 0.668725, 0.414033, 0.603803, 0.708667, 0.590943, 0.647153, 0.828358, 0.811566, 1.30943, 0.977306, 0.939758, 0.807068, 0.52345, 0.587644, 0.960074, 0.707397, 0.445321, 0.657627, 0.82173, 0.888799, 0.844664, 1.02988, 1.33362, 1.52169, 1.68987, 1.45238, 1.12284, 1.40438, 1.31, 0.956189
31.8, 0.0319386, 0.547639, 0.406681, 0.436541, 0.490498, 1.25091, 0.896078, 0.461294, 0.517237, 0.47096, 0.348431, 0.460438, 0.538974, 0.592209, 0.663494, 0.510855, 0.544913, 0.867241, 0.947813, 0.581839, 0.793544, 0.825075, 0.276991, 0.397528, 0.590554, 0.524166, 0.641379, 0.967667, 0.85876, 1.01356, 1.10064, 1.11755, 0.903466, 0.470066, 0.663089, 0.945896, 0.681118, 0.461964, 0.697221, 0.663659, 0.930876, 0.819553, 0.754276, 1.15802, 1.51919, 1.79655, 1.43638, 1.11353, 1.19888, 1.19055, 0.969206
31.81, 0.0319386, 0.220221, 0.310295, 0.29414, 0.634194, 1.29152, 1.07596, 0.610991, 0.437584, 0.385905, 0.216341, 0.394713, 0.925912, 0.730405, 0.635164, 0.436802, 0.394575, 0.772598, 0.834534, 0.895645, 0.955911, 0.588945, 0.318073, 0.367431, 0.757902, 0.607809, 0.503667, 0.781345, 0.862943, 0.849488, 0.997172, 1.07245, 0.95522, 0.6035, 0.504346, 0.930121, 0.702284, 0.520333, 0.631832, 0.66394, 0.974547, 1.10011, 1.01963, 1.56303, 1.90013, 1.66828, 1.40401, 1.11606, 0.96888, 1.07169, 1.02981
31.82, 0.0319386, 0.494894, 0.480444, 0.344148, 0.512576, 1.32906, 0.987377, 0.604927, 0.518094, 0.486836, 0.431423, 0.675866, 0.975387, 0.639011, 0.752756, 0.548813, 0.744183, 0.694645, 0.796233, 0.997089, 1.12171, 0.850239, 0.606558, 0.338834, 0.538714, 0.455058, 0.786265, 1.0925, 0.860984, 0.718741, 0.612126, 0.728104, 0.828192, 0.66221, 0.738871, 0.78449, 0.599748, 0.553451, 0.616494, 0.543485, 0.854018, 0.940634, 1.19775, 1.54052, 1.74033, 1.88664, 1.56111, 1.25752, 1.30916, 1.05712, 1.0836
31.83, 0.0319366, 0.547395, 0.377593, 0.459555, 0.396451, 1.2051, 0.962936, 0.515328, 0.425357, 0.63648, 0.436288, 0.470197, 0.559536, 0.602723, 0.897507, 0.967532, 0.764233, 1.00042, 0.660018, 1.05682, 1.02064, 0.842838, 0.61232, 0.374702, 0.408016, 0.520606, 0.85859, 0.938954, 0.897993, 0.791852, 0.675658, 0.6388, 0.759466, 0.655237, 0.719141, 0.711861, 0.478637, 0.383585, 0.513245, 0.5526, 0.89377, 0.882383, 1.15559, 1.60045, 1.69339, 1.82944, 1.37668, 1.20432, 1.30319, 1.20927, 1.07345
31.84, 0.0319366, 0.410789, 0.532437, 0.63578, 0.703795, 1.28398, 0.953954, 0.793875, 0.513091, 0.532066, 0.281049, 0.206346, 0.567094, 0.551012, 0.97743, 1.00301, 0.831024, 0.832183, 0.592342, 0.846367, 1.10781, 0.760684, 0.631209, 0.331117, 0.56304, 0.454695, 0.630705, 0.707755, 0.894319, 0.522248, 0.49199, 0.790982, 0.863621, 0.687952, 0.720312, 0.689612, 0.439707, 0.493619, 0.381482, 0.511779, 0.871909, 0.77023, 1.30978, 1.52385, 1.67011, 1.73314, 1.47915, 1.28766, 1.27582, 1.10924, 1.02738
31.85, 0.0319366, 0.314421, 0.505462, 0.454772, 0.370141, 1.19896, 0.976866, 0.808126, 0.589166, 0.563375, 0.342483, 0.283654, 0.700338, 0.522194, 0.623802, 0.758687, 0.764632, 0.967837, 0.732603, 0.54183, 0.654984, 0.573883, 0.566992, 0.490355, 0.579938, 0.511174, 0.772423, 0.694487, 0.699414, 0.667932, 0.768689, 0.973933, 0.964363, 0.510741, 0.86637, 0.709268, 0.47787, 0.401189, 0.484186, 0.653733, 0.831973, 0.668139, 1.08102, 1.17454, 1.60391, 1.83441, 1.46658, 1.2469, 1.40987, 1.11321, 1.04886
31.86, 0.0319366, 0.207933, 0.281896, 0.459865, 0.380442, 1.27162, 0.916485, 0.949383, 0.599309, 0.604504, 0.538763, 0.611743, 0.880259, 0.585635, 0.503198, 0.591678, 0.857277, 0.939989, 0.436496, 0.386489, 0.851233, 0.638907, 0.64139, 0.531853, 0.510042, 0.501761, 0.607391, 0.647358, 0.729154, 0.755444, 0.961495, 0.736882, 0.610477, 0.433728, 0.818608, 0.63274, 0.633037, 0.345875, 0.49176, 0.755561, 0.663701, 0.690608, 0.831912, 1.04648, 1.49846, 1.74078, 1.50594, 1.10265, 1.07894, 1.22876, 1.15738
31.87, 0.0319366, 0.228729, 0.302257, 0.204162, 0.505764, 1.23175, 1.01765, 0.82679, 0.67669, 0.433443, 0.510718, 0.737318, 0.785852, 0.651468, 1.00773, 0.932408, 0.710418, 0.754629, 0.406598, 0.433437, 0.850981, 0.602861, 0.71533, 0.640234, 0.615724, 0.653533, 0.657255, 0.818668, 0.813308, 1.03009, 0.768452, 0.673539, 0.659402, 0.556182, 0.759961, 0.772685, 0.738266, 0.522254, 0.537553, 0.729497, 0.712739, 0.821539, 0.875564, 1.2071, 1.21072, 1.47526, 1.28517, 1.01745, 1.08415, 1.19584, 0.977406
31.88, 0.0319386, 0.357944, 0.21149, 0.549228, 0.695771, 1.29237, 0.909915, 0.70397, 0.701284, 0.46745, 0.342933, 0.62779, 0.520342, 0.513897, 0.785325, 0.832459, 0.796197, 0.99918, 0.657301, 0.671123, 0.988188, 0.660088, 0.428694, 0.464137, 0.704521, 0.744008, 0.685709, 0.821257, 0.526106, 0.816932, 0.88354, 0.785286, 0.673498, 0.534811, 0.873687, 0.89082, 0.665137, 0.531665, 0.5136, 0.703561, 0.585786, 0.760838, 0.881005, 1.39921, 1.46268, 1.56379, 1.11473, 1.07811, 1.25255, 1.21334, 0.982104
31.89, 0.0319386, 0.228722, 0.269154, 0.516057, 0.474646, 1.25147, 0.983127, 0.416331, 0.408126, 0.49921, 0.479984, 0.394303, 0.701144, 0.868631, 0.692313, 0.754775, 0.785058, 1.10278, 0.803477, 0.403824, 0.704088, 0.615795, 0.478006, 0.352799, 0.637844, 0.450152, 0.601239, 0.904752, 0.752369, 0.769403, 0.949128, 0.965487, 0.80787, 0.604752, 0.783535, 0.962895, 0.646773, 0.441066, 0.585897, 0.749065, 0.805313, 0.617287, 0.907828, 1.23262, 1.78161, 1.65109, 1.20313, 1.10065, 1.2826, 1.15501, 0.994713
31.9, 0.0319386, 0.151351, 0.419363, 0.347575, 0.327708, 1.18385, 0.92606, 0.580345, 0.450464, 0.302358, 0.36757, 0.460499, 0.630666, 0.888946, 0.740236, 0.696089, 1.25398, 1.26495, 0.820861, 0.449231, 0.62885, 0.466921, 0.560201, 0.474576, 0.538976, 0.605482, 0.5784, 0.742239, 0.812168, 0.799426, 0.893899, 0.837322, 0.808048, 0.720933, 0.63696, 0.780899, 0.419678, 0.386232, 0.512448, 0.717947, 0.746177, 0.655709, 0.759496, 1.20245, 1.69699, 1.77484, 1.46652, 1.23546, 1.18082, 1.02312, 0.780955
31.91, 0.0319386, 0.489267, 0.462348, 0.305234, 0.616452, 1.30246, 0.966891, 0.580512, 0.291929, 0.265783, 0.47318, 0.530415, 0.363657, 0.786688, 0.905145, 0.532505, 1.15639, 0.861221, 0.791795, 0.728537, 0.654233, 0.425281, 0.565029, 0.617117, 0.54903, 0.473992, 0.511943, 0.822403, 0.959131, 0.804686, 0.766433, 0.878191, 0.66497, 0.479108, 0.768352, 0.822879, 0.401885, 0.434109, 0.531655, 0.677217, 0.845724, 0.813961, 0.708214, 1.32921, 1.47567, 1.6831, 1.37233, 1.17571, 1.26366, 1.0428, 0.788713
31.92, 0.0319366, 0.237812, 0.242152, 0.632703, 0.554272, 1.25351, 0.949171, 0.609046, 0.523066, 0.423777, 0.293782, 0.545931, 0.420032, 0.639329, 0.895986, 0.495225, 0.89218, 0.95278, 0.725985, 0.736479, 0.857131, 0.34052, 0.426708, 0.447012, 0.569056, 0.425999, 0.743521, 0.91175, 0.769307, 1.08679, 0.696129, 0.946042, 0.807198, 0.6039, 0.692915, 0.811679, 0.461511, 0.50606, 0.503189, 0.653996, 0.781825, 0.709763, 0.821318, 1.25665, 1.51155, 1.75017, 1.58992, 1.30628, 1.26075, 1.09689, 0.922741
31.93, 0.0319366, 0.193854, 0.321749, 0.72996, 0.691572, 1.38037, 1.03621, 0.496582, 0.381725, 0.395826, 0.49646, 0.600047, 0.52855, 0.706377, 0.97024, 0.908884, 0.834422, 0.834043, 0.792952, 0.652397, 0.869892, 0.544976, 0.512472, 0.654486, 0.599545, 0.580793, 0.825004, 0.839653, 0.674292, 0.974436, 0.705601, 0.888754, 0.865291, 0.735772, 0.686548, 0.714552, 0.433615, 0.424822, 0.43602, 0.51769, 0.876961, 0.742145, 0.912991, 1.50368, 1.51778, 1.51303, 1.56933, 1.26169, 1.26594, 1.14879, 1.07903
31.94, 0.0319366, 0.285069, 0.335146, 0.404224, 0.485321, 1.25669, 1.04153, 0.465327, 0.507453, 0.474229, 0.584758, 0.36061, 0.369196, 0.574036, 0.876523, 0.954408, 0.811613, 0.606043, 0.800561, 0.700541, 0.645871, 0.722639, 0.509584, 0.421567, 0.39581, 0.521808, 0.712583, 0.830821, 0.899806, 0.84348, 0.93477, 0.669442, 0.860315, 0.772217, 0.84427, 0.898302, 0.532821, 0.515794, 0.458546, 0.400242, 0.709561, 0.83394, 1.13364, 1.50403, 1.39939, 1.40113, 1.24026, 1.11831, 1.13009, 1.1106, 0.963796
