# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.01, 0.0319405, 0.500592, 0.448565, 0.38338, 0.344343, 0.859603, 0.877459, 0.701522, 0.563539, 0.388981, 0.34463, 0.37595, 0.442447, 0.478672, 0.466576, 0.373621, 0.776225, 0.879981, 0.621402, 0.876694, 0.731593, 0.894916, 0.483234, 0.643723, 0.799581, 0.746463, 0.944094, 0.621305, 0.631886, 0.859866, 0.942279, 0.541303, 0.549987, 0.711491, 0.806018, 0.684166, 0.784788, 1.02501, 0.778012, 0.85819, 0.952312, 0.806331, 0.997919, 1.38906, 1.49568, 1.38175, 1.38359, 0.85712, 0.837002, 0.707187, 0.776007
39.02, 0.0319366, 0.440644, 0.609248, 0.484796, 0.394744, 0.901671, 0.752337, 0.690925, 0.605317, 0.445916, 0.296212, 0.350755, 0.36123, 0.248003, 0.306187, 0.420349, 0.717822, 0.737106, 0.768606, 0.892866, 0.99403, 0.637109, 0.255579, 0.662717, 0.538112, 0.683055, 0.877365, 0.497552, 0.40386, 0.555209, 0.671843, 0.687408, 0.480322, 0.632272, 0.734436, 0.771229, 0.632711, 0.795107, 0.763554, 0.861909, 0.931839, 1.10734, 1.01741, 1.40108, 1.66103, 1.31541, 1.27154, 0.984686, 0.932422, 0.692825, 0.738039
39.03, 0.0319405, 0.529665, 0.660565, 0.433449, 0.562348, 1.05996, 0.959291, 0.649828, 0.779785, 0.268484, 0.366755, 0.478739, 0.430218, 0.508073, 0.562548, 0.364055, 0.661813, 0.663931, 0.6424, 0.844334, 0.781212, 1.02611, 0.606564, 0.456978, 0.61999, 0.757252, 0.809313, 0.604092, 0.470905, 0.514189, 0.757199, 0.662488, 0.532697, 0.820267, 0.870091, 0.730735, 0.744016, 0.607126, 0.713981, 0.619522, 0.634576, 0.879127, 1.0643, 1.4927, 1.76894, 1.70874, 1.35139, 0.954245, 1.04687, 0.78065, 0.708018
39.04, 0.0319366, 0.555856, 0.636652, 0.579136, 0.432782, 0.907132, 0.792698, 0.547477, 0.587334, 0.492079, 0.319358, 0.529968, 0.39655, 0.405883, 0.580606, 0.521758, 0.496453, 0.520552, 0.472484, 0.765234, 1.2263, 1.07772, 0.815463, 0.686057, 0.907776, 0.842706, 0.912068, 0.570567, 0.355126, 0.63997, 0.719493, 0.573177, 0.780352, 1.02949, 0.655413, 0.939343, 0.824452, 0.563088, 0.918873, 0.830203, 1.01263, 1.097, 1.26528, 1.27611, 1.56425, 1.84714, 1.22191, 0.993714, 0.883838, 0.692885, 0.669337
39.05, 0.0319366, 0.469456, 0.192521, 0.333295, 0.576471, 1.04638, 0.667271, 0.271087, 0.543633, 0.567651, 0.311926, 0.284596, 0.232254, 0.543594, 0.571517, 0.609742, 0.658299, 0.532942, 0.412689, 0.531076, 0.842347, 0.689912, 0.52203, 0.586473, 0.646433, 0.775964, 0.82181, 0.533797, 0.517425, 0.758395, 0.709435, 0.707354, 1.01868, 0.974409, 0.687678, 0.956731, 0.846663, 0.791664, 0.882549, 0.882988, 1.14085, 1.18928, 1.09666, 1.16662, 1.68672, 1.79556, 1.04716, 0.961856, 0.804651, 0.727217, 0.781216
39.06, 0.0319366, 0.261863, 0.101857, 0.268484, 0.440401, 1.05413, 0.773962, 0.591628, 0.654962, 0.368157, 0.253678, 0.265618, 0.294499, 0.498159, 0.562257, 0.394769, 0.641794, 0.48037, 0.578462, 0.535169, 1.02039, 0.963709, 0.796055, 0.596319, 0.581201, 0.659285, 0.660168, 0.6278, 0.556129, 0.840683, 0.646287, 0.461382, 0.781585, 0.867964, 0.682286, 1.12301, 0.917122, 0.827093, 0.930218, 0.692303, 0.972749, 1.13358, 0.787895, 1.19129, 1.87635, 1.59974, 1.14386, 0.944008, 0.70682, 0.754649, 0.811383
39.07, 0.0319366, 0.193501, 0.112536, 0.319575, 0.534962, 1.04037, 0.697642, 0.619394, 0.467926, 0.447595, 0.257584, 0.230911, 0.323429, 0.708337, 0.570374, 0.553886, 0.361925, 0.446805, 0.662094, 0.538143, 0.972247, 0.990837, 0.683021, 0.713471, 0.913517, 0.915843, 0.698189, 0.613325, 0.663733, 0.715605, 0.60053, 0.385678, 0.688904, 0.987861, 0.699362, 0.993066, 1.04201, 0.871912, 0.864171, 0.859246, 0.96707, 0.955991, 1.0193, 1.20262, 1.70264, 1.64318, 1.34914, 1.0469, 0.628387, 0.842699, 0.875409
39.08, 0.0319366, 0.643462, 0.285474, 0.251082, 0.602904, 0.931796, 0.669212, 0.494236, 0.483957, 0.282903, 0.205544, 0.247162, 0.355866, 0.420777, 0.461618, 0.605773, 0.433365, 0.462882, 0.596835, 0.694665, 0.823472, 0.970584, 0.663961, 0.811699, 0.912573, 0.907331, 0.821723, 0.626534, 0.663427, 0.634336, 0.410342, 0.337605, 0.69316, 0.878289, 0.812728, 1.04927, 0.935118, 0.880584, 0.788376, 0.864669, 0.989888, 0.775272, 1.20629, 1.34124, 1.77924, 1.89359, 1.33937, 1.00234, 0.896226, 0.74129, 0.746796
39.09, 0.0319366, 0.727961, 0.246242, 0.329021, 0.566743, 0.784654, 0.74059, 0.759469, 0.522871, 0.191566, 0.25283, 0.426539, 0.36161, 0.390513, 0.366913, 0.379166, 0.409534, 0.637752, 0.686313, 0.999185, 0.88123, 0.658976, 0.548258, 0.448015, 0.895626, 0.680213, 0.493543, 0.42643, 0.664086, 0.5831, 0.417686, 0.569005, 0.6977, 0.623264, 0.675601, 1.03014, 0.855986, 0.979716, 0.946592, 0.71829, 0.827545, 0.975798, 1.28861, 1.37374, 1.70271, 1.82591, 1.26992, 1.07212, 1.03236, 0.742726, 0.681319
39.1, 0.0319405, 0.351082, 0.116508, 0.202308, 0.38509, 0.745204, 0.712249, 0.848227, 0.578203, 0.193602, 0.233644, 0.362088, 0.312576, 0.419021, 0.560714, 0.398184, 0.387945, 0.81678, 0.755572, 0.813858, 1.09417, 0.8559, 0.702172, 0.58889, 0.638888, 0.616167, 0.61285, 0.802549, 0.649318, 0.613566, 0.64209, 0.922959, 0.918329, 0.640057, 0.697375, 1.01057, 0.783122, 0.900008, 0.905393, 0.94815, 0.887929, 1.13137, 1.24934, 1.26289, 2.04106, 2.03567, 1.43137, 1.20807, 0.924437, 0.733278, 0.83032
39.11, 0.0319366, 0.130094, 0.134918, 0.133968, 0.221892, 0.757993, 0.564374, 0.702974, 0.381752, 0.286508, 0.212386, 0.584607, 0.539346, 0.467202, 0.486577, 0.627093, 0.550226, 0.951066, 0.793418, 0.86905, 1.04796, 1.04551, 0.959116, 0.648739, 0.96707, 0.635422, 0.676946, 0.932999, 0.894173, 0.601195, 0.572512, 0.750453, 0.975202, 0.774956, 0.780132, 0.993051, 0.856012, 0.829943, 0.957605, 0.899035, 1.00031, 1.12168, 1.07541, 1.1746, 2.07489, 1.9195, 1.34074, 0.888175, 1.02361, 0.79659, 0.785734
39.12, 0.0319405, 0.411351, 0.201522, 0.363167, 0.544195, 0.853935, 0.754669, 0.677355, 0.428774, 0.559017, 0.286843, 0.496133, 0.492906, 0.502595, 0.536789, 0.734986, 0.710867, 0.825092, 0.905822, 0.770369, 1.15369, 0.709676, 0.691639, 0.459032, 0.899939, 0.356908, 0.419038, 0.552468, 0.556135, 0.559176, 0.485668, 0.547537, 0.577849, 0.680305, 0.912489, 0.833857, 0.744082, 0.756368, 0.824691, 0.781263, 1.01565, 1.02624, 1.06489, 1.32519, 2.13013, 2.08407, 1.45658, 0.878354, 0.977025, 0.809916, 0.79084
39.13, 0.0319366, 0.242877, 0.132211, 0.335914, 0.576482, 0.939403, 0.722357, 0.745848, 0.569353, 0.384556, 0.231819, 0.247177, 0.722808, 0.538114, 0.626084, 0.490287, 0.284977, 0.518385, 0.846853, 0.777748, 0.918595, 0.739303, 0.692678, 0.645053, 0.787221, 0.556719, 0.54096, 0.572432, 0.410866, 0.414321, 0.712882, 0.694393, 0.565264, 0.655174, 0.665203, 0.854001, 0.849377, 0.673113, 0.714046, 0.741476, 0.895733, 1.00003, 1.18337, 1.56246, 1.90456, 1.73334, 1.41955, 1.07565, 0.96825, 0.933873, 1.07589
39.14, 0.0319366, 0.389078, 0.1921, 0.204171, 0.309305, 0.879754, 0.880948, 0.285199, 0.379011, 0.27063, 0.234801, 0.289322, 0.522412, 0.64646, 0.517713, 0.506752, 0.300766, 0.641484, 0.672313, 0.969828, 1.06121, 0.734738, 0.44816, 0.471966, 0.60481, 0.491173, 0.708276, 0.864597, 0.50079, 0.552054, 0.622684, 0.629586, 0.668677, 0.847591, 0.530865, 0.934194, 0.706748, 0.578104, 0.792124, 0.917009, 0.969058, 0.938163, 1.07798, 1.85689, 2.11378, 1.79749, 1.4731, 1.13461, 0.85498, 1.01917, 0.975226
39.15, 0.0319366, 0.318413, 0.243681, 0.268938, 0.666498, 0.982904, 0.708021, 0.407012, 0.339667, 0.33157, 0.258769, 0.552464, 0.491868, 0.394759, 0.718043, 0.433656, 0.657396, 0.922852, 0.411201, 0.841303, 0.662722, 0.651521, 0.372117, 0.290963, 0.59014, 0.43662, 0.775467, 0.778342, 0.637383, 0.633092, 0.701798, 0.587697, 0.716387, 0.648724, 0.57142, 0.995773, 0.85505, 0.693417, 0.775628, 0.809113, 0.988749, 0.779214, 0.865714, 1.44014, 1.8878, 1.83462, 1.21212, 0.991883, 0.913917, 0.967594, 0.836966
39.16, 0.0319366, 0.517724, 0.328038, 0.259409, 0.342184, 0.776641, 0.624723, 0.704032, 0.459376, 0.381114, 0.241582, 0.394804, 0.747675, 0.404677, 0.544629, 0.716768, 0.872654, 0.869385, 0.603476, 1.04185, 0.413284, 0.33876, 0.368527, 0.398002, 0.706345, 0.591379, 0.721413, 0.403978, 0.700609, 0.688458, 0.590911, 0.668925, 0.600532, 0.699915, 0.515033, 0.71828, 0.681427, 0.764275, 0.837909, 0.96115, 0.980814, 0.901904, 0.84729, 1.32064, 1.94863, 1.95628, 1.16818, 1.08419, 0.781063, 0.760982, 0.796703
39.17, 0.0319405, 0.148148, 0.254928, 0.15405, 0.189547, 0.843567, 0.686247, 0.79385, 0.522399, 0.513152, 0.297203, 0.285126, 0.607484, 0.4316, 0.566163, 0.349989, 0.662462, 0.735941, 0.784817, 0.821359, 0.350739, 0.475618, 0.597591, 0.633451, 0.659307, 0.484045, 0.695251, 0.46583, 0.634322, 0.70493, 0.856786, 0.658327, 0.522657, 0.781653, 0.610085, 0.910954, 0.783907, 0.762589, 0.799076, 0.942697, 1.03162, 1.11956, 0.976246, 1.26782, 1.66879, 1.78421, 1.51558, 0.961356, 0.825534, 0.670933, 0.71286
39.18, 0.0319366, 0.178856, 0.119607, 0.19573, 0.19474, 0.873067, 0.774109, 0.625209, 0.520077, 0.271393, 0.0673966, 0.214443, 0.465038, 0.479194, 0.637103, 0.4811, 0.573819, 0.733268, 0.71766, 0.63623, 0.739256, 0.681217, 0.716783, 0.534226, 0.442194, 0.540744, 0.839547, 0.684744, 0.608283, 0.70314, 0.743062, 0.726167, 0.525015, 0.712456, 0.354821, 0.747975, 0.905345, 0.794576, 0.554757, 0.67433, 0.966683, 1.0594, 0.929141, 1.02384, 1.63512, 1.59273, 1.317, 0.936155, 0.994938, 0.867835, 0.699006
39.19, 0.0319405, 0.200485, 0.0136508, 0.228623, 0.292594, 0.845993, 0.676907, 0.727353, 0.40837, 0.271673, 0.175877, 0.416388, 0.507685, 0.578588, 0.325867, 0.429836, 0.726559, 0.6054, 0.489601, 0.722964, 0.804432, 0.422464, 0.647606, 0.641689, 0.434995, 0.452132, 0.629219, 0.655037, 0.313346, 0.556874, 0.772984, 0.75891, 0.727329, 0.725611, 0.558559, 0.790053, 0.862928, 0.601522, 0.598125, 0.843923, 0.860611, 1.06175, 1.0619, 1.26777, 1.75271, 2.01597, 1.36121, 0.956597, 0.787184, 0.789157, 0.702153
39.2, 0.0319366, 0.144023, 0.071095, 0.327238, 0.239233, 0.786416, 0.783171, 0.507167, 0.365547, 0.587511, 0.318644, 0.434635, 0.336327, 0.522058, 0.390019, 0.691347, 0.509423, 0.656031, 0.771422, 0.818064, 0.8025, 0.906899, 0.768432, 0.545875, 0.668282, 0.564261, 0.765086, 0.700952, 0.540527, 0.724532, 0.806727, 0.732801, 0.669403, 0.713698, 0.67791, 0.914735, 0.884977, 0.604965, 0.505728, 0.692321, 0.833634, 1.04684, 1.16628, 1.40895, 2.00823, 2.02252, 1.25686, 0.87257, 0.730639, 0.749005, 0.721849
39.21, 0.0319366, 0.0984907, 0.0954654, 0.183549, 0.485482, 1.00618, 0.644757, 0.387222, 0.486111, 0.449481, 0.422584, 0.205639, 0.466655, 0.491902, 0.203851, 0.750133, 0.740678, 0.768237, 0.803231, 0.512389, 0.729342, 0.764275, 0.66877, 0.422075, 0.538711, 0.458452, 0.485664, 0.557458, 0.502904, 0.882951, 0.921985, 0.572027, 0.500276, 0.53841, 0.656091, 0.76933, 0.673055, 0.676457, 0.716091, 0.581147, 1.05295, 1.0489, 0.950226, 1.23661, 1.9167, 1.76148, 1.34031, 0.846415, 0.600822, 0.805637, 0.718583
39.22, 0.0319366, 0.0423474, 0.0440833, 0.212731, 0.484378, 0.90483, 0.731372, 0.374071, 0.198476, 0.253581, 0.596639, 0.350993, 0.425648, 0.304934, 0.392826, 0.454854, 0.646524, 0.770727, 0.646047, 0.623372, 0.751571, 0.50893, 0.582827, 0.503962, 0.48981, 0.526329, 0.657141, 0.472082, 0.432917, 0.766182, 0.945153, 0.567736, 0.449171, 0.398063, 0.578549, 0.778657, 0.65091, 0.688104, 0.815951, 0.578871, 0.778011, 1.2791, 1.10904, 1.18821, 1.44646, 1.36793, 0.988482, 0.739295, 0.51358, 0.564896, 0.72762
39.23, 0.0319366, 0.0804032, 0.0856815, 0.201532, 0.396308, 0.666638, 0.636625, 0.398269, 0.305529, 0.346615, 0.320425, 0.360325, 0.533839, 0.652639, 0.472504, 0.475564, 0.585167, 0.750196, 0.587944, 0.679842, 0.570429, 0.416138, 0.565308, 0.748665, 0.584646, 0.520108, 0.843322, 0.818489, 0.673709, 0.740026, 0.856233, 0.478468, 0.517915, 0.593827, 0.488807, 0.804864, 0.68216, 0.628564, 0.642522, 0.686338, 1.04904, 1.33997, 1.20879, 1.41345, 1.64809, 1.75685, 1.03618, 0.770223, 0.567952, 0.571564, 0.562323
39.24, 0.0319366, 0.192387, 0.11114, 0.243905, 0.373751, 0.707393, 0.603377, 0.356131, 0.277468, 0.249201, 0.365292, 0.56901, 0.667329, 0.728039, 0.461048, 0.35484, 0.67189, 0.776206, 0.668522, 0.602153, 0.456917, 0.490853, 0.802559, 0.595942, 0.587198, 0.594102, 0.748109, 0.938828, 0.650379, 0.873214, 0.785986, 0.480725, 0.645788, 0.63654, 0.643481, 0.764612, 0.645184, 0.515134, 0.581834, 0.637132, 0.899344, 1.17588, 1.00166, 1.30765, 1.88241, 1.8041, 1.31102, 0.945738, 0.679875, 0.697752, 0.656746
39.25, 0.0319366, 0.242066, 0.0948778, 0.182067, 0.429926, 0.9594, 0.701295, 0.385084, 0.202268, 0.407207, 0.347406, 0.543929, 0.60054, 0.632439, 0.292345, 0.578011, 0.542842, 0.654288, 0.465437, 0.378716, 0.381126, 0.659252, 0.566095, 0.518175, 0.479465, 0.469046, 0.568677, 0.735802, 0.527896, 0.963079, 0.639828, 0.510563, 0.568598, 0.647229, 0.535598, 0.807932, 0.743982, 0.648861, 0.561426, 0.681732, 1.09514, 1.2366, 1.02507, 1.19988, 1.81525, 1.90331, 1.45288, 1.01254, 0.681868, 0.672603, 0.699397
39.26, 0.0319405, 0.111792, 0.176471, 0.211224, 0.648645, 0.912635, 0.744286, 0.402299, 0.426614, 0.407871, 0.515094, 0.656254, 0.819224, 0.730915, 0.581687, 0.719964, 0.40938, 0.443192, 0.353827, 0.568873, 0.584983, 0.542417, 0.571796, 0.634308, 0.448709, 0.443926, 0.491816, 0.679063, 0.638538, 0.834191, 0.473057, 0.528582, 0.840687, 0.748379, 0.598741, 0.784169, 0.751522, 0.698592, 0.60946, 0.686035, 0.801059, 0.720238, 0.828845, 1.26076, 1.76952, 1.60787, 1.27179, 0.940316, 0.643293, 0.645543, 0.721453
39.27, 0.0319366, 0.0332555, 0.0891492, 0.441419, 0.764259, 0.933891, 0.729695, 0.551767, 0.361352, 0.315828, 0.373218, 0.330269, 0.284333, 0.369592, 0.481071, 0.459204, 0.368511, 0.713206, 0.37911, 0.59494, 0.412203, 0.368265, 0.613515, 0.718539, 0.466632, 0.526628, 0.514897, 0.732879, 0.525907, 0.816628, 0.674108, 0.393791, 1.05968, 0.694701, 0.582134, 0.929252, 0.715999, 0.552681, 0.518519, 0.650121, 0.833218, 0.902427, 1.00827, 1.27313, 1.79061, 1.66815, 1.22091, 0.968084, 0.728724, 0.781756, 0.568773
39.28, 0.0319405, 0.0888782, 0.0711223, 0.345593, 0.506426, 0.824555, 0.586963, 0.575987, 0.332192, 0.395576, 0.139287, 0.111272, 0.462429, 0.615352, 0.761831, 0.739332, 0.481294, 0.810264, 0.665535, 0.710752, 0.513459, 0.798874, 0.710112, 0.505854, 0.338061, 0.530909, 0.511125, 0.530066, 0.500854, 0.93173, 0.927026, 0.559584, 0.808342, 0.677345, 0.603225, 0.861475, 0.679086, 0.530691, 0.557836, 0.698352, 0.964643, 1.13441, 1.09169, 1.4379, 1.86356, 1.95643, 1.2098, 0.916393, 0.809637, 0.693461, 0.623299
39.29, 0.0319366, 0.0737113, 0.0721477, 0.200756, 0.283851, 0.470244, 0.435474, 0.669457, 0.594281, 0.392268, 0.239398, 0.332065, 0.565492, 0.718411, 0.583969, 0.536139, 0.511439, 0.387204, 0.759954, 0.593227, 0.566183, 0.794159, 0.730425, 0.697232, 0.247478, 0.534123, 0.510418, 0.437125, 0.64996, 0.876342, 0.817803, 0.440159, 0.620838, 0.646818, 0.441739, 0.84457, 0.695979, 0.730365, 0.639819, 0.740731, 0.875346, 0.933512, 0.846002, 1.46438, 2.16327, 2.00847, 1.18956, 0.854816, 0.732487, 0.691841, 0.688137
39.3, 0.0319366, 0.162846, 0.0430104, 0.12927, 0.238676, 0.574029, 0.590285, 0.502323, 0.54349, 0.286735, 0.288622, 0.585994, 0.768404, 0.623274, 0.639243, 0.505389, 0.47604, 0.591486, 0.870262, 0.702401, 0.512948, 0.566908, 0.595972, 0.688934, 0.310273, 0.625654, 0.717599, 0.625286, 0.636237, 0.828008, 1.00026, 0.522436, 0.483392, 0.570231, 0.437591, 0.710561, 0.658317, 0.739147, 0.819594, 0.772038, 1.06858, 1.03378, 1.11863, 1.22036, 1.81127, 1.83566, 1.12816, 0.927221, 0.689407, 0.829997, 0.653424
39.31, 0.0319366, 0.231618, 0.0640275, 0.307076, 0.339629, 0.646802, 0.474008, 0.445236, 0.567844, 0.276498, 0.210911, 0.356681, 0.719179, 0.623512, 0.594592, 0.557187, 0.394441, 0.703986, 0.729711, 0.674521, 0.827427, 0.654037, 0.405581, 0.683095, 0.571684, 0.824494, 0.816156, 0.621069, 0.604499, 0.727191, 0.921051, 0.600473, 0.530451, 0.594547, 0.70753, 0.945604, 0.743031, 0.667409, 0.812296, 0.703718, 0.784248, 1.19062, 1.17865, 1.50957, 1.88517, 1.74734, 1.1568, 0.847617, 0.749907, 0.813622, 0.766984
39.32, 0.0319366, 0.368034, 0.202168, 0.455786, 0.261604, 0.590762, 0.557448, 0.875045, 0.53359, 0.156888, 0.383357, 0.468001, 0.583819, 0.708252, 0.409614, 0.378346, 0.498722, 0.87045, 0.888322, 0.588908, 0.569941, 0.395599, 0.311699, 0.708212, 0.610907, 0.887953, 0.898714, 0.957699, 0.693691, 0.65779, 0.808685, 0.591839, 0.539542, 0.596492, 0.516358, 0.994138, 0.911786, 0.525749, 0.731977, 0.62622, 0.594073, 1.03303, 0.824089, 1.58629, 1.90925, 1.76299, 1.24703, 1.12236, 0.839449, 0.623102, 0.687744
39.33, 0.0319366, 0.310452, 0.0569182, 0.322491, 0.505343, 0.790531, 0.670683, 0.749789, 0.44111, 0.189208, 0.360016, 0.364316, 0.380325, 0.591786, 0.532597, 0.347162, 0.411636, 0.638874, 0.701102, 0.887284, 0.661586, 0.313974, 0.361156, 0.615096, 0.58832, 0.693528, 1.11827, 0.896282, 0.73017, 0.819197, 0.681399, 0.595285, 0.507507, 0.70852, 0.47955, 0.772081, 0.616566, 0.53317, 0.542782, 0.47748, 0.845085, 0.839566, 0.893874, 1.45165, 1.6935, 1.62838, 1.19751, 1.04583, 0.739923, 0.72382, 0.795829
39.34, 0.0319366, 0.226625, 0.0938993, 0.224519, 0.255461, 0.658078, 0.66102, 0.604094, 0.512234, 0.400562, 0.425016, 0.395089, 0.468445, 0.51217, 0.607836, 0.728827, 0.569852, 0.821454, 0.504277, 0.497358, 0.682447, 0.384681, 0.594836, 0.735474, 0.449518, 0.862492, 0.862106, 0.62929, 0.616314, 0.782763, 0.734707, 0.600467, 0.499606, 0.769223, 0.358826, 0.576679, 0.531046, 0.496056, 0.545359, 0.67016, 1.02533, 0.967342, 0.852362, 1.38933, 1.87035, 1.65194, 1.21783, 0.923792, 0.696259, 0.796785, 0.920598
39.35, 0.0319405, 0.182789, 0.179718, 0.187344, 0.356177, 0.723938, 0.531969, 0.742392, 0.643651, 0.552084, 0.192882, 0.361292, 0.618594, 0.652668, 0.491741, 0.535341, 0.745983, 1.06447, 0.713453, 0.546363, 0.833785, 0.636004, 0.673569, 0.783366, 0.457454, 0.615904, 0.569426, 0.570906, 0.49626, 0.561026, 0.799047, 0.610601, 0.601084, 0.67313, 0.491975, 0.72879, 0.711566, 0.650519, 0.558915, 0.679229, 0.858909, 0.721935, 1.01611, 1.3076, 1.82291, 1.85885, 1.25304, 0.946008, 0.788609, 0.681685, 0.766405
39.36, 0.0319366, 0.334508, 0.165941, 0.139005, 0.488482, 0.725231, 0.495898, 0.750527, 0.467589, 0.294911, 0.237917, 0.292716, 0.637902, 0.681293, 0.778218, 0.609031, 0.84683, 0.761644, 0.791605, 0.769974, 0.714696, 0.598229, 0.596964, 0.625159, 0.650233, 0.385817, 0.404965, 0.844753, 0.646299, 0.4877, 0.763358, 0.59408, 0.591696, 0.509174, 0.529833, 0.875891, 0.782871, 0.541495, 0.648914, 0.762884, 1.043, 0.949618, 1.16684, 1.44023, 1.66854, 1.97281, 1.29889, 0.980445, 0.692845, 0.601985, 0.654748
39.37, 0.0319405, 0.0523746, 0.181607, 0.157486, 0.397857, 0.636083, 0.602302, 0.534523, 0.418578, 0.177671, 0.458496, 0.437744, 0.694955, 0.983088, 0.743595, 0.494444, 0.631956, 0.805355, 0.599163, 0.590929, 0.771356, 0.558034, 0.705227, 0.715932, 0.514981, 0.449089, 0.498496, 0.639266, 0.585271, 0.447245, 0.701644, 0.690098, 0.543753, 0.717758, 0.554553, 0.822416, 0.736382, 0.382329, 0.671851, 0.713102, 0.829565, 0.98969, 1.1982, 1.43155, 1.71168, 1.80891, 1.46482, 0.975718, 0.642326, 0.675434, 0.819204
39.38, 0.0319366, 0.25404, 0.272954, 0.354731, 0.225057, 0.681981, 0.556684, 0.737464, 0.546773, 0.333072, 0.299409, 0.468565, 0.530809, 0.860851, 0.719481, 0.651446, 0.614897, 0.669967, 0.81115, 0.815831, 0.800392, 0.477267, 0.505666, 0.461346, 0.43366, 0.481577, 0.790555, 0.639179, 0.651145, 0.564611, 0.709507, 0.697969, 0.627697, 0.935408, 0.523994, 0.950832, 0.806631, 0.546465, 0.661607, 0.680227, 0.733601, 0.864739, 1.00069, 1.27163, 1.83388, 1.74123, 1.40855, 0.879539, 0.674815, 0.794582, 0.726975
39.39, 0.0319366, 0.188787, 0.134715, 0.215009, 0.21596, 0.756215, 0.718837, 0.568446, 0.36302, 0.50561, 0.238557, 0.167947, 0.366829, 0.79847, 0.805978, 0.429506, 0.63559, 0.422528, 0.704903, 0.937407, 0.630671, 0.461186, 0.317187, 0.469953, 0.654146, 0.543944, 0.876179, 0.610401, 0.456489, 0.604333, 0.666416, 0.756097, 0.662299, 0.655408, 0.581174, 1.016, 0.959105, 0.574196, 0.761692, 0.684154, 0.891532, 0.923364, 1.08586, 1.58605, 2.19117, 1.84064, 1.32677, 1.02227, 0.717633, 0.895245, 0.732653
39.4, 0.0319366, 0.10668, 0.122374, 0.120211, 0.285597, 0.691079, 0.43999, 0.580683, 0.297134, 0.337208, 0.261736, 0.387412, 0.489286, 0.745164, 0.443484, 0.385534, 0.493536, 0.667154, 0.594032, 0.811379, 0.932602, 0.528976, 0.749024, 0.914164, 0.62251, 0.500408, 0.92314, 0.692529, 0.700675, 0.712905, 0.689938, 0.753668, 0.512572, 0.60515, 0.623056, 0.83791, 0.829644, 0.501784, 0.480773, 0.44278, 0.908499, 0.902034, 1.08562, 1.5729, 1.98774, 1.88708, 1.18275, 0.866524, 0.831527, 0.763902, 0.651295
39.41, 0.0319366, 0.10146, 0.121093, 0.249568, 0.261839, 0.541522, 0.548075, 0.767062, 0.330652, 0.198933, 0.154398, 0.386139, 0.628924, 0.927657, 0.534057, 0.52101, 0.695852, 0.874972, 0.801282, 0.599594, 1.09082, 0.641317, 0.683751, 0.664197, 0.583267, 0.461559, 0.646617, 0.76131, 0.780678, 0.719315, 0.800499, 0.847473, 0.427832, 0.507596, 0.53663, 0.74107, 0.819397, 0.512346, 0.666598, 0.604665, 0.668289, 0.796709, 0.994394, 1.52718, 1.55283, 1.6791, 1.0697, 0.811753, 0.706511, 0.644133, 0.681233
39.42, 0.0319405, 0.237215, 0.145809, 0.351311, 0.401021, 0.506136, 0.457351, 0.769993, 0.373456, 0.185841, 0.260222, 0.350737, 0.660119, 0.64281, 0.673093, 0.595443, 0.684583, 0.899687, 0.975235, 0.627465, 0.731453, 0.468802, 0.464072, 0.482248, 0.483561, 0.56742, 0.515092, 0.545537, 0.601235, 0.54613, 0.648687, 0.738374, 0.528124, 0.455778, 0.475217, 0.7689, 0.775476, 0.62108, 0.746943, 0.670406, 0.839456, 0.922079, 1.26001, 1.42409, 1.56084, 1.62342, 1.27493, 0.91289, 0.717947, 0.675126, 0.656122
39.43, 0.0319366, 0.226778, 0.0787173, 0.197013, 0.296699, 0.508165, 0.362912, 0.71287, 0.349846, 0.383939, 0.354382, 0.153701, 0.442658, 0.814505, 0.894995, 0.706299, 0.432235, 0.504649, 0.418562, 0.583816, 0.54709, 0.659211, 0.462131, 0.456602, 0.353637, 0.356469, 0.615989, 0.596375, 0.641544, 0.549345, 0.721309, 0.755079, 0.599656, 0.55422, 0.652571, 0.953732, 0.671243, 0.606812, 0.754646, 0.582386, 1.05451, 1.12525, 1.12731, 1.54213, 1.7838, 1.8406, 1.29491, 0.966371, 0.811123, 0.627075, 0.593352
39.44, 0.0319405, 0.171546, 0.112558, 0.193859, 0.480026, 0.781334, 0.49513, 0.524217, 0.349662, 0.391221, 0.225744, 0.379243, 0.595468, 0.611131, 0.576636, 0.541508, 0.342846, 0.53084, 0.420437, 0.733765, 0.750347, 0.678079, 0.646968, 0.362984, 0.495627, 0.328398, 0.445831, 0.650807, 0.657343, 0.772551, 0.985989, 0.647448, 0.664668, 0.606081, 0.605647, 0.81145, 0.609825, 0.565176, 0.667241, 0.533619, 0.798344, 1.14805, 0.911818, 1.42951, 1.90704, 1.49423, 1.30212, 1.05139, 0.848521, 0.606871, 0.786425
