# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.31376, -1.99702, -2.08405, -1.43641, -1.114, -1.96602, -2.80259, -1.87611, -1.558, -1.29091, -1.65087, -2.91458, -2.28152, -2.42567, -2.80047, -3.40269, -2.90876, -2.51059, -2.74779, -3.31437, -4.02546, -3.38882, -3.39322, -3.75514, -3.62265, -3.92538, -4.1054, -4.18067, -4.15801, -4.04195
4.34, 0.0319371, -0.266373, -0.72672, -2.78148, -2.13167, -1.58396, -1.65679, -2.45312, -2.46285, -2.00964, -1.08395, -1.34503, -2.77577, -2.74598, -2.54161, -2.88704, -2.87623, -2.85177, -2.83171, -2.87277, -3.08336, -3.26691, -2.97567, -3.50268, -3.9146, -3.66023, -4.03848, -3.9429, -4.02535, -4.2226, -4.47634
4.36, 0.0319376, 0.00813776, -0.420115, -2.38158, -2.74927, -1.72469, -1.99187, -2.27041, -1.87081, -2.60342, -0.95931, -1.05728, -2.77977, -3.52025, -2.63609, -2.65755, -3.10729, -2.87861, -3.03141, -3.4067, -3.41303, -3.2104, -3.40658, -3.47744, -3.72086, -3.62298, -4.09631, -4.56197, -4.59292, -4.43462, -4.43737
4.38, 0.0319376, -0.230367, -0.795859, -2.00802, -1.86702, -1.39318, -1.70705, -1.50718, -2.00456, -2.56955, -1.99728, -2.48515, -2.91348, -3.14808, -2.30265, -2.1429, -3.30136, -3.2202, -2.7325, -3.4273, -3.14623, -3.33203, -3.41175, -3.54014, -3.85128, -3.7474, -4.22706, -4.39257, -4.47368, -4.3442, -4.31894
4.4, 0.0319376, -0.542679, -1.47674, -2.4818, -2.304, -1.3687, -1.69467, -1.96094, -1.4678, -2.49419, -1.49181, -1.52911, -2.82904, -3.37676, -2.3114, -2.40014, -2.79804, -2.85277, -2.65047, -3.26899, -3.23344, -3.62269, -2.93816, -3.56693, -4.31145, -3.73761, -4.01413, -4.09456, -4.30242, -4.51151, -4.63342
4.42, 0.0319376, -0.853707, -1.51266, -1.98159, -1.76646, -1.05471, -1.90391, -1.92444, -1.8144, -2.03257, -1.67346, -1.61175, -3.11799, -2.83653, -2.27918, -2.76375, -3.08549, -2.76456, -2.76547, -2.72249, -3.17825, -3.73508, -3.42802, -3.74359, -3.61942, -3.81692, -3.81636, -3.99813, -4.32942, -4.55519, -4.4071
4.44, 0.0319376, -0.87262, -1.9577, -2.99902, -2.01684, -1.33659, -1.73324, -1.68126, -1.82053, -1.98019, -1.46529, -2.03416, -2.32041, -2.50782, -2.85714, -2.9277, -3.18796, -2.64974, -2.79028, -2.96064, -3.38563, -3.2622, -3.52088, -3.76205, -4.10079, -3.81078, -3.94373, -4.25717, -4.46314, -4.46868, -4.17663
4.46, 0.0319376, -0.38752, -1.25237, -2.47489, -2.86939, -1.17899, -1.90573, -2.63004, -1.75845, -1.74917, -1.53803, -1.87224, -2.30818, -2.80201, -2.4968, -2.17914, -3.30788, -2.87379, -2.6522, -2.95276, -2.99335, -3.28688, -3.61839, -3.93341, -4.04497, -3.86116, -3.90053, -4.22905, -4.23693, -4.50311, -4.21284
4.48, 0.0319376, -0.149956, -1.62076, -1.9007, -1.96032, -2.00886, -1.02797, -1.64685, -1.66791, -1.69191, -1.71236, -2.20685, -2.90163, -2.53483, -2.35652, -2.33282, -3.08125, -3.01679, -2.82274, -3.23473, -3.26482, -3.07322, -3.36213, -3.88727, -3.89532, -4.09842, -4.36697, -4.32208, -4.40786, -4.31118, -4.11488
4.5, 0.0319376, -0.963151, -1.70764, -2.5375, -2.26759, -1.17338, -1.336, -2.52411, -1.77863, -2.27558, -2.65372, -2.28317, -2.63488, -2.5296, -2.70422, -2.83856, -2.86549, -2.90308, -2.88052, -3.14905, -3.48329, -3.67078, -3.79966, -3.66948, -3.98086, -3.82451, -4.06973, -4.52595, -4.3229, -4.36934, -4.01349
4.52, 0.0319376, -0.768291, -1.37446, -1.51964, -2.37722, -1.46798, -0.863876, -2.14513, -1.59926, -1.91986, -2.28721, -2.05552, -1.95305, -2.63318, -2.34172, -2.74735, -2.98713, -3.08499, -3.60319, -3.74985, -3.53489, -3.6399, -3.43002, -3.62581, -4.23099, -4.32677, -3.9673, -4.09388, -4.10783, -4.53234, -4.28735
4.54, 0.0319376, -2.39165, -2.07288, -2.29096, -2.1451, -2.04183, -1.80503, -2.01219, -1.45104, -1.76827, -1.95809, -2.16027, -2.21326, -2.33115, -2.64248, -2.17882, -2.74296, -2.73079, -2.71836, -3.418, -3.77451, -3.90959, -3.56946, -3.65724, -3.97375, -4.25562, -4.58708, -4.12577, -4.11609, -4.21379, -4.14049
4.56, 0.0319376, -1.4874, -1.62132, -2.32199, -2.16389, -1.47533, -1.93089, -2.4605, -1.84123, -2.02297, -1.55482, -1.88693, -2.73774, -2.87191, -2.47469, -2.69646, -3.15824, -2.96356, -2.84573, -3.41246, -3.69039, -3.68241, -3.24962, -3.55561, -3.86609, -4.13316, -4.40583, -4.48164, -4.37502, -4.49031, -4.60584
4.58, 0.0319376, -1.78228, -1.53489, -1.4223, -1.94277, -1.41891, -1.42127, -1.99074, -2.40893, -2.12147, -1.9876, -2.07984, -2.21379, -2.69911, -2.89829, -2.69774, -2.84148, -2.78628, -2.90736, -3.31087, -3.29809, -3.38585, -3.31341, -3.64442, -4.01348, -4.04011, -4.43751, -4.29697, -4.24799, -4.34828, -4.39997
4.6, 0.0319376, -1.35475, -1.64303, -2.0429, -1.68625, -2.20203, -1.99146, -2.39032, -2.18372, -1.59988, -1.96752, -1.87296, -2.63905, -2.83952, -2.47291, -2.59583, -2.75623, -3.214, -2.92683, -2.83729, -3.56664, -3.68553, -3.14183, -3.71523, -4.17006, -4.24747, -4.23967, -4.13268, -4.22378, -4.34311, -4.58132
4.62, 0.0319376, -1.03295, -1.29714, -1.78905, -2.1734, -1.6983, -1.73149, -1.39613, -2.21938, -2.79717, -1.99087, -1.99437, -3.36655, -3.27154, -2.81594, -2.31868, -2.78831, -2.74252, -3.16337, -3.35166, -3.97585, -3.81995, -3.85612, -3.92399, -3.8543, -3.91491, -4.03659, -4.31319, -4.44041, -4.53831, -4.49019
4.64, 0.0319376, -2.40784, -1.72886, -2.72148, -2.88528, -1.6348, -2.38453, -2.88529, -3.15154, -2.22887, -2.52927, -3.22934, -3.75645, -3.12331, -3.05319, -2.56776, -2.87406, -2.63569, -2.95262, -3.13878, -3.69791, -3.95192, -3.69032, -4.27518, -4.37829, -4.06101, -4.35815, -4.67827, -4.55271, -4.45547, -4.51614
4.66, 0.0319376, -2.07821, -2.57608, -3.14034, -2.45727, -1.2238, -1.33278, -1.99851, -2.49106, -2.65039, -2.59996, -2.14665, -2.87023, -3.28465, -2.84671, -2.9821, -2.7255, -2.74657, -2.95843, -3.43596, -3.65951, -3.87053, -4.1106, -3.98059, -4.34651, -4.43445, -4.57052, -4.71514, -4.46778, -4.35437, -4.24495
4.68, 0.0319376, -2.38939, -1.77539, -2.04833, -2.69252, -2.16467, -1.6928, -2.5274, -1.88007, -2.56502, -2.74345, -2.61053, -3.24627, -3.22949, -3.32636, -3.04703, -3.22578, -2.79607, -2.98614, -3.3432, -3.35882, -3.66821, -3.58033, -3.98744, -4.68843, -4.60246, -4.25099, -4.5552, -4.67992, -4.73753, -4.40484
4.7, 0.0319376, -1.95552, -1.88325, -2.41634, -1.99349, -1.80017, -1.7143, -2.31917, -2.40583, -2.73958, -2.15243, -2.77884, -2.79844, -2.85987, -2.92465, -2.91266, -2.97703, -3.00433, -3.56484, -3.54491, -3.96558, -3.94818, -3.90865, -4.22728, -4.13222, -4.24909, -4.45413, -4.97591, -4.72879, -4.59172, -4.43603
4.72, 0.0319376, -1.94902, -1.87314, -2.70433, -2.49653, -1.97878, -1.89633, -1.83667, -2.09514, -2.69688, -2.97973, -3.10283, -2.92371, -3.5214, -2.91152, -3.18399, -2.74014, -3.2329, -3.27879, -3.43274, -3.82467, -4.13644, -3.99685, -3.98513, -4.1445, -4.6617, -4.93677, -4.68256, -4.37039, -4.6044, -4.41159
4.74, 0.0319376, -1.89252, -1.58968, -1.99855, -2.50645, -2.01912, -1.97078, -1.33418, -1.42528, -2.72011, -2.61078, -2.82493, -2.67707, -3.1007, -3.30876, -2.85587, -2.66016, -2.61038, -3.40761, -3.79956, -3.52028, -3.78433, -4.30551, -4.4852, -4.38348, -4.42323, -4.76686, -4.86089, -4.36294, -4.7359, -4.46367
4.76, 0.0319371, -1.49166, -2.12704, -2.60898, -2.51535, -2.17117, -1.75632, -1.88171, -2.09407, -2.5348, -2.60437, -3.32302, -3.84689, -3.27625, -2.99519, -3.06496, -2.58095, -2.83457, -3.40417, -3.92422, -3.99503, -4.46492, -4.13004, -4.37807, -4.35548, -4.48682, -4.8165, -4.18254, -4.28866, -4.35618, -4.33068
4.78, 0.0319371, 0.155194, -0.60528, -1.75879, -1.51669, -1.09104, -1.85252, -2.50288, -1.72557, -2.20705, -2.72755, -3.24574, -2.88277, -2.63486, -2.18545, -2.66854, -2.89189, -2.78733, -2.6611, -3.06603, -3.68353, -3.57416, -3.61753, -4.11175, -4.27412, -4.49138, -4.64799, -4.1991, -4.29003, -4.27735, -4.54442
4.8, 0.0319371, -0.548909, -1.24041, -2.21099, -2.28776, -1.11949, 0.0119244, -0.088336, -1.80158, -2.04116, -1.90802, -2.59571, -2.28773, -2.17216, -2.15113, -2.47927, -1.54511, -1.83039, -2.85259, -3.48966, -3.74814, -3.53969, -3.43431, -3.94623, -4.06823, -4.12757, -4.39969, -4.5076, -4.30237, -4.43607, -4.36188
4.82, 0.0319371, -1.23617, -1.12046, -1.78284, -1.22949, -1.42088, -1.20025, 0.37672, 0.307329, -1.72819, -1.69297, -1.36558, -2.37067, -2.47406, -2.576, -2.79195, -1.1731, -1.76504, -2.53132, -2.99359, -3.49948, -3.04903, -3.15577, -3.86408, -4.14222, -4.2879, -4.62072, -4.44418, -4.56617, -4.61277, -4.3968
4.84, 0.0319371, -1.063, -0.792695, -1.08914, -1.67044, -1.06892, -0.899805, -0.202599, 0.226949, 0.436026, -2.00665, -2.07083, -1.1892, -1.72356, -1.88948, -1.56606, -2.15237, -0.58671, -0.956233, -2.77375, -2.58782, -1.64824, -2.13562, -3.50334, -4.17822, -4.08999, -4.54522, -4.36735, -4.23738, -4.24592, -3.66392
4.86, 0.0319376, -1.85467, -1.29216, -1.27022, -1.84986, -2.15528, -1.76504, -0.338767, -0.501324, 1.35317, 0.233895, -2.025, -2.09206, -1.8639, -2.24583, -1.41819, -0.48812, -1.57182, -0.234954, -1.27748, -1.79288, -1.88091, -0.859588, -2.31797, -3.64278, -3.69961, -4.09791, -4.11085, -3.90042, -4.16324, -3.50678
4.88, 0.0319376, -1.74959, -1.66641, -1.97678, -0.821188, -0.923178, -1.98703, -1.00822, -0.371532, 1.30936, 1.22802, -1.29831, -1.22238, -1.06614, -2.18982, -1.79001, -0.205908, -0.587588, -0.559137, -0.897909, -1.77622, -0.934822, -1.17159, -1.1924, -2.74074, -3.00313, -3.20861, -3.33902, -3.03775, -3.22142, -2.90639
4.9, 0.0319376, -2.13267, -2.46597, -2.87741, -1.12724, -0.514803, -1.58258, -1.08569, -0.796627, 1.1954, 1.9111, -0.635592, -1.33227, -1.2229, -1.66968, -2.26773, -0.361489, 0.116117, -0.59398, -0.705033, -1.22146, -0.591083, -0.92107, -0.90048, -2.09809, -2.08039, -2.85183, -2.66987, -2.71675, -2.98833, -2.92342
4.92, 0.0319376, -1.68381, -2.01439, -1.85075, -1.57237, -0.493502, -1.18002, -0.888184, -1.0191, 0.50701, 1.84246, 0.694956, -1.18987, -1.26023, -0.877031, -1.60595, -0.943297, 0.438188, -0.194171, -0.676718, -0.929725, -0.879618, -0.31104, -0.869485, -1.92848, -2.0089, -2.40954, -2.13439, -2.3501, -2.77453, -2.8901
4.94, 0.0319376, -1.77823, -1.58835, -1.94242, -1.87142, -0.0559212, -1.07014, -1.78202, -0.845392, 0.77665, 1.78229, 1.0729, -1.5896, -1.22986, -0.788464, -1.44148, -1.23015, 0.388368, 0.0106985, -0.80066, -0.611399, -0.874428, -0.474004, -0.69515, -1.45056, -1.96639, -2.36587, -2.02925, -2.23241, -3.15693, -3.18359
4.96, 0.0319376, -1.40181, -0.781624, -0.526222, -0.678949, 0.509125, 0.0134301, -0.346592, -0.345665, 0.491199, 1.22742, 1.00402, -0.817527, -0.610445, -0.458258, -1.13862, -0.763444, 0.295843, -0.370103, -1.19198, -0.140683, -0.755416, -0.22143, -0.786311, -1.74125, -2.03434, -2.18275, -1.90257, -2.07128, -3.09313, -3.30098
4.98, 0.0319376, -0.834132, -1.73246, -2.14774, -1.75278, 0.280148, -0.804547, -0.684705, -0.817299, 0.642525, 2.04716, 1.31967, -1.2019, -0.948449, -0.706107, -1.09969, -0.491625, 0.274681, 0.207154, -0.24148, -0.0772629, -0.24798, -0.357299, -0.71079, -1.81506, -1.9053, -2.09581, -1.9763, -2.22019, -3.07744, -3.36593
5, 0.0319376, -1.63855, -1.63881, -1.41101, -1.18559, -0.405937, -0.724672, -1.1499, -0.707957, 0.928887, 2.18977, 0.669252, -0.831223, -1.61459, -0.802558, -1.21832, -0.378321, 0.391042, -0.339534, -0.342064, -0.476217, -0.387269, -0.236761, -0.609424, -1.45627, -1.2974, -2.09806, -2.00441, -2.04339, -3.21481, -3.53122
5.02, 0.0319376, -1.76758, -1.443, -1.72335, -1.12083, -0.333535, -1.45826, -1.84022, -0.832257, 1.24556, 1.64521, 0.543239, -0.570975, -0.775233, -1.52009, -1.44163, -0.695644, -0.46115, -0.373383, -0.438578, -0.297552, -0.49681, -0.255372, -0.46814, -1.28927, -1.78341, -2.18972, -2.01823, -2.12161, -3.42464, -3.43365
5.04, 0.0319376, -1.45965, -1.67975, -1.76339, -1.56357, -0.66707, -1.11761, -1.31216, -0.947116, -0.165772, 0.985231, -0.372716, -1.26122, -1.33709, -1.32824, -1.37997, -1.12586, -1.06931, -0.700031, -0.54175, -1.06583, -0.885554, -0.599042, -1.05182, -1.41667, -1.94425, -2.48363, -2.67832, -2.58296, -3.52454, -3.75645
5.06, 0.0319376, -1.70161, -1.86674, -2.5239, -1.1764, -0.869132, -1.82149, -2.29537, -1.53061, 0.698049, 0.0963831, -1.23399, -1.64544, -1.20374, -1.49796, -1.62784, -1.68809, -1.53313, -1.2189, -0.44509, -0.947535, -1.15852, -1.08974, -1.37363, -2.01594, -2.49176, -2.94018, -3.18023, -2.93451, -3.33103, -3.50182
5.08, 0.0319376, -1.08991, -1.87255, -1.59791, -1.60663, -1.78075, -1.53299, -2.18491, -0.78451, -0.196375, -0.446994, -1.38053, -1.93466, -1.65613, -2.0873, -1.91825, -1.77826, -1.55767, -1.23749, -1.04112, -1.25428, -1.81501, -1.82493, -1.82561, -2.52003, -2.95179, -3.35475, -3.60601, -3.31802, -3.80595, -4.08336
5.1, 0.0319376, -1.01114, -1.81689, -1.54994, -2.00573, -1.68876, -1.67581, -2.25262, -1.48036, -0.859684, -0.00915142, -0.81046, -1.97835, -1.92739, -1.88324, -2.01175, -2.08201, -1.95413, -1.34513, -1.22862, -1.25153, -2.18249, -2.06143, -2.23977, -2.76039, -3.14468, -3.0731, -3.18827, -3.40136, -4.08387, -4.02879
5.12, 0.0319376, -1.50784, -1.30854, -2.04066, -1.12967, -1.19446, -1.41012, -1.85894, -1.15624, -0.261878, 0.329514, -1.03963, -1.73306, -1.82822, -1.69357, -1.98865, -1.89966, -1.67933, -1.283, -1.19057, -1.60735, -1.91335, -2.14854, -2.35003, -2.95904, -3.04476, -3.31944, -3.4152, -3.37847, -3.88421, -3.72521
5.14, 0.0319376, -2.5515, -1.43001, -1.5052, -0.609339, -1.29227, -1.14958, -1.95871, -1.1512, -0.906936, -0.310512, -0.849983, -1.98054, -1.81824, -1.43232, -2.07117, -2.00411, -1.37268, -1.74535, -0.99599, -1.65057, -2.32539, -2.32098, -2.66537, -3.37925, -3.44904, -3.3165, -3.51852, -3.81718, -4.03547, -3.6469
5.16, 0.0319376, -2.12719, -1.3922, -1.97028, -1.64827, -2.44533, -2.17738, -2.24715, -1.49776, -0.62677, 0.278583, -0.819278, -1.43043, -1.65179, -1.42105, -2.14867, -1.60105, -1.16436, -1.4203, -1.50751, -2.3489, -2.21176, -2.17168, -2.80939, -3.40789, -3.55821, -3.4341, -3.6562, -3.65108, -4.06097, -3.57686
5.18, 0.0319376, -1.61194, -1.45353, -2.85217, -1.22061, -1.13882, -1.33073, -2.44313, -2.42401, -0.464299, -0.38471, -1.8277, -1.19319, -1.03507, -1.17984, -2.16539, -1.93598, -1.7089, -1.69093, -1.99702, -1.99881, -2.54686, -2.49761, -3.14149, -3.66556, -3.76028, -3.63445, -3.59036, -4.13561, -4.1649, -3.85164
5.2, 0.0319376, -2.61318, -2.68812, -2.81827, -1.48449, -0.815031, -0.631231, -0.681702, -1.93902, -0.936643, -0.988181, -2.091, -1.52142, -1.47016, -1.56408, -2.39533, -2.32377, -1.71082, -1.83667, -1.88908, -2.18002, -2.63876, -2.63699, -2.77688, -3.30403, -3.67293, -3.57382, -3.75489, -3.89829, -4.05721, -3.89848
5.22, 0.0319376, -2.17266, -1.15442, -1.44353, -1.41288, -0.232349, -1.43898, -1.37625, -2.14328, -1.53884, -0.628651, -1.35404, -1.96802, -1.52954, -2.24984, -2.71046, -1.85864, -1.70439, -1.90467, -2.20456, -2.49372, -2.62144, -2.53017, -2.84024, -3.75145, -3.58041, -3.96823, -4.09076, -4.071, -4.27628, -3.9956
5.24, 0.0319376, -1.78444, -1.88055, -2.39211, -2.13013, -0.339842, -0.514761, -0.367452, -1.45839, -1.13688, -0.501513, -1.51322, -1.68519, -2.01911, -2.52167, -3.14528, -2.45561, -2.00127, -2.04443, -2.28502, -2.82613, -2.731, -3.12386, -3.20761, -3.55458, -3.57334, -3.60684, -3.79528, -3.93932, -3.97674, -3.88809
5.26, 0.0319371, -2.13028, -1.88522, -1.56263, -2.03649, -0.112531, -0.659415, -0.64197, -1.58333, -1.25973, -0.620114, -1.12917, -1.97024, -1.98858, -2.29937, -2.56689, -2.9503, -2.58434, -2.27258, -2.43054, -2.66443, -2.87433, -3.10387, -3.50049, -3.67292, -3.90273, -3.95485, -4.01981, -3.98397, -3.90845, -4.1886
5.28, 0.0319371, -1.54303, -1.36292, -1.05508, -1.83078, -0.134674, -0.478967, -1.58022, -1.88814, -1.22962, -0.435179, -0.731296, -1.40246, -2.17416, -2.30566, -2.72781, -2.4701, -1.71744, -2.18904, -2.66253, -2.52842, -3.01869, -3.48798, -3.49051, -3.92631, -3.51146, -3.76089, -4.25863, -4.20066, -4.05384, -3.61973
5.3, 0.0319371, -0.954569, -1.86648, -1.3581, -1.66518, -0.893052, -0.640937, -1.23828, -1.35767, -1.49472, -0.966668, -1.06598, -2.00292, -2.31213, -2.63803, -2.83568, -2.52361, -2.59086, -2.43442, -2.82582, -2.79525, -3.15752, -3.34217, -3.38069, -3.22309, -3.89493, -3.99259, -4.02808, -4.14581, -4.15705, -3.88914
5.32, 0.0319371, -1.14869, -2.42696, -1.54825, -2.26124, -0.874412, -1.00857, -1.74004, -1.57357, -1.50452, -0.630201, -0.958406, -2.30173, -2.4298, -2.14223, -2.44752, -2.53893, -2.12239, -2.28766, -2.82844, -3.06535, -3.04739, -3.28816, -3.07355, -3.3955, -3.91551, -4.10276, -4.055, -3.94612, -4.11169, -4.11015
5.34, 0.0319371, -0.962182, -1.03261, -0.884103, -1.78516, -1.70012, -1.93839, -2.1357, -1.99964, -1.64679, -0.729954, -1.24279, -2.12677, -2.10529, -2.37511, -2.5938, -2.16119, -2.25687, -2.82978, -2.68047, -2.88184, -2.87116, -3.12478, -3.51911, -3.60631, -3.80208, -4.10424, -4.05616, -4.32399, -4.2928, -3.81243
5.36, 0.0319376, -1.49905, -1.73656, -1.16831, -2.29386, -1.02444, -0.768534, -2.02356, -1.75623, -1.51018, -1.56617, -1.36585, -2.32549, -2.43492, -2.60416, -2.42185, -2.33204, -1.97187, -2.46149, -2.43074, -2.89338, -3.39224, -3.17459, -3.35916, -3.97642, -4.20944, -4.03733, -4.16553, -4.07471, -4.45396, -4.13828
5.38, 0.0319376, -1.8056, -2.95786, -1.52594, -1.91869, -0.607699, -0.183229, -2.17883, -1.71469, -2.24442, -1.78078, -1.48587, -1.93591, -2.29122, -2.88418, -2.62206, -2.37688, -2.38737, -2.96913, -3.01268, -2.97514, -3.28936, -3.348, -3.65615, -3.52992, -3.72272, -4.15631, -3.98889, -4.15148, -4.10203, -4.04833
5.4, 0.0319376, -1.9426, -2.27053, -1.11995, -1.9313, -0.785359, -0.309709, -2.31964, -1.43955, -1.37016, -1.32735, -1.61582, -1.79204, -2.00324, -2.36836, -2.75306, -2.51775, -2.50559, -2.8528, -2.80554, -3.13166, -3.29733, -3.61542, -3.61862, -3.55414, -3.84914, -4.14249, -4.11419, -4.03807, -4.18564, -4.20956
5.42, 0.0319376, -1.96508, -2.07388, -1.2937, -1.88455, -1.36743, -1.34287, -1.96633, -1.9921, -1.93837, -1.95084, -2.19791, -2.36838, -1.85368, -1.80315, -2.51116, -2.64416, -2.46211, -2.58552, -2.69365, -3.2039, -3.40661, -3.55828, -3.57238, -4.10266, -3.89883, -4.15597, -4.36098, -4.23656, -4.18536, -4.32158
5.44, 0.0319376, -1.46163, -1.87193, -2.33302, -2.88009, -1.72288, -1.55978, -1.61592, -1.37536, -1.19098, -1.56125, -1.86148, -1.63242, -1.606, -1.64191, -2.41955, -2.26159, -2.8181, -2.9712, -3.34651, -3.36176, -3.35374, -3.42996, -3.38616, -3.81882, -3.99899, -4.05602, -4.04909, -4.18726, -4.32536, -4.34482
5.46, 0.0319376, -1.508, -2.11858, -2.40265, -2.52512, -2.20566, -2.14978, -2.26405, -2.1248, -2.76606, -1.77227, -1.85307, -2.53988, -2.68354, -2.28243, -2.37616, -2.62925, -2.56014, -2.72489, -2.86482, -2.94835, -3.45602, -3.54333, -3.91062, -4.01125, -4.11226, -4.12372, -3.99213, -4.24876, -4.1538, -4.24825
5.48, 0.0319376, -0.853979, -2.28614, -2.06068, -1.97126, -2.05528, -2.28218, -2.30232, -2.09769, -1.98522, -2.46134, -2.53964, -3.04287, -2.67226, -2.14073, -3.02068, -3.47818, -2.82043, -2.82847, -2.93949, -3.21062, -3.25572, -3.52568, -3.59296, -3.75603, -4.12793, -4.1467, -4.65822, -4.35292, -4.0646, -3.99727
5.5, 0.0319376, -1.45335, -1.90614, -1.6784, -1.32065, -1.07309, -1.10245, -1.98959, -1.60841, -1.47045, -1.24584, -2.35893, -2.47059, -2.0005, -2.25122, -2.80624, -2.75439, -3.03369, -2.5961, -2.54051, -3.16232, -3.2679, -3.74525, -3.76294, -3.62162, -3.7108, -3.85987, -4.47675, -4.15105, -4.48567, -4.44277
5.52, 0.0319376, -1.55144, -1.49033, -1.84067, -2.05671, -1.85531, -2.23666, -2.59254, -2.53205, -2.11944, -1.95125, -2.08477, -2.24232, -2.42382, -2.96487, -3.0816, -3.14549, -2.89061, -2.72431, -2.95388, -3.04229, -3.12646, -2.95493, -3.62952, -3.53914, -3.88041, -4.14934, -4.08734, -4.28378, -4.49584, -4.27688
5.54, 0.0319376, -1.05345, -1.14375, -1.20011, -2.22101, -2.22474, -2.34095, -1.95045, -2.18671, -1.75972, -1.82035, -1.87599, -2.36829, -2.28723, -2.67026, -3.26636, -2.73027, -2.58389, -3.06983, -3.41459, -3.62836, -3.48209, -3.25063, -3.61153, -4.18054, -4.22094, -4.41386, -4.70486, -4.33573, -4.60154, -4.1984
5.56, 0.0319376, -1.80679, -2.09698, -1.89566, -2.55835, -2.60863, -1.91839, -2.29654, -2.3813, -1.8024, -2.61939, -3.39112, -3.37073, -2.69842, -2.86733, -2.93922, -2.76003, -2.83203, -2.71071, -3.05412, -3.73492, -3.29755, -3.75037, -3.76734, -3.95103, -4.22958, -4.48175, -4.13876, -4.16759, -4.31235, -4.4097
5.58, 0.0319376, -2.23826, -2.7704, -2.41962, -2.81863, -2.20258, -2.45841, -2.96607, -2.73663, -2.4664, -2.38281, -2.99332, -2.88124, -3.13061, -3.04331, -3.64861, -3.80202, -3.44159, -3.01297, -3.22874, -3.78756, -3.82988, -3.70325, -3.79256, -4.07557, -4.19299, -4.47825, -4.34302, -4.45659, -4.17039, -4.11048
5.6, 0.0319376, -1.49861, -1.04308, -1.69256, -1.42565, -0.549795, -0.881622, -2.46672, -2.03017, -1.97565, -2.42525, -2.73672, -2.70967, -3.08064, -3.25949, -3.43201, -3.14846, -2.97411, -3.09834, -3.25317, -3.60752, -3.8491, -3.84649, -3.87524, -4.05197, -4.56462, -4.03598, -4.53271, -4.16616, -4.23214, -4.20245
5.62, 0.0319376, -2.48259, -1.82063, -2.40514, -2.63361, -1.661, -1.63926, -2.76768, -2.46248, -1.91762, -2.42382, -2.44959, -2.55271, -3.07588, -3.52386, -3.1014, -3.20763, -3.04961, -3.19433, -3.21486, -3.63016, -3.90562, -3.78296, -3.81212, -4.09938, -4.21688, -4.55145, -4.48047, -4.30453, -4.29207, -4.48471
5.64, 0.0319376, -2.00957, -1.73421, -2.39313, -2.46972, -1.96735, -2.63411, -3.30048, -2.95758, -2.5072, -2.65148, -2.77258, -2.90559, -3.03289, -2.86103, -3.10898, -3.25682, -3.20367, -3.11373, -3.22352, -3.76261, -3.74908, -3.53047, -3.76185, -4.39489, -4.26578, -4.45744, -4.34017, -4.18083, -4.17693, -4.40229
5.66, 0.0319376, -1.71744, -1.60242, -1.81863, -2.54237, -2.08329, -2.70548, -2.65775, -2.64858, -2.18352, -2.42726, -2.30418, -2.72678, -3.08352, -2.87344, -3.30396, -3.29747, -2.98501, -2.95684, -2.80585, -3.29269, -3.36289, -3.54872, -3.92224, -4.32588, -4.39487, -4.28924, -4.26262, -4.18799, -4.54649, -4.49088
5.68, 0.0319376, -1.13846, -1.25332, -2.35014, -1.66672, -1.67732, -2.36184, -1.88431, -2.04256, -2.36708, -2.4074, -2.38217, -2.28146, -2.40865, -2.62003, -2.76982, -3.11798, -3.04098, -2.70527, -2.57688, -2.50206, -3.33488, -3.77366, -3.84564, -3.71319, -4.05574, -4.08057, -4.2626, -4.22995, -4.32457, -4.2796
5.7, 0.0319376, -1.23803, -1.86645, -1.77504, -1.85419, -1.72807, -1.67186, -2.15413, -2.05096, -2.08316, -2.23921, -2.50336, -2.47006, -2.68155, -2.60197, -3.41821, -3.3789, -3.24167, -3.12562, -3.1813, -3.09456, -3.56076, -3.54503, -3.90698, -4.06121, -4.12717, -4.33475, -4.32749, -4.37582, -4.09713, -4.20351
5.72, 0.0319376, -2.39742, -2.29296, -2.1912, -2.30052, -1.14117, -1.27558, -2.6307, -2.78661, -2.19633, -2.40459, -2.82976, -2.72872, -2.88555, -3.05871, -2.96057, -2.85633, -2.85351, -2.91638, -3.34506, -3.62658, -3.50358, -4.09418, -4.32914, -4.08096, -4.12964, -4.32193, -4.55801, -4.65156, -4.33547, -4.26977
5.74, 0.0319376, -2.09464, -2.5761, -1.52264, -2.327, -2.10972, -2.16708, -2.4576, -2.68799, -2.67489, -2.63538, -2.90425, -2.87807, -3.08549, -2.81251, -2.97743, -3.29208, -3.21045, -3.59313, -3.39598, -3.7576, -3.78903, -4.06421, -4.14034, -4.14711, -3.91015, -4.28262, -4.57441, -4.42544, -4.41865, -4.13669
