Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
22.92400,0.48200,0.87220,0.12780
23.02000,0.49400,0.55799,0.44201
23.11200,0.51600,0.89558,0.10442
23.20600,0.52400,0.98328,0.01672
23.31600,0.51600,0.63240,0.36760
23.41400,0.53000,0.13387,0.86613
23.52300,0.52900,0.88814,0.11186
23.63800,0.50900,0.91549,0.08451
23.73800,0.52400,0.88529,0.11471
23.84300,0.50700,0.75320,0.24680
23.95400,0.47300,0.96140,0.03860
24.06000,0.44200,0.51983,0.48017
24.15900,0.43200,0.02309,0.97691
24.27400,0.43000,0.04228,0.95772
24.35800,0.43600,0.82018,0.17982
24.43300,0.45800,0.93853,0.06147
24.51000,0.48600,0.09976,0.90024
24.60000,0.49400,0.40210,0.59790
24.71600,0.48200,0.98155,0.01845
24.80200,0.49300,0.93289,0.06711
24.90200,0.48600,0.13092,0.86908
25.00700,0.47500,0.00923,0.99077
25.10300,0.47000,0.26308,0.73692
25.20800,0.45000,0.79077,0.20923
25.30600,0.45300,0.90786,0.09214
25.39600,0.46600,0.26581,0.73419
25.49000,0.47200,0.29015,0.70985
25.58200,0.47500,0.97295,0.02705
25.66700,0.48100,0.96391,0.03609
25.76800,0.48300,0.39023,0.60977
25.87200,0.48200,0.93436,0.06564
25.97200,0.49300,0.97240,0.02760
26.06600,0.47500,0.92164,0.07836
26.15800,0.45700,0.38801,0.61199
26.26200,0.43200,0.91435,0.08565
26.36400,0.42900,0.95101,0.04899
26.47500,0.42000,0.58844,0.41156
26.54800,0.45000,0.03121,0.96879
26.62200,0.45900,0.09096,0.90904
26.70200,0.47400,0.01374,0.98626
26.80300,0.48100,0.01137,0.98863
26.90300,0.49400,0.00990,0.99010
27.00800,0.50200,0.00820,0.99180
27.08700,0.52200,0.01300,0.98700
27.19000,0.52500,0.00922,0.99078
27.29700,0.50500,0.01077,0.98923
27.40900,0.49700,0.01436,0.98564
27.52200,0.49300,0.00258,0.99742
27.62000,0.49900,0.10427,0.89573
27.72600,0.50200,0.06585,0.93415
27.81000,0.52000,0.92674,0.07326
27.91500,0.52300,0.53384,0.46616
28.02400,0.51900,0.99429,0.00571
28.12900,0.50900,0.95260,0.04740
28.23700,0.48200,0.52925,0.47075
28.34000,0.46100,0.35397,0.64603
28.44700,0.43000,0.98835,0.01165
28.55200,0.42700,0.94276,0.05724
28.64800,0.44200,0.84864,0.15136
28.72800,0.46400,0.03531,0.96469
28.80800,0.46700,0.11032,0.88968
28.88600,0.49500,0.01687,0.98313
28.99100,0.50400,0.00275,0.99725
29.10300,0.50800,0.26879,0.73121
29.20200,0.51000,0.37929,0.62071
29.28200,0.53400,0.35917,0.64083
29.39300,0.52700,0.79611,0.20389
29.50700,0.50200,0.89517,0.10483
29.62100,0.48800,0.90699,0.09301
29.72200,0.48300,0.45915,0.54085
29.82400,0.47600,0.93455,0.06545
29.93000,0.48200,0.68334,0.31666
30.02000,0.49800,0.70007,0.29993
30.12000,0.49000,0.36366,0.63634
30.21400,0.50600,0.92344,0.07656
30.31200,0.50400,0.99296,0.00704
30.42100,0.48500,0.48951,0.51049
30.53000,0.45600,0.08985,0.91015
30.62000,0.44000,0.03553,0.96447
30.73200,0.42900,0.01680,0.98320
30.82700,0.43300,0.22693,0.77307
30.91400,0.45000,0.80701,0.19299
30.99400,0.46000,0.99045,0.00955
31.06900,0.46500,0.98804,0.01196
31.17000,0.46800,0.98531,0.01469
31.27000,0.46600,0.64142,0.35858
31.37200,0.47500,0.59831,0.40169
31.46200,0.48900,0.87734,0.12266
31.54400,0.51700,0.15990,0.84010
31.65000,0.51900,0.32080,0.67920
31.74700,0.52200,0.98212,0.01788
31.85900,0.49900,0.87059,0.12941
31.96100,0.50900,0.89849,0.10151
32.07300,0.50200,0.85142,0.14858
32.17900,0.49300,0.96674,0.03326
32.27800,0.49400,0.77933,0.22067
32.36900,0.51000,0.91665,0.08335
32.48000,0.49600,0.37166,0.62834
32.58500,0.48800,0.94642,0.05358
32.68100,0.46700,0.75538,0.24462
32.78300,0.44100,0.52377,0.47623
32.89000,0.41600,0.27286,0.72714
32.98500,0.42500,0.96340,0.03660
33.08200,0.44000,0.89452,0.10548
33.15600,0.46800,0.78078,0.21922
33.23100,0.49100,0.65549,0.34451
33.31900,0.50100,0.91372,0.08628
33.42200,0.48500,0.99087,0.00913
33.53600,0.46200,0.64155,0.35845
33.63400,0.47300,0.90546,0.09454
33.73500,0.47800,0.46782,0.53218
33.82900,0.48700,0.97722,0.02278
33.91700,0.50900,0.49487,0.50513
34.00900,0.49500,0.64623,0.35377
34.11800,0.46200,0.02660,0.97340
34.22200,0.43000,0.08028,0.91972
34.32700,0.39600,0.05846,0.94154
34.43300,0.36700,0.05186,0.94814
34.51200,0.38700,0.08763,0.91237
34.58800,0.41400,0.01201,0.98799
34.65900,0.44300,0.45086,0.54914
34.73100,0.45100,0.47993,0.52007
34.80700,0.45200,0.95377,0.04623
34.91100,0.42600,0.50561,0.49439
35.01400,0.40300,0.97457,0.02543
35.11200,0.39300,0.16944,0.83056
35.18800,0.40500,0.95626,0.04374
35.26700,0.43700,0.70996,0.29004
35.34500,0.44600,0.98208,0.01792
35.42500,0.47500,0.88138,0.11862
35.51500,0.48200,0.72413,0.27587
35.60600,0.46800,0.45827,0.54173
35.71100,0.47200,0.88717,0.11283
35.80100,0.48900,0.98549,0.01451
35.91100,0.48800,0.83503,0.16497
36.00400,0.50300,0.54819,0.45181
36.08300,0.53700,0.89136,0.10864
36.19400,0.53500,0.98196,0.01804
36.30400,0.52700,0.27250,0.72750
36.40900,0.52100,0.66512,0.33488
36.51700,0.51200,0.02125,0.97875
36.63100,0.51000,0.04327,0.95673
36.73800,0.49900,0.04494,0.95506
36.83900,0.50200,0.05449,0.94551
36.93900,0.51200,0.01459,0.98541
37.04000,0.49100,0.36590,0.63410
37.15200,0.45100,0.15466,0.84534
37.24800,0.44000,0.94051,0.05949
37.35100,0.42800,0.06623,0.93377
37.46200,0.42200,0.97429,0.02571
37.53800,0.46400,0.64038,0.35962
37.61000,0.50000,0.65777,0.34223
37.69800,0.52400,0.72307,0.27693
37.79000,0.51600,0.95044,0.04956
37.89700,0.50100,0.92063,0.07937
38.01400,0.48100,0.07084,0.92916
38.12100,0.46300,0.91896,0.08104
38.23300,0.45200,0.44048,0.55952
38.31500,0.46100,0.78927,0.21073
38.40700,0.46900,0.12678,0.87322
38.50300,0.48100,0.57114,0.42886
38.59400,0.48700,0.30194,0.69806
38.69500,0.47400,0.22662,0.77338
38.78300,0.48000,0.27086,0.72914
38.88700,0.46800,0.27897,0.72103
38.99600,0.45200,0.04770,0.95230
39.09000,0.44100,0.24323,0.75677
39.17700,0.43900,0.78460,0.21540
39.27400,0.41900,0.95940,0.04060
39.36600,0.40300,0.99839,0.00161
39.45700,0.39700,0.89619,0.10381
39.53900,0.40200,0.97248,0.02752
39.62500,0.40100,0.79347,0.20653
39.70100,0.43600,0.99397,0.00603
39.77800,0.47700,0.47969,0.52031
39.86300,0.49500,0.71080,0.28920
39.95000,0.51200,0.83790,0.16210
40.03500,0.51400,0.90140,0.09860
40.14900,0.51200,0.90412,0.09588
40.26600,0.49400,0.89364,0.10636
40.37100,0.49000,0.94544,0.05456
40.47200,0.49500,0.88568,0.11432
40.56100,0.50900,0.53327,0.46673
40.67100,0.51500,0.98882,0.01118
40.76800,0.50000,0.53020,0.46980
40.87200,0.48700,0.97348,0.02652
40.97600,0.49700,0.72857,0.27143
41.08200,0.50700,0.76747,0.23253
41.19600,0.49800,0.77270,0.22730
41.27600,0.52000,0.61491,0.38509
41.37100,0.50500,0.71113,0.28887
41.48200,0.46800,0.82915,0.17085
41.60100,0.45300,0.94376,0.05624
41.70500,0.45300,0.43845,0.56155
41.80300,0.45800,0.20687,0.79313
41.88300,0.47800,0.61842,0.38158
41.95800,0.51000,0.57693,0.42307
42.06500,0.50500,0.56959,0.43041
42.16900,0.49700,0.51465,0.48535
42.27000,0.47400,0.53535,0.46465
42.37300,0.45500,0.54569,0.45431
42.47900,0.44800,0.19148,0.80852
42.58200,0.45300,0.71741,0.28259
42.67300,0.47000,0.79121,0.20879
42.75100,0.48600,0.60421,0.39579
42.83600,0.49100,0.48156,0.51844
42.93800,0.48600,0.66086,0.33914
43.04800,0.47100,0.87827,0.12173
43.15400,0.46800,0.87327,0.12673
43.24400,0.48900,0.99740,0.00260
43.33700,0.50400,0.74402,0.25598
43.43500,0.50000,0.99827,0.00173
43.52900,0.48700,0.92915,0.07085
43.63200,0.46300,0.97419,0.02581
43.74300,0.42900,0.25111,0.74889
43.85100,0.40200,0.93483,0.06517
43.94600,0.39700,0.67203,0.32797
44.02400,0.43100,0.99265,0.00735
44.10300,0.46500,0.96982,0.03018
44.18000,0.50400,0.95485,0.04515
44.26100,0.52600,0.84121,0.15879
44.35500,0.53500,0.88636,0.11364
44.46700,0.51000,0.98300,0.01700
44.57700,0.48400,0.98414,0.01586
44.69500,0.47100,0.99385,0.00615
44.79900,0.46500,0.96455,0.03545
44.89900,0.45100,0.98026,0.01974
44.98700,0.45000,0.81767,0.18233
45.07200,0.45900,0.39902,0.60098
45.17900,0.44800,0.87515,0.12485
45.27400,0.45200,0.95396,0.04604
45.35700,0.47200,0.94836,0.05164
45.44400,0.48200,0.96025,0.03975
45.53900,0.49600,0.96505,0.03495
45.63900,0.50300,0.93263,0.06737
45.73400,0.48900,0.72814,0.27186
45.84000,0.46100,0.11764,0.88236
45.93500,0.45100,0.57465,0.42535
46.04400,0.45400,0.55192,0.44808
46.14900,0.45700,0.55997,0.44003
46.23000,0.48700,0.58121,0.41879
46.30700,0.51300,0.19637,0.80363
46.39700,0.53200,0.61587,0.38413
46.51000,0.51300,0.91893,0.08107
46.61600,0.50100,0.99780,0.00220
46.72700,0.50500,0.80132,0.19868
46.83200,0.47900,0.92962,0.07038
46.93600,0.48500,0.71164,0.28836
47.03000,0.48600,0.98297,0.01703
47.12700,0.49700,0.92987,0.07013
47.24000,0.47300,0.98768,0.01232
47.32100,0.49900,0.95573,0.04427
47.43300,0.49100,0.89959,0.10041
47.52500,0.50000,0.97358,0.02642
47.63500,0.49400,0.95073,0.04927
47.72500,0.49600,0.97971,0.02029
47.83100,0.47400,0.92918,0.07082
47.93500,0.46400,0.96332,0.03668
48.03700,0.44200,0.97792,0.02208
48.13800,0.41900,0.96652,0.03348
48.23200,0.42200,0.98745,0.01255
48.31300,0.43600,0.87926,0.12074
48.40800,0.44600,0.97404,0.02596
48.48500,0.47500,0.73183,0.26817
