Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.62100,0.69500,0.02679,0.97321
48.77400,0.69200,0.04253,0.95747
48.92600,0.66900,0.02546,0.97454
49.06800,0.66900,0.02720,0.97280
49.19600,0.68700,0.04975,0.95025
49.33100,0.70400,0.03420,0.96580
49.48100,0.70900,0.02775,0.97225
49.60700,0.73800,0.04448,0.95552
49.75200,0.73900,0.04313,0.95687
49.89800,0.73900,0.03005,0.96995
50.04900,0.73600,0.02561,0.97439
50.20500,0.71800,0.02946,0.97054
50.35800,0.68800,0.02566,0.97434
50.50500,0.68200,0.03611,0.96389
50.65100,0.67800,0.04202,0.95798
50.80000,0.65400,0.03197,0.96803
50.93400,0.67300,0.02609,0.97391
51.06100,0.69800,0.03036,0.96964
51.20200,0.70700,0.02698,0.97302
51.34200,0.71100,0.02239,0.97761
51.46500,0.74000,0.02930,0.97070
51.62400,0.71300,0.04425,0.95575
51.77400,0.70600,0.02456,0.97544
51.92400,0.69700,0.02019,0.97981
52.06800,0.69800,0.02439,0.97561
52.22100,0.69500,0.02589,0.97411
52.35100,0.71300,0.02909,0.97091
52.49400,0.71000,0.02885,0.97115
52.63600,0.71600,0.02450,0.97550
52.78100,0.71700,0.03238,0.96762
52.93100,0.69500,0.03182,0.96818
53.07900,0.68100,0.02861,0.97139
53.21900,0.68600,0.03031,0.96969
53.36600,0.68400,0.02887,0.97113
53.51200,0.68400,0.02448,0.97552
53.63800,0.70800,0.03727,0.96273
53.77400,0.71900,0.04146,0.95854
53.91900,0.73100,0.03505,0.96495
54.06600,0.73200,0.03167,0.96833
54.21000,0.72900,0.02525,0.97475
54.36100,0.70500,0.03410,0.96590
54.51000,0.70700,0.02110,0.97890
54.66400,0.70000,0.02446,0.97554
54.81200,0.69700,0.02703,0.97297
54.95400,0.69600,0.03302,0.96698
55.07700,0.69700,0.03210,0.96790
55.23000,0.67800,0.03032,0.96968
55.38000,0.67200,0.02685,0.97315
55.52500,0.67200,0.02779,0.97221
55.66300,0.68700,0.02078,0.97922
55.78700,0.69000,0.03263,0.96737
55.92200,0.71100,0.03683,0.96317
56.06700,0.70700,0.03931,0.96069
56.21000,0.71000,0.04138,0.95862
56.36600,0.71000,0.03788,0.96212
56.49300,0.74100,0.02149,0.97851
56.64700,0.75000,0.02524,0.97476
56.78900,0.74600,0.03048,0.96952
56.93600,0.73900,0.03110,0.96890
57.09100,0.72800,0.05047,0.94953
57.25200,0.69600,0.03850,0.96150
57.41000,0.67400,0.05823,0.94177
57.54900,0.68200,0.02439,0.97561
57.69000,0.68800,0.04071,0.95929
57.83400,0.69600,0.03516,0.96484
57.96000,0.72700,0.02162,0.97838
58.10100,0.74100,0.03244,0.96756
58.24500,0.75800,0.02371,0.97629
58.39400,0.74600,0.01780,0.98220
58.54600,0.74500,0.04573,0.95427
58.70300,0.74200,0.03956,0.96044
58.85600,0.74200,0.05135,0.94865
59.02000,0.72800,0.02984,0.97016
59.15300,0.74700,0.04036,0.95964
59.30700,0.73600,0.03004,0.96996
59.46000,0.70700,0.02397,0.97603
59.61400,0.70100,0.03909,0.96091
59.76300,0.70400,0.02743,0.97257
59.91600,0.69500,0.03133,0.96867
60.05400,0.71700,0.02741,0.97259
60.18000,0.74900,0.03267,0.96733
60.33200,0.74600,0.02312,0.97688
60.47800,0.74900,0.02705,0.97295
60.62700,0.73600,0.03238,0.96762
60.78800,0.72100,0.04093,0.95907
60.94400,0.71500,0.04245,0.95755
61.09300,0.72000,0.02147,0.97853
61.24000,0.72800,0.03432,0.96568
61.37600,0.74800,0.04450,0.95550
61.52400,0.73800,0.03429,0.96571
61.67400,0.71700,0.03583,0.96417
61.82800,0.71400,0.03332,0.96668
61.98400,0.71300,0.03040,0.96960
62.13800,0.71700,0.03093,0.96907
62.27600,0.73100,0.02766,0.97234
62.40400,0.76100,0.02342,0.97658
62.55700,0.72600,0.02737,0.97263
62.71200,0.72400,0.02678,0.97322
62.87000,0.72200,0.02013,0.97987
63.02300,0.72800,0.02108,0.97892
63.17800,0.72300,0.02516,0.97484
63.29800,0.75700,0.02569,0.97431
63.45200,0.75600,0.04041,0.95959
63.60700,0.75900,0.03660,0.96340
63.76600,0.72600,0.03125,0.96875
63.91700,0.70700,0.03393,0.96607
64.07100,0.70300,0.03637,0.96363
64.22400,0.71000,0.02469,0.97531
64.38200,0.69900,0.04859,0.95141
64.50600,0.72900,0.02805,0.97195
64.63700,0.75200,0.03405,0.96595
64.79100,0.75700,0.04146,0.95854
64.94900,0.75900,0.03342,0.96658
65.09600,0.77000,0.02429,0.97571
65.25200,0.75200,0.03679,0.96321
65.40200,0.76600,0.04478,0.95522
65.56500,0.76400,0.04354,0.95646
65.72200,0.76800,0.05066,0.94934
65.88200,0.75000,0.03213,0.96787
66.02000,0.74100,0.05058,0.94942
66.18300,0.73600,0.03487,0.96513
66.34500,0.72600,0.03752,0.96248
66.50500,0.71800,0.04578,0.95422
66.64600,0.71899,0.03342,0.96658
66.77800,0.74900,0.02443,0.97557
66.93600,0.74200,0.02549,0.97451
67.08600,0.75200,0.05177,0.94823
67.23900,0.74700,0.03874,0.96126
67.38100,0.75201,0.02139,0.97861
67.54200,0.75100,0.03138,0.96862
67.69400,0.76300,0.03260,0.96740
67.85400,0.76100,0.03610,0.96390
68.00200,0.75000,0.03212,0.96788
68.14900,0.73400,0.02795,0.97205
68.31000,0.72501,0.02154,0.97846
68.47400,0.71600,0.03039,0.96961
68.62800,0.72500,0.03374,0.96626
68.76700,0.73900,0.02302,0.97698
68.89500,0.77600,0.02602,0.97398
69.05000,0.78300,0.03023,0.96977
69.20600,0.78800,0.02696,0.97304
69.36900,0.75700,0.02041,0.97959
69.52200,0.75900,0.02739,0.97261
69.68800,0.75200,0.03178,0.96822
69.84900,0.74800,0.02296,0.97704
70.00600,0.74600,0.02757,0.97243
70.14000,0.77100,0.02834,0.97166
70.29600,0.74500,0.01991,0.98009
70.45700,0.72400,0.03008,0.96992
70.61200,0.72300,0.02834,0.97166
70.76800,0.70700,0.02614,0.97386
70.92600,0.70200,0.03373,0.96627
71.05300,0.73400,0.05415,0.94585
71.19700,0.75200,0.02643,0.97357
71.35000,0.75200,0.04092,0.95908
71.48900,0.76200,0.02118,0.97882
71.64500,0.76501,0.02854,0.97146
71.80100,0.76700,0.03937,0.96063
71.96500,0.75000,0.03833,0.96167
72.11400,0.75200,0.03274,0.96726
72.26800,0.75600,0.04793,0.95207
72.42600,0.73600,0.02737,0.97263
72.58300,0.71300,0.03888,0.96112
72.72700,0.72800,0.02868,0.97132
72.88100,0.72501,0.03404,0.96596
73.03900,0.71600,0.03380,0.96620
73.17500,0.73199,0.02738,0.97262
73.30900,0.76500,0.02839,0.97161
73.47200,0.74600,0.02512,0.97488
73.62000,0.74599,0.02869,0.97131
73.77100,0.75000,0.03503,0.96497
73.92400,0.75800,0.03983,0.96017
