Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.81200,0.25200,0.10581,0.89419
5.86800,0.24200,0.78705,0.21295
5.92200,0.23400,0.99644,0.00356
5.98100,0.22300,0.99986,0.00014
6.02600,0.22300,0.99992,0.00008
6.07300,0.22300,1.00000,0.00000
6.11900,0.22000,1.00000,0.00000
6.16600,0.22000,1.00000,0.00000
6.21200,0.22800,1.00000,0.00000
6.25800,0.23300,0.99998,0.00002
6.30500,0.24300,0.99958,0.00042
6.34800,0.25200,0.97957,0.02043
6.39600,0.25500,0.18131,0.81869
6.44900,0.24900,0.89777,0.10223
6.50100,0.24200,0.99661,0.00339
6.55500,0.24100,0.99989,0.00011
6.60900,0.23800,0.99960,0.00040
6.66000,0.23500,0.99924,0.00076
6.70500,0.24200,0.97189,0.02811
6.75300,0.24900,0.50209,0.49791
6.80600,0.24100,0.96770,0.03230
6.85600,0.24300,0.99967,0.00033
6.90500,0.23900,0.99993,0.00007
6.96100,0.22300,0.99999,0.00001
7.01000,0.21600,1.00000,0.00000
7.05600,0.20900,0.99999,0.00001
7.10900,0.19300,1.00000,0.00000
7.15200,0.18700,1.00000,0.00000
7.19100,0.18800,1.00000,0.00000
7.23300,0.19300,1.00000,0.00000
7.27200,0.19800,1.00000,0.00000
7.30900,0.20100,1.00000,0.00000
7.34700,0.21600,1.00000,0.00000
7.39100,0.22500,0.99999,0.00001
7.43400,0.23300,0.99967,0.00033
7.47800,0.23800,0.98618,0.01382
7.51600,0.25400,0.48656,0.51344
7.57200,0.25200,0.25991,0.74009
7.62700,0.25000,0.21279,0.78721
7.67900,0.25000,0.15408,0.84592
7.72700,0.25500,0.17456,0.82544
7.78100,0.24900,0.11928,0.88072
7.83600,0.24000,0.62326,0.37674
7.88900,0.24000,0.99158,0.00842
7.94000,0.24600,0.99913,0.00087
7.99200,0.24400,0.98807,0.01193
8.04100,0.25400,0.96594,0.03406
8.08400,0.25800,0.98751,0.01249
8.14100,0.24900,0.99795,0.00205
8.19500,0.24400,0.99993,0.00007
8.24700,0.25000,0.99995,0.00005
8.30400,0.24300,0.99999,0.00001
8.35200,0.25100,0.99999,0.00001
8.39900,0.25500,1.00000,0.00000
8.45100,0.25800,0.99999,0.00001
8.50900,0.25000,1.00000,0.00000
8.55600,0.25600,1.00000,0.00000
8.61600,0.24500,1.00000,0.00000
8.66200,0.24100,0.99999,0.00001
8.72100,0.23200,1.00000,0.00000
8.77000,0.23500,1.00000,0.00000
8.82200,0.23600,0.99999,0.00001
8.87000,0.23600,0.99999,0.00001
8.91300,0.25100,0.99999,0.00001
8.96200,0.25200,0.99940,0.00060
9.01600,0.25100,0.96379,0.03621
9.06700,0.25000,0.26819,0.73181
9.11700,0.23700,0.19172,0.80828
9.17400,0.22000,0.19252,0.80748
9.22500,0.20800,0.93565,0.06435
9.27900,0.19300,0.99838,0.00162
9.32500,0.18300,0.99992,0.00008
9.36100,0.18800,0.99990,0.00010
