# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.08219, -3.29375, -2.92566, -0.37493, -2.46682, 0.493379, -0.71741, 1.89662, 1.68028, 1.8819, 1.46466, 1.36973, 1.73354, 2.25355, 2.091, 1.80127, 1.90451, 2.14217, 2.31117, 1.89202
1.06, 0.0319376, -0.870352, -2.36119, -1.88175, -0.28892, -1.38142, 0.499703, -0.217265, 1.86059, 1.94271, 1.99222, 1.52965, 1.54013, 1.87405, 2.33241, 2.13013, 1.92869, 2.05398, 2.26357, 2.4881, 2.01168
1.07, 0.0319375, -0.973637, -2.56975, -1.64904, -0.421758, -1.21354, 0.444791, -0.0446553, 1.65604, 2.15168, 2.00969, 1.49407, 1.54955, 1.95575, 2.14166, 1.83626, 1.7783, 1.9225, 2.08889, 2.29256, 1.92727
1.08, 0.0319375, -1.25576, -3.3717, -2.20462, -0.62644, -1.91475, 0.33366, -0.170151, 1.46809, 2.17217, 1.88111, 1.36546, 1.49229, 1.86997, 1.90065, 1.51292, 1.59732, 1.68738, 1.81772, 2.03177, 1.78733
1.09, 0.0319375, -1.11591, -3.2893, -2.18048, -0.651098, -1.94648, 0.326231, -0.142815, 1.49817, 2.21714, 1.92051, 1.3806, 1.50859, 1.86748, 1.95274, 1.53741, 1.5615, 1.69757, 1.82465, 2.03613, 1.77585
1.1, 0.0319375, -1.20498, -3.39526, -1.89227, -0.663864, -1.44637, 0.368784, 0.267343, 1.55647, 2.53053, 2.0855, 1.6174, 1.75966, 2.08124, 2.14377, 1.78589, 1.8915, 1.93454, 2.13956, 2.38953, 2.11367
1.11, 0.0319375, -0.696455, -1.54061, -1.30403, -0.915855, -0.93723, 0.161256, 0.437995, 1.19345, 2.69352, 1.96005, 1.61519, 1.74525, 2.06377, 1.9998, 1.6687, 1.78739, 1.86759, 2.07463, 2.30091, 2.08682
1.12, 0.0319375, -1.07761, -2.05026, -1.30962, -1.00902, -0.831504, -0.0322181, 0.485049, 0.877792, 2.74443, 1.78423, 1.51563, 1.601, 1.96909, 1.85558, 1.546, 1.55693, 1.73635, 1.89384, 2.15524, 1.97105
1.13, 0.0319375, -1.66975, -3.366, -1.4296, -1.20236, -0.882719, -0.264538, 0.547716, 0.899775, 2.76528, 1.71155, 1.53746, 1.67375, 2.0863, 1.80322, 1.47103, 1.48274, 1.80176, 1.86877, 2.04771, 1.99309
1.14, 0.0319375, -1.74048, -3.45641, -1.41754, -1.29998, -0.854306, -0.291503, 0.474856, 0.800046, 2.7723, 1.64497, 1.47934, 1.56508, 1.95201, 1.70881, 1.34669, 1.29802, 1.63917, 1.71681, 1.87134, 1.79377
1.15, 0.0319375, -1.58047, -3.96117, -1.36128, -1.09028, -0.808571, -0.181117, 0.587445, 0.931686, 2.79209, 1.65795, 1.51949, 1.57693, 1.95567, 1.76172, 1.47072, 1.39202, 1.54797, 1.77144, 1.96772, 1.62779
1.16, 0.0319375, -1.48862, -3.57327, -1.21577, -1.16305, -0.620475, -0.160752, 0.715123, 1.08914, 2.85031, 1.79934, 1.59558, 1.6542, 2.05705, 1.92134, 1.64925, 1.56306, 1.68191, 2.01538, 2.18517, 1.69961
1.17, 0.0319376, -1.66717, -4.3216, -1.14984, -1.33032, -0.565323, -0.378771, 0.679364, 1.23493, 2.74906, 1.73177, 1.46692, 1.55753, 2.00536, 1.87565, 1.52857, 1.43201, 1.54539, 1.92202, 2.07916, 1.54562
1.18, 0.0319376, -1.63562, -3.7805, -1.09723, -1.46312, -0.435963, -0.50367, 0.825598, 1.51067, 2.68364, 1.9121, 1.59494, 1.70405, 2.10441, 1.93251, 1.59954, 1.62941, 1.68213, 1.98566, 2.16291, 1.72055
1.19, 0.0319375, -1.8071, -3.45325, -1.02788, -1.96068, -0.319344, -0.846768, 0.827403, 1.767, 2.50867, 2.03456, 1.66355, 1.8175, 2.29567, 1.95434, 1.5514, 1.65643, 1.80933, 2.05672, 2.19252, 1.82723
1.2, 0.0319375, -2.02307, -3.40938, -1.01711, -2.55319, -0.26647, -0.941263, 0.614817, 1.66922, 2.00978, 1.89919, 1.55664, 1.8005, 2.13412, 1.67898, 1.24732, 1.31697, 1.61427, 1.82512, 1.93857, 1.62951
1.21, 0.0319375, -2.22934, -2.99251, -1.07296, -2.57415, -0.317591, -0.63662, 0.426236, 1.77218, 2.13347, 2.06278, 1.73117, 2.00785, 2.41382, 1.96235, 1.25902, 1.29882, 1.62547, 1.91397, 2.02795, 1.78077
1.22, 0.0319375, -2.37965, -2.67752, -1.23982, -2.60576, -0.562303, -0.688001, -0.0246266, 1.51156, 1.97167, 1.79813, 1.51818, 1.78801, 2.21128, 1.72087, 0.778436, 0.922872, 1.30235, 1.61741, 1.74039, 1.59431
1.23, 0.0319375, -2.28967, -2.95457, -1.0444, -2.72218, -0.404898, -0.749583, 0.314804, 1.72743, 2.05837, 1.97154, 1.67536, 1.96681, 2.34828, 1.85328, 1.08044, 1.19945, 1.59423, 1.91135, 1.94039, 1.66857
1.24, 0.0319375, -2.2171, -3.12703, -1.0352, -2.92045, -0.382369, -0.90163, 0.465546, 1.68256, 1.89958, 1.81347, 1.48169, 1.78349, 2.09859, 1.60568, 0.91388, 0.990574, 1.44817, 1.79958, 1.69989, 1.34788
1.25, 0.0319375, -2.31789, -3.32089, -1.08314, -2.9343, -0.376673, -0.940797, 0.407721, 1.58682, 1.80657, 1.80994, 1.52779, 1.82649, 2.09599, 1.53561, 0.637054, 0.882574, 1.47147, 1.74296, 1.44359, 1.2987
1.26, 0.0319375, -2.08014, -3.06364, -1.12388, -3.04654, -0.394933, -0.984193, 0.489578, 1.66706, 1.84941, 1.82836, 1.57018, 1.93633, 2.24154, 1.59527, 0.56811, 0.888981, 1.54684, 1.83138, 1.44044, 1.27634
1.27, 0.0319375, -2.02525, -3.43535, -1.11994, -2.97125, -0.354092, -1.09356, 0.547321, 1.6815, 1.86243, 1.87671, 1.6368, 1.98687, 2.32868, 1.65875, 0.48504, 0.807431, 1.57291, 1.89591, 1.40444, 1.13346
1.28, 0.0319375, -2.00936, -3.2539, -1.11289, -2.50754, -0.3315, -1.1134, 0.687578, 1.79446, 2.0998, 2.01772, 1.7745, 2.14155, 2.53356, 1.75005, 0.660347, 0.99483, 1.81336, 2.02196, 1.54716, 1.39425
1.29, 0.0319375, -1.82712, -3.45956, -1.09877, -2.24423, -0.393366, -1.11908, 0.694914, 1.75757, 2.14148, 1.87224, 1.61931, 2.00924, 2.50101, 1.61176, 0.576445, 0.942939, 1.70631, 1.86692, 1.38734, 1.28467
1.3, 0.0319376, -1.91193, -3.30726, -1.04538, -2.1987, -0.364544, -1.11175, 0.723149, 1.72311, 2.18581, 1.8182, 1.63433, 1.95797, 2.47594, 1.49338, 0.341232, 0.828367, 1.63171, 1.80573, 1.20538, 1.07971
1.31, 0.0319376, -1.84057, -3.58901, -1.00853, -2.22348, -0.330191, -1.04514, 0.741233, 1.76061, 2.15744, 1.81292, 1.66526, 2.01669, 2.51336, 1.52759, 0.457972, 0.902629, 1.71648, 1.89823, 1.32905, 1.17983
1.32, 0.0319375, -1.94694, -3.75534, -1.02371, -2.37787, -0.319142, -1.11346, 0.688025, 1.80354, 2.11432, 1.87661, 1.66637, 2.13865, 2.5646, 1.74347, 0.587124, 0.79381, 1.73577, 2.00598, 1.51351, 1.11731
1.33, 0.0319375, -1.98289, -3.54983, -1.01621, -2.21002, -0.306165, -1.00058, 0.758397, 1.83337, 2.20988, 2.05876, 1.80015, 2.22445, 2.6464, 1.75871, 0.608663, 0.997325, 1.87474, 2.10333, 1.53293, 1.24481
1.34, 0.0319375, -1.89781, -4.0153, -1.03237, -2.03207, -0.295611, -0.889945, 0.819213, 1.85156, 2.37326, 2.01479, 1.8391, 2.17621, 2.61693, 1.60016, 0.705323, 1.21388, 1.92073, 2.08402, 1.49871, 1.45262
1.35, 0.0319375, -1.94602, -3.58101, -0.997144, -2.49003, -0.268317, -1.05905, 0.694049, 1.86173, 2.18064, 1.97134, 1.77957, 2.18185, 2.62, 1.75424, 0.734359, 1.00845, 1.8035, 2.04359, 1.578, 1.29131
1.36, 0.0319375, -2.01755, -3.28385, -0.948983, -2.53405, -0.299939, -1.14864, 0.64952, 1.87909, 2.09979, 1.90397, 1.60238, 2.05075, 2.32248, 1.57951, 0.714006, 1.05603, 1.62562, 1.78551, 1.43761, 1.19337
1.37, 0.0319375, -1.97583, -3.60981, -0.96763, -2.6116, -0.280287, -1.0311, 0.680103, 1.99883, 2.16174, 1.89209, 1.69824, 2.14608, 2.33512, 1.2912, 0.479712, 0.824108, 1.56156, 1.8574, 1.58966, 1.39216
1.38, 0.0319375, -2.06473, -3.49561, -1.0467, -2.92901, -0.332658, -0.986998, 0.505895, 1.92998, 2.05112, 1.91408, 1.70087, 2.17214, 2.34364, 1.27099, 0.424509, 0.647184, 1.38071, 1.78848, 1.49998, 1.36978
1.39, 0.0319375, -1.93391, -3.41166, -1.01292, -2.57143, -0.309216, -1.0268, 0.705025, 1.98537, 2.16034, 1.95758, 1.7927, 2.2214, 2.37826, 1.28366, 0.554812, 0.753765, 1.45808, 1.81868, 1.60266, 1.51898
1.4, 0.0319375, -1.82444, -3.62691, -0.970408, -2.23513, -0.257105, -0.973715, 0.810606, 2.02186, 2.31049, 1.98512, 1.75762, 2.17354, 2.33633, 1.22937, 0.847975, 0.98603, 1.53002, 1.73649, 1.74791, 1.70885
1.41, 0.0319375, -1.85017, -3.69923, -0.928313, -1.83367, -0.234548, -0.731212, 0.940372, 2.07357, 2.63673, 1.96684, 1.81316, 2.18556, 2.35474, 1.3267, 0.981767, 1.1124, 1.5535, 1.84477, 1.86417, 1.75429
1.42, 0.0319376, -1.77948, -4.11782, -0.94362, -1.88965, -0.274914, -0.88622, 0.887457, 1.99325, 2.59409, 1.86832, 1.74653, 2.0776, 2.22505, 1.14816, 0.746033, 0.906508, 1.3611, 1.69462, 1.62438, 1.5784
1.43, 0.0319376, -1.70023, -3.639, -0.934757, -1.88593, -0.260414, -0.849917, 0.886271, 2.00112, 2.53131, 1.88957, 1.76677, 2.08866, 2.26169, 1.1225, 0.678683, 0.888365, 1.33723, 1.66457, 1.53389, 1.48703
1.44, 0.0319375, -1.73416, -3.6061, -0.92392, -1.86102, -0.274719, -0.810194, 0.914973, 1.97898, 2.57651, 1.86773, 1.69157, 1.94031, 2.0381, 1.01393, 0.713218, 0.847875, 1.04692, 1.39162, 1.48309, 1.36785
1.45, 0.0319375, -1.77279, -3.17854, -0.93727, -2.09972, -0.220052, -0.872681, 0.926547, 2.12222, 2.57672, 1.95697, 1.8217, 2.17245, 2.2928, 1.26103, 0.887954, 0.997616, 1.319, 1.70663, 1.77775, 1.66746
1.46, 0.0319375, -1.82007, -3.2124, -0.906423, -2.27214, -0.204942, -1.0175, 0.804168, 2.01686, 2.27407, 1.72802, 1.57299, 2.0343, 2.12339, 1.00329, 0.640688, 0.662433, 1.03447, 1.4289, 1.48042, 1.36829
1.47, 0.0319375, -1.9505, -3.00838, -0.899668, -2.37144, -0.187416, -0.990119, 0.793344, 2.12932, 2.30431, 1.79574, 1.59826, 2.10221, 2.15836, 1.13917, 0.81304, 0.832393, 1.13868, 1.58705, 1.68217, 1.56626
1.48, 0.0319375, -1.9007, -3.00043, -0.895638, -2.55779, -0.243337, -1.08354, 0.722389, 2.04681, 2.12013, 1.73307, 1.51999, 1.87029, 1.99446, 1.10528, 0.815953, 0.712824, 0.886123, 1.394, 1.58812, 1.37375
1.49, 0.0319375, -1.86201, -3.27293, -0.906944, -2.51834, -0.225306, -0.998085, 0.727314, 2.12976, 2.17941, 1.74912, 1.584, 1.91501, 2.03248, 1.13162, 0.921688, 0.844213, 0.974512, 1.52002, 1.74693, 1.54505
1.5, 0.0319375, -1.97357, -2.81474, -0.96953, -2.90499, -0.28464, -0.921597, 0.59154, 2.06603, 2.03996, 1.76276, 1.60142, 1.94815, 1.99154, 0.930763, 0.637895, 0.593682, 0.758083, 1.33811, 1.56941, 1.49477
1.51, 0.0319375, -2.11893, -2.84519, -1.03033, -2.8634, -0.276082, -0.768905, 0.5462, 2.07858, 1.97713, 1.81275, 1.7157, 2.11706, 2.08013, 1.08446, 0.578511, 0.688906, 0.947206, 1.56872, 1.66389, 1.63251
1.52, 0.0319375, -2.2813, -2.65224, -1.09407, -2.68333, -0.346272, -0.528066, 0.377925, 2.05414, 1.98047, 1.83733, 1.78776, 2.28306, 2.28319, 1.36786, 0.500418, 0.610697, 1.02466, 1.70597, 1.78947, 1.67163
1.53, 0.0319375, -2.58728, -2.57548, -1.20515, -2.32119, -0.58001, -0.453346, -0.00197516, 1.82508, 1.95795, 1.77305, 1.72496, 2.26886, 2.31397, 1.36284, 0.513751, 0.381281, 0.822615, 1.55466, 1.66359, 1.52611
1.54, 0.0319375, -2.73871, -2.29714, -1.20546, -1.98117, -0.638206, -0.326356, 0.0581388, 1.63173, 1.98663, 1.69625, 1.69758, 2.18473, 2.17364, 1.15415, 0.497933, 0.414807, 0.77206, 1.34097, 1.39671, 1.43686
1.55, 0.0319376, -2.691, -2.11292, -1.557, -1.61847, -0.827571, -0.153327, 0.34565, 1.57626, 2.35716, 1.79584, 1.82811, 2.35219, 2.36644, 1.45144, 0.709702, 0.513151, 0.829482, 1.48262, 1.42147, 1.25238
1.56, 0.0319376, -3.20733, -2.22197, -1.79948, -1.64567, -1.29201, -0.296307, 0.289337, 1.33857, 2.30308, 1.60759, 1.6097, 2.12812, 2.17738, 1.29998, 0.538665, 0.316775, 0.635062, 1.35158, 1.32054, 0.984265
1.57, 0.0319375, -3.75794, -1.97172, -2.13857, -1.41223, -1.18976, -0.316511, 0.470821, 1.80468, 2.38338, 1.74144, 1.75499, 2.31872, 2.43002, 1.55415, 0.840735, 0.464749, 0.591507, 1.32306, 1.42225, 0.971476
1.58, 0.0319375, -3.70778, -1.97467, -2.70277, -1.5793, -1.45815, -0.877644, 0.158812, 1.63809, 1.85217, 1.37562, 1.39329, 2.1158, 2.1468, 1.39867, 0.721493, 0.36717, 0.370307, 1.20493, 1.4461, 1.00749
1.59, 0.0319375, -3.67297, -2.09589, -2.70825, -1.53051, -1.39693, -0.913236, 0.138323, 1.52389, 1.67949, 1.42223, 1.40976, 2.12392, 2.2171, 1.47026, 0.813839, 0.394559, 0.383239, 1.22325, 1.47903, 1.04554
1.6, 0.0319375, -3.68135, -2.11527, -2.47275, -1.60535, -1.52818, -0.776486, 0.152057, 1.63, 1.78511, 1.33054, 1.35147, 1.99883, 2.18617, 1.31204, 0.704213, 0.245436, 0.303405, 1.1442, 1.34342, 0.896082
1.61, 0.0319375, -2.68582, -1.96546, -2.27653, -1.59744, -1.50525, -0.53169, 0.267138, 1.69157, 2.00797, 1.47194, 1.57485, 2.18096, 2.40127, 1.58009, 0.976468, 0.396786, 0.403662, 1.30184, 1.54049, 1.09201
1.62, 0.0319375, -2.71653, -2.17217, -1.967, -1.68698, -1.31133, -0.326045, 0.289753, 1.59674, 2.25409, 1.56117, 1.66806, 2.30198, 2.44998, 1.73504, 1.03131, 0.43028, 0.47, 1.34782, 1.57697, 1.10088
1.63, 0.0319375, -2.95872, -2.27995, -1.67093, -1.90207, -1.08207, -0.419078, 0.0995603, 1.36183, 2.07228, 1.49832, 1.64135, 2.31935, 2.45836, 1.68143, 1.10932, 0.465189, 0.502408, 1.37614, 1.63313, 1.15832
1.64, 0.0319375, -2.87053, -2.33356, -1.77194, -2.07153, -1.17356, -0.600655, -0.122926, 1.1214, 1.71334, 1.22587, 1.35452, 2.06745, 2.24113, 1.46267, 1.07448, 0.433033, 0.160255, 0.81046, 1.2633, 1.02596
1.65, 0.0319375, -3.14482, -2.47807, -1.92401, -2.12793, -1.32698, -0.676159, -0.134617, 0.963876, 1.72604, 1.12864, 1.33815, 2.0663, 2.26568, 1.60852, 1.19524, 0.671153, 0.311804, 0.79309, 1.22491, 1.06055
1.66, 0.0319375, -2.91199, -2.67093, -1.80404, -2.26608, -1.09358, -0.608182, -0.0839356, 1.36043, 1.85953, 1.47894, 1.65624, 2.35496, 2.61189, 1.96772, 1.58279, 1.04385, 0.661767, 1.05235, 1.41405, 1.38775
1.67, 0.0319376, -2.69673, -3.00687, -1.46566, -2.71304, -0.68733, -0.724641, 0.206211, 1.87673, 1.8629, 1.71333, 1.84843, 2.56487, 2.80039, 2.16643, 1.66801, 1.12875, 0.612501, 1.10229, 1.541, 1.44448
1.68, 0.0319376, -2.37593, -3.52651, -1.36082, -2.70144, -0.659769, -1.20287, 0.432427, 1.99417, 2.0172, 1.65494, 1.75774, 2.46987, 2.73391, 2.04589, 1.6089, 0.997883, 0.520586, 1.09565, 1.63619, 1.54623
1.69, 0.0319375, -2.08204, -3.93959, -1.36061, -2.02036, -0.554637, -0.869306, 0.766065, 2.00257, 2.49866, 1.82364, 1.94613, 2.63685, 2.89294, 2.21809, 1.71758, 1.15576, 0.580959, 1.21828, 1.73717, 1.57196
1.7, 0.0319375, -1.84681, -3.61028, -1.51144, -1.62561, -0.832704, -0.629418, 0.708279, 1.47488, 2.52614, 1.65896, 1.84475, 2.57888, 2.74483, 2.15534, 1.56609, 0.903937, 0.468639, 1.23503, 1.7611, 1.58093
1.71, 0.0319375, -1.69729, -3.72238, -1.66781, -1.38183, -1.04331, -0.383, 0.648489, 1.00326, 2.35575, 1.59351, 1.81213, 2.52817, 2.70911, 2.07284, 1.55725, 0.817347, 0.440583, 1.22365, 1.76717, 1.58187
1.72, 0.0319375, -1.63745, -3.84822, -1.84009, -1.17953, -1.17686, -0.185079, 0.587953, 1.13577, 2.21592, 1.67599, 1.82343, 2.46889, 2.73405, 2.03931, 1.51372, 0.835547, 0.361992, 1.31189, 1.86618, 1.6445
1.73, 0.0319375, -1.59997, -3.54348, -1.89234, -1.22798, -1.32236, -0.194366, 0.492807, 1.12597, 2.09487, 1.56812, 1.74057, 2.35891, 2.67167, 1.99093, 1.49893, 0.869247, 0.313697, 1.10922, 1.72711, 1.61548
1.74, 0.0319375, -1.68152, -3.53042, -1.99386, -1.2067, -1.42178, -0.18995, 0.42707, 1.11461, 2.05235, 1.61556, 1.76119, 2.44007, 2.79839, 2.11256, 1.63478, 1.06429, 0.441042, 0.974401, 1.75957, 1.80891
1.75, 0.0319375, -1.5942, -3.6553, -2.0899, -1.03871, -1.61506, 0.030422, 0.284352, 1.40802, 2.03837, 1.74996, 1.83879, 2.51915, 2.90602, 2.14934, 1.6811, 1.11278, 0.545807, 1.22036, 1.94491, 1.95139
1.76, 0.0319375, -1.45969, -3.60538, -2.39686, -0.857628, -2.11719, 0.168722, -0.0198666, 1.70824, 1.90248, 1.79421, 1.86554, 2.57365, 2.94633, 2.14641, 1.63, 0.998591, 0.618787, 1.40701, 2.04361, 1.94778
1.77, 0.0319375, -1.31119, -3.77809, -2.98928, -0.691408, -2.46331, 0.279381, -0.289959, 2.08765, 1.81875, 1.95105, 2.01976, 2.74908, 3.03847, 2.29997, 1.69891, 0.91686, 0.889277, 1.78634, 2.30491, 2.07899
1.78, 0.0319375, -1.10611, -3.22105, -3.3954, -0.503183, -2.21212, 0.354997, -0.430344, 2.37355, 1.82134, 2.05814, 2.22035, 2.88307, 2.9826, 2.38545, 1.70399, 0.916076, 1.29628, 2.19835, 2.48462, 2.07123
1.79, 0.0319375, -1.12701, -3.08636, -4.149, -0.458819, -1.88084, 0.298116, -0.254284, 2.46431, 1.87578, 2.07998, 2.23515, 2.78093, 2.87952, 2.30182, 1.56132, 0.872941, 1.36585, 2.2888, 2.45614, 1.98572
1.8, 0.0319376, -1.05487, -2.51941, -3.73541, -0.408363, -1.50543, 0.310493, 0.0942096, 2.6243, 2.1838, 2.19807, 2.19676, 2.85199, 3.01006, 2.37183, 1.61334, 1.06722, 1.67222, 2.41266, 2.56386, 2.13132
1.81, 0.0319376, -1.05211, -2.3272, -3.91539, -0.395929, -1.16409, 0.308892, 0.46977, 2.66837, 2.52199, 2.30337, 2.18048, 2.83071, 3.07972, 2.31757, 1.55316, 1.01832, 1.93028, 2.56926, 2.67298, 2.128
1.82, 0.0319375, -1.00799, -2.05019, -3.98198, -0.423253, -0.906931, 0.14054, 0.716532, 2.70449, 2.88699, 2.30722, 2.16811, 2.77191, 3.13502, 2.21704, 1.47944, 1.07482, 2.08315, 2.66543, 2.6952, 2.15263
1.83, 0.0319375, -1.04576, -1.91338, -4.23966, -0.432509, -0.725638, -0.0342402, 0.852777, 2.56525, 3.05434, 2.23033, 2.11353, 2.66453, 3.11411, 2.11691, 1.37273, 1.07455, 2.06584, 2.68144, 2.57213, 2.06736
1.84, 0.0319375, -1.02276, -1.78398, -3.93499, -0.453492, -0.58887, -0.197191, 1.00965, 2.44815, 3.18943, 2.12775, 2.09647, 2.5896, 3.10857, 2.03367, 1.33547, 1.1524, 2.08775, 2.73128, 2.51756, 2.10413
1.85, 0.0319375, -1.02106, -1.74093, -4.48849, -0.480759, -0.516674, -0.300143, 1.14176, 2.32907, 3.28872, 2.13576, 2.06749, 2.50404, 2.97891, 1.89609, 1.29512, 1.2913, 2.11596, 2.65445, 2.38996, 2.10693
1.86, 0.0319375, -1.00763, -1.61598, -4.44202, -0.507388, -0.476508, -0.368829, 1.20261, 2.24371, 3.3259, 2.10981, 2.11108, 2.54493, 2.95439, 1.93331, 1.39194, 1.46363, 2.20164, 2.63212, 2.38327, 2.15979
1.87, 0.0319375, -1.02882, -1.61909, -4.64589, -0.48928, -0.409593, -0.442939, 1.24651, 2.15551, 3.34259, 2.12322, 2.10412, 2.52691, 2.9224, 2.01923, 1.41023, 1.54771, 2.23388, 2.63103, 2.32422, 2.14901
1.88, 0.0319375, -1.11315, -1.71853, -4.34962, -0.502052, -0.520076, -0.310298, 1.1356, 2.19336, 3.27636, 2.18225, 2.11652, 2.58527, 3.16755, 2.26355, 1.59656, 1.72243, 2.45859, 2.90618, 2.59282, 2.31715
1.89, 0.0319375, -1.16627, -1.97677, -4.33132, -0.574241, -0.752197, -0.245332, 0.842426, 2.21848, 3.01217, 2.11734, 1.94381, 2.42291, 3.04435, 2.17279, 1.5675, 1.59294, 2.32391, 2.79393, 2.53022, 2.08227
1.9, 0.0319375, -1.26275, -2.13586, -4.53314, -0.600388, -0.896398, -0.215146, 0.65389, 2.18194, 2.78458, 2.07915, 1.8883, 2.39928, 2.99662, 2.16856, 1.66619, 1.61386, 2.38959, 2.83972, 2.58745, 2.07165
1.91, 0.0319375, -1.23535, -2.28316, -4.27979, -0.577419, -1.12525, -0.048591, 0.487284, 2.22425, 2.53457, 2.24293, 2.01311, 2.55017, 2.99338, 2.34852, 1.97795, 1.89848, 2.69938, 3.03035, 2.83472, 2.28306
1.92, 0.0319376, -1.34193, -2.79161, -4.21483, -0.569808, -1.45003, 0.0640124, 0.0886801, 2.14533, 2.05224, 2.27427, 2.05736, 2.56018, 2.82982, 2.46146, 2.10667, 2.019, 2.6607, 2.99839, 2.83331, 2.22407
1.93, 0.0319376, -1.34478, -3.04331, -4.21847, -0.678119, -1.90685, 0.0828455, -0.286478, 1.91637, 1.61879, 2.06957, 1.94446, 2.32162, 2.55353, 2.4642, 2.05023, 1.91375, 2.34972, 2.76482, 2.59105, 1.9993
1.94, 0.0319375, -1.40895, -3.18135, -3.93465, -0.731494, -2.23095, 0.0270576, -0.637544, 1.80405, 1.54744, 1.97925, 1.94578, 2.15689, 2.62051, 2.61734, 2.13878, 1.91383, 2.32785, 2.75292, 2.5889, 1.98876
1.95, 0.0319375, -1.44147, -3.38896, -3.42202, -0.793128, -2.33566, -0.0249982, -1.03091, 1.65842, 1.60252, 1.91874, 1.85605, 2.05809, 2.72825, 2.76693, 2.1724, 1.86582, 2.42582, 2.80378, 2.66952, 2.02383
1.96, 0.0319375, -1.64197, -3.65345, -3.17159, -1.01021, -2.67212, -0.0997183, -1.01952, 1.42391, 1.72404, 1.8355, 1.62135, 2.05433, 2.74145, 2.80305, 2.10348, 1.86369, 2.4594, 2.75868, 2.64499, 2.02053
1.97, 0.0319374, -1.73742, -2.74189, -2.28378, -0.927998, -1.54484, -0.144586, -0.788454, 1.1254, 1.69853, 1.68032, 1.33458, 1.75404, 2.4934, 2.53418, 1.77391, 1.63105, 2.18419, 2.47628, 2.3372, 1.72867
1.98, 0.0319376, -1.97507, -1.11748, -1.23686, -0.974954, -0.985011, -0.247379, -0.58413, 0.969062, 1.81791, 1.64699, 1.4286, 1.79772, 2.52308, 2.56844, 1.82334, 1.73692, 2.24078, 2.62814, 2.50381, 1.96246
1.99, 0.0319376, -1.50463, -0.597347, -0.840372, -0.912763, -0.350986, -0.218871, -0.364741, 0.672634, 1.95539, 1.51796, 1.29059, 1.66684, 2.42734, 2.52938, 1.82123, 1.73052, 2.14425, 2.57623, 2.48617, 2.02264
2, 0.0319376, -1.09778, -0.662268, -1.14544, -0.7522, -0.156905, -0.22497, -0.0897686, 0.523733, 2.14431, 1.5011, 1.39088, 1.85039, 2.60787, 2.73061, 2.12341, 1.8456, 2.2689, 2.69558, 2.61735, 2.31707
2.01, 0.0319376, -1.2733, -0.403074, -1.51198, -1.28519, -0.100967, -0.585418, -0.134676, 0.346664, 2.03538, 1.23538, 1.17728, 1.5788, 2.43794, 2.62627, 2.0455, 1.63982, 2.08336, 2.48587, 2.41816, 2.3444
2.02, 0.0319376, -1.13894, -0.546178, -1.43761, -0.791203, -0.153864, -0.981115, -0.228306, 0.229947, 1.6227, 0.878586, 0.929809, 1.26551, 1.9993, 2.27704, 1.61567, 1.26985, 1.59061, 2.02076, 1.96513, 1.98523
2.03, 0.0319376, -1.44234, -0.763808, -1.11115, -1.11534, -0.545794, -1.18456, -0.280345, 0.142505, 1.70845, 0.910928, 0.993628, 1.4188, 2.12661, 2.40145, 1.86083, 1.34445, 1.67782, 2.11863, 2.20148, 2.31535
2.04, 0.0319376, -1.27047, -0.965828, -1.18651, -0.787585, -0.454373, -0.611984, -0.317923, 0.142421, 1.92527, 1.07134, 1.13292, 1.52845, 2.31546, 2.53968, 2.05082, 1.53214, 1.88284, 2.3497, 2.45082, 2.5344
2.05, 0.0319376, -2.02392, -1.02378, -0.837486, -1.23464, -0.753446, -0.459624, -0.48257, 0.231671, 1.88137, 1.21291, 1.10797, 1.52707, 2.32807, 2.53386, 1.97022, 1.62488, 1.88284, 2.43153, 2.49667, 2.50021
2.06, 0.0319376, -1.74733, -0.493223, -0.723905, -1.11737, -1.02591, -0.515102, -0.829473, 0.59219, 1.7178, 1.39027, 1.15948, 1.63136, 2.41719, 2.65663, 1.98136, 1.656, 1.99868, 2.5532, 2.60087, 2.568
2.07, 0.0319376, -1.7056, -0.440925, -0.747731, -0.970513, -1.33557, -0.246511, -0.934681, 0.856295, 1.39694, 1.40777, 1.14586, 1.57489, 2.3372, 2.63933, 1.89056, 1.52058, 2.02789, 2.46557, 2.5099, 2.43769
2.08, 0.0319376, -1.18451, -0.459797, -1.00121, -0.893294, -1.39076, -0.398994, -0.973957, 0.829955, 1.17515, 1.31512, 1.04209, 1.51312, 2.14427, 2.51275, 1.67706, 1.26944, 1.80198, 2.19863, 2.25445, 2.16764
2.09, 0.0319376, -1.22388, -0.841784, -1.17386, -0.54927, -0.294899, -0.331296, -0.739698, 0.797424, 1.13783, 1.27838, 1.09496, 1.43947, 2.16208, 2.54462, 1.85707, 1.47491, 1.99876, 2.3248, 2.3587, 2.35059
2.1, 0.0319376, -1.44575, -1.39185, -1.52809, -0.835383, -0.234763, 0.069738, -0.578991, 0.863447, 1.03931, 1.32952, 1.09039, 1.50201, 2.15795, 2.55845, 1.989, 1.622, 1.98628, 2.29327, 2.33487, 2.41335
