# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.258853, 0.556113, 0.990008, 0.693153, 0.735196, 0.725101, 0.532522, 0.607459, 0.603966, 0.486562, 0.454202, 0.596888, 0.497301, 0.375779, 0.359828, 0.453309, 0.365473, 0.436851, 0.538643, 0.262048, 0.228069, 0.456153, 0.343806, 0.317858, 0.207251, 0.222268, 0.326988, 0.325796, 0.270838, 0.372199, 0.447705, 0.432959, 0.397823, 0.354794, 0.346277, 0.280341, 0.318868, 0.29263, 0.230067, 0.168902
0.55, 0.0319375, 0.494895, 0.787264, 0.82089, 0.544059, 0.545367, 0.48998, 0.418596, 0.49611, 0.706114, 0.608878, 0.483907, 0.291033, 0.469166, 0.224461, 0.306839, 0.344726, 0.295166, 0.328852, 0.490224, 0.389891, 0.32439, 0.424616, 0.326184, 0.277955, 0.2708, 0.177242, 0.249304, 0.374716, 0.308163, 0.361727, 0.264557, 0.351391, 0.343971, 0.341975, 0.34124, 0.312422, 0.261761, 0.195675, 0.149679, 0.133662
0.56, 0.0319375, 0.773329, 0.571713, 0.401111, 0.347369, 0.575388, 0.487853, 0.296421, 0.288184, 0.436994, 0.737597, 0.472639, 0.501181, 0.60736, 0.401583, 0.32943, 0.486967, 0.379104, 0.325629, 0.417644, 0.340313, 0.470353, 0.323658, 0.361582, 0.357012, 0.316789, 0.239004, 0.242812, 0.376768, 0.275556, 0.352066, 0.327558, 0.317024, 0.303891, 0.355538, 0.404134, 0.371077, 0.352314, 0.288593, 0.19578, 0.154042
0.57, 0.0319375, 0.75034, 0.519452, 0.754914, 0.745032, 0.777161, 0.458589, 0.224364, 0.308836, 0.446059, 0.687946, 0.374834, 0.503382, 0.5182, 0.441386, 0.503585, 0.416456, 0.412549, 0.584795, 0.53514, 0.501048, 0.547352, 0.603653, 0.426903, 0.385242, 0.248607, 0.267469, 0.310357, 0.367339, 0.344271, 0.399389, 0.330553, 0.278998, 0.271999, 0.256516, 0.323665, 0.367303, 0.338834, 0.267951, 0.250695, 0.206451
0.58, 0.0319375, 0.531745, 0.732732, 0.59287, 1.01855, 0.738532, 0.328942, 0.314905, 0.37735, 0.529635, 0.800164, 0.749194, 0.443966, 0.310019, 0.637094, 0.679241, 0.443805, 0.523301, 0.465654, 0.754974, 0.736884, 0.810734, 1.04164, 0.812583, 0.453801, 0.215313, 0.379142, 0.420896, 0.384451, 0.357647, 0.34653, 0.415987, 0.316776, 0.494634, 0.419776, 0.314608, 0.355332, 0.26536, 0.280236, 0.250452, 0.151184
0.59, 0.0319375, 0.505305, 0.426978, 0.583718, 0.504663, 0.495994, 0.547569, 0.367338, 0.304207, 0.439205, 0.716256, 1.0878, 0.473242, 0.337497, 0.559185, 0.349176, 0.422715, 0.416896, 0.150974, 0.4337, 0.381506, 0.384772, 0.589049, 0.795351, 0.464957, 0.258541, 0.41774, 0.418365, 0.387346, 0.362451, 0.256006, 0.362366, 0.355427, 0.416829, 0.494719, 0.412842, 0.334504, 0.255469, 0.27481, 0.232883, 0.155764
0.6, 0.0319375, 0.756944, 0.616628, 0.535785, 0.4587, 0.751756, 0.518828, 0.405802, 0.498227, 0.435061, 0.786673, 1.29019, 0.506226, 0.369435, 0.386818, 0.297844, 0.350772, 0.239493, 0.143344, 0.421593, 0.332552, 0.33758, 0.328248, 0.379686, 0.481291, 0.279216, 0.328407, 0.297535, 0.267862, 0.321259, 0.229586, 0.332828, 0.401505, 0.35249, 0.359352, 0.338105, 0.285665, 0.286123, 0.247668, 0.24162, 0.153054
0.61, 0.0319375, 0.616274, 0.639025, 0.525218, 0.890155, 0.654003, 0.367907, 0.491924, 0.395162, 0.36435, 0.527916, 1.09393, 0.653341, 0.401949, 0.350003, 0.311441, 0.279559, 0.224345, 0.276492, 0.306978, 0.394525, 0.426616, 0.265503, 0.262115, 0.365506, 0.331248, 0.336349, 0.306129, 0.177697, 0.395961, 0.338608, 0.289266, 0.344937, 0.339325, 0.402497, 0.256632, 0.267993, 0.267218, 0.257626, 0.227264, 0.166828
0.62, 0.0319375, 0.491817, 0.755382, 0.563048, 0.60496, 0.434977, 0.310672, 0.345403, 0.635709, 0.539983, 0.413498, 0.954094, 0.742114, 0.370699, 0.377277, 0.370657, 0.318319, 0.391652, 0.372346, 0.541991, 0.479604, 0.390079, 0.348754, 0.285669, 0.39321, 0.381498, 0.255097, 0.247777, 0.28206, 0.432784, 0.314338, 0.25322, 0.397176, 0.39221, 0.426065, 0.439836, 0.465093, 0.42382, 0.49501, 0.487909, 0.26919
0.63, 0.0319375, 0.465261, 0.583493, 0.699391, 0.697831, 0.551579, 0.650032, 0.373174, 0.601024, 0.676864, 0.709804, 0.906327, 0.785057, 0.472461, 0.374183, 0.375564, 0.340047, 0.321535, 0.261643, 0.420525, 0.526811, 0.51631, 0.357189, 0.364224, 0.430025, 0.39201, 0.355837, 0.28819, 0.316638, 0.454204, 0.328595, 0.344571, 0.469498, 0.377289, 0.438152, 0.481118, 0.487052, 0.419332, 0.49845, 0.492617, 0.2596
0.64, 0.0319375, 0.535373, 0.693596, 0.643087, 0.537628, 0.318651, 0.576567, 0.297242, 0.51047, 0.684409, 0.777551, 1.31362, 0.683414, 0.3576, 0.313887, 0.286938, 0.340882, 0.339529, 0.291189, 0.422278, 0.436611, 0.432324, 0.358655, 0.35772, 0.275884, 0.255603, 0.299811, 0.282257, 0.310003, 0.327982, 0.291986, 0.343502, 0.332282, 0.274868, 0.334552, 0.300674, 0.292985, 0.22663, 0.193124, 0.222111, 0.148014
0.65, 0.0319375, 0.815463, 0.823039, 0.635521, 0.321696, 0.271299, 0.457521, 0.441156, 0.543041, 0.471667, 0.509716, 1.53905, 0.868797, 0.531234, 0.281028, 0.333966, 0.284824, 0.410424, 0.468092, 0.316627, 0.357994, 0.565846, 0.453917, 0.451537, 0.241327, 0.301239, 0.344236, 0.315215, 0.409701, 0.398986, 0.331399, 0.333126, 0.403101, 0.351157, 0.262843, 0.278951, 0.320879, 0.307676, 0.228544, 0.226236, 0.135547
0.66, 0.0319375, 0.341951, 0.824867, 0.840287, 0.270161, 0.301284, 0.252762, 0.421582, 0.661381, 0.382622, 0.625269, 1.62092, 0.771167, 0.356666, 0.300276, 0.333119, 0.438325, 0.394464, 0.42456, 0.320887, 0.462163, 0.483842, 0.350954, 0.326131, 0.230313, 0.271859, 0.28623, 0.276968, 0.307577, 0.314189, 0.323633, 0.438518, 0.293884, 0.322539, 0.349726, 0.289286, 0.352131, 0.270454, 0.204227, 0.199664, 0.130375
0.67, 0.0319375, 0.328281, 0.801417, 0.486932, 0.482057, 0.549514, 0.219453, 0.327688, 0.435683, 0.502283, 0.57016, 1.1805, 0.549763, 0.275437, 0.330696, 0.550923, 0.456002, 0.392823, 0.27977, 0.253693, 0.35712, 0.359221, 0.477825, 0.313244, 0.219365, 0.255936, 0.21059, 0.21614, 0.308862, 0.290481, 0.370334, 0.454948, 0.388554, 0.419287, 0.391448, 0.257532, 0.274903, 0.251032, 0.188765, 0.181593, 0.120711
0.68, 0.0319375, 0.615004, 0.60462, 0.456834, 0.341732, 0.43487, 0.378026, 0.283432, 0.591445, 0.849624, 0.747515, 1.11214, 0.787694, 0.293951, 0.385225, 0.33351, 0.422943, 0.321339, 0.350892, 0.313209, 0.345583, 0.384058, 0.43401, 0.369845, 0.368962, 0.238869, 0.22477, 0.330296, 0.429968, 0.288127, 0.26674, 0.322656, 0.330772, 0.286058, 0.262089, 0.274145, 0.231659, 0.286237, 0.190225, 0.172288, 0.105446
0.69, 0.0319375, 0.781956, 0.361328, 0.216652, 0.581217, 0.684176, 0.385935, 0.224148, 0.463332, 0.666308, 0.615371, 1.06391, 0.716715, 0.393612, 0.379168, 0.175969, 0.278381, 0.392467, 0.495877, 0.434176, 0.511652, 0.425043, 0.361419, 0.317189, 0.400399, 0.387259, 0.227012, 0.464137, 0.333942, 0.292491, 0.40237, 0.343101, 0.282536, 0.435936, 0.415988, 0.35246, 0.236271, 0.201413, 0.207382, 0.245456, 0.151249
0.7, 0.0319375, 0.498576, 0.379265, 0.307534, 0.580849, 0.475707, 0.372847, 0.304647, 0.251109, 0.494019, 0.827801, 0.736794, 0.591438, 0.447288, 0.423456, 0.253919, 0.256364, 0.278568, 0.424255, 0.358464, 0.357108, 0.444259, 0.302689, 0.314201, 0.424476, 0.403178, 0.36356, 0.419493, 0.344238, 0.294846, 0.384832, 0.313169, 0.274089, 0.356337, 0.366667, 0.373745, 0.246527, 0.239057, 0.247795, 0.199556, 0.195932
0.71, 0.0319375, 0.498525, 0.683644, 0.773402, 0.605743, 0.290666, 0.510565, 0.417352, 0.401729, 0.474454, 1.01316, 0.61909, 0.428942, 0.282901, 0.269929, 0.32328, 0.270437, 0.238068, 0.343263, 0.302267, 0.307926, 0.366199, 0.395537, 0.33118, 0.294551, 0.2529, 0.26417, 0.306567, 0.263947, 0.27067, 0.344601, 0.341122, 0.221816, 0.279489, 0.278532, 0.289751, 0.251732, 0.237576, 0.320342, 0.236858, 0.12804
0.72, 0.0319375, 0.580695, 0.383842, 0.543518, 0.577885, 0.518277, 0.378676, 0.411558, 0.586497, 0.527781, 1.12856, 0.857194, 0.549381, 0.544835, 0.276427, 0.22794, 0.212707, 0.278533, 0.403687, 0.377716, 0.326713, 0.43559, 0.486666, 0.430122, 0.286001, 0.281146, 0.210825, 0.276055, 0.280888, 0.297631, 0.306059, 0.405303, 0.328716, 0.37943, 0.439846, 0.34505, 0.279501, 0.262288, 0.279451, 0.229987, 0.138237
0.73, 0.0319375, 0.509774, 0.51757, 0.355365, 0.462985, 0.675489, 0.39086, 0.398907, 0.50188, 0.444975, 0.866056, 1.08806, 0.560166, 0.355504, 0.327908, 0.20002, 0.213133, 0.272928, 0.391557, 0.332981, 0.303993, 0.33734, 0.377807, 0.359017, 0.388567, 0.364613, 0.227693, 0.35722, 0.349275, 0.221087, 0.319329, 0.356718, 0.276146, 0.414099, 0.292774, 0.40067, 0.320351, 0.309188, 0.242899, 0.17682, 0.12244
0.74, 0.0319375, 0.43566, 0.506587, 0.353525, 0.534669, 0.307342, 0.265559, 0.488521, 0.389137, 0.39205, 1.2619, 1.40463, 0.381974, 0.345648, 0.542941, 0.345657, 0.233165, 0.257524, 0.428219, 0.33723, 0.460647, 0.340082, 0.285228, 0.285198, 0.374728, 0.267088, 0.307016, 0.348794, 0.351483, 0.233628, 0.275989, 0.288563, 0.292093, 0.346895, 0.236749, 0.331358, 0.295796, 0.304382, 0.241128, 0.212324, 0.183882
0.75, 0.0319375, 0.718587, 0.758177, 0.318269, 0.341393, 0.265604, 0.146387, 0.511009, 0.646425, 0.486777, 1.01942, 1.05379, 0.377209, 0.480173, 0.504662, 0.453147, 0.31129, 0.315886, 0.382093, 0.327102, 0.368562, 0.283958, 0.344382, 0.278764, 0.463851, 0.351095, 0.295634, 0.325042, 0.313532, 0.390518, 0.37164, 0.404905, 0.306275, 0.313327, 0.336047, 0.32883, 0.314359, 0.213158, 0.207245, 0.187372, 0.158907
0.76, 0.0319375, 0.602162, 0.616798, 0.355527, 0.572565, 0.248825, 0.128992, 0.411497, 0.499663, 0.416319, 0.91475, 1.15283, 0.457695, 0.240087, 0.262973, 0.370357, 0.265824, 0.263193, 0.495099, 0.464509, 0.371813, 0.292924, 0.259396, 0.290917, 0.40053, 0.258111, 0.203858, 0.294443, 0.225122, 0.278901, 0.35013, 0.408854, 0.380202, 0.354279, 0.328011, 0.27578, 0.32823, 0.199967, 0.25162, 0.215186, 0.14449
0.77, 0.0319375, 0.266667, 0.631778, 0.649652, 0.452968, 0.50729, 0.431227, 0.370868, 0.363002, 0.574282, 0.790463, 1.22724, 0.494149, 0.294789, 0.37194, 0.294197, 0.261786, 0.284862, 0.273345, 0.316247, 0.439114, 0.332551, 0.303475, 0.360097, 0.282576, 0.244854, 0.241634, 0.268641, 0.25428, 0.264016, 0.284458, 0.354209, 0.30947, 0.303001, 0.399182, 0.29113, 0.318175, 0.210659, 0.22905, 0.198023, 0.135725
0.78, 0.0319375, 0.524485, 0.65058, 0.631508, 0.378821, 0.492749, 0.464321, 0.625146, 0.335724, 0.503425, 0.643304, 0.884503, 0.550869, 0.43058, 0.348582, 0.43619, 0.33092, 0.293695, 0.293782, 0.362842, 0.430454, 0.479444, 0.433968, 0.370425, 0.341564, 0.291452, 0.412922, 0.418443, 0.316418, 0.33254, 0.398562, 0.326293, 0.322411, 0.379949, 0.468261, 0.280464, 0.326701, 0.277322, 0.319168, 0.222255, 0.187353
0.79, 0.0319375, 0.43813, 0.379387, 0.63515, 0.415422, 0.174702, 0.344403, 0.598417, 0.500771, 0.244094, 0.503099, 0.951964, 0.474881, 0.293838, 0.396795, 0.346507, 0.227929, 0.161281, 0.288289, 0.483964, 0.391731, 0.460473, 0.428696, 0.399583, 0.284768, 0.278312, 0.336842, 0.318235, 0.270906, 0.217749, 0.332048, 0.347499, 0.351099, 0.298336, 0.446256, 0.327827, 0.334517, 0.266628, 0.266407, 0.228132, 0.158504
0.8, 0.0319375, 0.492604, 0.486577, 0.502517, 0.345681, 0.451441, 0.404268, 0.580894, 0.378219, 0.405527, 0.397786, 1.04085, 0.420089, 0.252788, 0.193708, 0.28583, 0.370336, 0.218449, 0.392871, 0.398901, 0.298859, 0.388098, 0.410928, 0.314731, 0.281901, 0.288482, 0.255762, 0.342338, 0.264132, 0.223276, 0.424637, 0.39615, 0.385263, 0.3837, 0.30368, 0.308115, 0.342151, 0.166347, 0.182528, 0.23742, 0.201467
0.81, 0.0319375, 0.323581, 0.586884, 0.41396, 0.56211, 0.533131, 0.616631, 0.599707, 0.501774, 0.572529, 0.728904, 0.981736, 0.61888, 0.35909, 0.303352, 0.397259, 0.487734, 0.336492, 0.309459, 0.423479, 0.322057, 0.380649, 0.435492, 0.332612, 0.297292, 0.278684, 0.275326, 0.320017, 0.275976, 0.277726, 0.300772, 0.278252, 0.309192, 0.297085, 0.346806, 0.262106, 0.2735, 0.225525, 0.243549, 0.236746, 0.17359
0.82, 0.0319375, 0.474686, 0.537089, 0.802512, 0.690218, 0.57988, 0.670632, 0.396233, 0.38793, 0.563414, 0.507023, 0.932359, 0.690909, 0.426835, 0.410802, 0.349292, 0.274498, 0.311113, 0.22012, 0.270969, 0.3247, 0.335224, 0.307164, 0.283108, 0.237446, 0.22197, 0.235746, 0.310556, 0.233398, 0.216879, 0.286946, 0.376908, 0.447798, 0.288772, 0.251266, 0.293033, 0.288662, 0.255712, 0.306253, 0.254329, 0.143133
0.83, 0.0319375, 0.544089, 0.537751, 0.712186, 0.544889, 0.406556, 0.293535, 0.27469, 0.32173, 0.432762, 0.608608, 0.684672, 0.612507, 0.519341, 0.327339, 0.212037, 0.253947, 0.451439, 0.29356, 0.289029, 0.403698, 0.3434, 0.357757, 0.364586, 0.184004, 0.268, 0.210946, 0.352672, 0.21164, 0.20917, 0.386179, 0.395427, 0.519269, 0.435967, 0.274894, 0.328302, 0.366431, 0.259655, 0.285434, 0.231248, 0.116123
0.84, 0.0319375, 0.67054, 0.875999, 0.610529, 0.488168, 0.49263, 0.188248, 0.359036, 0.209347, 0.506184, 0.621435, 0.970415, 0.731484, 0.318365, 0.338482, 0.359501, 0.280028, 0.335685, 0.35382, 0.31154, 0.347751, 0.280186, 0.407344, 0.343349, 0.274212, 0.287426, 0.229266, 0.335566, 0.277388, 0.262893, 0.344876, 0.221506, 0.268407, 0.468933, 0.386899, 0.422318, 0.40538, 0.275674, 0.240613, 0.236684, 0.143851
0.85, 0.0319375, 0.783212, 0.882119, 0.89705, 0.376076, 0.643981, 0.514872, 0.290806, 0.311195, 0.475671, 0.640071, 1.15148, 0.829425, 0.409526, 0.468903, 0.563102, 0.360926, 0.392041, 0.373735, 0.512327, 0.352947, 0.33216, 0.405722, 0.385841, 0.286633, 0.345421, 0.259843, 0.27373, 0.289692, 0.313383, 0.326814, 0.355977, 0.3152, 0.43629, 0.410846, 0.385156, 0.326945, 0.306105, 0.271362, 0.240514, 0.228394
0.86, 0.0319375, 0.785857, 0.842849, 0.800744, 0.421723, 0.536825, 0.436035, 0.447195, 0.306492, 0.35783, 0.442647, 1.56068, 0.797999, 0.386831, 0.304241, 0.348027, 0.378232, 0.384376, 0.440745, 0.611855, 0.518932, 0.319275, 0.269204, 0.293576, 0.270489, 0.309056, 0.261277, 0.315953, 0.310256, 0.274021, 0.309672, 0.487463, 0.402651, 0.312532, 0.334671, 0.267927, 0.276205, 0.294774, 0.324706, 0.276516, 0.185256
0.87, 0.0319375, 0.881538, 0.491331, 0.594688, 0.318083, 0.408979, 0.509503, 0.472707, 0.442287, 0.342613, 0.570062, 1.64333, 0.836059, 0.570567, 0.327903, 0.246171, 0.31174, 0.411372, 0.399223, 0.459588, 0.375318, 0.382395, 0.33316, 0.372619, 0.308683, 0.201012, 0.298217, 0.370682, 0.361453, 0.413581, 0.519401, 0.504942, 0.444506, 0.419514, 0.316423, 0.329239, 0.329346, 0.276159, 0.284119, 0.182492, 0.111832
0.88, 0.0319375, 1.15642, 0.668143, 0.514532, 0.396017, 0.599123, 0.326595, 0.307632, 0.552967, 0.334714, 0.623505, 1.30052, 0.601115, 0.394466, 0.370556, 0.491381, 0.281511, 0.363037, 0.355894, 0.406944, 0.386402, 0.447252, 0.237069, 0.294338, 0.287472, 0.23023, 0.411819, 0.376348, 0.317251, 0.329295, 0.491384, 0.469005, 0.359745, 0.409791, 0.337123, 0.420123, 0.353381, 0.242179, 0.220916, 0.261639, 0.120394
0.89, 0.0319375, 0.874649, 0.671442, 0.455988, 0.521126, 0.611264, 0.365613, 0.299489, 0.498978, 0.414153, 0.636308, 0.903234, 0.551045, 0.45808, 0.405737, 0.419902, 0.361425, 0.384654, 0.391767, 0.253439, 0.300479, 0.38925, 0.212608, 0.294262, 0.284939, 0.313555, 0.209748, 0.289337, 0.250286, 0.176416, 0.370408, 0.397218, 0.338169, 0.320465, 0.319834, 0.32715, 0.304847, 0.273605, 0.195413, 0.209172, 0.146434
0.9, 0.0319375, 0.733797, 0.495026, 0.414861, 0.298547, 0.481819, 0.513222, 0.688698, 0.457607, 0.502867, 0.538824, 1.17031, 0.619513, 0.444461, 0.30096, 0.148658, 0.308697, 0.403688, 0.315499, 0.315896, 0.390575, 0.390705, 0.330294, 0.398417, 0.329717, 0.366794, 0.241584, 0.246957, 0.288684, 0.228933, 0.296374, 0.355487, 0.445836, 0.381029, 0.374194, 0.286881, 0.315971, 0.340618, 0.254644, 0.281418, 0.183012
0.91, 0.0319375, 0.733088, 0.876331, 0.739774, 0.388642, 0.346188, 0.391637, 0.50795, 0.264067, 0.475398, 0.97816, 1.20628, 0.574084, 0.439589, 0.253918, 0.326655, 0.314187, 0.327845, 0.258157, 0.317522, 0.444686, 0.207494, 0.297091, 0.376008, 0.281541, 0.380925, 0.317742, 0.295282, 0.398624, 0.308509, 0.296099, 0.389845, 0.370773, 0.309214, 0.320362, 0.374479, 0.324207, 0.315153, 0.290601, 0.267996, 0.144929
0.92, 0.0319375, 0.890098, 0.661892, 0.721554, 0.506228, 0.306417, 0.493562, 0.323386, 0.283193, 0.297761, 0.758792, 1.12183, 0.599372, 0.452777, 0.266538, 0.428297, 0.389697, 0.242222, 0.293954, 0.341904, 0.414043, 0.245586, 0.226484, 0.282844, 0.333683, 0.273937, 0.255409, 0.323854, 0.338368, 0.310139, 0.322448, 0.465485, 0.453465, 0.330927, 0.284179, 0.341085, 0.354308, 0.275354, 0.296729, 0.287438, 0.195332
0.93, 0.0319375, 0.514948, 0.783378, 0.807099, 0.288285, 0.305138, 0.545577, 0.483179, 0.305928, 0.437822, 0.597757, 1.16637, 0.597176, 0.464988, 0.321978, 0.243499, 0.372298, 0.304641, 0.452895, 0.535468, 0.511661, 0.451208, 0.365266, 0.488966, 0.311216, 0.230743, 0.266893, 0.33465, 0.310006, 0.279984, 0.324166, 0.369632, 0.34071, 0.296518, 0.290016, 0.371569, 0.346584, 0.274403, 0.281361, 0.275523, 0.219682
0.94, 0.0319375, 0.850106, 0.951649, 0.659803, 0.268322, 0.289058, 0.226822, 0.455835, 0.527172, 0.208456, 0.597456, 0.851248, 0.566058, 0.594124, 0.197316, 0.244912, 0.370204, 0.294206, 0.412101, 0.482807, 0.505742, 0.572816, 0.444341, 0.493954, 0.183678, 0.222383, 0.209663, 0.366336, 0.376877, 0.315271, 0.336474, 0.335684, 0.286578, 0.309816, 0.377092, 0.272634, 0.344876, 0.311304, 0.27009, 0.21588, 0.159648
0.95, 0.0319375, 0.809334, 0.780512, 0.363319, 0.397873, 0.316653, 0.279987, 0.463466, 0.515234, 0.296203, 0.882164, 1.24837, 0.652833, 0.543682, 0.162006, 0.185735, 0.301641, 0.415317, 0.434169, 0.390512, 0.416812, 0.419961, 0.2835, 0.32871, 0.301555, 0.216466, 0.200124, 0.307231, 0.31241, 0.323061, 0.358592, 0.292225, 0.283101, 0.357872, 0.385519, 0.347172, 0.302363, 0.272388, 0.225844, 0.19451, 0.134037
0.96, 0.0319375, 0.570062, 0.674351, 0.514921, 0.405152, 0.301718, 0.238931, 0.405985, 0.511585, 0.41355, 0.897461, 1.26635, 0.649882, 0.524459, 0.216237, 0.192648, 0.285771, 0.425021, 0.36209, 0.517138, 0.411739, 0.372945, 0.220829, 0.284797, 0.355566, 0.245784, 0.226563, 0.344977, 0.34551, 0.383788, 0.373328, 0.273011, 0.296283, 0.380157, 0.279778, 0.329662, 0.319233, 0.269908, 0.276751, 0.21051, 0.15204
0.97, 0.0319375, 0.451656, 0.52924, 0.375684, 0.361275, 0.35961, 0.317297, 0.349086, 0.562566, 0.492683, 0.642007, 1.19299, 0.644284, 0.518128, 0.32062, 0.285106, 0.415392, 0.321861, 0.266681, 0.535853, 0.36527, 0.403645, 0.356302, 0.392314, 0.266649, 0.226275, 0.193999, 0.375776, 0.433876, 0.230419, 0.325657, 0.401762, 0.392279, 0.484887, 0.23191, 0.290496, 0.36061, 0.275797, 0.319258, 0.253091, 0.120385
0.98, 0.0319375, 0.466969, 0.599563, 0.462308, 0.289703, 0.32635, 0.276695, 0.45244, 0.457143, 0.457317, 0.865209, 1.18444, 0.430923, 0.318623, 0.24755, 0.293457, 0.506021, 0.42541, 0.279924, 0.381023, 0.609634, 0.402755, 0.358875, 0.325339, 0.336343, 0.212387, 0.204444, 0.333895, 0.42528, 0.346248, 0.355805, 0.327474, 0.369096, 0.323718, 0.348023, 0.25464, 0.312513, 0.250891, 0.216676, 0.199941, 0.12158
0.99, 0.0319375, 0.549514, 0.73844, 0.480265, 0.212382, 0.432092, 0.354604, 0.285451, 0.37679, 0.485948, 0.621487, 0.761752, 0.705366, 0.56502, 0.520624, 0.420394, 0.414528, 0.379906, 0.419915, 0.336975, 0.453844, 0.355808, 0.487923, 0.275043, 0.274688, 0.26919, 0.252808, 0.293047, 0.217173, 0.461866, 0.345141, 0.291578, 0.365883, 0.314146, 0.365818, 0.348008, 0.362155, 0.352172, 0.264756, 0.228057, 0.146864
1, 0.0319375, 0.444993, 0.614923, 0.391261, 0.385264, 0.425927, 0.214325, 0.305366, 0.330614, 0.32322, 0.518741, 1.0919, 0.580193, 0.401709, 0.49588, 0.375336, 0.285005, 0.245455, 0.251146, 0.285508, 0.460618, 0.364887, 0.409173, 0.372084, 0.270201, 0.302808, 0.332725, 0.293711, 0.370099, 0.449845, 0.496228, 0.456397, 0.394355, 0.44331, 0.461953, 0.477405, 0.440762, 0.399789, 0.276409, 0.293056, 0.231834
1.01, 0.0319375, 0.306752, 0.435418, 0.349551, 0.526344, 0.60835, 0.445059, 0.363987, 0.399677, 0.235236, 0.553302, 1.06544, 0.579052, 0.316506, 0.307509, 0.2411, 0.371817, 0.381943, 0.232817, 0.426504, 0.569841, 0.551524, 0.394299, 0.518976, 0.401006, 0.291607, 0.243612, 0.275499, 0.248878, 0.289263, 0.41384, 0.350022, 0.350959, 0.442738, 0.378557, 0.311793, 0.343407, 0.260605, 0.252759, 0.285457, 0.195427
1.02, 0.0319375, 0.594065, 0.481734, 0.436721, 0.293586, 0.345787, 0.246074, 0.341895, 0.318382, 0.399501, 0.614599, 0.786159, 0.437375, 0.339691, 0.303744, 0.351974, 0.428584, 0.384753, 0.287269, 0.396235, 0.457839, 0.40452, 0.281737, 0.33833, 0.361086, 0.322184, 0.19963, 0.284135, 0.254309, 0.273343, 0.366099, 0.443443, 0.400749, 0.342528, 0.306986, 0.340878, 0.358672, 0.257148, 0.220535, 0.199108, 0.115766
1.03, 0.0319375, 0.908078, 0.660427, 0.554141, 0.476533, 0.297029, 0.214285, 0.52087, 0.602574, 0.541253, 0.891266, 0.787507, 0.376216, 0.377149, 0.395254, 0.405548, 0.385488, 0.290803, 0.300955, 0.36294, 0.402378, 0.301973, 0.199603, 0.189614, 0.198514, 0.281733, 0.228054, 0.265154, 0.389326, 0.319861, 0.416142, 0.289099, 0.340337, 0.345127, 0.358546, 0.289077, 0.293832, 0.230769, 0.16933, 0.181609, 0.109165
1.04, 0.0319375, 0.598579, 0.658099, 0.797768, 0.480203, 0.571289, 0.690176, 0.881387, 0.569145, 0.520676, 0.78194, 1.01013, 0.82356, 0.352089, 0.280579, 0.426423, 0.277045, 0.293476, 0.306201, 0.42347, 0.422662, 0.348688, 0.312872, 0.176884, 0.235284, 0.312475, 0.332506, 0.253806, 0.391359, 0.273599, 0.426131, 0.330369, 0.301241, 0.302338, 0.361739, 0.358143, 0.390605, 0.262682, 0.187773, 0.210176, 0.215587
1.05, 0.0319376, 0.896916, 0.786654, 0.629158, 0.530066, 0.453281, 0.595753, 0.606502, 0.440723, 0.456187, 0.520819, 0.720678, 0.741665, 0.461356, 0.347835, 0.418289, 0.419369, 0.317619, 0.275165, 0.407685, 0.335966, 0.518389, 0.392096, 0.342313, 0.283682, 0.376257, 0.333871, 0.361655, 0.445486, 0.344686, 0.411058, 0.331475, 0.268903, 0.302802, 0.306902, 0.259261, 0.310954, 0.234096, 0.171752, 0.199477, 0.135811
1.06, 0.0319376, 0.72648, 0.687295, 0.616755, 0.777565, 0.465196, 0.543984, 0.296241, 0.279873, 0.394854, 0.677216, 0.702243, 0.57677, 0.487127, 0.389445, 0.36891, 0.443305, 0.37953, 0.419772, 0.542469, 0.413239, 0.483404, 0.399753, 0.304826, 0.30267, 0.421832, 0.492824, 0.359359, 0.339144, 0.415044, 0.313318, 0.375074, 0.311703, 0.310609, 0.336864, 0.254342, 0.283667, 0.211821, 0.230665, 0.296691, 0.144891
1.07, 0.0319375, 0.525174, 0.752184, 0.558131, 0.520941, 0.477141, 0.41413, 0.203633, 0.443884, 0.659335, 0.801378, 0.685601, 0.823673, 0.526662, 0.436713, 0.300491, 0.357105, 0.483648, 0.388749, 0.437593, 0.388459, 0.364737, 0.363124, 0.465181, 0.349, 0.25317, 0.399132, 0.409751, 0.336328, 0.308396, 0.285844, 0.340694, 0.247431, 0.325388, 0.422938, 0.360196, 0.352121, 0.302124, 0.31176, 0.362597, 0.249166
1.08, 0.0319375, 0.844958, 0.933421, 0.875013, 0.545781, 0.531211, 0.4715, 0.332521, 0.406083, 0.327188, 0.608071, 0.705987, 0.756057, 0.612077, 0.414091, 0.17003, 0.508362, 0.520248, 0.4214, 0.428885, 0.430759, 0.398117, 0.325689, 0.382296, 0.483882, 0.379706, 0.347131, 0.398971, 0.558618, 0.328934, 0.27833, 0.280045, 0.285746, 0.353202, 0.429578, 0.445258, 0.446269, 0.426728, 0.426527, 0.359446, 0.268574
