Time (seconds), x, y, z
12.064,1.0168457, -0.76782227, 0.16772461
12.085,1.0180664, -0.96118164, 0.107177734
12.106,0.951416, -1.157959, 0.103271484
12.127,0.8022461, -1.2770996, 0.23217773
12.148,0.6435547, -1.4279785, 0.4519043
12.169,0.56103516, -1.5241699, 0.6020508
12.190,0.4296875, -1.590332, 0.52734375
12.211,0.27978516, -1.5649414, 0.31445312
12.232,0.13330078, -1.5727539, 0.30737305
12.253,-0.103759766, -1.1721191, 0.6711426
12.274,-0.36401367, -0.74438477, 1.1577148
12.295,-0.2746582, -0.54541016, 1.0092773
12.316,-0.1184082, -0.60717773, 1.0375977
12.337,0.14111328, -0.5957031, 0.76538086
12.358,0.359375, -0.62280273, 0.49047852
12.379,0.62402344, -0.72558594, 0.34375
12.401,0.84765625, -0.9538574, 0.3232422
12.422,1.0041504, -1.1687012, 0.2956543
12.443,0.99121094, -1.4875488, 0.40405273
12.464,0.8166504, -1.6669922, 0.607666
12.485,0.5012207, -1.5712891, 0.8376465
12.506,0.19067383, -1.3347168, 1.017334
12.527,-0.056396484, -0.9604492, 1.0112305
12.549,-0.22753906, -0.5588379, 0.9916992
12.570,-0.36206055, -0.15576172, 0.9831543
12.591,-0.44677734, 0.10180664, 1.0969238
12.612,-0.3400879, 0.30322266, 1.0859375
12.633,-0.122802734, 0.2841797, 1.1259766
12.654,0.14477539, 0.21972656, 1.072998
12.675,0.6147461, -0.017822266, 0.9472656
12.696,0.75219727, -0.07348633, 0.8171387
12.717,0.84716797, -0.11425781, 0.7163086
12.738,0.9291992, -0.12597656, 0.60009766
12.759,0.96118164, -0.15307617, 0.5612793
12.781,0.98095703, -0.23852539, 0.6357422
12.802,1.0368652, -0.3400879, 0.71606445
12.823,0.9135742, -0.39526367, 0.9020996
12.844,0.9506836, -0.6411133, 0.4453125
12.865,1.1928711, -0.75268555, 0.24609375
12.887,1.1477051, -1.2053223, 0.7336426
12.908,0.9675293, -1.5019531, 1.0229492
12.929,0.861084, -1.3173828, 0.9470215
12.950,0.5996094, -0.98583984, 0.9001465
12.971,0.4868164, -0.8195801, 0.90283203
12.993,0.4814453, -0.7001953, 0.7260742
13.014,0.57958984, -0.64282227, 0.53271484
13.035,0.6640625, -0.66259766, 0.47436523
13.056,0.67822266, -0.6467285, 0.37841797
13.077,0.6105957, -0.8054199, 0.16870117
13.098,0.48657227, -0.86083984, 0.14428711
13.119,0.28149414, -0.8515625, 0.23754883
13.140,0.03100586, -0.8083496, 0.38598633
13.161,-0.22875977, -0.83154297, 0.68847656
13.182,-0.36547852, -0.81152344, 1.0158691
13.204,-0.35620117, -0.8811035, 1.2148438
13.225,-0.15698242, -0.9875488, 1.2307129
13.246,0.05883789, -0.99975586, 1.3410645
13.267,0.30419922, -1.041748, 1.4255371
13.288,0.5175781, -1.0368652, 1.1628418
13.309,0.7519531, -1.0476074, 0.7998047
13.330,0.7441406, -1.0812988, 0.7595215
13.352,1.1281738, -1.2026367, 0.75146484
13.373,0.89624023, -0.88964844, 0.25610352
13.394,1.0168457, -0.5410156, -0.23413086
13.415,0.87939453, -0.4494629, -0.23901367
13.436,0.7780762, -0.22387695, -0.1616211
13.457,0.6635742, -0.110839844, -0.07324219
13.478,0.40185547, 0.010253906, 0.14453125
13.499,0.35546875, 0.057861328, 0.14355469
13.520,0.31933594, 0.118896484, 0.1015625
13.541,0.28393555, 0.08300781, 0.10571289
13.562,0.33325195, 0.041992188, 0.060302734
13.584,0.37573242, -0.15039062, 0.31347656
13.605,0.41796875, -0.5595703, 0.7792969
13.626,0.60131836, -0.88720703, 0.7907715
13.647,0.6105957, -0.9211426, 0.34399414
13.668,0.5515137, -0.9406738, -0.030761719
13.690,0.39111328, -1.0610352, 0.45825195
13.711,-0.05859375, -1.605957, 1.4765625
13.732,-0.20263672, -2.0031738, 1.9545898
13.753,0.1027832, -1.9645996, 1.2993164
13.774,0.40429688, -1.7907715, 0.43188477
13.796,0.47680664, -1.3764648, -0.09716797
13.817,0.36132812, -0.86376953, -0.36694336
13.838,0.107177734, -0.39892578, -0.22021484
13.859,-0.17114258, -0.30615234, -0.04736328
13.880,-0.23632812, -0.22705078, 0.053466797
13.901,-0.17041016, -0.2475586, -0.092041016
13.922,-0.42456055, -0.5185547, 0.13793945
13.943,-0.6057129, -0.7570801, 0.5168457
13.964,-0.60375977, -0.8046875, 0.6574707
13.986,-0.4272461, -1.1264648, 0.8171387
14.007,-0.35498047, -2.010498, 1.5776367
14.028,-0.34399414, -2.4467773, 1.8642578
14.049,-0.111328125, -2.2338867, 1.2321777
14.070,0.22021484, -1.4733887, 0.35058594
14.092,0.3137207, -0.9355469, 0.06323242
14.113,0.30126953, -0.5661621, 0.14697266
14.134,0.32348633, -0.4284668, 0.26000977
14.155,0.5214844, -0.611084, 0.04272461
14.176,0.5505371, -0.6755371, 0.16894531
14.198,0.58251953, -0.47094727, 0.2788086
14.219,0.6828613, -0.57666016, 0.38378906
14.240,0.49560547, -0.61694336, 0.5192871
14.261,0.27197266, -0.6069336, 0.58374023
14.282,0.078125, -0.38598633, 0.32617188
14.303,0.28393555, -0.42456055, 0.4267578
14.324,0.6520996, -0.62768555, 0.36645508
14.345,1.072998, -1.079834, 0.39013672
14.366,1.2463379, -1.3754883, 1.0371094
14.388,1.1542969, -1.907959, 1.4953613
14.409,1.2558594, -1.8879395, 1.0007324
14.430,1.1767578, -1.4475098, 0.23071289
14.451,0.7529297, -0.82006836, -0.5371094
14.472,0.10522461, -0.2319336, -1.2822266
14.494,-0.5522461, 0.23876953, -1.6032715
14.515,-1.1118164, 0.09790039, -0.63378906
14.536,-1.4702148, -0.5822754, 1.0500488
14.557,-1.1984863, -0.8251953, 1.7351074
14.578,-0.68310547, -1.135498, 1.1289062
14.600,-0.1730957, -1.0949707, 0.62768555
14.621,0.3564453, -0.9265137, 0.19799805
14.642,0.6970215, -1.0874023, 0.010253906
14.663,0.9772949, -1.307373, 0.1706543
14.684,1.1450195, -1.4387207, 2.1105957
14.705,1.232666, -0.98535156, 2.2651367
14.726,1.6176758, -0.8955078, 2.574707
14.747,1.4338379, -0.3010254, 1.2155762
14.768,1.0895996, 0.13647461, 0.3269043
14.789,0.88427734, 0.21069336, -0.018310547
14.811,0.6315918, 0.091308594, 0.14892578
14.832,0.4091797, 0.12207031, 0.17504883
14.853,0.14453125, 0.107421875, 0.21191406
14.874,-0.0068359375, 0.17089844, 0.1171875
14.895,0.061035156, 0.41552734, -0.21972656
14.916,0.25048828, 0.4494629, -0.1616211
14.937,0.50219727, 0.3935547, -0.06274414
14.959,1.0227051, 0.04663086, -0.09692383
14.980,1.0927734, 0.087890625, 0.14453125
15.001,1.0283203, 0.3173828, 0.4885254
15.022,1.1628418, 0.71240234, 0.5192871
15.043,1.546875, 0.5126953, 0.5114746
15.064,1.3447266, -0.25561523, 1.298584
15.085,0.9206543, -1.1557617, 1.4089355
15.106,0.70336914, -1.1574707, 0.86621094
15.127,0.28759766, -1.0354004, 0.58251953
15.148,-0.0073242188, -0.7609863, 0.42285156
15.169,-0.27270508, -0.48583984, 0.40039062
15.190,-0.37890625, -0.390625, 0.35083008
15.212,-0.30078125, -0.49291992, 0.16967773
15.233,0.10888672, -0.62890625, -0.21826172
15.254,0.71362305, -0.7402344, -0.5751953
15.275,0.87719727, -1.1787109, -0.35180664
15.296,1.1135254, -1.3105469, -0.3022461
15.317,1.2009277, -1.1794434, -0.4008789
15.338,1.4020996, -1.199707, -0.2434082
15.360,1.652832, -1.5690918, 0.29345703
15.381,1.4941406, -1.487793, 0.46948242
15.402,1.2253418, -1.0788574, 0.5583496
15.423,0.9992676, -0.6359863, 0.59887695
15.444,0.8654785, -0.25390625, 0.47509766
15.465,0.70751953, 0.059326172, 0.42822266
15.486,0.56884766, 0.2175293, 0.29101562
15.507,0.5756836, 0.23803711, 0.15722656
15.528,0.72875977, 0.046875, 0.0793457
15.550,1.0119629, -0.27978516, 0.05078125
15.571,1.1203613, -0.55200195, -0.004638672
15.592,1.0637207, -0.6369629, -0.10107422
15.613,0.81591797, -0.62109375, 0.036621094
15.635,0.78808594, -0.6274414, 0.5253906
15.656,0.3527832, -0.19897461, 0.8190918
15.677,0.8354492, -1.0366211, 0.89697266
15.698,1.439209, -1.5441895, 0.91503906
15.720,1.0871582, -1.8815918, 1.1872559
15.741,0.9382324, -1.5356445, 0.46020508
15.762,0.6723633, -1.0517578, 0.06274414
15.783,0.25683594, -0.53930664, -0.22851562
15.805,-0.045654297, -0.15405273, -0.3203125
15.826,-0.2607422, -0.07324219, -0.13745117
15.847,-0.3059082, -0.21142578, 0.16577148
15.868,-0.3137207, -0.5817871, 0.44555664
15.889,0.009765625, -1.0349121, 0.5864258
15.910,0.48217773, -0.982666, 0.45654297
15.931,0.6755371, -1.407959, 0.68310547
15.952,0.7229004, -1.7565918, 0.7697754
15.973,0.8557129, -1.9147949, 0.42797852
15.994,1.2651367, -1.9628906, 0.8256836
16.016,1.3947754, -2.1401367, 0.85546875
16.037,1.2602539, -1.75, 0.4189453
16.058,1.0595703, -1.217041, 0.29101562
16.079,0.9938965, -0.63012695, 0.16845703
16.100,0.91967773, -0.35229492, 0.34326172
16.121,0.8293457, -0.29370117, 0.7104492
16.142,0.72021484, -0.10986328, 0.9057617
16.164,0.62768555, 0.25927734, 0.8088379
16.185,0.6184082, 0.6311035, 0.45361328
16.206,0.43408203, 0.83691406, 0.0036621094
16.227,0.30444336, 0.892334, -0.4440918
16.248,0.22167969, 0.6875, -0.46020508
16.269,0.25463867, 0.3815918, -0.3671875
16.290,0.43896484, 0.15673828, -0.022705078
16.311,0.7092285, 0.103271484, 0.079589844
16.332,0.71728516, -0.4489746, 0.8022461
16.353,1.5097656, -1.4855957, 0.86279297
16.374,1.9465332, -2.3286133, 1.5483398
16.396,1.9580078, -2.8920898, 1.4682617
16.417,1.8706055, -2.6879883, 0.74365234
16.438,1.3757324, -2.1118164, 0.43774414
16.459,0.87646484, -1.4196777, 0.23144531
16.480,0.5019531, -0.7583008, -0.07470703
16.502,0.23999023, -0.3310547, -0.20458984
16.523,0.12866211, -0.23754883, -0.09375
16.544,0.1965332, -0.3815918, 0.19360352
16.565,0.2602539, -0.5727539, 0.4465332
16.586,0.2536621, -0.74902344, 0.5866699
16.608,0.2692871, -0.8166504, 0.54663086
16.629,0.27856445, -0.8869629, 0.33691406
16.650,0.296875, -0.8286133, 0.22021484
16.671,0.5551758, -0.9770508, 0.6333008
16.692,1.1276855, -1.4414062, 0.4260254
16.713,1.1445312, -1.3632812, 0.16601562
16.734,1.0500488, -1.1069336, -0.06713867
16.755,0.89282227, -0.65600586, -0.24731445
16.776,0.74780273, -0.37817383, -0.17260742
16.797,0.58251953, -0.27661133, 0.027832031
16.819,0.5390625, -0.1706543, 0.119628906
16.840,0.5144043, -0.12451172, 0.18823242
16.861,0.44702148, -0.048339844, 0.27783203
16.882,0.4543457, 0.13891602, 0.08300781
16.903,0.4580078, 0.18920898, -0.028808594
16.924,0.34375, 0.12915039, 0.18237305
16.945,0.30151367, 0.1652832, 0.21118164
16.967,0.1796875, 0.28222656, 0.041259766
16.988,0.005126953, 0.32128906, -0.09301758
17.009,0.048339844, -0.1027832, 0.42089844
17.030,-0.7441406, -0.10107422, 0.7758789
17.051,2.6547852, -1.1484375, -0.7709961
17.072,1.5732422, -1.7751465, 1.003418
17.093,0.8100586, -2.942627, 3.1186523
17.114,1.2172852, -2.0820312, 1.0441895
17.135,0.91137695, -1.7719727, 1.0808105
17.156,0.3930664, -1.5949707, 1.1804199
17.177,0.111083984, -1.1557617, 0.6816406
17.199,-0.16186523, -0.66918945, 0.14477539
17.220,-0.44482422, -0.4399414, 0.1430664
17.241,-0.58203125, -0.40478516, 0.20336914
17.262,-0.5578613, -0.40405273, 0.13623047
17.283,-0.43066406, -0.19165039, -0.2927246
17.305,-0.5305176, 0.07739258, -0.33666992
17.326,-0.21704102, -0.079589844, -0.33447266
17.347,-0.10522461, -0.27685547, -0.08081055
17.368,-0.12109375, -0.47045898, 0.11621094
17.389,-0.18847656, -0.4086914, 0.19750977
17.411,0.49487305, -0.013916016, -0.29296875
17.432,1.1062012, 0.3876953, -0.98168945
17.453,1.1130371, -0.24584961, -0.38330078
17.474,0.576416, -3.0993652, 3.2192383
17.495,1.7587891, -1.0927734, 1.2087402
17.516,1.826416, -0.6687012, 0.02319336
17.537,1.4660645, -0.80737305, 0.31591797
17.558,1.0710449, -0.75634766, 1.0270996
17.579,0.84643555, -0.26245117, 0.94091797
17.601,0.6826172, 0.4802246, 0.33666992
17.622,0.69799805, 0.9003906, -0.053710938
17.643,0.5463867, 0.84350586, -0.19116211
17.664,0.22949219, 0.69873047, -0.095703125
17.685,0.2290039, 0.76123047, -0.73095703
17.707,-0.56469727, 0.46850586, 0.2541504
17.728,-0.42114258, -0.6923828, 0.85595703
17.749,0.39453125, -0.40576172, 0.43139648
17.770,0.8876953, -0.02709961, 0.21972656
17.791,1.40625, 0.9406738, 0.19091797
17.813,1.2185059, 0.45385742, 1.7216797
17.834,0.8508301, -0.68969727, 2.8500977
17.855,0.7138672, -2.3251953, 4.3271484
17.876,1.107666, -2.557373, 3.668213
17.897,0.94750977, -2.0344238, 0.92529297
17.918,0.6911621, -1.3449707, 0.32617188
17.939,0.23461914, -0.93896484, 0.5637207
17.960,-0.1262207, -0.6105957, 0.9172363
17.981,-0.33129883, -0.4975586, 1.2717285
18.003,-0.48876953, -0.47192383, 1.2570801
18.024,-0.5070801, -0.40112305, 0.73876953
18.045,-0.40527344, -0.28979492, 0.17480469
18.066,-0.18725586, -0.15917969, -0.22949219
18.087,-0.10644531, -0.32592773, -0.13867188
18.109,-0.08691406, -0.4519043, -0.014404297
18.130,-0.028320312, -0.49316406, -0.076171875
18.151,0.064453125, -0.20678711, -0.5637207
18.172,-0.751709, -0.12207031, -0.5498047
18.193,0.2758789, 0.30322266, -0.842041
18.215,0.8527832, 0.63256836, -1.6118164
18.236,6.4177246, -5.680908, -0.3955078
18.257,1.6647949, 0.31884766, -1.6958008
18.278,1.5473633, 0.6689453, -0.15673828
18.299,0.57128906, 0.5373535, 2.3537598
18.320,0.6882324, 0.5354004, 2.1818848
18.341,0.63012695, 0.38354492, 1.1501465
18.362,0.7832031, 0.27026367, 0.41967773
18.383,0.7883301, 0.15600586, -0.27661133
18.404,0.39990234, 0.32885742, -0.36206055
18.426,0.099853516, 0.6044922, -0.6611328
18.447,0.39282227, 0.7687988, -0.60717773
18.468,-0.4597168, -0.1274414, 1.9023438
18.489,-0.10864258, 1.0749512, -0.033691406
18.510,0.3798828, 0.13574219, 0.6489258
18.531,0.30395508, 0.021240234, 0.5703125
18.552,0.34301758, 1.1330566, 0.27075195
18.574,0.30493164, 1.060791, 1.5617676
18.595,0.45507812, 0.62719727, 2.9711914
18.616,1.3720703, -1.2856445, 3.3034668
18.637,2.3066406, -2.3364258, 1.5700684
18.658,1.7758789, -1.9277344, 0.68725586
18.679,1.2805176, -1.340332, 0.13867188
18.700,0.65063477, -0.67407227, -0.30200195
18.721,0.5385742, -0.6086426, 0.024658203
18.742,0.5515137, -0.6381836, 0.051513672
18.763,0.33618164, -0.5852051, 0.13842773
18.784,0.103271484, -0.64624023, 0.4934082
18.805,-0.17578125, -0.1328125, 0.39648438
18.827,-0.21411133, -0.08129883, 0.23022461
18.848,0.0029296875, -0.6538086, 0.38916016
18.869,0.5578613, -1.0910645, 0.2121582
18.890,1.027832, -1.0681152, -0.099609375
18.911,1.029541, -1.2250977, 0.045654297
18.932,1.5698242, -1.3046875, -0.25756836
18.953,1.4287109, -1.1542969, 0.18554688
18.975,1.0266113, -0.48828125, 1.2790527
18.996,0.8063965, 0.29003906, 1.9353027
19.017,0.7375488, 0.4404297, 1.6188965
19.038,0.8972168, 0.36743164, 0.66186523
19.059,0.7355957, 0.28564453, 0.37158203
19.080,0.54833984, 0.1550293, 0.07519531
19.101,0.2409668, 0.30273438, 0.36401367
19.122,0.40795898, 0.5229492, 0.65283203
19.143,0.4423828, 0.20385742, 0.78515625
19.164,-0.24633789, 0.0036621094, 1.8405762
19.185,0.29614258, 0.16064453, 1.7460938
19.207,1.3444824, -0.22851562, 0.8964844
19.228,0.038330078, -0.4375, 2.6003418
19.249,1.0861816, -0.53759766, 1.2368164
19.270,0.9250488, 0.14135742, 1.0349121
19.291,1.6809082, 0.10498047, 1.6359863
19.313,0.5605469, -1.1220703, 2.47583
19.334,0.33398438, -0.69921875, 1.9941406
19.355,0.38134766, -1.3308105, 0.73999023
19.376,0.33422852, -1.3237305, 0.014160156
19.397,0.39379883, -0.5036621, -0.39160156
19.419,0.47680664, -0.2331543, -0.61743164
19.440,0.24047852, -0.3881836, -0.02758789
19.461,0.119628906, -0.4116211, 0.6035156
19.482,0.12060547, -0.23144531, 0.5358887
19.503,0.28686523, -0.115478516, 0.42578125
19.524,0.45410156, -0.17333984, 0.55444336
19.545,0.8342285, -0.58691406, 0.22143555
19.566,0.7434082, -0.92456055, 1.1018066
19.587,1.3037109, -0.40234375, 1.6704102
19.609,1.7211914, 0.041748047, 1.2548828
19.630,1.9743652, -0.5373535, 1.1403809
19.651,1.9667969, -0.14208984, 1.1953125
19.672,1.0700684, -0.19018555, 1.5090332
19.693,0.8828125, 0.14038086, 0.31933594
19.715,0.8925781, 0.26342773, -1.1533203
19.736,-0.11254883, 0.099121094, -0.02758789
19.757,-0.10644531, -0.11791992, 0.2932129
19.778,-0.15576172, 0.10498047, 0.15893555
19.799,-0.56933594, 0.41137695, 1.550293
19.821,0.5004883, -0.24731445, 0.7541504
19.842,0.6911621, -0.61450195, 0.6105957
19.863,0.6850586, -0.15698242, 0.50805664
19.884,0.55810547, 0.31420898, 0.8256836
19.905,0.5, 0.73046875, 1.0556641
19.926,0.45458984, 0.7480469, 1.3876953
19.947,2.9047852, 1.2351074, -0.9645996
19.968,2.290039, 0.11401367, 0.7687988
19.989,1.4482422, 0.17822266, 2.458496
20.010,0.9213867, 0.19726562, 2.1748047
20.032,1.5209961, -0.64038086, 0.32910156
20.053,0.65649414, -0.9934082, -0.26464844
20.074,0.50268555, -0.501709, -0.18554688
20.095,0.13134766, -0.16235352, 0.40722656
20.116,-0.18652344, 0.04736328, 0.41064453
20.137,0.08276367, -0.095703125, 0.13330078
20.158,0.19970703, -0.18798828, 0.051757812
20.180,0.41577148, -0.35229492, -0.043945312
20.201,0.25585938, -0.50439453, 0.4169922
20.222,0.09790039, -0.31420898, 0.8083496
20.243,0.20288086, -0.18383789, 0.7746582
20.264,0.5097656, -0.040283203, 0.103759766
20.285,0.5463867, 0.16796875, 0.8913574
20.306,3.121338, -0.90527344, -0.8310547
20.327,3.2770996, -1.3530273, 0.6015625
20.348,2.116455, -0.65234375, 2.9541016
20.369,0.76782227, 0.63134766, 3.2763672
20.390,0.6838379, 1.0136719, 0.9855957
20.412,1.4033203, 2.161621, -3.50708
20.433,0.47753906, -0.14111328, -0.16967773
20.454,-0.061279297, 0.099121094, -0.17895508
20.475,-0.42822266, 0.8444824, -0.27197266
20.496,0.1105957, -0.09838867, 0.21411133
20.518,-0.3395996, -0.01928711, 0.5534668
20.539,-0.18481445, 0.34692383, 0.30932617
20.560,0.2397461, 0.7426758, -0.075683594
20.581,0.23876953, 0.84716797, 0.0063476562
20.602,0.2878418, 0.8276367, 0.28149414
20.624,0.95874023, 1.0112305, -0.2529297
20.645,1.706543, 0.24047852, -0.4345703
20.666,1.4790039, 0.29956055, 0.4440918
20.687,0.33032227, 0.55444336, 2.1435547
20.708,-0.6464844, 0.42016602, 1.6965332
20.729,0.06762695, -0.1496582, 0.6608887
20.750,0.36376953, -0.9929199, 0.24511719
20.771,0.09423828, -1.0949707, 0.81762695
20.792,-0.09692383, -0.8762207, 1.0136719
20.814,0.004638672, -1.0424805, 0.8059082
20.835,-0.22363281, -0.9875488, 1.0664062
20.856,-0.21313477, -0.6657715, 1.3388672
20.877,-0.43115234, -0.42089844, 1.0791016
20.898,0.16308594, -0.51171875, 0.89331055
20.920,-0.390625, -0.18066406, 0.6015625
20.941,0.61865234, -0.15234375, -0.29882812
20.962,0.2253418, -0.16699219, 0.45361328
20.983,-0.39257812, -0.67285156, 1.9804688
21.004,-0.9782715, -0.55078125, 2.3168945
21.026,-0.7043457, -0.7207031, 1.822998
21.047,-0.61157227, -0.6398926, 1.6223145
21.068,-0.6452637, 0.01586914, 1.7172852
21.089,-0.22998047, 0.36938477, 1.3728027
21.110,0.4572754, 0.47680664, 1.2158203
21.131,0.28173828, 0.3762207, 0.81640625
21.152,-0.27197266, 0.7963867, 0.8769531
21.173,0.092285156, 0.6875, 1.0283203
21.194,-0.068359375, 0.37475586, 1.1240234
21.216,-0.30126953, 0.41967773, 1.064209
21.237,-0.40551758, 0.5576172, 0.9848633
21.258,-0.24804688, 0.50390625, 1.0905762
21.279,-0.09692383, 0.57177734, 1.3278809
21.300,-0.43798828, 0.4362793, 1.9619141
21.322,-0.8503418, 0.13867188, 2.6872559
21.343,-1.2614746, 0.068359375, 2.6738281
21.364,-0.7561035, -0.3774414, 1.5187988
21.385,-0.5578613, -1.0480957, 0.96069336
21.406,-0.2265625, -0.9819336, 0.6765137
21.428,-0.07299805, -1.159668, 0.6057129
21.449,0.04736328, -1.1804199, 0.5332031
21.470,0.10522461, -1.0021973, 0.3605957
21.491,0.21801758, -0.8574219, 0.10546875
21.512,0.42089844, -0.7519531, -0.07055664
21.533,0.27001953, -0.90844727, 0.31396484
21.554,0.009521484, -0.99609375, 0.7895508
21.575,-0.15136719, -0.9460449, 1.078125
21.596,-0.17285156, -0.9550781, 1.0717773
21.618,0.087890625, -0.94189453, 0.8186035
21.639,0.34887695, -0.9597168, 0.77856445
21.660,0.47509766, -0.63183594, 0.9309082
21.681,0.46142578, -0.18383789, 1.0083008
21.702,0.49389648, -0.29882812, 0.86572266
21.724,0.33374023, -0.48583984, 0.6989746
21.745,0.22314453, -0.5979004, 0.65063477
21.766,0.21899414, -0.5041504, 0.6435547
21.787,0.23925781, -0.2854004, 0.56030273
21.808,0.28710938, -0.09667969, 0.6062012
21.830,0.2919922, 0.08520508, 0.6801758
21.851,0.34594727, 0.12475586, 0.79052734
21.872,0.41015625, 0.10083008, 0.796875
21.893,0.47070312, 4.8828125E-4, 0.89208984
21.909,0.8828125, -0.59716797, 0.69628906
21.925,1.1186523, -1.151123, 0.7578125
21.941,1.0839844, -1.0842285, 1.1721191
21.957,0.8198242, -0.76782227, 1.5976562
21.973,0.7480469, -0.62646484, 1.5354004
21.990,0.8544922, -0.8261719, 1.0112305
22.006,0.76953125, -0.85717773, 0.6430664
22.022,0.6586914, -0.7336426, 0.3618164
22.038,0.5373535, -0.592041, 0.18115234
22.054,0.3935547, -0.47045898, 0.083740234
22.071,0.26733398, -0.37109375, 0.05444336
22.087,0.17138672, -0.265625, -0.061279297
22.103,0.2397461, -0.24121094, -0.22167969
22.119,0.33081055, -0.61816406, -0.009765625
22.135,0.18481445, -0.4897461, 0.033935547
22.152,0.6953125, -0.22143555, -0.45239258
22.168,0.053955078, -0.20678711, 0.1262207
22.184,0.3310547, -0.46044922, -0.045898438
22.200,0.39233398, -0.5715332, -0.1105957
22.220,1.0031738, -1.4211426, -0.11010742
22.241,0.8400879, -1.5400391, 0.5371094
22.262,0.97753906, -1.6965332, 0.7297363
22.283,0.84033203, -1.8635254, 0.9638672
22.304,0.39501953, -1.8518066, 1.3071289
22.325,-0.021484375, -1.3830566, 1.6367188
22.346,-0.10229492, -0.7229004, 1.5043945
22.367,-0.11816406, 0.041503906, 1.1867676
22.388,-0.13476562, 0.26171875, 1.2893066
22.408,-0.1550293, 0.4741211, 1.0866699
22.429,-0.22973633, 0.38354492, 0.9836426
22.450,-0.2841797, 0.06591797, 0.9436035
22.471,-0.30419922, -0.26464844, 0.94799805
22.492,-0.22241211, -0.40673828, 0.8703613
22.513,-0.07373047, -0.67089844, 0.8498535
22.534,0.17797852, -0.69555664, 0.47875977
22.555,0.6105957, -1.012207, 0.3244629
22.576,1.1535645, -1.4516602, 0.28808594
22.597,0.6657715, -1.6813965, 0.97558594
22.618,0.03515625, -1.4658203, 1.5061035
22.639,0.19042969, -1.1723633, 0.8688965
22.660,0.15405273, -0.49389648, 0.35375977
22.681,0.079589844, 0.24731445, 0.46118164
22.702,0.28857422, 0.76171875, 0.34301758
22.723,1.0246582, 2.5488281, -0.18041992
22.745,0.4423828, 1.5334473, -0.13232422
22.766,0.107910156, 0.056884766, 0.19824219
22.787,-0.080566406, -0.28198242, 0.09790039
22.808,0.09350586, -0.40844727, 0.4326172
22.829,-0.21289062, -1.2294922, 0.83032227
22.850,-0.24169922, -1.0986328, 1.286377
22.871,0.2746582, 0.80444336, 2.7629395
22.893,-0.05883789, -0.21606445, 3.2226562
22.914,0.36645508, -0.2993164, 1.1044922
22.935,0.40283203, -0.625, 1.4729004
22.956,1.3129883, -3.5280762, 1.8339844
22.977,-0.42626953, -0.85913086, 1.2460938
22.998,0.38964844, -0.5859375, -0.46704102
23.024,-0.2902832, 0.38964844, 0.079833984
23.050,-0.15283203, -0.0073242188, 0.41479492
23.076,-0.44384766, -0.14770508, 0.9104004
23.103,-0.23730469, -0.5444336, 0.65649414
23.129,-0.30517578, -0.30908203, 0.24267578
23.155,-0.21166992, -0.044677734, -0.16967773
23.182,-0.06958008, -0.35473633, -0.049316406
23.208,0.4177246, -0.75097656, 0.46972656
23.234,0.15576172, -1.1884766, 1.4765625
23.261,-0.8820801, -0.7167969, 3.114502
23.287,-0.103515625, -0.05493164, 2.4152832
23.313,0.10888672, -0.14868164, 2.1342773
23.339,0.12451172, 0.2902832, 1.5527344
23.366,-0.17333984, -0.10620117, 1.3937988
23.392,0.037841797, -0.2211914, 0.95214844
23.418,0.17260742, -0.29736328, 0.8562012
23.445,0.07788086, -0.2854004, 0.9560547
23.471,0.037597656, -0.27612305, 0.9304199
23.497,0.2565918, 0.060302734, 0.52612305
23.513,-2.253418, 0.26391602, -1.8151855
23.529,-0.13964844, -0.11010742, 0.24804688
23.546,0.042236328, -0.1665039, -0.16479492
23.562,0.30151367, -0.20410156, -0.2553711
23.578,0.57666016, -0.39819336, -0.03515625
23.595,0.9367676, -0.65405273, -0.13769531
23.611,1.2875977, -1.4638672, 0.23339844
23.628,0.9494629, -2.1992188, 1.2353516
23.644,0.2866211, -1.8996582, 2.256836
23.660,0.15112305, 0.34277344, 2.8764648
23.677,0.39038086, 0.8618164, 3.4489746
23.693,0.85375977, 0.15795898, 0.79467773
23.710,-0.2783203, 0.4699707, 1.0791016
23.726,-0.40893555, 0.018798828, 1.1230469
23.742,-0.69018555, -0.32006836, 1.1674805
23.759,-0.27026367, -0.22705078, 0.70532227
23.775,-0.24389648, -0.35961914, 0.75878906
23.792,0.087890625, -0.16699219, 0.03491211
23.808,0.015136719, 0.4033203, -0.09887695
23.828,0.14257812, -0.033691406, 0.28393555
23.849,0.036621094, -0.4375, 0.30322266
23.870,0.20019531, -0.5842285, -0.0073242188
23.891,0.4255371, -1.1657715, 0.067871094
23.912,1.1594238, -1.6918945, 0.43041992
23.933,-0.4963379, -1.0378418, 1.5305176
23.954,-1.1308594, -2.5690918, 2.1435547
23.975,-0.7729492, -2.1398926, 1.661377
23.996,-0.5830078, -2.0214844, 1.7272949
24.017,-1.3305664, -0.04736328, 2.3964844
24.038,-0.27929688, 0.04272461, 1.6618652
24.059,0.029785156, -0.9189453, 0.6689453
24.080,0.1772461, -1.6916504, -0.328125
24.101,0.97875977, -0.54907227, -0.63012695
24.122,1.722168, 1.1086426, -0.24609375
24.143,1.2922363, 0.12890625, -0.41137695
24.164,0.592041, -0.8232422, -0.03930664
24.185,0.34985352, -0.64086914, 0.296875
24.206,0.37451172, -0.7385254, 0.26000977
