Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
9.80000,0.52194,0.99179,0.00000,0.00821
9.87000,0.52194,0.11512,0.00000,0.88488
9.94000,0.52194,0.12876,0.00031,0.87093
10.01000,0.52194,0.99856,0.00000,0.00144
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99999,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,0.99999,0.00000,0.00000
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99989,0.00000,0.00011
10.92000,0.52194,0.99966,0.00000,0.00034
10.99000,0.52194,0.14386,0.00000,0.85614
11.06000,0.52194,0.63638,0.00000,0.36362
11.13000,0.52194,0.98104,0.00000,0.01896
11.20000,0.52194,0.99988,0.00000,0.00012
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99989,0.00000,0.00011
11.90000,0.52194,0.99900,0.00000,0.00100
11.97000,0.52194,0.41329,0.00000,0.58671
12.04000,0.52194,0.40724,0.00001,0.59275
12.11000,0.52194,0.97274,0.00004,0.02721
12.18000,0.52194,0.99988,0.00001,0.00010
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99999,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99998,0.00000,0.00002
12.95000,0.52194,0.99991,0.00000,0.00009
13.02000,0.52194,0.54725,0.00000,0.45275
13.09000,0.52194,0.19221,0.00000,0.80779
13.16000,0.52194,0.53412,0.00004,0.46583
13.23000,0.52194,0.89847,0.00029,0.10124
13.30000,0.52194,0.99948,0.00001,0.00051
13.37000,0.52194,0.99998,0.00001,0.00001
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99982,0.00000,0.00018
14.00000,0.52194,0.26922,0.00000,0.73078
14.07000,0.52194,0.09655,0.00000,0.90344
14.14000,0.52194,0.17268,0.00211,0.82521
14.21000,0.52194,0.98899,0.00028,0.01073
14.28000,0.52194,0.99960,0.00006,0.00033
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99999,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,0.99996,0.00000,0.00004
14.84000,0.52194,0.99948,0.00000,0.00052
14.91000,0.52194,0.66953,0.00000,0.33047
14.98000,0.52194,0.11410,0.00000,0.88590
15.05000,0.52194,0.52003,0.00000,0.47997
15.12000,0.52194,0.99737,0.00003,0.00260
15.19000,0.52194,0.99999,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99998,0.00000,0.00002
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99995,0.00000,0.00005
16.03000,0.52194,0.98624,0.00000,0.01376
16.10000,0.52194,0.04125,0.00000,0.95875
16.17000,0.52194,0.10966,0.00000,0.89034
16.24000,0.52194,0.68505,0.00000,0.31495
16.31000,0.52194,0.53608,0.00002,0.46389
16.38000,0.52194,0.99887,0.00000,0.00112
16.45000,0.52194,0.99998,0.00000,0.00002
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99999,0.00000,0.00001
16.87000,0.52194,0.99999,0.00000,0.00001
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.99999,0.00000,0.00001
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,0.99999,0.00000,0.00001
17.22000,0.52194,0.99989,0.00000,0.00011
17.29000,0.52194,0.11060,0.00000,0.88940
17.36000,0.52194,0.49780,0.00000,0.50220
17.43000,0.52194,0.99999,0.00000,0.00001
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99999,0.00000,0.00001
17.78000,0.52194,0.99808,0.00000,0.00192
17.85000,0.52194,0.01388,0.00000,0.98612
17.92000,0.52194,0.90131,0.00000,0.09869
17.99000,0.52194,0.99999,0.00000,0.00001
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,0.99997,0.00000,0.00003
18.34000,0.52194,0.99997,0.00001,0.00003
18.41000,0.52194,0.99976,0.00000,0.00023
18.48000,0.52194,0.99995,0.00000,0.00005
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,0.99998,0.00000,0.00002
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,0.99992,0.00000,0.00008
18.90000,0.52194,0.31564,0.00000,0.68436
18.97000,0.52194,0.67926,0.00000,0.32074
19.04000,0.52194,0.99960,0.00000,0.00040
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,0.99999,0.00000,0.00000
19.46000,0.52194,0.99999,0.00001,0.00001
19.53000,0.52194,0.99999,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,0.99994,0.00000,0.00006
19.81000,0.52194,0.99452,0.00000,0.00548
19.88000,0.52194,0.32142,0.00000,0.67858
19.95000,0.52194,0.84047,0.00000,0.15953
20.02000,0.52194,0.99977,0.00000,0.00023
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,0.99998,0.00000,0.00002
20.37000,0.52194,0.99999,0.00000,0.00001
20.44000,0.52194,0.99999,0.00000,0.00001
20.51000,0.52194,0.99999,0.00000,0.00000
20.58000,0.52194,0.99999,0.00000,0.00001
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.99999,0.00000,0.00001
20.79000,0.52194,0.99711,0.00000,0.00289
20.86000,0.52194,0.07108,0.00010,0.92883
20.93000,0.52194,0.68979,0.00033,0.30987
21.00000,0.52194,0.99165,0.00008,0.00827
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,0.99998,0.00000,0.00002
21.42000,0.52194,0.99999,0.00000,0.00001
21.49000,0.52194,0.99999,0.00000,0.00001
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,0.99796,0.00000,0.00204
21.84000,0.52194,0.20997,0.00000,0.79003
21.91000,0.52194,0.83570,0.00000,0.16430
21.98000,0.52194,0.99967,0.00000,0.00033
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,0.99999,0.00000,0.00001
22.40000,0.52194,0.99999,0.00000,0.00001
22.47000,0.52194,0.99999,0.00000,0.00001
22.54000,0.52194,0.99999,0.00000,0.00001
22.61000,0.52194,0.99999,0.00000,0.00001
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,0.99975,0.00000,0.00025
22.89000,0.52194,0.96884,0.00000,0.03116
22.96000,0.52194,0.15398,0.00000,0.84602
23.03000,0.52194,0.99971,0.00000,0.00029
23.10000,0.52194,0.99993,0.00000,0.00007
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,0.99999,0.00000,0.00001
23.52000,0.52194,0.99999,0.00000,0.00000
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,0.99999,0.00000,0.00001
23.80000,0.52194,0.99872,0.00000,0.00128
23.87000,0.52194,0.19081,0.00000,0.80919
23.94000,0.52194,0.63434,0.00038,0.36528
24.01000,0.52194,0.99773,0.00001,0.00226
24.08000,0.52194,0.99999,0.00000,0.00001
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,0.99999,0.00000,0.00001
24.36000,0.52194,0.99999,0.00000,0.00001
24.43000,0.52194,0.99999,0.00000,0.00001
24.50000,0.52194,0.99999,0.00000,0.00000
24.57000,0.52194,0.99999,0.00000,0.00000
24.64000,0.52194,0.99999,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,0.99997,0.00000,0.00003
24.85000,0.52194,0.99978,0.00000,0.00022
24.92000,0.52194,0.08901,0.00000,0.91099
24.99000,0.52194,0.94333,0.00000,0.05667
25.06000,0.52194,0.99995,0.00000,0.00005
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,0.99999,0.00000,0.00001
25.34000,0.52194,0.99999,0.00000,0.00000
25.41000,0.52194,0.99999,0.00000,0.00000
25.48000,0.52194,0.99999,0.00000,0.00000
25.55000,0.52194,0.99999,0.00000,0.00000
25.62000,0.52194,0.99999,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,0.99999,0.00000,0.00001
25.83000,0.52194,0.99811,0.00000,0.00189
25.90000,0.52194,0.99705,0.00000,0.00295
25.97000,0.52194,0.00915,0.00001,0.99084
26.04000,0.52194,0.93615,0.00000,0.06385
26.11000,0.52194,0.99697,0.00001,0.00301
26.18000,0.52194,1.00000,0.00000,0.00000
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,0.99999,0.00000,0.00000
26.39000,0.52194,0.99999,0.00000,0.00001
26.46000,0.52194,0.99999,0.00000,0.00001
26.53000,0.52194,0.99999,0.00000,0.00000
26.60000,0.52194,0.99999,0.00000,0.00001
26.67000,0.52194,0.99999,0.00000,0.00001
26.74000,0.52194,0.99999,0.00000,0.00001
26.81000,0.52194,0.99999,0.00000,0.00001
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,0.99998,0.00000,0.00002
27.02000,0.52194,0.99961,0.00000,0.00039
27.09000,0.52194,0.41632,0.00000,0.58368
27.16000,0.52194,0.18915,0.00000,0.81085
27.23000,0.52194,0.98881,0.00000,0.01119
27.30000,0.52194,0.99992,0.00000,0.00008
