Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.45000,0.67194,0.99997,0.00001,0.00000,0.00002
8.50000,0.67194,0.99996,0.00000,0.00000,0.00003
8.55000,0.67194,0.99999,0.00001,0.00000,0.00000
8.60000,0.67194,0.99994,0.00000,0.00005,0.00001
8.65000,0.67194,0.99994,0.00005,0.00000,0.00000
8.70000,0.67194,0.99983,0.00000,0.00008,0.00008
8.75000,0.67194,0.99999,0.00001,0.00000,0.00000
8.80000,0.67194,0.99996,0.00000,0.00004,0.00000
8.85000,0.67194,0.99998,0.00001,0.00001,0.00000
8.90000,0.67194,1.00000,0.00000,0.00000,0.00000
8.95000,0.67194,1.00000,0.00000,0.00000,0.00000
9.00000,0.67194,0.99996,0.00000,0.00004,0.00000
9.05000,0.67194,0.99996,0.00004,0.00000,0.00000
9.10000,0.67194,0.99999,0.00000,0.00000,0.00000
9.15000,0.67194,0.99999,0.00001,0.00000,0.00000
9.20000,0.67194,0.99999,0.00001,0.00000,0.00000
9.25000,0.67194,0.99999,0.00000,0.00000,0.00000
9.30000,0.67194,0.99996,0.00003,0.00001,0.00000
9.35000,0.67194,0.99997,0.00002,0.00001,0.00000
9.40000,0.67194,0.99996,0.00001,0.00002,0.00000
9.45000,0.67194,0.99996,0.00002,0.00002,0.00000
9.50000,0.67194,0.99992,0.00004,0.00004,0.00000
9.55000,0.67194,0.99993,0.00002,0.00005,0.00000
9.60000,0.67194,0.99957,0.00000,0.00042,0.00000
9.65000,0.67194,0.99981,0.00001,0.00018,0.00000
9.70000,0.67194,0.99977,0.00000,0.00023,0.00000
9.75000,0.67194,0.99950,0.00001,0.00049,0.00000
9.80000,0.67194,0.99985,0.00000,0.00015,0.00000
9.85000,0.67194,0.99980,0.00000,0.00020,0.00000
9.90000,0.67194,0.99938,0.00000,0.00062,0.00000
9.95000,0.67194,0.99998,0.00000,0.00002,0.00000
10.00000,0.67194,0.99970,0.00000,0.00030,0.00000
10.05000,0.67194,0.99999,0.00000,0.00001,0.00000
10.10000,0.67194,0.99999,0.00000,0.00001,0.00000
10.15000,0.67194,0.99999,0.00000,0.00000,0.00001
10.20000,0.67194,0.99992,0.00000,0.00005,0.00002
10.25000,0.67194,1.00000,0.00000,0.00000,0.00000
10.30000,0.67194,0.99996,0.00000,0.00000,0.00003
10.35000,0.67194,0.99999,0.00000,0.00000,0.00001
10.40000,0.67194,0.99962,0.00000,0.00000,0.00038
10.45000,0.67194,0.99984,0.00000,0.00000,0.00015
10.50000,0.67194,0.99981,0.00001,0.00000,0.00018
10.55000,0.67194,0.99998,0.00000,0.00000,0.00002
10.60000,0.67194,0.99999,0.00000,0.00000,0.00000
10.65000,0.67194,0.99997,0.00000,0.00003,0.00001
10.70000,0.67194,0.99995,0.00000,0.00000,0.00005
10.75000,0.67194,0.99992,0.00000,0.00008,0.00000
10.80000,0.67194,0.99999,0.00000,0.00000,0.00000
10.85000,0.67194,0.99835,0.00000,0.00165,0.00000
10.90000,0.67194,0.99996,0.00000,0.00004,0.00000
10.95000,0.67194,0.99913,0.00000,0.00086,0.00000
11.00000,0.67194,0.99995,0.00000,0.00005,0.00000
11.05000,0.67194,0.99132,0.00000,0.00867,0.00001
11.10000,0.67194,0.99999,0.00000,0.00000,0.00000
11.15000,0.67194,0.99988,0.00000,0.00012,0.00000
11.20000,0.67194,0.99961,0.00000,0.00039,0.00000
11.25000,0.67194,0.99660,0.00000,0.00340,0.00000
11.30000,0.67194,0.99999,0.00000,0.00001,0.00000
11.35000,0.67194,0.99969,0.00000,0.00030,0.00001
11.40000,0.67194,0.99986,0.00000,0.00014,0.00000
11.45000,0.67194,0.99984,0.00000,0.00015,0.00001
11.50000,0.67194,0.99997,0.00000,0.00003,0.00000
11.55000,0.67194,0.99978,0.00000,0.00013,0.00009
11.60000,0.67194,0.99970,0.00000,0.00030,0.00000
11.65000,0.67194,0.99973,0.00000,0.00027,0.00000
11.70000,0.67194,0.99982,0.00000,0.00018,0.00000
11.75000,0.67194,0.99524,0.00000,0.00474,0.00002
11.80000,0.67194,0.99708,0.00000,0.00292,0.00000
11.85000,0.67194,0.99757,0.00000,0.00242,0.00000
11.90000,0.67194,0.99997,0.00000,0.00003,0.00000
11.95000,0.67194,0.99839,0.00000,0.00161,0.00000
12.00000,0.67194,0.99995,0.00000,0.00005,0.00000
12.05000,0.67194,0.99937,0.00000,0.00062,0.00001
12.10000,0.67194,0.99975,0.00000,0.00025,0.00001
12.15000,0.67194,0.99669,0.00000,0.00328,0.00003
12.20000,0.67194,0.99972,0.00000,0.00013,0.00015
12.25000,0.67194,0.99989,0.00000,0.00010,0.00001
12.30000,0.67194,0.99983,0.00000,0.00013,0.00004
12.35000,0.67194,0.99281,0.00001,0.00717,0.00001
12.40000,0.67194,0.99947,0.00000,0.00052,0.00001
12.45000,0.67194,0.99996,0.00000,0.00004,0.00000
12.50000,0.67194,0.99936,0.00000,0.00064,0.00000
12.55000,0.67194,0.99983,0.00000,0.00016,0.00000
12.60000,0.67194,0.99997,0.00000,0.00003,0.00000
12.65000,0.67194,0.99985,0.00006,0.00009,0.00000
12.70000,0.67194,0.99998,0.00000,0.00002,0.00000
12.75000,0.67194,0.99998,0.00000,0.00001,0.00000
12.80000,0.67194,0.99998,0.00001,0.00001,0.00000
12.85000,0.67194,0.99997,0.00001,0.00003,0.00000
12.90000,0.67194,0.99999,0.00000,0.00000,0.00000
12.95000,0.67194,0.99999,0.00000,0.00001,0.00000
13.00000,0.67194,0.99996,0.00002,0.00001,0.00000
13.05000,0.67194,0.99997,0.00001,0.00001,0.00000
13.10000,0.67194,0.99998,0.00001,0.00001,0.00000
13.15000,0.67194,0.99997,0.00001,0.00002,0.00000
13.20000,0.67194,0.99997,0.00002,0.00001,0.00000
13.25000,0.67194,0.99992,0.00004,0.00004,0.00000
13.30000,0.67194,0.99991,0.00006,0.00003,0.00000
13.35000,0.67194,0.99989,0.00006,0.00005,0.00000
13.40000,0.67194,0.99993,0.00004,0.00003,0.00000
13.45000,0.67194,0.99992,0.00004,0.00004,0.00000
13.50000,0.67194,0.99984,0.00006,0.00010,0.00000
13.55000,0.67194,0.99993,0.00003,0.00004,0.00000
13.60000,0.67194,0.99982,0.00005,0.00013,0.00000
13.65000,0.67194,0.99986,0.00004,0.00010,0.00000
13.70000,0.67194,0.99985,0.00001,0.00014,0.00000
13.75000,0.67194,0.99984,0.00004,0.00012,0.00000
13.80000,0.67194,0.99980,0.00008,0.00011,0.00000
13.85000,0.67194,0.99981,0.00001,0.00017,0.00000
13.90000,0.67194,0.99864,0.00002,0.00134,0.00000
13.95000,0.67194,0.99995,0.00000,0.00005,0.00000
14.00000,0.67194,0.99883,0.00000,0.00117,0.00000
14.05000,0.67194,0.99963,0.00000,0.00037,0.00000
14.10000,0.67194,0.99916,0.00000,0.00084,0.00000
14.15000,0.67194,0.99925,0.00000,0.00075,0.00000
14.20000,0.67194,0.99725,0.00000,0.00275,0.00000
14.25000,0.67194,0.99843,0.00000,0.00157,0.00000
14.30000,0.67194,0.99930,0.00000,0.00070,0.00000
14.35000,0.67194,0.99993,0.00000,0.00006,0.00000
14.40000,0.67194,0.99959,0.00000,0.00041,0.00000
14.45000,0.67194,0.99996,0.00000,0.00004,0.00000
14.50000,0.67194,0.99993,0.00000,0.00007,0.00000
14.55000,0.67194,0.99999,0.00000,0.00001,0.00000
14.60000,0.67194,0.99826,0.00001,0.00173,0.00000
14.65000,0.67194,0.99977,0.00001,0.00023,0.00000
14.70000,0.67194,0.99990,0.00002,0.00007,0.00000
14.75000,0.67194,0.99999,0.00000,0.00001,0.00000
14.80000,0.67194,0.99935,0.00000,0.00065,0.00000
14.85000,0.67194,0.99998,0.00000,0.00002,0.00000
14.90000,0.67194,0.99976,0.00000,0.00023,0.00000
14.95000,0.67194,0.99993,0.00000,0.00007,0.00000
15.00000,0.67194,0.99994,0.00001,0.00005,0.00000
15.05000,0.67194,0.99985,0.00000,0.00015,0.00000
15.10000,0.67194,1.00000,0.00000,0.00000,0.00000
15.15000,0.67194,0.99995,0.00000,0.00005,0.00000
15.20000,0.67194,1.00000,0.00000,0.00000,0.00000
15.25000,0.67194,0.99998,0.00001,0.00001,0.00000
15.30000,0.67194,1.00000,0.00000,0.00000,0.00000
15.35000,0.67194,0.99965,0.00002,0.00033,0.00000
15.40000,0.67194,1.00000,0.00000,0.00000,0.00000
15.45000,0.67194,0.99992,0.00000,0.00008,0.00000
15.50000,0.67194,0.99982,0.00000,0.00018,0.00000
15.55000,0.67194,0.99949,0.00000,0.00051,0.00000
15.60000,0.67194,0.99998,0.00000,0.00002,0.00000
15.65000,0.67194,0.99977,0.00000,0.00022,0.00000
15.70000,0.67194,0.99947,0.00001,0.00053,0.00000
15.75000,0.67194,0.99956,0.00000,0.00044,0.00000
15.80000,0.67194,0.99920,0.00000,0.00080,0.00000
15.85000,0.67194,0.99992,0.00000,0.00008,0.00000
15.90000,0.67194,0.99833,0.00001,0.00167,0.00000
15.95000,0.67194,0.99995,0.00000,0.00005,0.00000
16.00000,0.67194,0.99906,0.00000,0.00094,0.00000
16.05000,0.67194,1.00000,0.00000,0.00000,0.00000
16.10000,0.67194,0.99951,0.00000,0.00049,0.00000
16.15000,0.67194,0.99997,0.00000,0.00003,0.00000
16.20000,0.67194,0.99978,0.00000,0.00021,0.00000
16.25000,0.67194,0.99998,0.00000,0.00002,0.00000
16.30000,0.67194,0.99979,0.00000,0.00021,0.00000
16.35000,0.67194,0.99997,0.00000,0.00003,0.00000
16.40000,0.67194,0.99993,0.00000,0.00007,0.00000
16.45000,0.67194,0.99984,0.00000,0.00015,0.00000
16.50000,0.67194,0.99816,0.00000,0.00184,0.00000
16.55000,0.67194,0.99997,0.00000,0.00002,0.00000
16.60000,0.67194,0.99988,0.00000,0.00011,0.00000
16.65000,0.67194,0.99999,0.00000,0.00001,0.00000
16.70000,0.67194,0.99997,0.00000,0.00002,0.00000
16.75000,0.67194,0.99998,0.00000,0.00001,0.00000
16.80000,0.67194,0.99999,0.00000,0.00000,0.00000
16.85000,0.67194,1.00000,0.00000,0.00000,0.00000
16.90000,0.67194,1.00000,0.00000,0.00000,0.00000
16.95000,0.67194,1.00000,0.00000,0.00000,0.00000
17.00000,0.67194,1.00000,0.00000,0.00000,0.00000
17.05000,0.67194,0.99998,0.00001,0.00001,0.00000
17.10000,0.67194,1.00000,0.00000,0.00000,0.00000
17.15000,0.67194,1.00000,0.00000,0.00000,0.00000
17.20000,0.67194,0.99999,0.00000,0.00001,0.00000
17.25000,0.67194,1.00000,0.00000,0.00000,0.00000
17.30000,0.67194,0.99997,0.00000,0.00003,0.00000
17.35000,0.67194,0.99999,0.00000,0.00001,0.00000
17.40000,0.67194,0.99998,0.00000,0.00002,0.00000
17.45000,0.67194,0.99999,0.00000,0.00001,0.00000
17.50000,0.67194,0.99997,0.00000,0.00003,0.00000
17.55000,0.67194,0.99999,0.00000,0.00001,0.00000
17.60000,0.67194,0.99990,0.00000,0.00010,0.00000
17.65000,0.67194,0.99997,0.00000,0.00003,0.00000
17.70000,0.67194,0.99995,0.00000,0.00005,0.00000
17.75000,0.67194,1.00000,0.00000,0.00000,0.00000
17.80000,0.67194,0.99997,0.00000,0.00003,0.00000
17.85000,0.67194,0.99998,0.00001,0.00002,0.00000
17.90000,0.67194,0.99926,0.00000,0.00074,0.00000
17.95000,0.67194,1.00000,0.00000,0.00000,0.00000
18.00000,0.67194,0.99996,0.00000,0.00004,0.00000
18.05000,0.67194,0.99999,0.00000,0.00001,0.00000
18.10000,0.67194,0.99997,0.00000,0.00002,0.00000
18.15000,0.67194,1.00000,0.00000,0.00000,0.00000
18.20000,0.67194,0.99998,0.00000,0.00002,0.00000
18.25000,0.67194,0.99999,0.00000,0.00000,0.00000
18.30000,0.67194,0.99985,0.00000,0.00015,0.00000
18.35000,0.67194,0.99997,0.00000,0.00003,0.00000
18.40000,0.67194,1.00000,0.00000,0.00000,0.00000
18.45000,0.67194,1.00000,0.00000,0.00000,0.00000
18.50000,0.67194,0.99998,0.00000,0.00002,0.00000
18.55000,0.67194,1.00000,0.00000,0.00000,0.00000
18.60000,0.67194,1.00000,0.00000,0.00000,0.00000
18.65000,0.67194,1.00000,0.00000,0.00000,0.00000
18.70000,0.67194,1.00000,0.00000,0.00000,0.00000
18.75000,0.67194,1.00000,0.00000,0.00000,0.00000
18.80000,0.67194,1.00000,0.00000,0.00000,0.00000
18.85000,0.67194,0.99999,0.00000,0.00000,0.00000
18.90000,0.67194,0.99999,0.00000,0.00001,0.00000
18.95000,0.67194,0.99995,0.00000,0.00005,0.00000
19.00000,0.67194,0.99998,0.00000,0.00001,0.00000
19.05000,0.67194,0.99999,0.00001,0.00001,0.00000
19.10000,0.67194,0.99991,0.00000,0.00009,0.00000
19.15000,0.67194,0.99998,0.00001,0.00001,0.00000
19.20000,0.67194,0.99975,0.00000,0.00025,0.00000
19.25000,0.67194,0.99993,0.00002,0.00005,0.00000
19.30000,0.67194,0.99993,0.00000,0.00007,0.00000
19.35000,0.67194,0.99979,0.00002,0.00018,0.00000
19.40000,0.67194,0.99998,0.00000,0.00001,0.00000
19.45000,0.67194,0.99997,0.00000,0.00003,0.00000
19.50000,0.67194,0.99997,0.00000,0.00003,0.00000
19.55000,0.67194,0.99998,0.00000,0.00001,0.00000
19.60000,0.67194,1.00000,0.00000,0.00000,0.00000
19.65000,0.67194,0.99998,0.00000,0.00002,0.00000
19.70000,0.67194,0.99989,0.00000,0.00011,0.00000
19.75000,0.67194,0.99999,0.00000,0.00001,0.00000
19.80000,0.67194,1.00000,0.00000,0.00000,0.00000
19.85000,0.67194,1.00000,0.00000,0.00000,0.00000
19.90000,0.67194,0.99993,0.00000,0.00006,0.00000
19.95000,0.67194,0.99999,0.00000,0.00001,0.00000
