# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.7, 0.0319376, 0.270975, 0.351042, 0.459002, 0.299089, 0.380883, 0.226947, 0.241153, 0.43934, 0.245267, 0.169605, 0.127857, 0.0699471, 0.140801, 0.126617, 0.170419, 0.29626, 0.404559, 0.221882, 0.116875, 0.091479, 0.13751, 0.146582, 0.0720846, 0.0501651, 0.0461836, 0.0440217, 0.0849475, 0.0534107, 0.0693956, 0.04895, 0.0505403, 0.0285691, 0.0411212, 0.0323357, 0.025788, 0.0305431, 0.0413153, 0.0305456, 0.0298608, 0.0192534
12.71, 0.0319376, 0.17641, 0.227629, 0.119451, 0.251677, 0.166983, 0.141718, 0.19082, 0.34982, 0.152111, 0.149281, 0.0699582, 0.0491094, 0.102924, 0.0537267, 0.110869, 0.197422, 0.181289, 0.160857, 0.100411, 0.0637004, 0.0822322, 0.0675882, 0.0521807, 0.0354472, 0.0250875, 0.0330852, 0.0483267, 0.0456132, 0.0397006, 0.0327944, 0.0379098, 0.0228898, 0.0451999, 0.0246499, 0.0182237, 0.0231558, 0.0173059, 0.0210723, 0.015497, 0.00725374
12.72, 0.0319376, 0.0734481, 0.120836, 0.0538888, 0.143784, 0.0936518, 0.111424, 0.0973997, 0.167796, 0.119308, 0.196689, 0.0841615, 0.0505335, 0.0712178, 0.059994, 0.083474, 0.13596, 0.16417, 0.083032, 0.0935019, 0.0437553, 0.0598605, 0.0756741, 0.0506702, 0.0498866, 0.0414434, 0.0264111, 0.0562902, 0.0439442, 0.0305186, 0.0271688, 0.0318966, 0.0177943, 0.0352173, 0.023507, 0.0161437, 0.0195272, 0.0175161, 0.0194466, 0.0146869, 0.00768195
12.73, 0.0319376, 0.118545, 0.145891, 0.18014, 0.133795, 0.124347, 0.111752, 0.132684, 0.078813, 0.101782, 0.170186, 0.0625256, 0.0318528, 0.0663117, 0.0558829, 0.06935, 0.0789553, 0.108123, 0.0843593, 0.10277, 0.061677, 0.0469929, 0.123499, 0.0355442, 0.0407084, 0.0430489, 0.0224433, 0.0480342, 0.0363825, 0.0345608, 0.0213949, 0.0244566, 0.0128982, 0.0161155, 0.0196454, 0.0159644, 0.010371, 0.0139701, 0.0141499, 0.0176761, 0.00670576
12.74, 0.0319376, 0.20162, 0.104927, 0.116825, 0.100185, 0.140098, 0.135802, 0.143299, 0.0705124, 0.0530069, 0.147099, 0.0432302, 0.0238383, 0.048504, 0.0529123, 0.0388657, 0.0363935, 0.0655491, 0.0664599, 0.0753429, 0.0500876, 0.033646, 0.0906957, 0.0296868, 0.0366205, 0.0526782, 0.0220834, 0.0306465, 0.03035, 0.0307155, 0.0174723, 0.0202661, 0.0153753, 0.0191901, 0.0210708, 0.0166312, 0.0124412, 0.0110199, 0.0120284, 0.0121125, 0.00505159
12.75, 0.0319376, 0.190684, 0.0571278, 0.0906971, 0.118616, 0.0790153, 0.121688, 0.132257, 0.0798757, 0.083967, 0.136074, 0.0514419, 0.0440481, 0.0602658, 0.0432936, 0.0354688, 0.0611597, 0.0482108, 0.0661743, 0.0727369, 0.0533858, 0.0367886, 0.0557356, 0.0221501, 0.0330911, 0.036332, 0.0196037, 0.031949, 0.0433124, 0.0320283, 0.0182928, 0.0235989, 0.012193, 0.0140406, 0.0192139, 0.0153474, 0.0116029, 0.0112226, 0.0085325, 0.00702542, 0.00418383
12.76, 0.0319376, 0.102201, 0.0456965, 0.0564235, 0.0758823, 0.0624036, 0.0582893, 0.116223, 0.0682983, 0.0610273, 0.0904232, 0.0373542, 0.0393385, 0.0267122, 0.0281911, 0.0365908, 0.0506153, 0.0400846, 0.0416983, 0.0599086, 0.0402292, 0.038538, 0.0610605, 0.0362273, 0.0308622, 0.0198943, 0.00843132, 0.0201275, 0.0527242, 0.0283671, 0.0222102, 0.0223675, 0.0174376, 0.0133231, 0.0124707, 0.0158781, 0.0130373, 0.00814497, 0.00615487, 0.00757618, 0.00595344
12.77, 0.0319366, 0.218765, 0.0926748, 0.0463611, 0.0888698, 0.0555733, 0.061857, 0.0649279, 0.0541958, 0.0398439, 0.049956, 0.038284, 0.0346954, 0.0341552, 0.0331018, 0.0372514, 0.0271514, 0.0283249, 0.0264236, 0.0676164, 0.0487734, 0.0481213, 0.0622288, 0.0205614, 0.0152324, 0.0111385, 0.0107384, 0.0189408, 0.0349627, 0.015439, 0.0206527, 0.0178583, 0.0158504, 0.0100281, 0.0132476, 0.0162591, 0.0104256, 0.00715397, 0.00822597, 0.00991704, 0.00643136
12.78, 0.0319376, 0.13088, 0.0525617, 0.0780259, 0.0473939, 0.0418377, 0.0409391, 0.0352334, 0.0376995, 0.0360127, 0.0608134, 0.0239895, 0.0181318, 0.0479378, 0.034844, 0.0275516, 0.0163517, 0.0184976, 0.0170486, 0.0613746, 0.0497673, 0.0379254, 0.0462053, 0.023836, 0.0176845, 0.0118608, 0.00790822, 0.0113967, 0.0292467, 0.0113473, 0.0127612, 0.0128208, 0.0114429, 0.00828946, 0.0097408, 0.0134639, 0.0123863, 0.00871261, 0.00932056, 0.00884756, 0.00573004
12.79, 0.0319376, 0.0574226, 0.037825, 0.035294, 0.0521753, 0.0414578, 0.028394, 0.0215741, 0.0260005, 0.0296573, 0.0325166, 0.0220662, 0.017078, 0.0414572, 0.0294253, 0.0356996, 0.0182334, 0.0124148, 0.00750898, 0.0158824, 0.0147863, 0.04236, 0.0465704, 0.0218396, 0.0346518, 0.0160977, 0.0109775, 0.0129472, 0.0288055, 0.0190899, 0.0168122, 0.0110955, 0.00962439, 0.0108074, 0.0110523, 0.0126182, 0.0144433, 0.0093887, 0.00773565, 0.00622216, 0.00475977
12.8, 0.0319376, 0.0890905, 0.0283414, 0.0113611, 0.0372238, 0.0504165, 0.0231396, 0.0156201, 0.0299348, 0.0169144, 0.0176934, 0.0194644, 0.0258081, 0.0710636, 0.0381064, 0.0322699, 0.0196975, 0.0215837, 0.011371, 0.0227432, 0.00992518, 0.0370919, 0.0361892, 0.0444075, 0.0742099, 0.0155152, 0.012279, 0.0159572, 0.0269248, 0.0162319, 0.0133496, 0.0094951, 0.00799503, 0.00702826, 0.00848061, 0.0126198, 0.0145348, 0.0118613, 0.0088459, 0.00688549, 0.00509298
12.81, 0.0319366, 0.0666106, 0.0270572, 0.0144682, 0.0225184, 0.0235018, 0.0185561, 0.0280875, 0.0333095, 0.0130583, 0.0140231, 0.0183062, 0.0318766, 0.0456803, 0.0335793, 0.0179488, 0.0147762, 0.0158477, 0.0165544, 0.0242877, 0.0114199, 0.0212873, 0.033168, 0.0597068, 0.0867933, 0.0165074, 0.0266953, 0.0158888, 0.0116414, 0.0154677, 0.01135, 0.00950006, 0.0159485, 0.00934737, 0.00743006, 0.0117919, 0.0114928, 0.0102072, 0.0087002, 0.0053285, 0.00477484
12.82, 0.0319376, 0.115091, 0.0323447, 0.0164785, 0.013752, 0.0113144, 0.0313911, 0.0303147, 0.0263909, 0.0121707, 0.0100303, 0.015971, 0.0156284, 0.0474983, 0.0290875, 0.0250142, 0.011686, 0.00996, 0.0173165, 0.0399183, 0.0144854, 0.0221357, 0.0235532, 0.0425951, 0.0706146, 0.0181527, 0.0243046, 0.0164546, 0.00632558, 0.0145684, 0.0121914, 0.0137739, 0.0139937, 0.0101257, 0.00758222, 0.0083144, 0.0110986, 0.0112939, 0.00844195, 0.00502763, 0.00445243
12.83, 0.0319376, 0.0858094, 0.0357715, 0.0460527, 0.0197845, 0.0122156, 0.0230515, 0.0336858, 0.0224778, 0.0184645, 0.010056, 0.0193356, 0.0145927, 0.0381908, 0.0255922, 0.027365, 0.0185511, 0.0144528, 0.0148463, 0.0406194, 0.0269471, 0.0161674, 0.0220172, 0.0358078, 0.0667686, 0.027563, 0.0274301, 0.0111237, 0.00638587, 0.00906837, 0.013241, 0.0133997, 0.0159609, 0.0105516, 0.00902915, 0.00923764, 0.0123267, 0.0129201, 0.00748721, 0.00682914, 0.00396715
12.84, 0.0319376, 0.0807209, 0.0280642, 0.025857, 0.0150703, 0.0107534, 0.0151415, 0.0218446, 0.0150074, 0.0241777, 0.0187114, 0.0139054, 0.0234503, 0.0193225, 0.0170034, 0.029607, 0.0268195, 0.0152069, 0.0170666, 0.0404884, 0.0415046, 0.0257313, 0.0208644, 0.0305541, 0.0423392, 0.0248727, 0.0238994, 0.0129369, 0.00694054, 0.00986805, 0.00935551, 0.007703, 0.0115832, 0.0089598, 0.0080136, 0.00768218, 0.0102077, 0.0128407, 0.0114282, 0.00916181, 0.00297259
12.85, 0.0319366, 0.0653958, 0.0550213, 0.0472223, 0.0112135, 0.00563841, 0.00723421, 0.0124204, 0.0133547, 0.0159421, 0.0169457, 0.0173324, 0.0291616, 0.0143766, 0.0111696, 0.010945, 0.0139144, 0.010459, 0.0122583, 0.0258246, 0.0323594, 0.0235653, 0.0162471, 0.0166762, 0.0139708, 0.0185598, 0.020876, 0.0116301, 0.00686868, 0.0105772, 0.00893913, 0.0059942, 0.0103748, 0.00824216, 0.0075414, 0.00521039, 0.0117177, 0.0122047, 0.0102293, 0.00643823, 0.00427036
12.86, 0.0319376, 0.0501735, 0.0304105, 0.0308998, 0.014642, 0.00551453, 0.00539478, 0.00907523, 0.011451, 0.0310419, 0.0185043, 0.0185916, 0.0274302, 0.015854, 0.00869784, 0.0102753, 0.0154285, 0.0175229, 0.0166292, 0.0336618, 0.0279148, 0.0318377, 0.0155947, 0.0123735, 0.011018, 0.0145895, 0.0153786, 0.00640175, 0.007617, 0.0105235, 0.0109565, 0.00872608, 0.00720628, 0.00830967, 0.00666858, 0.00489323, 0.00787511, 0.00841039, 0.00972852, 0.00577294, 0.00370186
12.87, 0.0319376, 0.053164, 0.0235058, 0.0237063, 0.00763439, 0.00364829, 0.00336854, 0.0126049, 0.0184838, 0.034688, 0.0166062, 0.0328131, 0.0320536, 0.0161752, 0.0177, 0.0174385, 0.0143692, 0.0157783, 0.0125401, 0.0308246, 0.0253456, 0.0400736, 0.0147542, 0.0106081, 0.0100384, 0.00985731, 0.0133038, 0.0102618, 0.00982945, 0.0101578, 0.0123693, 0.0118116, 0.00836216, 0.00653345, 0.00559799, 0.00559384, 0.00878009, 0.00763995, 0.0105061, 0.00621434, 0.00471682
12.88, 0.0319376, 0.0624444, 0.0408102, 0.0193432, 0.00689449, 0.00346489, 0.00272332, 0.0116677, 0.0220275, 0.0229203, 0.0152846, 0.0204986, 0.0121056, 0.00713846, 0.0103701, 0.00881577, 0.0095493, 0.0134001, 0.0139247, 0.0200744, 0.0184821, 0.0258405, 0.00956701, 0.00797138, 0.00716817, 0.0102739, 0.0117215, 0.0116082, 0.00759807, 0.0101017, 0.00893133, 0.00964363, 0.00855495, 0.00669652, 0.00335476, 0.00486405, 0.00756435, 0.00772938, 0.0109262, 0.00891124, 0.00797292
12.89, 0.0319376, 0.0137545, 0.0117576, 0.0083066, 0.00277325, 0.00360732, 0.00310475, 0.00483321, 0.0060096, 0.00483878, 0.00380958, 0.0052634, 0.00542134, 0.00336355, 0.00466046, 0.00493238, 0.00524976, 0.00488955, 0.00383333, 0.00382335, 0.00657763, 0.00577413, 0.00424116, 0.00333563, 0.00415973, 0.00582225, 0.00501672, 0.00535897, 0.00487829, 0.00571368, 0.00407366, 0.00432663, 0.00503605, 0.00420591, 0.00396181, 0.00455497, 0.00438835, 0.00506772, 0.00529696, 0.00414465, 0.00328917
12.9, 0.0319376, 0.0038021, 0.00486393, 0.00174775, 0.00182593, 0.00268872, 0.00249813, 0.00467422, 0.00336296, 0.00194051, 0.0019423, 0.00297378, 0.00328585, 0.00232724, 0.00372977, 0.00296641, 0.00375982, 0.00258017, 0.00231427, 0.00306803, 0.00314373, 0.00333943, 0.00352464, 0.00348045, 0.00464563, 0.00321538, 0.00315763, 0.00407033, 0.00418216, 0.00580198, 0.00272998, 0.00342711, 0.00377407, 0.00316001, 0.00409443, 0.00310677, 0.00324271, 0.00354246, 0.00320255, 0.00211016, 0.00216976
12.91, 0.0319376, 0.00295797, 0.00314254, 0.00272237, 0.00246673, 0.0017556, 0.00261299, 0.00363772, 0.0038933, 0.00283233, 0.00114566, 0.00225052, 0.0023955, 0.00266542, 0.00425113, 0.0028945, 0.0032464, 0.00421813, 0.00414821, 0.0019724, 0.00325602, 0.00452447, 0.00236731, 0.00350813, 0.00557724, 0.00240608, 0.00458369, 0.0028126, 0.00267327, 0.00417777, 0.0028567, 0.00329868, 0.00270014, 0.00353117, 0.00315419, 0.00259373, 0.00350065, 0.00385506, 0.00281676, 0.00247862, 0.00186222
12.92, 0.0319376, 0.00221746, 0.00216666, 0.00177476, 0.00321978, 0.00206591, 0.00335547, 0.0026596, 0.00333503, 0.00310427, 0.00133771, 0.0023107, 0.00285254, 0.00232307, 0.00389864, 0.00333741, 0.00238503, 0.00428069, 0.00336521, 0.00242535, 0.00195681, 0.0032641, 0.00236208, 0.00409621, 0.00474482, 0.00238848, 0.00575777, 0.00393082, 0.00194789, 0.00399803, 0.00393854, 0.00309714, 0.0033841, 0.00468407, 0.00312115, 0.00258053, 0.00261953, 0.00300242, 0.00353509, 0.00245199, 0.00166242
12.93, 0.0319376, 0.00320207, 0.00309037, 0.00209826, 0.00269942, 0.00170574, 0.00230975, 0.00239562, 0.0033689, 0.00299993, 0.00142913, 0.00280915, 0.00307349, 0.00325222, 0.00279619, 0.00315918, 0.00345954, 0.00278133, 0.00458226, 0.00275138, 0.00290092, 0.00248909, 0.00333147, 0.00371944, 0.00343234, 0.00407354, 0.00414821, 0.00378119, 0.00335416, 0.00439582, 0.00401322, 0.0024043, 0.00238052, 0.0022259, 0.00235304, 0.00234924, 0.00206674, 0.00217749, 0.00212372, 0.00206936, 0.00219105
12.94, 0.0319376, 0.00221222, 0.00160958, 0.00193206, 0.00203878, 0.00239312, 0.00129997, 0.00397891, 0.00377062, 0.00165052, 0.00177488, 0.00300742, 0.00436876, 0.00497745, 0.00433232, 0.00514647, 0.00512287, 0.00350433, 0.00378511, 0.00262654, 0.00259408, 0.00251763, 0.00380364, 0.00488813, 0.0033487, 0.00408826, 0.00361551, 0.00326232, 0.00318853, 0.0031915, 0.00383499, 0.00244343, 0.00209993, 0.00293598, 0.00276683, 0.00296867, 0.00280202, 0.00297616, 0.00302536, 0.00287833, 0.00235066
12.95, 0.0319376, 0.00269253, 0.00158946, 0.00380376, 0.00434324, 0.00334858, 0.00150555, 0.00326517, 0.00367383, 0.00204461, 0.0017606, 0.00434146, 0.00392833, 0.00313612, 0.00329333, 0.00503676, 0.0092706, 0.00444567, 0.00245056, 0.0026961, 0.00398865, 0.0036243, 0.00419902, 0.00357631, 0.00295084, 0.00393414, 0.00346857, 0.00397036, 0.00312947, 0.00214216, 0.00359472, 0.00365138, 0.00214989, 0.00287144, 0.00316536, 0.0029525, 0.00241263, 0.00242416, 0.00305947, 0.00272522, 0.0021738
12.96, 0.0319376, 0.0032439, 0.00262428, 0.00301407, 0.0060634, 0.00540095, 0.0023113, 0.00425517, 0.00442573, 0.0019718, 0.0018627, 0.00425873, 0.00417587, 0.00350979, 0.00309845, 0.00483404, 0.00467731, 0.00275637, 0.00137437, 0.00418644, 0.00475728, 0.0045914, 0.0031934, 0.00384508, 0.00261121, 0.00377989, 0.00332446, 0.00482799, 0.00398805, 0.00237861, 0.00320992, 0.00345087, 0.00225694, 0.00283542, 0.00258398, 0.00300492, 0.00258945, 0.00204782, 0.00240715, 0.0021807, 0.00242856
12.97, 0.0319376, 0.00554867, 0.00317605, 0.00302025, 0.00424912, 0.00347891, 0.00386919, 0.0027578, 0.0034795, 0.00198227, 0.00198334, 0.00354234, 0.00675715, 0.00357833, 0.00211397, 0.00521371, 0.00571155, 0.00300421, 0.0011222, 0.00245615, 0.00286395, 0.00279905, 0.00337507, 0.00289521, 0.00188471, 0.0028756, 0.00438229, 0.00478385, 0.0048287, 0.00260181, 0.00345206, 0.00280214, 0.0025407, 0.00329678, 0.00299113, 0.0027937, 0.00302156, 0.00276303, 0.00347487, 0.00299684, 0.00212122
12.98, 0.0319376, 0.00338363, 0.00391895, 0.00236613, 0.00385363, 0.00303439, 0.00316583, 0.00245234, 0.00502443, 0.00375483, 0.00312507, 0.0060307, 0.00607821, 0.00333456, 0.00349494, 0.0032982, 0.00449006, 0.00306743, 0.00105766, 0.00130163, 0.00275316, 0.00298947, 0.0042357, 0.00332101, 0.00287275, 0.0026955, 0.00500141, 0.00631184, 0.00578882, 0.00356301, 0.00344529, 0.00333646, 0.00325483, 0.0035579, 0.00311735, 0.00286811, 0.00248956, 0.00303487, 0.00354519, 0.00241108, 0.00173978
12.99, 0.0319376, 0.00327194, 0.00335595, 0.00257542, 0.00254557, 0.00316203, 0.00337935, 0.00189411, 0.00331781, 0.00197323, 0.00221531, 0.00839703, 0.00898946, 0.00220758, 0.00282401, 0.00316048, 0.00288452, 0.00252845, 0.00227062, 0.00154245, 0.003136, 0.00269241, 0.00378013, 0.00307623, 0.00285266, 0.00244699, 0.00421754, 0.00421517, 0.00440555, 0.0036692, 0.00318152, 0.0038547, 0.0029046, 0.00247351, 0.00279215, 0.00281712, 0.00315846, 0.0024948, 0.00240632, 0.00188411, 0.00164397
13, 0.0319376, 0.0052736, 0.00488837, 0.00401394, 0.003887, 0.00215287, 0.00224933, 0.00220425, 0.00297176, 0.00284077, 0.00232676, 0.00471445, 0.00442656, 0.00308312, 0.00259004, 0.00312507, 0.0052009, 0.00178619, 0.00330961, 0.00122329, 0.00290603, 0.0033961, 0.00312935, 0.00454809, 0.00435547, 0.00290603, 0.00406131, 0.00503641, 0.00306209, 0.00292576, 0.00219295, 0.00261346, 0.00344065, 0.00267422, 0.00305804, 0.00331543, 0.00329689, 0.00303416, 0.00295928, 0.00222864, 0.00175382
13.01, 0.0319376, 0.00248576, 0.00362858, 0.00317724, 0.0026414, 0.00208661, 0.00167313, 0.00272498, 0.00442134, 0.00161827, 0.00198096, 0.00188197, 0.00382977, 0.00222685, 0.0034934, 0.00438051, 0.00393319, 0.00282603, 0.00273247, 0.00196038, 0.00279643, 0.00268123, 0.00362074, 0.00386693, 0.00423463, 0.0041063, 0.00404469, 0.00479595, 0.00339788, 0.00263558, 0.00181391, 0.00192029, 0.00267101, 0.00287881, 0.00338779, 0.00367276, 0.00290139, 0.00241881, 0.0027427, 0.00263332, 0.00221246
13.02, 0.0319366, 0.00233592, 0.004138, 0.00588731, 0.00315894, 0.00275744, 0.00192838, 0.00379663, 0.00508824, 0.00140354, 0.00173347, 0.00377086, 0.00397368, 0.00296261, 0.00364699, 0.00422621, 0.00292255, 0.00243748, 0.00232367, 0.00261085, 0.00281949, 0.00373975, 0.00419783, 0.0033386, 0.00330426, 0.00415605, 0.00521537, 0.00383974, 0.00341523, 0.00393735, 0.00232402, 0.00271856, 0.00321871, 0.0029304, 0.00566852, 0.00564706, 0.0034081, 0.00234638, 0.00272463, 0.00312614, 0.00211349
13.03, 0.0319376, 0.00157697, 0.00128735, 0.00279108, 0.0018652, 0.00222542, 0.00349518, 0.00477745, 0.00414987, 0.00155638, 0.00271226, 0.0068566, 0.00365447, 0.00387014, 0.00401441, 0.00501719, 0.00403733, 0.00273378, 0.00534036, 0.00376433, 0.00256567, 0.00346132, 0.00405692, 0.00492443, 0.00433731, 0.00335713, 0.00296463, 0.00453396, 0.00306446, 0.0034321, 0.00348318, 0.00285337, 0.00361812, 0.00391538, 0.00357786, 0.00394246, 0.0043093, 0.00300837, 0.00282722, 0.0043741, 0.00246007
13.04, 0.0319376, 0.00299018, 0.00223827, 0.00161089, 0.00543735, 0.00387952, 0.00305234, 0.00266958, 0.00243629, 0.00260169, 0.00360767, 0.00368868, 0.00373951, 0.00502134, 0.00418834, 0.00239015, 0.00418335, 0.00222423, 0.00478243, 0.00511053, 0.00277135, 0.00319447, 0.00573596, 0.00618662, 0.00535755, 0.00282805, 0.00208411, 0.00413385, 0.0036325, 0.00219236, 0.00294775, 0.00444638, 0.00352262, 0.00450691, 0.00357774, 0.0038091, 0.00399518, 0.0041234, 0.00358724, 0.00362691, 0.00195991
13.05, 0.0319376, 0.00387216, 0.00407389, 0.00393984, 0.00555697, 0.00253213, 0.0026294, 0.0019467, 0.00311533, 0.0020257, 0.00159696, 0.00410702, 0.00353308, 0.00451735, 0.00180023, 0.003177, 0.00312198, 0.00306553, 0.0038338, 0.00347083, 0.00330426, 0.00336949, 0.00344968, 0.00413432, 0.00385506, 0.00217344, 0.00383642, 0.00357845, 0.00480046, 0.00230595, 0.003177, 0.00272736, 0.00316607, 0.00440449, 0.00285349, 0.00266792, 0.00333979, 0.00353498, 0.00306624, 0.00284065, 0.00174727
13.06, 0.0319366, 0.00647625, 0.00801856, 0.00488944, 0.00329987, 0.00275459, 0.00275197, 0.00303142, 0.00479714, 0.00323915, 0.00246685, 0.00376908, 0.00550682, 0.00360185, 0.00424769, 0.00297556, 0.00232355, 0.00460303, 0.00235281, 0.00359176, 0.00464954, 0.00328965, 0.00256079, 0.00384758, 0.00208351, 0.00173966, 0.00311378, 0.00470721, 0.00569175, 0.00215929, 0.00240252, 0.00259908, 0.00346168, 0.00403198, 0.0030338, 0.00338291, 0.00302667, 0.00405098, 0.00427191, 0.00252464, 0.00183628
13.07, 0.0319376, 0.00286027, 0.0036028, 0.00513591, 0.00465797, 0.00275578, 0.00312258, 0.00176905, 0.0028926, 0.00187947, 0.00365233, 0.00528451, 0.00974316, 0.00466378, 0.00340085, 0.00266934, 0.00307575, 0.00332624, 0.00266625, 0.00316488, 0.00366302, 0.00324485, 0.00308027, 0.00451213, 0.00190208, 0.00247208, 0.00325412, 0.00368226, 0.00439214, 0.00189851, 0.00292124, 0.00310558, 0.0026458, 0.00312745, 0.00275827, 0.00426455, 0.0038382, 0.0031183, 0.00396905, 0.00291364, 0.0018646
13.08, 0.0319376, 0.00432853, 0.00587605, 0.00420484, 0.00271084, 0.00317843, 0.00339206, 0.00277824, 0.00236291, 0.0036686, 0.00354638, 0.00286502, 0.00486583, 0.00554642, 0.00265294, 0.00376029, 0.00230274, 0.00382038, 0.00409621, 0.00247529, 0.00214311, 0.00245258, 0.00268123, 0.00448626, 0.0030155, 0.00247458, 0.00292695, 0.00439962, 0.004858, 0.0027131, 0.00346643, 0.00324913, 0.00234567, 0.00237885, 0.00278942, 0.00238563, 0.00274852, 0.00285611, 0.0024464, 0.00268647, 0.00183628
13.09, 0.0319376, 0.00308752, 0.00279025, 0.00385411, 0.00261121, 0.0039142, 0.00328846, 0.00285147, 0.00253618, 0.00406463, 0.00317225, 0.00146996, 0.00393355, 0.00552532, 0.00419641, 0.00250621, 0.00168563, 0.00306149, 0.00260431, 0.00230131, 0.00217023, 0.00272926, 0.00340525, 0.00410132, 0.00259408, 0.00260692, 0.0053004, 0.00527514, 0.0046448, 0.00325008, 0.00352619, 0.00278038, 0.00237849, 0.00251858, 0.00343935, 0.00235185, 0.00281819, 0.00249087, 0.00267089, 0.00249004, 0.00171276
13.1, 0.0319366, 0.00546983, 0.00450263, 0.00541482, 0.00422621, 0.00322144, 0.00252476, 0.00311949, 0.00328311, 0.00284862, 0.0030111, 0.00159113, 0.00330771, 0.00227098, 0.00292695, 0.00259218, 0.00225694, 0.00245948, 0.00214668, 0.0038205, 0.00474956, 0.00407116, 0.00385138, 0.0050676, 0.00314634, 0.00320398, 0.00485515, 0.00412091, 0.00385304, 0.00474612, 0.00421944, 0.003071, 0.00265722, 0.00278252, 0.00307765, 0.00384532, 0.00378737, 0.0033803, 0.00317035, 0.00269502, 0.00221175
13.11, 0.0319376, 0.0021694, 0.00179535, 0.00292386, 0.00250265, 0.00336759, 0.0023773, 0.0028857, 0.00460872, 0.00409883, 0.0050638, 0.00326363, 0.00373345, 0.00129735, 0.00217309, 0.00324438, 0.00353212, 0.00354531, 0.00247411, 0.00365376, 0.00348841, 0.00366599, 0.00539395, 0.0067517, 0.00422371, 0.00345681, 0.00278954, 0.00433873, 0.00448709, 0.00558021, 0.00469214, 0.00268504, 0.00304248, 0.00379628, 0.00393818, 0.00360637, 0.00334228, 0.00357275, 0.00293527, 0.00263273, 0.0022347
13.12, 0.0319376, 0.00287833, 0.00409194, 0.0053106, 0.00390862, 0.00310986, 0.00269217, 0.0043766, 0.00466746, 0.00532933, 0.00153257, 0.00196002, 0.00358475, 0.00204925, 0.00134187, 0.00312507, 0.00736817, 0.017605, 0.0114864, 0.00774003, 0.00394578, 0.00455283, 0.00423772, 0.0046289, 0.00311509, 0.00369723, 0.00529399, 0.00438621, 0.00405264, 0.00351644, 0.00265948, 0.00349197, 0.00389781, 0.00347012, 0.00334371, 0.00291899, 0.00451533, 0.00482229, 0.00279762, 0.00222626, 0.0017318
13.13, 0.0319376, 0.00261525, 0.00251798, 0.00232141, 0.0020508, 0.00227657, 0.00235471, 0.00304295, 0.00281557, 0.0027912, 0.00257577, 0.00235863, 0.00274139, 0.00370768, 0.00219474, 0.00380649, 0.0123118, 0.07146, 0.052146, 0.0200022, 0.00480402, 0.00369889, 0.00399221, 0.00482704, 0.00420733, 0.00369592, 0.00336759, 0.002892, 0.00277955, 0.00226622, 0.00182545, 0.00445861, 0.00428117, 0.00488469, 0.00539632, 0.00426989, 0.00587451, 0.00480734, 0.00386978, 0.00314801, 0.00202891
13.14, 0.0319376, 0.00217023, 0.00182224, 0.0019856, 0.00262821, 0.00208863, 0.0021876, 0.00300635, 0.00231903, 0.00217749, 0.00301871, 0.00266233, 0.00200857, 0.00212765, 0.00267351, 0.00292136, 0.00646002, 0.0789521, 0.0530828, 0.0178607, 0.00348508, 0.00189506, 0.00195634, 0.00270228, 0.00445362, 0.00304378, 0.00239336, 0.00260978, 0.00331959, 0.00410512, 0.00370697, 0.00350552, 0.00372965, 0.00503486, 0.00683127, 0.00547469, 0.00731977, 0.00393248, 0.00339278, 0.00309144, 0.00192576
13.15, 0.0319376, 0.00318235, 0.00356063, 0.00423618, 0.00288701, 0.0026401, 0.00170574, 0.00241286, 0.00199453, 0.0029071, 0.00280297, 0.00431844, 0.00156637, 0.00230535, 0.00197966, 0.00346061, 0.0118474, 0.0426821, 0.0329609, 0.023624, 0.00397618, 0.00288986, 0.00262856, 0.00256614, 0.00392275, 0.00551263, 0.00390755, 0.00283649, 0.00392453, 0.00395813, 0.00486429, 0.0043487, 0.00272261, 0.00396787, 0.00548963, 0.00585294, 0.00439452, 0.0041862, 0.00277908, 0.00241988, 0.00199429
13.16, 0.0319376, 0.002812, 0.00177893, 0.00174299, 0.00159839, 0.00290258, 0.00301395, 0.00297426, 0.00300207, 0.00159506, 0.00269336, 0.00394459, 0.00160041, 0.00204545, 0.00287227, 0.00464824, 0.00919075, 0.0145544, 0.0148051, 0.0168675, 0.00355671, 0.00430182, 0.00476214, 0.00339634, 0.00430775, 0.00566081, 0.00407152, 0.00339907, 0.0042008, 0.00427832, 0.00343614, 0.00335595, 0.00297223, 0.00375115, 0.00386195, 0.0043036, 0.00500723, 0.00502727, 0.00388487, 0.00359069, 0.0021374
13.17, 0.0319376, 0.00130568, 0.00241227, 0.00207614, 0.00329084, 0.0020113, 0.00267838, 0.00223018, 0.00389674, 0.00114364, 0.00243665, 0.00386088, 0.00215513, 0.0041088, 0.00494116, 0.00347083, 0.00413349, 0.00861299, 0.013155, 0.014156, 0.00515904, 0.00578859, 0.00422288, 0.00418335, 0.00362097, 0.00348188, 0.00360161, 0.00406914, 0.00377359, 0.00371409, 0.00265639, 0.00261965, 0.00293206, 0.00257316, 0.00283435, 0.00361599, 0.00421054, 0.00392203, 0.00444638, 0.00349577, 0.00204128
