Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.85000,0.67194,0.73993,0.00001,0.26007,0.00000
6.90000,0.67194,0.88682,0.00001,0.11241,0.00076
6.95000,0.67194,0.98310,0.00003,0.01674,0.00012
7.00000,0.67194,0.97905,0.00009,0.01976,0.00110
7.05000,0.67194,0.99910,0.00006,0.00080,0.00004
7.10000,0.67194,0.98974,0.00013,0.01013,0.00000
7.15000,0.67194,0.99834,0.00031,0.00135,0.00000
7.20000,0.67194,0.99929,0.00009,0.00062,0.00000
7.25000,0.67194,0.99930,0.00059,0.00011,0.00000
7.30000,0.67194,0.99304,0.00695,0.00001,0.00000
7.35000,0.67194,0.99787,0.00210,0.00003,0.00000
7.40000,0.67194,0.99860,0.00139,0.00001,0.00000
7.45000,0.67194,0.99908,0.00092,0.00001,0.00000
7.50000,0.67194,0.99645,0.00355,0.00000,0.00000
7.55000,0.67194,0.99539,0.00461,0.00000,0.00000
7.60000,0.67194,0.99355,0.00645,0.00000,0.00000
7.65000,0.67194,0.99494,0.00506,0.00000,0.00000
7.70000,0.67194,0.98822,0.01178,0.00000,0.00000
7.75000,0.67194,0.99607,0.00393,0.00000,0.00000
7.80000,0.67194,0.98888,0.01112,0.00000,0.00000
7.85000,0.67194,0.98914,0.01086,0.00000,0.00000
7.90000,0.67194,0.98221,0.01779,0.00000,0.00000
7.95000,0.67194,0.99497,0.00503,0.00000,0.00000
8.00000,0.67194,0.98814,0.01186,0.00000,0.00000
8.05000,0.67194,0.99096,0.00904,0.00000,0.00000
8.10000,0.67194,0.97357,0.02643,0.00000,0.00000
8.15000,0.67194,0.98946,0.01054,0.00000,0.00000
8.20000,0.67194,0.99304,0.00696,0.00000,0.00000
8.25000,0.67194,0.99204,0.00796,0.00000,0.00000
8.30000,0.67194,0.99293,0.00707,0.00000,0.00000
8.35000,0.67194,0.99559,0.00441,0.00000,0.00000
8.40000,0.67194,0.99273,0.00727,0.00000,0.00000
8.45000,0.67194,0.99230,0.00770,0.00000,0.00000
8.50000,0.67194,0.99738,0.00262,0.00000,0.00000
8.55000,0.67194,0.99210,0.00790,0.00000,0.00000
8.60000,0.67194,0.99707,0.00293,0.00000,0.00000
8.65000,0.67194,0.99552,0.00447,0.00000,0.00000
8.70000,0.67194,0.99981,0.00019,0.00000,0.00000
8.75000,0.67194,0.99982,0.00018,0.00000,0.00000
8.80000,0.67194,0.99983,0.00016,0.00000,0.00000
8.85000,0.67194,0.99998,0.00001,0.00001,0.00000
8.90000,0.67194,0.99990,0.00002,0.00007,0.00000
8.95000,0.67194,0.99973,0.00001,0.00026,0.00001
9.00000,0.67194,0.99996,0.00002,0.00002,0.00001
9.05000,0.67194,0.99991,0.00001,0.00004,0.00004
9.10000,0.67194,0.99983,0.00001,0.00012,0.00004
9.15000,0.67194,0.99949,0.00001,0.00050,0.00001
9.20000,0.67194,0.99993,0.00005,0.00001,0.00001
9.25000,0.67194,0.99993,0.00007,0.00000,0.00000
9.30000,0.67194,0.99803,0.00197,0.00001,0.00000
9.35000,0.67194,0.98956,0.01044,0.00000,0.00000
9.40000,0.67194,0.97104,0.02896,0.00000,0.00000
9.45000,0.67194,0.94458,0.05542,0.00000,0.00000
9.50000,0.67194,0.97601,0.02397,0.00002,0.00000
9.55000,0.67194,0.98612,0.01388,0.00001,0.00000
9.60000,0.67194,0.99692,0.00305,0.00004,0.00000
9.65000,0.67194,0.99185,0.00810,0.00005,0.00000
9.70000,0.67194,0.83880,0.16120,0.00000,0.00000
9.75000,0.67194,0.97867,0.02132,0.00001,0.00000
9.80000,0.67194,0.90959,0.09040,0.00001,0.00000
9.85000,0.67194,0.84633,0.15363,0.00004,0.00000
9.90000,0.67194,0.48041,0.51959,0.00000,0.00000
9.95000,0.67194,0.86610,0.13387,0.00002,0.00000
10.00000,0.67194,0.82721,0.17275,0.00004,0.00000
10.05000,0.67194,0.96589,0.03362,0.00049,0.00000
10.10000,0.67194,0.98465,0.01534,0.00001,0.00000
10.15000,0.67194,0.99548,0.00437,0.00016,0.00000
10.20000,0.67194,0.93164,0.06827,0.00010,0.00000
10.25000,0.67194,0.96898,0.03099,0.00002,0.00000
10.30000,0.67194,0.96846,0.03150,0.00005,0.00000
10.35000,0.67194,0.89546,0.10453,0.00001,0.00000
10.40000,0.67194,0.92999,0.07000,0.00001,0.00000
10.45000,0.67194,0.93637,0.06362,0.00001,0.00000
10.50000,0.67194,0.92702,0.07298,0.00001,0.00000
10.55000,0.67194,0.99507,0.00492,0.00001,0.00000
10.60000,0.67194,0.99563,0.00437,0.00000,0.00000
10.65000,0.67194,0.98565,0.01435,0.00000,0.00000
10.70000,0.67194,0.99888,0.00112,0.00000,0.00000
10.75000,0.67194,0.99818,0.00182,0.00000,0.00000
10.80000,0.67194,0.99964,0.00036,0.00000,0.00000
10.85000,0.67194,0.99934,0.00066,0.00000,0.00000
10.90000,0.67194,0.99948,0.00052,0.00000,0.00000
10.95000,0.67194,0.99828,0.00172,0.00000,0.00000
11.00000,0.67194,0.99936,0.00064,0.00000,0.00000
11.05000,0.67194,0.99868,0.00132,0.00000,0.00000
11.10000,0.67194,0.99913,0.00087,0.00000,0.00000
11.15000,0.67194,0.99919,0.00081,0.00000,0.00000
11.20000,0.67194,0.99801,0.00199,0.00000,0.00000
11.25000,0.67194,0.99808,0.00191,0.00000,0.00000
11.30000,0.67194,0.99287,0.00712,0.00000,0.00000
11.35000,0.67194,0.99870,0.00130,0.00000,0.00000
11.40000,0.67194,0.98797,0.01203,0.00000,0.00000
11.45000,0.67194,0.99989,0.00009,0.00001,0.00001
11.50000,0.67194,0.99865,0.00132,0.00000,0.00004
11.55000,0.67194,0.99942,0.00050,0.00001,0.00007
11.60000,0.67194,0.99929,0.00061,0.00001,0.00009
11.65000,0.67194,0.99761,0.00010,0.00006,0.00223
11.70000,0.67194,0.99937,0.00048,0.00006,0.00009
11.75000,0.67194,0.99934,0.00006,0.00037,0.00024
11.80000,0.67194,0.99957,0.00016,0.00002,0.00024
11.85000,0.67194,0.99670,0.00001,0.00007,0.00322
11.90000,0.67194,0.99095,0.00002,0.00068,0.00835
11.95000,0.67194,0.98163,0.00002,0.00306,0.01529
12.00000,0.67194,0.94140,0.00001,0.00100,0.05760
12.05000,0.67194,0.98692,0.00004,0.00783,0.00521
12.10000,0.67194,0.99039,0.00005,0.00337,0.00619
12.15000,0.67194,0.94915,0.00008,0.02506,0.02570
12.20000,0.67194,0.99322,0.00000,0.00004,0.00673
12.25000,0.67194,0.99100,0.00171,0.00574,0.00155
12.30000,0.67194,0.99665,0.00001,0.00011,0.00322
12.35000,0.67194,0.98282,0.00027,0.01308,0.00383
12.40000,0.67194,0.99728,0.00022,0.00192,0.00058
12.45000,0.67194,0.76336,0.00047,0.23541,0.00077
12.50000,0.67194,0.98714,0.00008,0.01277,0.00001
12.55000,0.67194,0.96464,0.00003,0.03519,0.00014
12.60000,0.67194,0.99592,0.00008,0.00385,0.00014
12.65000,0.67194,0.96025,0.00035,0.03936,0.00003
12.70000,0.67194,0.96889,0.00019,0.03087,0.00005
12.75000,0.67194,0.97220,0.00020,0.02740,0.00019
12.80000,0.67194,0.98327,0.00109,0.01564,0.00001
12.85000,0.67194,0.99463,0.00033,0.00503,0.00002
12.90000,0.67194,0.99306,0.00309,0.00385,0.00001
12.95000,0.67194,0.99909,0.00035,0.00048,0.00007
13.00000,0.67194,0.99602,0.00389,0.00006,0.00004
13.05000,0.67194,0.99384,0.00613,0.00002,0.00001
13.10000,0.67194,0.99443,0.00555,0.00001,0.00002
13.15000,0.67194,0.99715,0.00281,0.00000,0.00003
13.20000,0.67194,0.99519,0.00480,0.00001,0.00001
13.25000,0.67194,0.98885,0.01115,0.00000,0.00000
13.30000,0.67194,0.98971,0.01029,0.00000,0.00000
13.35000,0.67194,0.99073,0.00927,0.00000,0.00000
13.40000,0.67194,0.97523,0.02477,0.00000,0.00000
13.45000,0.67194,0.98097,0.01903,0.00000,0.00000
13.50000,0.67194,0.97427,0.02573,0.00000,0.00000
13.55000,0.67194,0.99670,0.00330,0.00000,0.00000
13.60000,0.67194,0.99752,0.00248,0.00000,0.00000
13.65000,0.67194,0.99786,0.00213,0.00000,0.00000
13.70000,0.67194,0.99696,0.00303,0.00000,0.00000
13.75000,0.67194,0.99654,0.00346,0.00000,0.00000
13.80000,0.67194,0.99720,0.00280,0.00000,0.00000
13.85000,0.67194,0.96546,0.03454,0.00000,0.00000
13.90000,0.67194,0.99086,0.00913,0.00000,0.00000
13.95000,0.67194,0.98150,0.01845,0.00005,0.00000
14.00000,0.67194,0.98566,0.01433,0.00001,0.00000
14.05000,0.67194,0.98890,0.01105,0.00005,0.00000
14.10000,0.67194,0.95159,0.04841,0.00000,0.00000
14.15000,0.67194,0.89383,0.10616,0.00001,0.00000
14.20000,0.67194,0.94380,0.05600,0.00020,0.00000
14.25000,0.67194,0.99048,0.00830,0.00122,0.00000
14.30000,0.67194,0.99097,0.00744,0.00159,0.00000
14.35000,0.67194,0.99725,0.00108,0.00167,0.00001
14.40000,0.67194,0.99154,0.00765,0.00081,0.00000
14.45000,0.67194,0.99208,0.00792,0.00000,0.00001
14.50000,0.67194,0.98716,0.01254,0.00030,0.00000
14.55000,0.67194,0.94777,0.05215,0.00008,0.00000
14.60000,0.67194,0.97357,0.02632,0.00011,0.00000
14.65000,0.67194,0.97815,0.02182,0.00003,0.00000
14.70000,0.67194,0.97179,0.02817,0.00003,0.00001
14.75000,0.67194,0.89893,0.10104,0.00003,0.00001
14.80000,0.67194,0.96104,0.03891,0.00003,0.00002
14.85000,0.67194,0.56337,0.43649,0.00015,0.00000
14.90000,0.67194,0.47431,0.52566,0.00002,0.00000
14.95000,0.67194,0.35866,0.64132,0.00002,0.00000
15.00000,0.67194,0.23629,0.76371,0.00001,0.00000
15.05000,0.67194,0.04647,0.95353,0.00000,0.00000
15.10000,0.67194,0.02881,0.97119,0.00000,0.00000
15.15000,0.67194,0.02919,0.97081,0.00000,0.00000
15.20000,0.67194,0.08299,0.91698,0.00003,0.00000
15.25000,0.67194,0.15957,0.84037,0.00005,0.00000
15.30000,0.67194,0.19235,0.80749,0.00016,0.00000
15.35000,0.67194,0.19895,0.80098,0.00007,0.00000
15.40000,0.67194,0.31593,0.68391,0.00017,0.00000
15.45000,0.67194,0.28626,0.71364,0.00010,0.00000
15.50000,0.67194,0.36796,0.63201,0.00003,0.00000
15.55000,0.67194,0.39022,0.60946,0.00032,0.00000
15.60000,0.67194,0.59271,0.40724,0.00005,0.00000
15.65000,0.67194,0.90675,0.09317,0.00008,0.00000
15.70000,0.67194,0.92993,0.07005,0.00002,0.00000
15.75000,0.67194,0.96081,0.03917,0.00002,0.00000
15.80000,0.67194,0.98836,0.01163,0.00000,0.00000
15.85000,0.67194,0.99815,0.00185,0.00001,0.00000
15.90000,0.67194,0.99739,0.00261,0.00000,0.00000
15.95000,0.67194,0.99916,0.00083,0.00001,0.00000
16.00000,0.67194,0.99844,0.00156,0.00000,0.00000
16.05000,0.67194,0.99816,0.00184,0.00000,0.00000
16.10000,0.67194,0.99754,0.00246,0.00000,0.00000
16.15000,0.67194,0.99805,0.00195,0.00000,0.00000
16.20000,0.67194,0.98403,0.01597,0.00000,0.00000
16.25000,0.67194,0.99831,0.00167,0.00001,0.00000
16.30000,0.67194,0.99202,0.00787,0.00011,0.00000
16.35000,0.67194,0.99848,0.00151,0.00001,0.00000
16.40000,0.67194,0.99960,0.00040,0.00000,0.00000
16.45000,0.67194,0.99963,0.00033,0.00003,0.00001
16.50000,0.67194,0.99985,0.00014,0.00000,0.00001
16.55000,0.67194,0.99889,0.00111,0.00000,0.00000
16.60000,0.67194,0.99991,0.00008,0.00000,0.00000
16.65000,0.67194,0.99933,0.00067,0.00000,0.00000
16.70000,0.67194,0.99970,0.00029,0.00000,0.00000
16.75000,0.67194,0.99895,0.00105,0.00000,0.00000
16.80000,0.67194,0.99804,0.00195,0.00000,0.00001
16.85000,0.67194,0.99956,0.00043,0.00000,0.00001
16.90000,0.67194,0.99948,0.00052,0.00000,0.00000
16.95000,0.67194,0.98242,0.01757,0.00000,0.00001
17.00000,0.67194,0.99003,0.00996,0.00000,0.00001
17.05000,0.67194,0.98687,0.01270,0.00000,0.00043
17.10000,0.67194,0.99105,0.00856,0.00001,0.00038
17.15000,0.67194,0.98126,0.01019,0.00004,0.00852
17.20000,0.67194,0.97418,0.00993,0.00005,0.01584
17.25000,0.67194,0.90054,0.00030,0.00008,0.09908
17.30000,0.67194,0.97813,0.00212,0.00016,0.01959
17.35000,0.67194,0.95759,0.03554,0.00340,0.00347
17.40000,0.67194,0.97015,0.01217,0.01735,0.00032
17.45000,0.67194,0.98310,0.00504,0.01137,0.00050
17.50000,0.67194,0.98967,0.00082,0.00376,0.00576
17.55000,0.67194,0.96203,0.02330,0.01390,0.00077
17.60000,0.67194,0.99207,0.00327,0.00445,0.00021
17.65000,0.67194,0.90680,0.00787,0.08475,0.00059
17.70000,0.67194,0.98158,0.00841,0.00971,0.00030
17.75000,0.67194,0.98101,0.01269,0.00629,0.00001
17.80000,0.67194,0.75286,0.16043,0.08670,0.00001
17.85000,0.67194,0.85590,0.11926,0.02483,0.00000
17.90000,0.67194,0.83974,0.14715,0.01310,0.00001
17.95000,0.67194,0.65852,0.34136,0.00011,0.00001
18.00000,0.67194,0.54075,0.45917,0.00008,0.00000
18.05000,0.67194,0.56327,0.43672,0.00000,0.00000
18.10000,0.67194,0.15915,0.84085,0.00000,0.00000
18.15000,0.67194,0.10399,0.89600,0.00000,0.00000
18.20000,0.67194,0.03750,0.96250,0.00000,0.00000
18.25000,0.67194,0.11635,0.88365,0.00000,0.00000
18.30000,0.67194,0.07443,0.92557,0.00000,0.00000
18.35000,0.67194,0.11341,0.88659,0.00000,0.00000
18.40000,0.67194,0.30361,0.69637,0.00001,0.00000
18.45000,0.67194,0.29312,0.70687,0.00001,0.00000
18.50000,0.67194,0.21964,0.78036,0.00000,0.00000
18.55000,0.67194,0.50784,0.49216,0.00000,0.00000
18.60000,0.67194,0.46609,0.53391,0.00000,0.00000
18.65000,0.67194,0.57835,0.42149,0.00016,0.00000
18.70000,0.67194,0.69165,0.30774,0.00061,0.00000
18.75000,0.67194,0.84544,0.15218,0.00239,0.00000
18.80000,0.67194,0.97543,0.02318,0.00140,0.00000
18.85000,0.67194,0.96009,0.03407,0.00584,0.00000
18.90000,0.67194,0.98977,0.01018,0.00005,0.00000
18.95000,0.67194,0.99407,0.00448,0.00145,0.00000
19.00000,0.67194,0.99702,0.00213,0.00085,0.00000
19.05000,0.67194,0.99655,0.00310,0.00036,0.00000
19.10000,0.67194,0.99682,0.00308,0.00010,0.00000
19.15000,0.67194,0.98886,0.01102,0.00012,0.00000
19.20000,0.67194,0.98826,0.01173,0.00001,0.00000
19.25000,0.67194,0.99011,0.00982,0.00007,0.00000
19.30000,0.67194,0.97260,0.02739,0.00002,0.00000
19.35000,0.67194,0.99487,0.00506,0.00007,0.00000
19.40000,0.67194,0.99199,0.00795,0.00005,0.00000
19.45000,0.67194,0.99697,0.00302,0.00001,0.00000
19.50000,0.67194,0.99520,0.00476,0.00004,0.00000
19.55000,0.67194,0.99449,0.00296,0.00255,0.00000
19.60000,0.67194,0.99580,0.00344,0.00075,0.00000
19.65000,0.67194,0.99762,0.00232,0.00006,0.00000
19.70000,0.67194,0.99015,0.00982,0.00003,0.00000
19.75000,0.67194,0.99718,0.00279,0.00002,0.00000
19.80000,0.67194,0.95134,0.04866,0.00000,0.00000
19.85000,0.67194,0.99146,0.00850,0.00004,0.00000
19.90000,0.67194,0.98840,0.01152,0.00007,0.00000
19.95000,0.67194,0.99105,0.00888,0.00007,0.00000
20.00000,0.67194,0.99725,0.00273,0.00001,0.00000
20.05000,0.67194,0.99792,0.00208,0.00000,0.00000
20.10000,0.67194,0.97551,0.02447,0.00003,0.00000
20.15000,0.67194,0.99350,0.00640,0.00009,0.00000
20.20000,0.67194,0.99649,0.00330,0.00021,0.00000
