Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.30000,0.67194,0.99880,0.00017,0.00000,0.00104
3.35000,0.67194,0.97905,0.00001,0.00000,0.02093
3.40000,0.67194,0.99411,0.00007,0.00000,0.00582
3.45000,0.67194,0.99419,0.00001,0.00000,0.00580
3.50000,0.67194,0.97613,0.00002,0.00000,0.02385
3.55000,0.67194,0.98755,0.00001,0.00000,0.01244
3.60000,0.67194,0.94727,0.00001,0.00000,0.05272
3.65000,0.67194,0.99742,0.00002,0.00000,0.00256
3.70000,0.67194,0.93666,0.00000,0.00000,0.06333
3.75000,0.67194,0.99231,0.00007,0.00000,0.00762
3.80000,0.67194,0.94026,0.00001,0.00000,0.05974
3.85000,0.67194,0.99464,0.00003,0.00000,0.00533
3.90000,0.67194,0.97436,0.00001,0.00000,0.02563
3.95000,0.67194,0.99548,0.00003,0.00000,0.00450
4.00000,0.67194,0.99296,0.00004,0.00000,0.00700
4.05000,0.67194,0.99598,0.00002,0.00000,0.00400
4.10000,0.67194,0.99941,0.00006,0.00000,0.00053
4.15000,0.67194,0.99758,0.00004,0.00000,0.00239
4.20000,0.67194,0.99670,0.00008,0.00000,0.00322
4.25000,0.67194,0.99580,0.00004,0.00000,0.00416
4.30000,0.67194,0.99855,0.00003,0.00000,0.00142
4.35000,0.67194,0.99662,0.00006,0.00000,0.00332
4.40000,0.67194,0.99785,0.00029,0.00000,0.00186
4.45000,0.67194,0.99750,0.00007,0.00000,0.00243
4.50000,0.67194,0.99874,0.00021,0.00000,0.00105
4.55000,0.67194,0.99637,0.00005,0.00000,0.00358
4.60000,0.67194,0.99509,0.00007,0.00000,0.00485
4.65000,0.67194,0.99105,0.00005,0.00000,0.00890
4.70000,0.67194,0.99721,0.00006,0.00000,0.00273
4.75000,0.67194,0.98865,0.00005,0.00000,0.01129
4.80000,0.67194,0.99743,0.00007,0.00000,0.00249
4.85000,0.67194,0.97141,0.00008,0.00000,0.02851
4.90000,0.67194,0.99944,0.00015,0.00000,0.00041
4.95000,0.67194,0.98109,0.00005,0.00001,0.01886
5.00000,0.67194,0.99217,0.00006,0.00000,0.00777
5.05000,0.67194,0.98665,0.00005,0.00000,0.01330
5.10000,0.67194,0.98274,0.00003,0.00000,0.01723
5.15000,0.67194,0.99258,0.00003,0.00000,0.00738
5.20000,0.67194,0.98005,0.00005,0.00000,0.01990
5.25000,0.67194,0.99303,0.00005,0.00000,0.00691
5.30000,0.67194,0.98326,0.00001,0.00000,0.01672
5.35000,0.67194,0.99342,0.00004,0.00000,0.00654
5.40000,0.67194,0.86346,0.00002,0.00000,0.13652
5.45000,0.67194,0.97748,0.00002,0.00000,0.02250
5.50000,0.67194,0.93422,0.00002,0.00000,0.06576
5.55000,0.67194,0.98513,0.00004,0.00000,0.01483
5.60000,0.67194,0.97263,0.00001,0.00000,0.02736
5.65000,0.67194,0.96823,0.00001,0.00000,0.03176
5.70000,0.67194,0.99183,0.00004,0.00000,0.00812
5.75000,0.67194,0.97780,0.00001,0.00000,0.02219
5.80000,0.67194,0.99289,0.00001,0.00000,0.00710
5.85000,0.67194,0.97571,0.00001,0.00000,0.02428
5.90000,0.67194,0.97407,0.00002,0.00000,0.02591
5.95000,0.67194,0.97915,0.00001,0.00000,0.02084
6.00000,0.67194,0.99688,0.00006,0.00000,0.00307
6.05000,0.67194,0.99552,0.00001,0.00000,0.00447
6.10000,0.67194,0.99861,0.00003,0.00000,0.00136
6.15000,0.67194,0.98066,0.00001,0.00000,0.01933
6.20000,0.67194,0.99710,0.00004,0.00000,0.00286
6.25000,0.67194,0.96977,0.00001,0.00000,0.03021
6.30000,0.67194,0.99601,0.00015,0.00000,0.00385
6.35000,0.67194,0.98816,0.00006,0.00001,0.01177
6.40000,0.67194,0.99058,0.00011,0.00000,0.00931
6.45000,0.67194,0.98733,0.00006,0.00000,0.01262
6.50000,0.67194,0.99463,0.00016,0.00000,0.00521
6.55000,0.67194,0.99361,0.00008,0.00000,0.00630
6.60000,0.67194,0.99556,0.00017,0.00000,0.00427
6.65000,0.67194,0.99068,0.00003,0.00000,0.00929
6.70000,0.67194,0.99688,0.00019,0.00000,0.00293
6.75000,0.67194,0.99789,0.00006,0.00000,0.00204
6.80000,0.67194,0.99652,0.00019,0.00000,0.00329
6.85000,0.67194,0.99883,0.00005,0.00000,0.00113
6.90000,0.67194,0.99695,0.00004,0.00000,0.00301
6.95000,0.67194,0.99828,0.00004,0.00000,0.00168
7.00000,0.67194,0.99426,0.00001,0.00000,0.00573
7.05000,0.67194,0.99653,0.00001,0.00000,0.00346
7.10000,0.67194,0.99694,0.00001,0.00000,0.00305
7.15000,0.67194,0.99825,0.00002,0.00000,0.00173
7.20000,0.67194,0.99693,0.00003,0.00000,0.00304
7.25000,0.67194,0.99813,0.00001,0.00000,0.00186
7.30000,0.67194,0.99417,0.00002,0.00000,0.00581
7.35000,0.67194,0.99951,0.00001,0.00000,0.00048
7.40000,0.67194,0.99737,0.00004,0.00000,0.00259
7.45000,0.67194,0.99965,0.00004,0.00000,0.00031
7.50000,0.67194,0.99884,0.00004,0.00000,0.00112
7.55000,0.67194,0.99973,0.00006,0.00000,0.00020
7.60000,0.67194,0.99854,0.00008,0.00000,0.00138
7.65000,0.67194,0.99797,0.00001,0.00000,0.00202
7.70000,0.67194,0.99674,0.00006,0.00000,0.00321
7.75000,0.67194,0.99587,0.00005,0.00000,0.00408
7.80000,0.67194,0.99820,0.00003,0.00000,0.00177
7.85000,0.67194,0.99369,0.00003,0.00000,0.00628
7.90000,0.67194,0.99681,0.00003,0.00000,0.00316
7.95000,0.67194,0.98678,0.00001,0.00000,0.01321
8.00000,0.67194,0.99618,0.00003,0.00000,0.00379
8.05000,0.67194,0.95297,0.00002,0.00000,0.04701
8.10000,0.67194,0.99362,0.00014,0.00000,0.00623
8.15000,0.67194,0.96716,0.00004,0.00000,0.03279
8.20000,0.67194,0.99190,0.00003,0.00000,0.00807
8.25000,0.67194,0.98662,0.00010,0.00000,0.01328
8.30000,0.67194,0.99819,0.00019,0.00000,0.00162
8.35000,0.67194,0.98729,0.00005,0.00000,0.01266
8.40000,0.67194,0.99770,0.00011,0.00000,0.00218
8.45000,0.67194,0.99209,0.00004,0.00000,0.00786
8.50000,0.67194,0.99832,0.00017,0.00000,0.00151
8.55000,0.67194,0.99367,0.00006,0.00000,0.00627
8.60000,0.67194,0.99806,0.00015,0.00000,0.00178
8.65000,0.67194,0.99835,0.00013,0.00000,0.00152
8.70000,0.67194,0.99935,0.00036,0.00000,0.00029
8.75000,0.67194,0.99754,0.00015,0.00000,0.00231
8.80000,0.67194,0.99870,0.00003,0.00000,0.00128
8.85000,0.67194,0.99919,0.00012,0.00000,0.00069
8.90000,0.67194,0.99902,0.00009,0.00000,0.00089
8.95000,0.67194,0.99811,0.00008,0.00000,0.00181
9.00000,0.67194,0.99638,0.00004,0.00000,0.00357
9.05000,0.67194,0.98739,0.00002,0.00000,0.01259
9.10000,0.67194,0.98630,0.00004,0.00000,0.01367
9.15000,0.67194,0.97282,0.00002,0.00000,0.02716
9.20000,0.67194,0.94823,0.00001,0.00000,0.05176
9.25000,0.67194,0.94823,0.00004,0.00000,0.05173
9.30000,0.67194,0.92930,0.00003,0.00000,0.07066
9.35000,0.67194,0.98632,0.00002,0.00000,0.01366
9.40000,0.67194,0.92955,0.00001,0.00000,0.07043
9.45000,0.67194,0.98397,0.00004,0.00000,0.01600
9.50000,0.67194,0.94052,0.00007,0.00000,0.05941
9.55000,0.67194,0.99518,0.00002,0.00000,0.00480
9.60000,0.67194,0.98156,0.00003,0.00000,0.01841
9.65000,0.67194,0.99681,0.00007,0.00000,0.00312
9.70000,0.67194,0.99537,0.00016,0.00000,0.00447
9.75000,0.67194,0.99963,0.00012,0.00000,0.00026
9.80000,0.67194,0.99758,0.00012,0.00000,0.00230
9.85000,0.67194,0.99926,0.00009,0.00000,0.00065
9.90000,0.67194,0.99864,0.00007,0.00000,0.00129
9.95000,0.67194,0.99894,0.00009,0.00000,0.00098
10.00000,0.67194,0.99926,0.00029,0.00000,0.00045
10.05000,0.67194,0.99918,0.00010,0.00000,0.00072
10.10000,0.67194,0.99928,0.00026,0.00000,0.00046
10.15000,0.67194,0.99942,0.00006,0.00000,0.00052
10.20000,0.67194,0.99961,0.00018,0.00000,0.00021
10.25000,0.67194,0.99956,0.00008,0.00000,0.00036
10.30000,0.67194,0.99965,0.00023,0.00000,0.00012
10.35000,0.67194,0.99930,0.00004,0.00000,0.00066
10.40000,0.67194,0.99943,0.00045,0.00000,0.00012
10.45000,0.67194,0.99933,0.00008,0.00000,0.00059
10.50000,0.67194,0.99938,0.00029,0.00000,0.00034
10.55000,0.67194,0.99966,0.00004,0.00000,0.00029
10.60000,0.67194,0.99967,0.00017,0.00000,0.00017
10.65000,0.67194,0.99943,0.00005,0.00000,0.00052
10.70000,0.67194,0.99938,0.00012,0.00000,0.00050
10.75000,0.67194,0.99759,0.00002,0.00000,0.00239
10.80000,0.67194,0.99895,0.00004,0.00000,0.00100
10.85000,0.67194,0.99562,0.00003,0.00000,0.00435
10.90000,0.67194,0.99787,0.00001,0.00000,0.00212
10.95000,0.67194,0.99497,0.00001,0.00000,0.00502
11.00000,0.67194,0.99730,0.00003,0.00000,0.00266
11.05000,0.67194,0.99608,0.00001,0.00000,0.00391
11.10000,0.67194,0.99764,0.00003,0.00000,0.00233
11.15000,0.67194,0.99750,0.00003,0.00000,0.00246
11.20000,0.67194,0.99726,0.00006,0.00000,0.00268
11.25000,0.67194,0.99939,0.00006,0.00000,0.00055
11.30000,0.67194,0.99972,0.00003,0.00000,0.00025
11.35000,0.67194,0.99951,0.00008,0.00000,0.00041
11.40000,0.67194,0.99954,0.00012,0.00000,0.00034
11.45000,0.67194,0.99951,0.00025,0.00000,0.00025
11.50000,0.67194,0.99973,0.00008,0.00000,0.00019
11.55000,0.67194,0.99937,0.00007,0.00000,0.00056
11.60000,0.67194,0.99917,0.00008,0.00000,0.00075
11.65000,0.67194,0.99841,0.00008,0.00000,0.00150
11.70000,0.67194,0.99923,0.00006,0.00000,0.00071
11.75000,0.67194,0.99617,0.00002,0.00000,0.00382
11.80000,0.67194,0.99743,0.00003,0.00000,0.00254
11.85000,0.67194,0.99891,0.00004,0.00000,0.00105
11.90000,0.67194,0.99232,0.00003,0.00000,0.00765
11.95000,0.67194,0.99527,0.00002,0.00000,0.00471
12.00000,0.67194,0.99401,0.00002,0.00000,0.00596
12.05000,0.67194,0.99522,0.00007,0.00000,0.00471
12.10000,0.67194,0.98130,0.00005,0.00001,0.01864
12.15000,0.67194,0.99310,0.00017,0.00000,0.00673
12.20000,0.67194,0.98374,0.00002,0.00000,0.01624
12.25000,0.67194,0.99488,0.00005,0.00000,0.00507
12.30000,0.67194,0.98226,0.00004,0.00000,0.01770
12.35000,0.67194,0.99272,0.00003,0.00000,0.00725
12.40000,0.67194,0.99676,0.00008,0.00000,0.00316
12.45000,0.67194,0.99224,0.00005,0.00000,0.00771
12.50000,0.67194,0.99689,0.00006,0.00000,0.00305
12.55000,0.67194,0.99668,0.00004,0.00000,0.00328
12.60000,0.67194,0.99761,0.00003,0.00000,0.00235
12.65000,0.67194,0.99801,0.00006,0.00000,0.00193
12.70000,0.67194,0.99673,0.00002,0.00000,0.00325
12.75000,0.67194,0.99510,0.00002,0.00000,0.00488
12.80000,0.67194,0.99603,0.00001,0.00000,0.00395
12.85000,0.67194,0.99588,0.00002,0.00000,0.00410
12.90000,0.67194,0.99232,0.00001,0.00000,0.00767
12.95000,0.67194,0.99315,0.00001,0.00000,0.00684
13.00000,0.67194,0.98846,0.00001,0.00000,0.01153
13.05000,0.67194,0.99172,0.00001,0.00000,0.00827
13.10000,0.67194,0.99363,0.00001,0.00000,0.00635
13.15000,0.67194,0.98450,0.00000,0.00000,0.01550
13.20000,0.67194,0.91429,0.00000,0.00000,0.08571
13.25000,0.67194,0.97647,0.00000,0.00000,0.02353
13.30000,0.67194,0.94627,0.00000,0.00000,0.05372
13.35000,0.67194,0.97191,0.00000,0.00000,0.02809
13.40000,0.67194,0.95330,0.00000,0.00000,0.04669
13.45000,0.67194,0.97839,0.00001,0.00000,0.02160
13.50000,0.67194,0.94862,0.00000,0.00000,0.05137
13.55000,0.67194,0.96953,0.00000,0.00000,0.03047
13.60000,0.67194,0.80567,0.00000,0.00000,0.19433
13.65000,0.67194,0.94799,0.00000,0.00000,0.05201
13.70000,0.67194,0.84125,0.00000,0.00000,0.15875
13.75000,0.67194,0.92221,0.00000,0.00000,0.07779
13.80000,0.67194,0.98931,0.00001,0.00000,0.01068
13.85000,0.67194,0.97183,0.00000,0.00000,0.02817
13.90000,0.67194,0.91897,0.00001,0.00000,0.08101
13.95000,0.67194,0.98828,0.00002,0.00000,0.01170
14.00000,0.67194,0.79819,0.00002,0.00001,0.20179
14.05000,0.67194,0.99073,0.00003,0.00001,0.00923
14.10000,0.67194,0.89146,0.00002,0.00000,0.10852
14.15000,0.67194,0.99808,0.00003,0.00000,0.00189
14.20000,0.67194,0.98510,0.00003,0.00000,0.01487
14.25000,0.67194,0.99904,0.00005,0.00000,0.00091
14.30000,0.67194,0.97125,0.00005,0.00000,0.02870
14.35000,0.67194,0.99754,0.00010,0.00000,0.00236
14.40000,0.67194,0.99742,0.00011,0.00000,0.00247
14.45000,0.67194,0.99796,0.00023,0.00000,0.00180
14.50000,0.67194,0.99936,0.00019,0.00000,0.00045
14.55000,0.67194,0.99949,0.00009,0.00000,0.00041
14.60000,0.67194,0.99974,0.00010,0.00000,0.00015
14.65000,0.67194,0.99610,0.00004,0.00000,0.00387
14.70000,0.67194,0.99953,0.00030,0.00000,0.00017
14.75000,0.67194,0.99703,0.00002,0.00000,0.00295
14.80000,0.67194,0.99986,0.00003,0.00000,0.00011
14.85000,0.67194,0.99626,0.00001,0.00000,0.00373
14.90000,0.67194,0.99982,0.00010,0.00000,0.00008
14.95000,0.67194,0.99840,0.00003,0.00000,0.00157
15.00000,0.67194,0.99957,0.00002,0.00000,0.00042
15.05000,0.67194,0.99721,0.00000,0.00000,0.00279
15.10000,0.67194,0.99883,0.00001,0.00000,0.00115
15.15000,0.67194,0.98658,0.00001,0.00000,0.01341
15.20000,0.67194,0.99169,0.00002,0.00000,0.00829
15.25000,0.67194,0.92239,0.00000,0.00000,0.07761
15.30000,0.67194,0.97783,0.00000,0.00000,0.02217
15.35000,0.67194,0.88486,0.00000,0.00001,0.11513
15.40000,0.67194,0.67196,0.00001,0.00003,0.32800
15.45000,0.67194,0.56202,0.00000,0.00003,0.43795
15.50000,0.67194,0.37632,0.00001,0.00000,0.62367
15.55000,0.67194,0.49435,0.00000,0.00001,0.50564
15.60000,0.67194,0.49112,0.00000,0.00004,0.50884
15.65000,0.67194,0.52437,0.00000,0.00002,0.47561
15.70000,0.67194,0.61152,0.00000,0.00005,0.38843
15.75000,0.67194,0.88499,0.00000,0.00001,0.11500
15.80000,0.67194,0.82105,0.00000,0.00003,0.17892
15.85000,0.67194,0.89909,0.00000,0.00003,0.10088
15.90000,0.67194,0.91767,0.00000,0.00003,0.08230
15.95000,0.67194,0.92819,0.00000,0.00002,0.07179
16.00000,0.67194,0.86483,0.00000,0.00000,0.13517
16.05000,0.67194,0.90974,0.00000,0.00000,0.09025
16.10000,0.67194,0.83815,0.00000,0.00001,0.16184
16.15000,0.67194,0.89546,0.00000,0.00000,0.10453
16.20000,0.67194,0.80767,0.00000,0.00000,0.19233
16.25000,0.67194,0.80085,0.00000,0.00000,0.19915
16.30000,0.67194,0.61718,0.00000,0.00000,0.38282
16.35000,0.67194,0.44494,0.00000,0.00000,0.55506
16.40000,0.67194,0.67554,0.00000,0.00000,0.32446
16.45000,0.67194,0.55995,0.00000,0.00000,0.44004
16.50000,0.67194,0.46915,0.00001,0.00000,0.53084
16.55000,0.67194,0.51647,0.00000,0.00000,0.48353
16.60000,0.67194,0.69744,0.00000,0.00000,0.30256
16.65000,0.67194,0.56662,0.00000,0.00001,0.43337
16.70000,0.67194,0.46582,0.00000,0.00000,0.53417
16.75000,0.67194,0.39075,0.00000,0.00000,0.60924
16.80000,0.67194,0.63069,0.00001,0.00000,0.36931
16.85000,0.67194,0.48003,0.00001,0.00001,0.51995
16.90000,0.67194,0.54298,0.00000,0.00001,0.45701
16.95000,0.67194,0.80073,0.00000,0.00000,0.19927
17.00000,0.67194,0.82725,0.00000,0.00000,0.17275
17.05000,0.67194,0.70957,0.00000,0.00000,0.29043
17.10000,0.67194,0.60448,0.00000,0.00000,0.39552
17.15000,0.67194,0.75251,0.00000,0.00000,0.24749
17.20000,0.67194,0.86389,0.00000,0.00000,0.13611
17.25000,0.67194,0.91942,0.00001,0.00000,0.08057
17.30000,0.67194,0.84291,0.00000,0.00000,0.15708
17.35000,0.67194,0.94758,0.00000,0.00000,0.05242
17.40000,0.67194,0.87568,0.00000,0.00000,0.12432
17.45000,0.67194,0.96881,0.00001,0.00000,0.03118
17.50000,0.67194,0.81169,0.00001,0.00000,0.18830
17.55000,0.67194,0.95974,0.00002,0.00000,0.04024
17.60000,0.67194,0.81837,0.00000,0.00000,0.18162
17.65000,0.67194,0.97637,0.00001,0.00000,0.02362
17.70000,0.67194,0.88233,0.00000,0.00001,0.11766
17.75000,0.67194,0.96668,0.00002,0.00000,0.03330
17.80000,0.67194,0.94954,0.00001,0.00000,0.05045
17.85000,0.67194,0.94787,0.00001,0.00000,0.05212
17.90000,0.67194,0.94957,0.00000,0.00000,0.05043
17.95000,0.67194,0.95949,0.00000,0.00001,0.04051
18.00000,0.67194,0.98462,0.00000,0.00000,0.01538
18.05000,0.67194,0.97710,0.00000,0.00000,0.02289
18.10000,0.67194,0.98731,0.00000,0.00000,0.01269
18.15000,0.67194,0.97007,0.00000,0.00000,0.02992
18.20000,0.67194,0.99683,0.00000,0.00000,0.00316
18.25000,0.67194,0.99150,0.00000,0.00000,0.00849
18.30000,0.67194,0.98577,0.00000,0.00000,0.01423
18.35000,0.67194,0.98985,0.00000,0.00000,0.01014
18.40000,0.67194,0.98519,0.00000,0.00000,0.01481
18.45000,0.67194,0.99597,0.00000,0.00000,0.00403
18.50000,0.67194,0.99287,0.00000,0.00000,0.00713
18.55000,0.67194,0.98777,0.00000,0.00000,0.01222
18.60000,0.67194,0.99545,0.00000,0.00000,0.00455
18.65000,0.67194,0.99349,0.00001,0.00000,0.00650
18.70000,0.67194,0.98588,0.00001,0.00000,0.01412
18.75000,0.67194,0.98824,0.00001,0.00000,0.01175
18.80000,0.67194,0.96665,0.00001,0.00000,0.03334
18.85000,0.67194,0.97098,0.00002,0.00000,0.02900
18.90000,0.67194,0.95742,0.00002,0.00000,0.04256
18.95000,0.67194,0.95175,0.00001,0.00000,0.04823
19.00000,0.67194,0.90664,0.00000,0.00001,0.09335
19.05000,0.67194,0.94388,0.00001,0.00000,0.05610
19.10000,0.67194,0.84691,0.00001,0.00001,0.15308
19.15000,0.67194,0.66868,0.00001,0.00001,0.33130
19.20000,0.67194,0.61205,0.00000,0.00004,0.38790
19.25000,0.67194,0.75477,0.00001,0.00003,0.24519
19.30000,0.67194,0.70313,0.00001,0.00006,0.29680
19.35000,0.67194,0.91879,0.00000,0.00005,0.08116
19.40000,0.67194,0.76138,0.00001,0.00008,0.23853
19.45000,0.67194,0.94775,0.00002,0.00006,0.05217
19.50000,0.67194,0.94869,0.00001,0.00003,0.05127
19.55000,0.67194,0.98450,0.00001,0.00001,0.01548
19.60000,0.67194,0.98399,0.00000,0.00001,0.01600
19.65000,0.67194,0.99037,0.00001,0.00001,0.00961
19.70000,0.67194,0.99415,0.00001,0.00000,0.00584
19.75000,0.67194,0.99265,0.00002,0.00001,0.00733
19.80000,0.67194,0.96907,0.00001,0.00000,0.03091
19.85000,0.67194,0.98723,0.00003,0.00000,0.01274
19.90000,0.67194,0.88625,0.00002,0.00000,0.11373
19.95000,0.67194,0.94847,0.00002,0.00001,0.05150
20.00000,0.67194,0.91920,0.00001,0.00000,0.08079
20.05000,0.67194,0.91887,0.00002,0.00000,0.08110
20.10000,0.67194,0.87161,0.00001,0.00000,0.12838
20.15000,0.67194,0.95361,0.00005,0.00000,0.04633
20.20000,0.67194,0.91970,0.00002,0.00000,0.08028
20.25000,0.67194,0.95860,0.00002,0.00000,0.04138
20.30000,0.67194,0.96747,0.00001,0.00000,0.03252
20.35000,0.67194,0.97127,0.00001,0.00000,0.02871
20.40000,0.67194,0.98943,0.00001,0.00000,0.01057
20.45000,0.67194,0.99110,0.00001,0.00000,0.00889
20.50000,0.67194,0.99382,0.00001,0.00000,0.00617
20.55000,0.67194,0.99115,0.00001,0.00000,0.00884
20.60000,0.67194,0.98997,0.00001,0.00000,0.01001
20.65000,0.67194,0.94332,0.00002,0.00000,0.05666
20.70000,0.67194,0.95480,0.00002,0.00000,0.04518
20.75000,0.67194,0.90876,0.00001,0.00000,0.09123
20.80000,0.67194,0.94345,0.00001,0.00000,0.05654
20.85000,0.67194,0.95074,0.00001,0.00000,0.04925
20.90000,0.67194,0.96037,0.00002,0.00000,0.03960
20.95000,0.67194,0.90281,0.00001,0.00000,0.09718
21.00000,0.67194,0.90080,0.00003,0.00001,0.09917
21.05000,0.67194,0.74841,0.00000,0.00001,0.25157
21.10000,0.67194,0.85352,0.00001,0.00000,0.14647
21.15000,0.67194,0.81957,0.00001,0.00001,0.18041
21.20000,0.67194,0.91029,0.00001,0.00000,0.08969
21.25000,0.67194,0.86101,0.00001,0.00000,0.13898
21.30000,0.67194,0.75299,0.00000,0.00001,0.24700
21.35000,0.67194,0.57176,0.00001,0.00000,0.42823
21.40000,0.67194,0.53706,0.00002,0.00001,0.46291
21.45000,0.67194,0.18380,0.00000,0.00000,0.81620
21.50000,0.67194,0.38679,0.00000,0.00000,0.61320
21.55000,0.67194,0.23449,0.00000,0.00000,0.76551
21.60000,0.67194,0.41897,0.00001,0.00000,0.58101
21.65000,0.67194,0.32138,0.00001,0.00000,0.67862
21.70000,0.67194,0.38363,0.00000,0.00000,0.61636
21.75000,0.67194,0.40753,0.00000,0.00000,0.59246
21.80000,0.67194,0.34134,0.00000,0.00000,0.65865
21.85000,0.67194,0.33467,0.00000,0.00000,0.66532
21.90000,0.67194,0.26773,0.00001,0.00000,0.73225
21.95000,0.67194,0.33256,0.00002,0.00000,0.66741
22.00000,0.67194,0.37835,0.00001,0.00001,0.62163
22.05000,0.67194,0.40829,0.00001,0.00001,0.59170
22.10000,0.67194,0.49917,0.00001,0.00000,0.50081
22.15000,0.67194,0.29326,0.00001,0.00000,0.70674
22.20000,0.67194,0.41733,0.00001,0.00000,0.58266
22.25000,0.67194,0.25521,0.00001,0.00000,0.74478
22.30000,0.67194,0.43545,0.00000,0.00000,0.56454
22.35000,0.67194,0.24573,0.00000,0.00000,0.75427
22.40000,0.67194,0.59504,0.00000,0.00000,0.40495
22.45000,0.67194,0.32500,0.00000,0.00000,0.67500
22.50000,0.67194,0.65251,0.00000,0.00000,0.34749
22.55000,0.67194,0.38709,0.00000,0.00000,0.61291
22.60000,0.67194,0.40134,0.00000,0.00000,0.59866
22.65000,0.67194,0.36632,0.00000,0.00000,0.63368
22.70000,0.67194,0.51083,0.00001,0.00000,0.48916
22.75000,0.67194,0.30529,0.00001,0.00000,0.69470
22.80000,0.67194,0.22817,0.00001,0.00000,0.77182
22.85000,0.67194,0.21063,0.00001,0.00000,0.78936
22.90000,0.67194,0.28633,0.00001,0.00000,0.71366
22.95000,0.67194,0.13791,0.00000,0.00000,0.86208
23.00000,0.67194,0.34307,0.00001,0.00001,0.65691
23.05000,0.67194,0.23998,0.00000,0.00001,0.76001
23.10000,0.67194,0.34105,0.00001,0.00001,0.65893
