Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
15.39700,0.43200,0.52230,0.47770
15.49700,0.42400,0.42450,0.57550
15.59100,0.41700,0.90566,0.09434
15.66700,0.44200,0.90259,0.09741
15.74600,0.46800,0.40705,0.59295
15.84100,0.47900,0.35567,0.64433
15.92800,0.50800,0.84143,0.15857
16.01600,0.52800,0.80531,0.19469
16.12100,0.53600,0.73380,0.26620
16.22500,0.53800,0.81325,0.18675
16.33100,0.54900,0.71988,0.28012
16.44700,0.53600,0.50737,0.49263
16.55600,0.53700,0.87303,0.12697
16.66900,0.53200,0.51686,0.48314
16.77600,0.52400,0.53567,0.46433
16.88900,0.51400,0.66073,0.33927
16.99400,0.51200,0.66404,0.33596
17.10500,0.50500,0.63356,0.36644
17.21100,0.51100,0.31664,0.68336
17.31000,0.49400,0.19300,0.80700
17.41500,0.46800,0.71550,0.28450
17.51600,0.44100,0.68804,0.31196
17.62200,0.44000,0.51031,0.48969
17.73100,0.41100,0.27187,0.72813
17.81100,0.41300,0.90482,0.09518
17.89000,0.43500,0.77815,0.22185
17.96600,0.46800,0.63637,0.36363
18.07000,0.47400,0.78389,0.21611
18.15200,0.50300,0.44575,0.55425
18.23200,0.52800,0.28897,0.71103
18.33400,0.53400,0.85633,0.14367
18.44600,0.52200,0.92573,0.07427
18.55500,0.52100,0.88807,0.11193
18.66600,0.51700,0.89032,0.10968
18.77100,0.49400,0.14036,0.85964
18.87900,0.48600,0.34781,0.65219
18.97800,0.49300,0.89167,0.10833
19.08700,0.49300,0.87790,0.12210
19.19500,0.48600,0.78671,0.21329
19.27600,0.50600,0.92770,0.07230
19.37500,0.51300,0.90961,0.09039
19.48200,0.49700,0.77607,0.22393
19.59000,0.46600,0.89752,0.10248
19.68800,0.44100,0.79948,0.20052
19.79300,0.42800,0.79543,0.20457
19.89800,0.42400,0.31128,0.68872
19.98600,0.41800,0.81510,0.18490
20.06300,0.43000,0.66919,0.33081
20.13700,0.44800,0.63909,0.36091
20.23300,0.45300,0.47501,0.52499
20.33000,0.44900,0.03634,0.96366
20.41100,0.46500,0.58158,0.41842
20.50100,0.47400,0.70833,0.29167
20.59600,0.47500,0.79296,0.20704
20.69700,0.47300,0.46098,0.53902
20.78900,0.48600,0.79665,0.20335
20.88700,0.49700,0.75485,0.24515
20.98400,0.50700,0.73670,0.26330
21.08100,0.52100,0.95124,0.04876
21.17900,0.52400,0.69207,0.30793
21.28600,0.51900,0.48653,0.51347
21.39700,0.50900,0.83318,0.16682
21.50100,0.50200,0.82710,0.17290
21.61300,0.49200,0.76367,0.23633
21.71400,0.47500,0.75367,0.24633
21.81500,0.45200,0.22651,0.77349
21.91500,0.42700,0.10192,0.89808
22.01200,0.41500,0.43977,0.56023
22.11600,0.40200,0.93831,0.06169
22.19600,0.42300,0.98417,0.01583
22.27400,0.44600,0.77773,0.22227
22.35000,0.46000,0.90590,0.09410
22.43600,0.47900,0.94924,0.05076
22.52600,0.48400,0.88011,0.11989
22.63200,0.47100,0.62939,0.37061
22.73100,0.46600,0.85845,0.14155
22.81900,0.48700,0.88345,0.11655
22.92400,0.48200,0.83607,0.16393
23.02000,0.49400,0.78578,0.21422
23.11200,0.51600,0.86698,0.13302
23.20600,0.52400,0.90138,0.09862
23.31600,0.51600,0.32527,0.67473
23.41400,0.53000,0.33591,0.66409
23.52300,0.52900,0.80542,0.19458
23.63800,0.50900,0.90725,0.09275
23.73800,0.52400,0.70228,0.29772
23.84300,0.50700,0.89909,0.10091
23.95400,0.47300,0.86621,0.13379
24.06000,0.44200,0.69935,0.30065
24.15900,0.43200,0.11719,0.88281
24.27400,0.43000,0.13689,0.86311
24.35800,0.43600,0.70051,0.29949
24.43300,0.45800,0.73576,0.26424
24.51000,0.48600,0.89058,0.10942
24.60000,0.49400,0.95192,0.04808
24.71600,0.48200,0.88420,0.11580
24.80200,0.49300,0.86415,0.13585
24.90200,0.48600,0.47869,0.52131
25.00700,0.47500,0.05560,0.94440
25.10300,0.47000,0.75307,0.24693
25.20800,0.45000,0.79011,0.20989
25.30600,0.45300,0.95210,0.04790
25.39600,0.46600,0.41131,0.58869
25.49000,0.47200,0.40056,0.59944
25.58200,0.47500,0.93094,0.06906
25.66700,0.48100,0.94106,0.05894
25.76800,0.48300,0.84255,0.15745
25.87200,0.48200,0.95718,0.04282
25.97200,0.49300,0.90085,0.09915
26.06600,0.47500,0.77953,0.22047
26.15800,0.45700,0.77336,0.22664
26.26200,0.43200,0.89198,0.10802
26.36400,0.42900,0.83569,0.16431
26.47500,0.42000,0.70353,0.29647
26.54800,0.45000,0.11399,0.88601
26.62200,0.45900,0.04402,0.95598
26.70200,0.47400,0.01489,0.98511
26.80300,0.48100,0.01411,0.98589
26.90300,0.49400,0.01192,0.98808
27.00800,0.50200,0.01705,0.98295
27.08700,0.52200,0.01396,0.98604
27.19000,0.52500,0.01599,0.98401
27.29700,0.50500,0.01535,0.98465
27.40900,0.49700,0.01388,0.98612
27.52200,0.49300,0.00802,0.99198
27.62000,0.49900,0.19086,0.80914
27.72600,0.50200,0.09385,0.90615
27.81000,0.52000,0.92191,0.07809
27.91500,0.52300,0.87068,0.12932
28.02400,0.51900,0.88099,0.11901
28.12900,0.50900,0.97991,0.02009
28.23700,0.48200,0.58250,0.41750
28.34000,0.46100,0.68609,0.31391
28.44700,0.43000,0.97411,0.02589
28.55200,0.42700,0.82110,0.17890
28.64800,0.44200,0.75102,0.24898
28.72800,0.46400,0.14081,0.85919
28.80800,0.46700,0.04654,0.95346
28.88600,0.49500,0.02076,0.97924
28.99100,0.50400,0.01009,0.98991
29.10300,0.50800,0.14237,0.85763
29.20200,0.51000,0.84038,0.15962
29.28200,0.53400,0.76627,0.23373
29.39300,0.52700,0.98408,0.01592
29.50700,0.50200,0.98669,0.01331
29.62100,0.48800,0.92906,0.07094
29.72200,0.48300,0.97858,0.02142
29.82400,0.47600,0.72844,0.27156
29.93000,0.48200,0.91976,0.08024
30.02000,0.49800,0.82195,0.17805
30.12000,0.49000,0.70101,0.29899
30.21400,0.50600,0.98632,0.01368
30.31200,0.50400,0.97282,0.02718
30.42100,0.48500,0.70050,0.29950
30.53000,0.45600,0.31427,0.68573
30.62000,0.44000,0.01976,0.98024
30.73200,0.42900,0.04283,0.95717
30.82700,0.43300,0.38119,0.61881
30.91400,0.45000,0.91657,0.08343
30.99400,0.46000,0.98903,0.01097
31.06900,0.46500,0.99641,0.00359
31.17000,0.46800,0.99224,0.00776
31.27000,0.46600,0.95655,0.04345
31.37200,0.47500,0.82685,0.17315
31.46200,0.48900,0.96787,0.03213
31.54400,0.51700,0.92714,0.07286
31.65000,0.51900,0.84848,0.15152
31.74700,0.52200,0.97964,0.02036
31.85900,0.49900,0.83909,0.16091
31.96100,0.50900,0.95960,0.04040
32.07300,0.50200,0.96781,0.03219
32.17900,0.49300,0.86828,0.13172
32.27800,0.49400,0.97303,0.02697
32.36900,0.51000,0.96074,0.03926
32.48000,0.49600,0.86587,0.13413
32.58500,0.48800,0.96476,0.03524
32.68100,0.46700,0.94057,0.05943
32.78300,0.44100,0.88731,0.11269
32.89000,0.41600,0.93283,0.06717
32.98500,0.42500,0.85525,0.14475
33.08200,0.44000,0.96121,0.03879
33.15600,0.46800,0.87097,0.12903
33.23100,0.49100,0.91213,0.08787
33.31900,0.50100,0.97648,0.02352
33.42200,0.48500,0.95081,0.04919
33.53600,0.46200,0.92278,0.07722
33.63400,0.47300,0.74860,0.25140
33.73500,0.47800,0.95003,0.04997
33.82900,0.48700,0.92539,0.07461
33.91700,0.50900,0.65987,0.34013
34.00900,0.49500,0.48961,0.51039
34.11800,0.46200,0.07391,0.92609
34.22200,0.43000,0.04207,0.95793
34.32700,0.39600,0.04396,0.95604
34.43300,0.36700,0.03819,0.96181
34.51200,0.38700,0.04595,0.95405
34.58800,0.41400,0.02999,0.97001
34.65900,0.44300,0.42000,0.58000
34.73100,0.45100,0.82828,0.17172
34.80700,0.45200,0.97199,0.02801
34.91100,0.42600,0.84676,0.15324
35.01400,0.40300,0.95350,0.04650
35.11200,0.39300,0.60134,0.39866
35.18800,0.40500,0.94641,0.05359
35.26700,0.43700,0.83357,0.16643
35.34500,0.44600,0.92457,0.07543
35.42500,0.47500,0.96384,0.03616
35.51500,0.48200,0.78657,0.21343
35.60600,0.46800,0.93788,0.06212
35.71100,0.47200,0.75169,0.24831
35.80100,0.48900,0.96962,0.03038
35.91100,0.48800,0.96131,0.03869
36.00400,0.50300,0.56408,0.43592
36.08300,0.53700,0.97303,0.02697
36.19400,0.53500,0.84514,0.15486
36.30400,0.52700,0.49575,0.50425
36.40900,0.52100,0.42626,0.57374
36.51700,0.51200,0.04571,0.95429
36.63100,0.51000,0.04047,0.95953
36.73800,0.49900,0.03503,0.96497
36.83900,0.50200,0.03064,0.96936
36.93900,0.51200,0.01339,0.98661
37.04000,0.49100,0.45743,0.54257
37.15200,0.45100,0.24614,0.75386
37.24800,0.44000,0.93112,0.06888
37.35100,0.42800,0.83301,0.16699
37.46200,0.42200,0.88447,0.11553
37.53800,0.46400,0.95834,0.04166
37.61000,0.50000,0.80651,0.19349
37.69800,0.52400,0.88274,0.11726
37.79000,0.51600,0.97302,0.02698
37.89700,0.50100,0.91871,0.08129
38.01400,0.48100,0.56477,0.43523
38.12100,0.46300,0.95216,0.04784
38.23300,0.45200,0.79670,0.20330
38.31500,0.46100,0.67838,0.32162
38.40700,0.46900,0.25584,0.74416
38.50300,0.48100,0.12917,0.87083
38.59400,0.48700,0.10402,0.89598
38.69500,0.47400,0.10306,0.89694
38.78300,0.48000,0.11584,0.88416
38.88700,0.46800,0.15084,0.84916
38.99600,0.45200,0.04543,0.95457
39.09000,0.44100,0.28141,0.71859
39.17700,0.43900,0.77981,0.22019
39.27400,0.41900,0.95890,0.04110
39.36600,0.40300,0.99576,0.00424
39.45700,0.39700,0.94245,0.05755
39.53900,0.40200,0.97688,0.02312
39.62500,0.40100,0.90988,0.09012
39.70100,0.43600,0.87765,0.12235
39.77800,0.47700,0.95086,0.04914
39.86300,0.49500,0.77593,0.22407
39.95000,0.51200,0.90181,0.09819
40.03500,0.51400,0.82540,0.17460
40.14900,0.51200,0.68309,0.31691
40.26600,0.49400,0.94723,0.05277
40.37100,0.49000,0.84458,0.15542
40.47200,0.49500,0.90782,0.09218
40.56100,0.50900,0.78912,0.21088
40.67100,0.51500,0.88286,0.11714
40.76800,0.50000,0.86120,0.13880
40.87200,0.48700,0.81884,0.18116
40.97600,0.49700,0.87647,0.12353
41.08200,0.50700,0.53446,0.46554
41.19600,0.49800,0.82457,0.17543
41.27600,0.52000,0.46364,0.53636
41.37100,0.50500,0.85278,0.14722
41.48200,0.46800,0.89827,0.10173
41.60100,0.45300,0.84667,0.15333
41.70500,0.45300,0.75098,0.24902
41.80300,0.45800,0.37717,0.62283
41.88300,0.47800,0.44979,0.55021
41.95800,0.51000,0.43087,0.56913
42.06500,0.50500,0.41935,0.58065
42.16900,0.49700,0.41596,0.58404
42.27000,0.47400,0.36181,0.63819
42.37300,0.45500,0.45303,0.54697
42.47900,0.44800,0.62018,0.37982
42.58200,0.45300,0.47889,0.52111
42.67300,0.47000,0.79927,0.20073
42.75100,0.48600,0.50185,0.49815
42.83600,0.49100,0.86604,0.13396
42.93800,0.48600,0.66980,0.33020
43.04800,0.47100,0.82168,0.17832
43.15400,0.46800,0.70050,0.29950
43.24400,0.48900,0.92132,0.07868
43.33700,0.50400,0.78178,0.21822
43.43500,0.50000,0.88145,0.11855
43.52900,0.48700,0.93165,0.06835
43.63200,0.46300,0.79855,0.20145
43.74300,0.42900,0.76220,0.23780
43.85100,0.40200,0.87653,0.12347
43.94600,0.39700,0.67454,0.32546
44.02400,0.43100,0.81850,0.18150
44.10300,0.46500,0.94355,0.05645
44.18000,0.50400,0.68627,0.31373
44.26100,0.52600,0.80606,0.19394
44.35500,0.53500,0.80345,0.19655
44.46700,0.51000,0.91515,0.08485
44.57700,0.48400,0.92936,0.07064
44.69500,0.47100,0.93711,0.06289
44.79900,0.46500,0.88315,0.11685
44.89900,0.45100,0.91339,0.08661
44.98700,0.45000,0.62769,0.37231
45.07200,0.45900,0.71456,0.28544
45.17900,0.44800,0.50702,0.49298
45.27400,0.45200,0.86173,0.13827
45.35700,0.47200,0.89150,0.10850
45.44400,0.48200,0.87098,0.12902
45.53900,0.49600,0.85303,0.14697
45.63900,0.50300,0.79981,0.20019
45.73400,0.48900,0.63529,0.36471
45.84000,0.46100,0.37924,0.62076
45.93500,0.45100,0.47695,0.52305
46.04400,0.45400,0.47581,0.52419
46.14900,0.45700,0.48424,0.51576
46.23000,0.48700,0.21074,0.78926
46.30700,0.51300,0.31872,0.68128
46.39700,0.53200,0.80146,0.19854
46.51000,0.51300,0.98104,0.01896
46.61600,0.50100,0.98559,0.01440
46.72700,0.50500,0.96123,0.03877
46.83200,0.47900,0.96057,0.03943
46.93600,0.48500,0.81845,0.18155
47.03000,0.48600,0.94554,0.05446
47.12700,0.49700,0.95950,0.04050
47.24000,0.47300,0.96635,0.03365
47.32100,0.49900,0.97636,0.02364
47.43300,0.49100,0.96569,0.03431
47.52500,0.50000,0.95894,0.04106
47.63500,0.49400,0.96476,0.03524
47.72500,0.49600,0.96689,0.03311
47.83100,0.47400,0.97296,0.02704
47.93500,0.46400,0.97337,0.02663
48.03700,0.44200,0.96713,0.03287
48.13800,0.41900,0.96029,0.03971
48.23200,0.42200,0.97995,0.02005
48.31300,0.43600,0.88988,0.11012
48.40800,0.44600,0.95105,0.04895
48.48500,0.47500,0.78884,0.21116
