# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
255.236, 0, -0.0160438, -0.118877, 0.0660392, -0.0267396, 4.67752, -1.52989
255.256, 0, -0.0163188, -0.154387, 0.0650918, -0.6704, 5.56375, -2.90125
255.276, 0, -0.0132934, -0.188063, 0.0598967, -0.127968, 6.00877, -2.11434
255.296, 0, -0.0213917, -0.197781, 0.0509733, 2.03794, 6.32774, 0.265486
255.316, 0, -0.0253033, -0.171531, 0.0323931, 5.00795, 5.38039, 2.61666
255.336, 0, -0.0322709, -0.127189, 0.0126211, 6.64288, 3.96892, 2.54981
255.356, 0, -0.0395746, -0.0951013, 0.00461449, 7.489, 3.76646, 0.615011
255.371, 0, -0.0213306, -0.0766739, -0.00253644, 7.4508, 3.79893, -2.11434
255.391, 0, 0.00791492, -0.0724261, 0.0011307, 5.12445, 3.65187, -3.56019
255.411, 0, 0.0290927, -0.11139, 0.0272591, 0.322785, 2.58801, -2.89552
255.431, 0, 0.0179385, -0.158971, 0.0511872, 0.139428, 0.729609, -1.06767
255.451, 0, -0.00733429, -0.157259, 0.0530514, 4.71572, -3.13044, -0.309415
255.471, 0, -0.0158298, -0.138282, 0.052104, 6.6276, -5.41668, -1.14216
255.491, 0, -0.0145769, -0.122849, 0.040522, 7.04398, -5.09962, -2.5479
255.511, 0, -0.00861779, -0.110778, 0.0352352, 6.21123, -5.72418, -3.84095
255.531, 0, -0.00265868, -0.0959264, 0.0414082, 5.16456, -6.5512, -3.70725
255.551, 0, 0.00106958, -0.0896006, 0.0429362, 3.32717, -7.67809, -2.87451
255.571, 0, 0.0101152, -0.09339, 0.0416221, 1.66168, -8.9253, -2.164
255.591, 0, 0.0227363, -0.0824802, 0.0367631, -0.00381994, -9.48683, -2.06086
255.611, 0, 0.0295205, -0.0850778, 0.0365187, -3.42458, -9.76377, -2.58419
255.631, 0, 0.0293372, -0.102161, 0.0457476, -4.52472, -9.50784, -2.26523
255.651, 0, 0.0189469, -0.101855, 0.0499649, -3.6385, -8.73812, -1.56618
255.671, 0, 0.0139963, -0.101122, 0.0545793, -2.67396, -7.47372, -0.811738
255.691, 0, 0.0188552, -0.09394, 0.0579409, -1.91952, -6.32392, 0.0229197
255.711, 0, 0.0240504, -0.0833053, 0.057727, -1.68269, -5.4014, 1.18418
255.731, 0, 0.0265868, -0.0847111, 0.0526235, -3.44941, -4.64314, 1.81256
255.751, 0, 0.0277481, -0.0972099, 0.0499649, -4.71381, -3.97465, 1.99401
255.771, 0, 0.032607, -0.11139, 0.0498121, -5.36702, -3.28515, 1.81065
255.791, 0, 0.0251505, -0.12887, 0.0570852, -4.7692, -2.40083, 1.6655
255.811, 0, 0.00693702, -0.132903, 0.0586438, -2.97383, -2.29961, 1.43248
255.831, 0, -0.00482841, -0.139565, 0.0637778, -1.86222, -2.88024, 0.632201
255.851, 0, -0.00550072, -0.142071, 0.0702258, -0.204367, -3.87151, -0.122238
255.871, 0, 0.00207805, -0.131192, 0.0742903, 2.28433, -5.03087, 0.00381994
255.891, 0, 0.00534792, -0.118052, 0.074443, 3.37874, -5.68026, 0.823198
255.911, 0, 0.000855667, -0.120496, 0.0745042, 2.91844, -6.13865, 2.30725
255.931, 0, 0.0040033, -0.142652, 0.0697674, 2.41229, -7.41451, 3.13044
255.951, 0, 0.0315375, -0.168811, 0.0657336, 1.65213, -7.97604, 2.02839
255.971, 0, 0.0567796, -0.180974, 0.0617608, 2.03221, -6.59895, -0.263576
255.991, 0, 0.0896617, -0.174189, 0.0342267, 3.34245, -2.89552, -2.47914
256.011, 0, 0.0717233, -0.131467, 0.0277175, 6.10618, 0.164258, -1.25676
256.031, 0, 0.0405831, -0.0937261, 0.0242948, 7.86144, -1.79155, 2.95855
256.051, 0, 0.00718149, -0.0707759, 0.0122238, 8.05435, -3.56401, 7.35148
256.071, 0, -0.0214834, -0.070287, 0.00797604, 5.01941, -3.47424, 8.81452
256.091, 0, -0.0282676, -0.121688, 0.0206583, -0.821288, -1.2644, 7.24643
256.111, 0, -0.0118571, -0.154876, 0.0397885, -3.20493, 0.364805, 5.12254
256.131, 0, 0.0148825, -0.147939, 0.0519207, -0.748709, 2.17546, 5.09198
256.151, 0, 0.0217278, -0.120007, 0.0605079, 2.74845, 2.76373, 5.85979
256.171, 0, 0.0244476, -0.101488, 0.0509122, 2.97956, 1.85267, 5.82732
256.191, 0, 0.0275036, -0.0967515, 0.0418666, 0.970266, 1.73616, 5.65925
256.211, 0, 0.016166, -0.100999, 0.0439446, -1.29496, 1.58528, 5.2677
256.231, 0, -0.00296428, -0.107325, 0.0423861, -2.14299, 1.62539, 4.43304
256.241, 0, -0.0168689, -0.109311, 0.0394829, -2.15445, 1.81065, 3.60412
256.261, 0, -0.02567, -0.11194, 0.0372826, -1.81638, 1.81256, 3.0846
256.281, 0, -0.0301012, -0.111298, 0.0359991, -1.05812, 1.68459, 3.18965
256.301, 0, -0.0271063, -0.101672, 0.0421722, -1.03138, 1.37518, 3.49334
256.321, 0, -0.0172356, -0.0952235, 0.0437002, -2.12771, 0.838478, 3.28515
256.341, 0, -0.0106958, -0.0903951, 0.0427834, -3.28897, -0.0286496, 2.33208
256.361, 0, -0.00791492, -0.0876142, 0.0419277, -4.08161, -0.935886, 0.771628
256.381, 0, -0.00690646, -0.0875531, 0.0459921, -4.32227, -1.53944, -0.863307
256.401, 0, -0.0097485, -0.0839471, 0.0497204, -4.30317, -1.68269, -2.42948
256.421, 0, -0.00883171, -0.0914953, 0.051829, -5.35938, -1.61202, -3.90971
256.441, 0, -0.000763989, -0.112948, 0.0564129, -6.27235, -1.2262, -4.52472
256.461, 0, 0.0117043, -0.140604, 0.0627387, -5.22377, -0.68377, -3.88679
256.481, 0, 0.0156465, -0.156434, 0.0631055, -2.38937, 0.481313, -1.98064
256.501, 0, 0.0101763, -0.139107, 0.0591022, -0.949256, 1.9539, 0.366715
256.521, 0, 0.00198637, -0.114537, 0.0521957, -1.82211, 3.35582, 1.02756
256.541, 0, -0.0125294, -0.111481, 0.0491397, -2.67014, 4.57247, -0.0152798
256.561, 0, -0.0113376, -0.123308, 0.0550989, -2.72362, 5.78912, -1.24339
256.581, 0, -0.00907618, -0.157993, 0.0653057, -2.78474, 6.50154, -1.8393
256.601, 0, -0.0189469, -0.204657, 0.061608, -1.6082, 6.13865, -0.349525
256.621, 0, -0.0284509, -0.21028, 0.0522263, 2.44858, 5.30781, 3.02348
256.641, 0, -0.0278703, -0.154173, 0.019222, 6.34111, 3.9078, 4.21531
256.661, 0, -0.033096, -0.11362, 0.00296428, 6.2437, 4.07397, 2.24995
256.681, 0, -0.0304373, -0.0956514, 0.00562296, 5.79676, 4.03386, -1.40574
256.691, 0, -0.0172356, -0.0883476, 0.000733429, 6.19977, 3.50862, -3.56401
256.711, 0, 0.00198637, -0.0905174, 0.00165022, 5.90754, 2.52689, -4.20767
256.731, 0, 0.0228585, -0.107478, 0.0175717, 3.40357, 0.933976, -2.88597
256.751, 0, 0.0163494, -0.139688, 0.0370076, 1.5509, -1.26822, -0.496593
256.771, 0, -0.00064175, -0.147541, 0.0435779, 3.56592, -4.06633, 0.637931
256.791, 0, -0.00608135, -0.132048, 0.044403, 5.24096, -5.85979, -0.181447
256.811, 0, -0.00418666, -0.122055, 0.040308, 5.56948, -5.48926, -1.55854
256.831, 0, 0.00220029, -0.116157, 0.0350824, 4.83223, -5.09389, -2.90889
256.851, 0, 0.00956514, -0.115026, 0.042325, 3.03494, -4.81695, -3.46469
256.871, 0, 0.014638, -0.109923, 0.0501177, 2.30343, -4.94683, -2.49633
256.891, 0, 0.0202304, -0.110198, 0.0517067, 2.22894, -5.48162, -1.45158
256.911, 0, 0.0227669, -0.100755, 0.0453198, 2.62239, -5.79103, -1.19564
256.931, 0, 0.0227974, -0.0894172, 0.0415304, 1.69414, -5.85024, -1.69796
256.951, 0, 0.0195581, -0.0914036, 0.0439446, -0.141338, -5.42814, -2.00547
256.971, 0, 0.0124072, -0.0890505, 0.0481618, -0.802188, -4.77302, -1.39619
256.991, 0, 0.0102374, -0.0901507, 0.0486508, -2.54026, -4.29171, -0.67804
257.011, 0, 0.0114598, -0.0848639, 0.0493537, -2.9681, -3.82758, 0.597821
257.031, 0, 0.0106958, -0.0834276, 0.0506372, -3.98611, -3.53154, 1.8011
257.051, 0, 0.0106347, -0.0929927, 0.0555573, -4.39675, -2.82676, 2.92226
257.071, 0, 0.0148214, -0.109556, 0.0619442, -4.42922, -1.62157, 3.39784
257.091, 0, 0.0238059, -0.131437, 0.0622804, -3.11134, -0.068759, 3.49716
257.111, 0, 0.0214222, -0.133667, 0.0579715, -0.410644, 1.15171, 3.22976
257.131, 0, -0.00137518, -0.126822, 0.0630443, 0.69332, 0.508052, 2.31489
257.141, 0, -0.0168689, -0.12343, 0.0630749, 0.912966, -0.867127, 1.3408
257.166, 0, -0.0206277, -0.123613, 0.0647251, 0.777358, -2.33781, 0.372444
257.186, 0, -0.00938178, -0.109495, 0.0642362, 1.27968, -3.1419, -0.116508
257.206, 0, 3.05595e-05, -0.0978517, 0.0586132, 0.997005, -2.71216, 0.466033
257.226, 0, 0.00317819, -0.102802, 0.0550683, -0.0763989, -2.18119, 1.44776
257.246, 0, 0.00632583, -0.128075, 0.0596217, -0.909146, -2.19838, 2.28815
257.266, 0, 0.0239587, -0.155456, 0.0646029, -1.08677, -2.74081, 1.71324
257.286, 0, 0.0380161, -0.178682, 0.0671699, -0.733429, -2.96237, -0.313235
257.306, 0, 0.050301, -0.190264, 0.0636861, 0.553892, -2.03985, -2.76564
257.326, 0, 0.0539376, -0.174037, 0.048498, 4.78257, -0.183357, -2.3569
257.346, 0, 0.0581243, -0.13437, 0.0267396, 8.83553, 0.288406, 1.04475
257.366, 0, 0.0395135, -0.0964154, 0.0127128, 10.5545, -0.158528, 4.72145
257.386, 0, 0.00440057, -0.0650307, -0.000855667, 9.48492, -0.706689, 7.04207
257.406, 0, -0.0170217, -0.0719983, -0.00152798, 2.04367, 0.572991, 5.94383
257.426, 0, -0.0145158, -0.113468, 0.0232864, -7.73347, 2.08951, 2.5479
257.446, 0, 0.00452281, -0.160438, 0.0437307, -10.7646, 2.87833, 0.68568
257.466, 0, 0.0125294, -0.175473, 0.061058, -4.94874, 4.39293, 2.1831
257.486, 0, 0.0144241, -0.149956, 0.0572075, 2.21939, 5.73373, 4.27261
257.506, 0, 0.0119488, -0.12126, 0.0490175, 4.75201, 6.63906, 5.60768
257.526, 0, 0.00742597, -0.110289, 0.0395441, 3.14381, 7.05734, 5.5733
257.546, 0, 0.00253644, -0.113804, 0.0393301, -0.607371, 7.90155, 4.75201
257.566, 0, -0.00962626, -0.117104, 0.0334016, -2.567, 8.67127, 4.50562
257.586, 0, -0.0229502, -0.11142, 0.0304679, -3.99757, 7.93784, 4.23823
257.606, 0, -0.0225224, -0.118327, 0.0423861, -5.77193, 6.80905, 2.65486
257.626, 0, -0.0170522, -0.124989, 0.0487119, -4.14273, 6.87208, 2.5097
257.646, 0, -0.0212083, -0.116829, 0.0432418, -2.05895, 6.44042, 2.67205
257.666, 0, -0.0276564, -0.112306, 0.0356019, -1.82593, 5.71081, 2.66632
257.686, 0, -0.0312319, -0.117685, 0.0297956, -2.164, 5.63824, 2.949
257.706, 0, -0.0321792, -0.121291, 0.0260367, -1.69032, 5.57903, 3.19538
257.726, 0, -0.033096, -0.117563, 0.0259756, -0.551982, 5.21422, 3.03112
257.746, 0, -0.0332488, -0.114293, 0.0275341, 0.729609, 4.94301, 2.26523
257.766, 0, -0.0314152, -0.106653, 0.0272591, 1.48596, 4.81313, 1.34462
257.786, 0, -0.0332488, -0.0957431, 0.0279009, 0.827018, 4.59539, 0.341885
257.806, 0, -0.0348684, -0.0949485, 0.034135, -0.607371, 4.80549, -0.150888
257.826, 0, -0.0386273, -0.092901, 0.0363047, -1.00083, 4.9793, -0.582541
257.846, 0, -0.040797, -0.0952235, 0.0346545, -1.51079, 5.02132, -1.13452
257.866, 0, -0.040797, -0.102161, 0.0336155, -1.75717, 5.21995, -1.84694
257.886, 0, -0.0396968, -0.109311, 0.0327293, -1.6273, 5.63251, -2.63958
257.906, 0, -0.0373438, -0.115393, 0.0302234, -1.188, 5.94001, -3.58693
257.926, 0, -0.0329432, -0.118754, 0.0316902, -0.433564, 6.15011, -4.35665
257.946, 0, -0.02949, -0.119274, 0.0316902, 0.425924, 6.15584, -4.94683
257.966, 0, -0.0283898, -0.117196, 0.0284204, 1.28541, 6.01832, -5.38612
257.986, 0, -0.0283898, -0.115179, 0.0295511, 1.58146, 5.88844, -5.88271
258.006, 0, -0.0284509, -0.11741, 0.0325154, 1.57573, 6.00495, -6.22078
258.026, 0, -0.026709, -0.120771, 0.0304984, 1.86222, 5.9954, -6.6085
258.036, 0, -0.0258228, -0.120557, 0.0292149, 2.28051, 5.98012, -6.75366
258.056, 0, -0.024906, -0.120221, 0.0319347, 2.40465, 6.11, -6.82433
258.076, 0, -0.0203527, -0.121107, 0.0358769, 2.47532, 6.75557, -7.07453
258.096, 0, -0.0136296, -0.121596, 0.0378633, 2.93945, 7.49282, -7.27317
258.116, 0, -0.010543, -0.119824, 0.0308957, 3.16673, 7.54248, -7.65135
258.136, 0, -0.0101763, -0.11631, 0.0273814, 2.88979, 7.36103, -8.14221
258.156, 0, -0.0113376, -0.113834, 0.0343184, 2.28624, 7.64753, -8.67318
258.176, 0, -0.00874003, -0.118816, 0.0454726, 1.64258, 8.15749, -9.20415
258.196, 0, -0.00834276, -0.127647, 0.0483146, 1.82593, 8.25108, -9.42189
258.216, 0, -0.00571463, -0.131803, 0.0441585, 2.74654, 8.12311, -9.10865
258.236, 0, -0.00742597, -0.127831, 0.0402469, 3.8696, 8.02761, -8.85654
258.256, 0, -0.00699814, -0.121169, 0.0386578, 4.84751, 7.94548, -8.87755
258.276, 0, -0.0040033, -0.117807, 0.03441, 5.17602, 7.61697, -9.31302
258.296, 0, 0.00259756, -0.11414, 0.0315986, 4.81122, 7.30946, -10.1763
258.316, 0, 0.00247532, -0.118082, 0.0144852, 4.05869, 6.4366, -11.3643
258.336, 0, 0.00852611, -0.125569, 0.00629527, 2.44285, 4.8074, -11.9354
258.356, 0, 0.0195275, -0.139963, 0.00962626, -2.70452, 3.84286, -10.1954
258.376, 0, 0.0206583, -0.15949, 0.0200776, -4.01667, 4.51135, -7.40114
258.396, 0, 0.0281453, -0.148397, 0.0256395, -0.773538, 6.02596, -5.82541
258.416, 0, 0.0467255, -0.155884, 0.0439446, -1.39428, 7.90155, -5.15501
258.436, 0, 0.0424166, -0.155854, 0.0521957, -1.00083, 9.95477, -5.29253
258.456, 0, 0.0292455, -0.139871, 0.0522568, 0.460303, 10.2527, -6.66962
258.476, 0, 0.0202915, -0.115576, 0.0515845, 0.767809, 10.0694, -8.77441
258.486, 0, 0.0126822, -0.10106, 0.0493842, 0.246386, 9.84208, -10.1228
258.506, 0, 0.00843443, -0.0949179, 0.0499037, -0.65703, 9.11056, -10.5927
258.526, 0, 0.0184885, -0.0973933, 0.0559545, -2.00356, 8.73239, -9.97578
258.546, 0, 0.0268618, -0.107814, 0.0571769, -2.59374, 9.44863, -8.13457
258.566, 0, 0.027962, -0.117501, 0.0566268, -1.96918, 9.05517, -6.50345
258.586, 0, 0.0244476, -0.125814, 0.0571158, -0.69523, 8.40388, -6.15584
258.606, 0, 0.0146686, -0.130214, 0.0594383, 0.445023, 7.93975, -6.81096
258.626, 0, 0.00822052, -0.120405, 0.0555573, 0.630291, 7.43361, -7.5845
258.646, 0, 0.015402, -0.106439, 0.0496593, -0.800278, 7.08599, -7.79459
258.666, 0, 0.0224307, -0.100785, 0.048773, -1.9348, 6.45379, -7.30373
258.686, 0, 0.0278397, -0.0996241, 0.0484369, -2.40847, 6.17112, -6.55693
258.706, 0, 0.0308957, -0.102833, 0.0513706, -2.25759, 6.19022, -5.94765
258.726, 0, 0.0333405, -0.1054, 0.0540598, -2.08187, 6.1673, -5.74137
258.746, 0, 0.0337377, -0.106897, 0.0582771, -1.76863, 5.85406, -5.65734
258.766, 0, 0.0339211, -0.108303, 0.0612719, -1.42484, 5.41859, -5.42432
258.786, 0, 0.0352352, -0.108853, 0.0633805, -0.878587, 5.33455, -4.98885
258.806, 0, 0.0352963, -0.108884, 0.0643584, -0.0381994, 5.19703, -4.35092
258.826, 0, 0.0330654, -0.106042, 0.0633194, 0.739159, 5.42241, -3.7359
258.846, 0, 0.0341961, -0.102008, 0.0608135, 0.884317, 5.69363, -3.32335
258.866, 0, 0.0363659, -0.0982795, 0.0591327, 0.578721, 5.89035, -3.17437
258.886, 0, 0.0394829, -0.094704, 0.058766, 0.147068, 5.87698, -3.01967
258.906, 0, 0.0396052, -0.0927482, 0.0572991, -0.286496, 5.70318, -2.86114
258.926, 0, 0.0390551, -0.0920454, 0.0561379, -0.945436, 5.2677, -2.65677
258.936, 0, 0.0404303, -0.0928399, 0.0552822, -1.48023, 4.87425, -2.37791
258.956, 0, 0.0439446, -0.0920759, 0.0542126, -1.98255, 4.69662, -2.00738
258.976, 0, 0.0469395, -0.0947957, 0.0554045, -2.71598, 4.60303, -1.40001
258.996, 0, 0.0478868, -0.0993185, 0.0572991, -2.90316, 4.52472, -0.64366
259.016, 0, 0.0438835, -0.102405, 0.0597439, -2.6816, 4.43113, 0.206277
259.036, 0, 0.0368243, -0.105278, 0.0623109, -2.38746, 4.07206, 1.0734
259.056, 0, 0.0321792, -0.107142, 0.0588271, -1.95008, 3.79702, 2.01311
259.076, 0, 0.0307735, -0.105553, 0.0567491, -1.49551, 3.79129, 2.84395
259.096, 0, 0.0325459, -0.100938, 0.0566574, -1.2835, 3.96892, 3.60985
259.116, 0, 0.0341656, -0.100083, 0.0577575, -1.61202, 4.21913, 4.12745
259.136, 0, 0.0314152, -0.102558, 0.0589494, -2.01884, 4.25542, 4.30699
259.156, 0, 0.0333099, -0.101519, 0.0579103, -2.38173, 4.30126, 4.07206
259.176, 0, 0.0422027, -0.100571, 0.0598356, -2.97192, 4.80549, 3.57356
259.196, 0, 0.0480396, -0.105797, 0.0679339, -3.6003, 5.25433, 2.9108
259.216, 0, 0.0575436, -0.111359, 0.0675977, -3.49334, 5.74901, 2.37409
259.236, 0, 0.0629527, -0.109739, 0.0698286, -2.44285, 6.83006, 1.7438
259.256, 0, 0.0627387, -0.103627, 0.0733735, -1.21665, 7.47945, 1.17654
259.276, 0, 0.0588882, -0.0963542, 0.07264, -0.729609, 7.96649, 0.542432
259.296, 0, 0.0536931, -0.092901, 0.0703481, -1.60438, 8.00469, -0.269306
259.316, 0, 0.0408276, -0.0961098, 0.0549766, -2.78283, 8.34276, -0.521422
259.336, 0, 0.0341045, -0.106317, 0.0338294, -4.43495, 7.99896, -0.101228
259.356, 0, 0.0533875, -0.204016, 0.00278092, -7.67045, 7.65517, -1.13834
259.376, 0, -0.00941234, -0.287993, 0.0614247, -6.55502, 6.40413, -8.7725
259.386, 0, 0.012835, -0.200532, 0.0473673, 1.64831, 7.07453, -10.7474
259.406, 0, 0.0140268, -0.11851, 0.0381383, 8.7152, 8.8107, -7.62843
259.426, 0, 0.000122238, -0.0553739, 0.0180607, 9.27673, 6.44233, -0.771628
259.446, 0, -0.000488953, -0.0853528, 0.00956514, 2.77137, 6.47289, 4.46551
259.466, 0, -0.0173578, -0.127342, 0.0224307, -0.783088, 7.3362, 5.65543
259.486, 0, -0.0109403, -0.155242, 0.0211166, -1.40574, 6.95803, 3.6003
259.506, 0, -0.00183357, -0.147511, 0.0238976, 0.70287, 8.29501, 1.45922
259.526, 0, 0.000977905, -0.139321, 0.0399413, 1.53753, 10.6194, -0.187177
259.546, 0, 0.00770101, -0.114721, 0.0444641, 2.21175, 11.6909, 0.242566
259.566, 0, 0.0219112, -0.110748, 0.0422639, 2.09142, 12.4607, 0.981725
259.586, 0, 0.019772, -0.109709, 0.0439752, 3.01203, 13.9084, 0.974086
259.606, 0, 0.00938178, -0.0982184, 0.0433029, 1.13643, 14.1815, 0.0725789
259.626, 0, -0.00330043, -0.109953, 0.0326987, -2.45431, 13.9523, -1.56618
259.646, 0, -0.01693, -0.134584, 0.0316291, -3.34245, 13.6219, -2.72744
259.666, 0, -0.0221557, -0.142988, 0.0335544, -0.69905, 14.0937, -1.9157
259.686, 0, -0.0249671, -0.12395, 0.0338294, 2.19074, 15.0219, -0.729609
259.706, 0, -0.0258534, -0.104758, 0.0431195, 1.8584, 15.3313, -0.395364
259.726, 0, -0.0174801, -0.101122, 0.0578187, 0.408734, 14.9799, -0.918696
259.746, 0, -0.00947346, -0.107264, 0.0620053, 0.714329, 14.8519, -1.47832
259.766, 0, -0.0102069, -0.105522, 0.0570547, 2.05131, 14.256, -1.8202
259.786, 0, -0.0167161, -0.102374, 0.0467255, 1.42675, 13.28, -2.39701
259.806, 0, -0.0241726, -0.106194, 0.041836, -0.0458393, 12.8006, -3.0273
259.826, 0, -0.0258534, -0.108303, 0.0433946, -0.190997, 12.7796, -3.18201
259.846, 0, -0.0232864, -0.105339, 0.0453504, 0.66849, 12.5466, -3.41121
259.866, 0, -0.019772, -0.103108, 0.0477951, 1.2835, 12.0939, -4.15228
259.886, 0, -0.0176023, -0.100419, 0.0483146, 1.5509, 11.5782, -5.26579
259.906, 0, -0.0170828, -0.0985545, 0.0488647, 1.31979, 11.1638, -6.35066
259.926, 0, -0.0178773, -0.0987685, 0.0487425, 0.317055, 10.8276, -7.07071
259.946, 0, -0.0151575, -0.104086, 0.0491092, -0.893867, 10.4762, -7.50237
259.966, 0, -0.0145463, -0.109739, 0.0488953, -1.15171, 9.98915, -7.63607
259.986, 0, -0.0129878, -0.110748, 0.0523179, -0.857577, 9.19651, -7.65135
260.006, 0, -0.00996241, -0.111023, 0.0542738, -0.878587, 8.68082, -7.84807
260.026, 0, -0.00375882, -0.111634, 0.0547321, -1.09059, 8.66745, -8.09828
260.046, 0, 0.00207805, -0.113284, 0.0589494, -0.970266, 8.94631, -8.08491
260.066, 0, 0.00476729, -0.115973, 0.0627999, -0.276946, 8.868, -7.85571
260.086, 0, 0.00357547, -0.11961, 0.063625, 0.754439, 8.39242, -7.57877
260.106, 0, 0.00311707, -0.118968, 0.0627082, 1.95772, 8.11929, -7.54057
260.126, 0, -0.00299484, -0.114048, 0.0549461, 2.61093, 8.02188, -7.44507
260.146, 0, -0.0214834, -0.156587, -0.000397274, 1.75717, 6.61996, -6.88927
260.166, 0, -0.00605079, -0.206766, 0.0405525, 0.69905, 5.90181, -4.63932
260.186, 0, -0.00748709, -0.236684, 0.0663753, 2.15636, 6.81096, 0.068759
260.206, 0, -0.026923, -0.170583, 0.0303762, 6.69827, 3.04258, 3.51435
260.226, 0, -0.0241115, -0.101305, 0.0287871, 5.17793, 4.00139, -0.603551
260.246, 0, -0.0112459, -0.0952235, 0.0240198, 5.41095, 6.14056, -7.37249
260.266, 0, -0.000794548, -0.0690951, 0.00971794, 7.47372, 6.74793, -11.3643
260.276, 0, 0.0260062, -0.0470617, 0.012071, 4.33755, 5.97248, -12.3766
260.296, 0, 0.0512484, -0.0766128, 0.0396663, -4.45978, 6.53019, -10.5698
260.316, 0, 0.0388717, -0.128136, 0.0520123, -8.87946, 6.38694, -6.57794
260.336, 0, 0.011032, -0.159674, 0.042325, -6.30673, 2.83631, -5.03659
260.356, 0, 0.00165022, -0.144516, 0.0446475, -2.17164, 2.19647, -5.39567
260.376, 0, -0.000611191, -0.127433, 0.0577575, 0.525242, 3.56974, -6.49772
260.396, 0, -0.0078538, -0.127708, 0.0619136, 2.84395, 4.29553, -7.13947
260.416, 0, -0.00553128, -0.137121, 0.0638694, 3.73781, 3.0063, -7.40878
260.436, 0, 0.0133851, -0.128228, 0.0523179, 4.74246, 1.30069, -6.0909
260.456, 0, 0.0281453, -0.105064, 0.0400024, 4.69662, 0.0534792, -4.63168
260.476, 0, 0.0365492, -0.0883476, 0.0332793, 1.49933, -0.897687, -4.89335
260.496, 0, 0.0341656, -0.0864224, 0.0407359, -0.322785, -1.23002, -5.39758
260.516, 0, 0.0237448, -0.0921981, 0.0504844, -0.236836, -1.52989, -5.1913
260.536, 0, 0.0139352, -0.0954069, 0.0539682, 0.882407, -1.48023, -4.31081
260.556, 0, 0.0156159, -0.0961709, 0.0521957, 0.376264, -0.792638, -3.0464
260.576, 0, 0.0242032, -0.0989824, 0.0517067, -0.68186, -0.64175, -1.99019
260.596, 0, 0.0334627, -0.100052, 0.0547627, -0.920606, -1.15171, -1.27395
260.616, 0, 0.0378938, -0.0954069, 0.0581548, -0.68186, -1.79537, -0.742979
260.636, 0, 0.0372521, -0.0897534, 0.0595911, -0.605461, -1.89469, 0.101228
260.656, 0, 0.0342878, -0.0868197, 0.0576964, -1.19755, -1.69796, 0.972176
260.676, 0, 0.0318736, -0.0902118, 0.055924, -1.82975, -1.28159, 1.79537
260.696, 0, 0.0309874, -0.0943679, 0.0581854, -2.25186, -1.04666, 2.37218
260.716, 0, 0.0323014, -0.0965682, 0.0611802, -2.3569, -0.68568, 2.84395
260.726, 0, 0.0352046, -0.096507, 0.0634416, -2.52498, -0.303685, 3.03876
260.746, 0, 0.0354491, -0.098524, 0.0672616, -2.64149, 0.183357, 3.20684
260.766, 0, 0.034135, -0.101152, 0.0673838, -2.36263, 0.65512, 3.32144
260.786, 0, 0.0330349, -0.099563, 0.069798, -1.61966, 1.33698, 3.51817
260.806, 0, 0.0316291, -0.102711, 0.0728234, -1.77436, 1.79155, 3.22594
260.826, 0, 0.0284204, -0.110595, 0.0699814, -2.05895, 1.90424, 2.76946
260.846, 0, 0.0227669, -0.114109, 0.0647557, -1.77627, 1.85458, 2.39701
260.866, 0, 0.0440057, -0.118265, 0.0361519, -1.92334, 1.50315, 2.20793
260.886, 0, 0.0736179, -0.2108, 0.0262506, -4.18284, 0.389634, 0.721969
260.906, 0, 0.00797604, -0.27635, 0.0974238, -3.47424, -3.67479, -3.64614
260.926, 0, 0.00171133, -0.212481, 0.0574214, 5.79485, 0.395364, -4.37956
260.946, 0, 0.0110626, -0.11087, 0.0375271, 11.9641, 1.55663, 1.27013
260.966, 0, 0.0272286, -0.077774, 0.0289704, 6.72883, -0.834658, 6.1864
260.986, 0, 0.036702, -0.0736179, 0.00375882, 3.75118, 0.158528, 9.90129
261.006, 0, 0.00461449, -0.0821746, -0.0043089, 1.78582, -0.179537, 10.1362
261.026, 0, -0.0291232, -0.117501, 0.0193136, -1.79537, -3.50862, 5.13018
261.046, 0, -0.0223085, -0.133026, 0.0361519, -2.66632, -3.42649, 2.69688
261.066, 0, -0.00608135, -0.141643, 0.0446475, -2.53262, 0.498503, 3.24313
261.086, 0, 0.0147297, -0.137273, 0.0383217, 0.0859487, 2.05704, 5.20276
261.106, 0, 0.0356019, -0.107722, 0.0351435, 2.11052, 3.8696, 7.44125
261.126, 0, 0.0334321, -0.106622, 0.0537237, 0.141338, 5.54656, 7.17576
261.146, 0, 0.0219723, -0.109495, 0.0714788, -1.2071, 5.10344, 5.14737
261.166, 0, 0.00602023, -0.121566, 0.0627693, -2.27287, 5.29062, 2.80384
261.176, 0, -0.012071, -0.128045, 0.044892, -1.81256, 5.84451, 2.28051
261.206, 0, -0.0322098, -0.11307, 0.0331877, 0.0974085, 6.3793, 3.01776
