# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.805426, 1.04569, 1.60513, 1.99701, 2.08202, 2.5324, 2.39857, 2.83123, 3.11353, 3.17706, 3.64241, 3.43292, 3.13002, 2.88433, 3.13064, 3.4459, 3.25722, 2.59454, 2.61554, 2.23403, 1.88009, 2.55387, 2.30467, 2.6457, 2.5989, 2.98853, 3.57284, 3.7194, 3.4179, 3.12226
4.34, 0.0319371, 1.19721, 1.02573, 1.26096, 1.32006, 1.58642, 2.32657, 2.36788, 3.05316, 2.69778, 3.00589, 3.21034, 2.86121, 2.89065, 3.3967, 3.22969, 3.05948, 2.51899, 2.53455, 2.32505, 1.99264, 1.96218, 2.19944, 1.72199, 1.60528, 2.18489, 2.54105, 3.43513, 3.32509, 3.08465, 2.81096
4.36, 0.0319376, 0.723396, 0.900034, 1.02314, 0.776904, 1.02861, 2.15396, 3.09379, 2.72621, 2.47185, 2.72727, 2.95201, 2.95792, 3.00211, 3.23764, 2.50608, 2.58415, 2.16919, 2.19193, 2.53111, 2.14372, 1.73311, 1.40595, 1.37567, 1.94714, 2.00194, 2.5865, 3.14727, 3.06681, 3.37222, 3.23361
4.38, 0.0319376, -0.0456397, -0.396711, 0.465249, 0.860562, 1.67379, 1.88821, 2.36708, 2.33777, 2.52175, 2.47205, 1.96127, 1.59288, 2.173, 2.51828, 1.92441, 2.77369, 2.46546, 2.16124, 1.83997, 1.69458, 1.35494, 1.41126, 0.935114, 1.33346, 1.9192, 2.44387, 2.87287, 3.1153, 2.97798, 2.64396
4.4, 0.0319376, 1.39521, 1.09653, 1.36035, 1.17058, 1.13097, 1.24286, 2.10607, 2.63694, 2.51324, 2.5679, 2.6876, 3.03796, 2.95966, 2.29155, 1.63485, 2.11671, 2.49499, 2.24206, 1.50302, 1.5084, 1.83944, 1.58381, 1.94364, 2.2301, 2.7146, 2.75935, 3.67071, 3.69014, 2.87791, 2.77701
4.42, 0.0319376, 1.18665, 0.866155, 1.06829, 1.78945, 1.94866, 2.13758, 2.46217, 3.34347, 2.33739, 2.08115, 2.14864, 2.47897, 3.23715, 2.38925, 2.79682, 3.83244, 3.40677, 1.85057, 1.77342, 1.82662, 1.93157, 1.94047, 1.8242, 2.00705, 2.57437, 2.6104, 2.68309, 2.7764, 2.80887, 2.7338
4.44, 0.0319376, 0.275038, 0.736216, 0.166682, 0.815682, 1.5031, 1.68057, 1.89348, 2.12438, 1.71751, 1.58124, 1.89643, 1.17187, 2.30324, 1.53638, 1.98807, 2.44694, 2.12095, 0.942171, 1.20899, 1.07649, 1.1209, 0.995741, 1.23494, 1.59456, 2.03483, 2.41595, 2.99248, 3.43486, 2.79448, 2.53233
4.46, 0.0319376, 0.840549, 0.895633, 1.06585, 0.554891, 1.01492, 0.63496, 0.85046, 1.11673, 1.53131, 1.16168, 1.48593, 1.25855, 1.69149, 1.74359, 1.3269, 1.42068, 1.61724, 1.69254, 1.55374, 0.992602, 0.75801, 1.57346, 1.57274, 2.18422, 2.5788, 3.2733, 3.40253, 3.8792, 3.14483, 2.56739
4.48, 0.0319376, 0.671006, 1.39447, 0.584633, 0.523345, 1.02767, 0.829352, 0.653194, 2.00815, 1.05625, 1.09301, 1.15153, 1.56849, 1.52395, 1.13937, 1.29368, 1.89217, 1.86367, 1.42083, 1.22871, 0.860717, 1.23994, 1.29799, 1.15778, 1.65876, 1.89883, 2.09475, 2.75449, 3.02757, 2.94903, 2.3609
4.5, 0.0319376, 1.17252, 0.797176, 0.884443, 0.137412, 0.376823, 0.135771, 1.02454, 1.52998, 0.869122, 0.544572, 0.560638, 0.79197, 1.56733, 1.57417, 1.69152, 1.60202, 1.65003, 1.33257, 1.23484, 1.20682, 0.953571, 1.02697, 1.29268, 1.63793, 1.88812, 2.21461, 2.84842, 2.9538, 2.63667, 2.38923
4.52, 0.0319376, 1.12833, 0.691566, 0.845763, -0.0779651, 0.0788078, 0.626286, 0.666198, 0.428838, 0.562795, 0.602812, 0.740823, 1.06422, 1.49051, 0.936189, 1.76901, 1.57909, 1.27385, 1.04481, 0.898581, 0.93321, 1.15777, 1.52136, 1.54637, 1.60113, 1.80595, 2.2375, 2.69808, 2.89814, 2.88905, 2.80057
4.54, 0.0319376, -0.192884, 0.538733, 0.379722, -0.159525, 0.998089, 1.36304, 0.401464, 0.748402, 0.849638, 0.425333, 0.340879, 0.981341, 1.87849, 1.21867, 1.20312, 1.87873, 1.95673, 1.92472, 1.82813, 1.41357, 1.21643, 1.45448, 1.64316, 1.51748, 1.73729, 2.60401, 3.10379, 3.04617, 3.40236, 2.86335
4.56, 0.0319376, 1.23784, 1.54731, 1.58735, 1.65996, 1.43064, 0.786467, 1.56657, 3.15327, 3.3142, 3.41588, 2.6076, 3.26598, 3.58248, 3.28811, 2.61966, 3.68001, 2.55107, 2.95461, 2.70594, 2.57213, 2.53197, 2.46843, 2.02505, 2.87332, 3.26965, 3.19561, 3.7125, 3.68127, 3.7776, 3.66119
4.58, 0.0319376, 0.712192, 1.1819, 1.2146, 1.36611, 1.5346, 1.15723, 1.27149, 2.23713, 1.88305, 2.297, 1.74221, 2.56994, 2.5515, 2.5667, 2.71414, 2.81833, 2.55652, 2.90189, 2.32407, 2.28522, 2.12558, 2.31321, 2.0011, 2.30767, 2.81233, 2.75245, 3.12361, 3.53474, 3.17536, 3.23546
4.6, 0.0319376, 0.574888, 0.401149, 0.482462, 1.67154, 2.27786, 2.4403, 2.57821, 2.789, 2.57011, 2.62727, 2.47312, 2.73256, 2.76929, 2.69749, 2.40944, 3.72373, 2.85823, 2.5036, 2.52904, 2.48534, 2.14445, 1.63727, 1.44019, 2.64718, 2.5909, 2.39402, 2.59467, 3.79564, 3.32648, 3.05332
4.62, 0.0319376, 0.404814, 1.33617, 1.01076, 1.15002, 2.22314, 2.05924, 2.29483, 2.71235, 2.27803, 2.53505, 2.06206, 2.36628, 3.01628, 2.98434, 2.63948, 3.53406, 2.90782, 2.49322, 2.05224, 2.17676, 1.34282, 1.66899, 1.72826, 2.13718, 2.42552, 2.64434, 2.90913, 3.38596, 2.99334, 3.15573
4.64, 0.0319376, 0.668704, 1.65238, 1.92671, 1.19432, 1.6028, 1.95788, 2.08376, 3.09002, 3.13657, 3.01872, 2.93825, 3.11051, 3.56688, 3.58391, 3.11248, 3.37937, 2.81758, 2.78995, 2.53135, 2.6527, 1.88904, 1.92713, 1.79887, 2.23697, 2.33177, 2.83602, 3.03448, 3.21393, 2.82105, 2.99491
4.66, 0.0319376, 0.992329, 2.10595, 2.1088, 1.5969, 1.60048, 1.52553, 2.33907, 2.90763, 3.03424, 2.43695, 2.41288, 2.52778, 2.71936, 2.81177, 2.8564, 3.17758, 2.73637, 2.25929, 1.92585, 1.78617, 1.45695, 1.29565, 1.10264, 1.29905, 1.94073, 2.56499, 2.82724, 3.15642, 2.71609, 2.71868
4.68, 0.0319376, 0.928319, 1.09964, 1.48669, 2.41548, 2.46714, 2.39266, 2.36983, 2.83822, 2.62665, 2.64672, 2.47343, 2.50754, 3.37764, 3.71598, 2.93538, 4.2282, 3.49974, 2.67009, 1.97995, 2.25027, 2.31171, 1.38822, 1.25224, 2.01262, 2.73372, 2.77037, 3.16314, 3.66453, 3.08577, 3.2382
4.7, 0.0319376, 0.876677, 1.30972, 1.72672, 2.10127, 2.30429, 1.9807, 1.33073, 2.39597, 2.47266, 2.99228, 2.48481, 2.28986, 2.92635, 3.33484, 2.53933, 2.99521, 2.36854, 2.27243, 2.09323, 2.34807, 1.57385, 1.55341, 1.57299, 2.13692, 2.46996, 2.54926, 2.83018, 3.09232, 2.90962, 2.89149
4.72, 0.0319376, 1.38749, 1.17916, 0.956998, 1.37232, 1.91288, 1.15803, 2.23003, 1.87767, 2.19667, 2.17382, 1.78888, 2.19937, 2.75692, 2.58708, 2.46347, 2.60671, 2.15521, 1.8818, 1.54313, 1.93117, 2.07253, 1.4868, 1.08762, 1.78973, 1.93141, 2.30583, 2.80152, 3.03324, 2.86316, 2.84326
4.74, 0.0319376, 0.519979, 0.603261, 0.261557, 1.75657, 1.93368, 2.03854, 1.11776, 1.98193, 2.44879, 2.38557, 2.02643, 2.43211, 2.08195, 2.59607, 2.57713, 2.78846, 2.44305, 1.98442, 1.87492, 1.67736, 2.20189, 1.31184, 1.48086, 1.73913, 2.38084, 2.56175, 2.91688, 3.27491, 3.05782, 2.96471
4.76, 0.0319371, 1.03343, 1.71256, 0.784387, 1.05946, 2.02344, 2.09431, 1.69012, 1.80552, 1.87508, 1.97016, 1.70101, 2.19778, 2.61177, 2.76737, 2.05136, 2.11182, 1.95, 2.165, 1.4079, 1.31022, 1.46966, 1.35255, 1.68567, 1.93864, 2.36069, 2.41578, 2.7771, 3.25301, 2.92027, 2.99286
4.78, 0.0319371, 1.04195, 1.27034, 0.712002, 1.32985, 0.559198, 1.86176, 1.88059, 1.30138, 0.0725524, 1.77083, 1.86309, 1.9627, 2.11886, 2.34925, 2.20932, 2.0583, 1.64792, 1.6696, 1.45972, 1.53833, 1.49387, 0.95843, 1.33197, 1.56507, 1.82627, 2.2586, 2.6782, 2.86812, 2.79118, 2.76553
4.8, 0.0319371, 0.877009, 1.0443, 0.973326, 1.18488, 1.22062, 1.72318, 2.17782, 1.99803, 1.66744, 2.37087, 2.58992, 2.51443, 3.10509, 2.55836, 2.71814, 3.06178, 1.84191, 2.02218, 1.56629, 1.43433, 1.44135, 1.05813, 1.3854, 1.64969, 2.45211, 2.62288, 2.40598, 2.94553, 2.98393, 2.91061
4.82, 0.0319371, -0.132168, 0.740004, 1.24806, 0.49595, 1.23791, 1.48745, 1.48366, 2.04183, 2.15961, 1.72386, 2.01143, 1.98758, 2.30969, 2.55364, 2.42359, 3.04278, 2.30007, 1.43001, 0.936553, 1.32777, 1.11471, 1.31707, 0.979866, 1.66789, 2.15422, 2.11732, 1.89675, 2.75075, 2.90534, 2.3733
4.84, 0.0319371, 0.600179, 0.171504, 0.0286794, 0.299953, 0.887297, 1.26467, 0.905267, 0.377859, 0.959211, 1.54781, 1.25828, 1.40271, 1.52783, 1.48368, 1.80755, 2.02189, 1.51182, 1.24563, 1.09592, 1.29433, 1.42243, 0.895526, 0.985708, 1.39669, 1.68668, 2.08447, 2.2712, 2.64708, 2.67601, 2.46736
4.86, 0.0319376, 0.972196, 0.844121, 0.632627, -0.0773033, 0.0569062, 0.895717, 1.54417, 1.03224, 1.74383, 2.61029, 1.53411, 0.988224, 0.937182, 1.13493, 1.33958, 1.03241, 1.14145, 1.06573, 0.98458, 0.958799, 1.35146, 1.17652, 1.50017, 1.82451, 1.77799, 2.01934, 2.57179, 2.66325, 2.91528, 2.55922
4.88, 0.0319376, 0.628348, -0.0542522, -0.919862, -0.237682, 0.682585, 0.787549, 0.362037, 0.599684, 0.736982, 0.516104, 0.170883, 0.765723, 1.15314, 1.32412, 1.45742, 1.51291, 1.15089, 1.32205, 1.12875, 0.84609, 0.976268, 0.93475, 0.947633, 1.44802, 1.99297, 2.21956, 2.65214, 2.93648, 2.88423, 2.67316
4.9, 0.0319376, 0.15542, 0.105508, 0.641244, 1.21144, 1.73901, 1.93688, 1.84465, 1.73918, 1.57797, 1.89839, 1.74006, 1.66814, 1.81967, 1.89563, 2.49445, 3.02714, 2.76506, 2.20378, 2.06364, 2.03419, 1.79205, 1.63175, 1.67569, 2.19609, 2.49155, 2.67318, 2.91661, 2.79179, 3.00824, 2.94176
4.92, 0.0319376, 0.819525, 1.34924, 1.44969, 1.13812, 1.97091, 2.146, 1.73695, 2.26346, 2.68392, 2.19937, 2.16835, 2.78978, 2.81914, 3.06706, 3.40357, 3.57918, 3.01444, 2.58996, 2.77039, 2.06119, 1.4681, 1.41177, 1.69072, 2.22919, 2.37818, 2.67831, 3.21629, 3.2729, 2.86864, 2.7442
4.94, 0.0319376, 0.548599, 1.33911, 1.15231, 1.45519, 1.92191, 1.55043, 1.85163, 2.07275, 2.47275, 2.43201, 1.91487, 2.30461, 2.34458, 3.28464, 3.1799, 2.88992, 2.79627, 2.4783, 2.48161, 1.87169, 1.65275, 1.0099, 1.60864, 2.2918, 2.3634, 2.16392, 2.8578, 3.30857, 3.23166, 2.79727
4.96, 0.0319376, 0.117334, 0.742292, 1.14157, 1.44873, 2.1174, 2.32159, 2.7383, 2.79581, 1.88902, 2.64957, 2.4906, 2.60043, 2.45262, 2.60597, 2.35525, 3.14908, 3.06264, 2.60298, 2.00783, 1.99456, 1.77178, 1.40594, 1.52981, 2.29558, 2.22755, 2.80984, 3.48303, 3.76917, 3.31186, 2.55045
4.98, 0.0319376, 0.679188, 1.29128, 1.3616, 1.36575, 1.94475, 2.10127, 2.6764, 2.91005, 2.53086, 2.4435, 2.25995, 3.31128, 3.40159, 2.63272, 2.81639, 3.18043, 2.55085, 2.07065, 2.71431, 2.53483, 1.90053, 1.54427, 1.53823, 2.01947, 2.67096, 2.59792, 2.80204, 2.86183, 3.14594, 2.85384
5, 0.0319376, 0.469247, 1.3429, 1.68137, 1.19939, 1.54495, 1.62488, 2.60329, 2.45535, 2.08865, 3.23464, 2.47194, 3.27045, 3.66765, 3.18037, 2.75871, 3.40054, 2.9085, 2.42077, 2.83063, 2.9178, 2.63793, 2.07567, 2.00895, 2.01306, 2.80664, 3.09369, 3.22004, 3.50985, 3.59297, 3.29823
5.02, 0.0319376, 1.00283, 1.64771, 1.09138, 1.68608, 2.29289, 2.62791, 3.20065, 2.8316, 3.11551, 3.36245, 2.89221, 3.33833, 3.41565, 3.46224, 2.67254, 2.68763, 2.79997, 2.20295, 2.34548, 2.6794, 2.30624, 1.84585, 2.02453, 2.1698, 3.15543, 3.17715, 3.31224, 3.7428, 3.61961, 3.03103
5.04, 0.0319376, 1.82587, 1.59691, 1.13848, 1.10248, 2.05898, 2.6427, 2.03095, 2.13231, 3.22597, 3.44258, 2.78415, 2.68828, 3.63764, 3.41762, 2.22829, 2.26977, 2.32776, 1.92117, 2.09541, 2.23827, 1.82747, 1.81753, 1.70611, 1.93021, 2.28963, 2.50319, 2.8418, 3.24082, 2.98463, 2.69636
5.06, 0.0319376, 0.651147, 1.25812, 1.07557, 0.610942, 1.06323, 1.28957, 1.97879, 2.66072, 2.46897, 2.93101, 2.5694, 2.44211, 2.47983, 2.22514, 1.6435, 2.2131, 2.02423, 1.86061, 1.93121, 1.98533, 1.72092, 1.48167, 1.56782, 1.87047, 1.93627, 2.22285, 2.51491, 3.12524, 2.69776, 2.64964
5.08, 0.0319376, 0.678982, 0.942022, 0.494658, 1.06929, 1.25903, 0.817744, 2.05261, 1.91663, 1.83596, 2.25543, 2.11294, 1.96544, 2.49483, 2.06046, 1.78402, 2.06633, 2.27645, 1.77325, 1.71537, 1.66637, 1.33609, 1.70136, 1.44196, 1.62809, 1.99402, 2.27196, 2.86716, 2.95446, 3.10677, 3.17883
5.1, 0.0319376, 0.163801, 0.855721, 1.07, 1.27099, 1.64632, 1.35384, 1.38833, 1.28282, 2.04807, 2.7123, 2.35616, 2.84493, 3.01084, 3.09973, 2.77416, 3.13311, 3.14624, 2.87374, 2.06677, 1.52705, 1.50964, 1.61199, 1.56818, 2.10948, 2.40653, 2.51289, 3.08137, 3.18977, 3.14789, 3.10497
5.12, 0.0319376, 0.441316, 0.905981, 1.44542, 1.86542, 1.90762, 1.88121, 2.44058, 2.65171, 2.83542, 3.21438, 2.53624, 2.65526, 2.96333, 3.17655, 2.89439, 2.74013, 2.48353, 2.64863, 2.31208, 2.39299, 2.12788, 1.56164, 1.48602, 1.87845, 2.38069, 2.59787, 2.98155, 3.57342, 2.98122, 3.02756
5.14, 0.0319376, 0.969852, 1.375, 0.702103, 1.75249, 2.48518, 2.27035, 2.75969, 2.6789, 3.03931, 2.53658, 2.22319, 2.88793, 2.77271, 2.75915, 2.61893, 3.0173, 3.22824, 2.89982, 2.04411, 2.00988, 1.89698, 1.9447, 1.6478, 2.06574, 2.68288, 2.61357, 2.91868, 3.55739, 3.06843, 2.99566
5.16, 0.0319376, 0.104398, 0.443141, 1.39028, 1.38025, 1.94041, 1.5547, 1.75145, 1.78056, 1.83595, 1.66298, 2.04791, 2.51311, 2.27603, 2.60035, 2.35228, 2.16262, 2.39728, 2.18687, 1.74324, 1.84337, 1.78832, 1.74916, 1.40694, 1.69192, 2.10456, 2.43764, 2.5925, 2.92985, 2.62881, 2.52822
5.18, 0.0319376, 0.0975188, 0.199175, 0.389224, 1.07582, 1.37869, 0.873015, 2.0061, 1.86496, 1.91888, 2.31364, 1.7019, 2.53121, 3.25855, 3.04956, 2.47581, 2.48867, 2.83217, 2.0493, 1.76751, 1.80649, 1.35669, 1.34584, 1.40551, 1.65031, 1.93671, 2.54661, 2.74426, 3.28961, 3.10407, 2.60924
5.2, 0.0319376, 0.302619, 0.919304, 0.128788, 0.266426, 0.322045, 0.489937, 0.908988, 1.24672, 1.82199, 1.99609, 1.93728, 2.62508, 2.68028, 2.50737, 2.46079, 2.53718, 2.0995, 1.93594, 1.60238, 1.92306, 1.46476, 1.21286, 1.24522, 1.53095, 1.60811, 2.12938, 2.66117, 2.86936, 2.66976, 2.39661
5.22, 0.0319376, 0.0333847, 1.20609, 1.15362, 1.73268, 2.13575, 1.81227, 2.02961, 2.79645, 2.34756, 2.68826, 2.1481, 3.48727, 3.52584, 2.84138, 3.57903, 3.98928, 3.28039, 2.5065, 1.62462, 1.51415, 1.53237, 1.21237, 1.49151, 2.22289, 2.64046, 2.32043, 3.28326, 3.2412, 3.33101, 3.25741
5.24, 0.0319376, 0.672929, 1.10368, 1.57369, 1.30387, 1.31208, 1.75972, 1.51709, 1.98011, 2.36021, 3.46119, 2.22945, 2.19273, 2.45667, 2.76779, 3.15715, 3.27622, 2.34547, 2.41691, 1.72982, 2.25589, 2.08273, 1.42142, 1.67343, 1.77762, 2.71211, 2.32652, 2.81749, 3.26041, 2.95578, 2.53126
5.26, 0.0319371, 0.508588, 0.866601, 1.45025, 1.09597, 1.40503, 0.887318, 1.25982, 2.12835, 2.05704, 2.13116, 1.27903, 2.33551, 2.66268, 2.02309, 2.74252, 3.21801, 2.31769, 2.09748, 1.67646, 2.19858, 1.79458, 2.07032, 1.79271, 1.76997, 2.27965, 2.52116, 2.80118, 3.06061, 3.0678, 3.09094
5.28, 0.0319371, 0.143795, 0.0713821, 0.334126, 0.381268, 0.93114, 0.458424, 1.10468, 2.16034, 1.89695, 2.22429, 2.01338, 2.36853, 2.53249, 2.27513, 2.49522, 3.24283, 2.27397, 2.07089, 1.18767, 1.53705, 1.36362, 1.68509, 1.64283, 1.82195, 2.14156, 2.3134, 2.90371, 2.75221, 2.97822, 2.8894
5.3, 0.0319371, -0.180768, 0.0837733, 0.930094, 0.694135, 1.85014, 1.9671, 1.71311, 2.13899, 1.72255, 2.77807, 2.10633, 2.51958, 2.5034, 2.05155, 2.45427, 2.60014, 2.11835, 1.59435, 1.32496, 1.72117, 1.68673, 1.41564, 1.38886, 1.82191, 2.40432, 2.91159, 3.15542, 3.78821, 3.9166, 3.33479
5.32, 0.0319371, 0.211043, 1.18497, 1.27667, 1.60436, 2.32693, 2.04083, 2.22097, 2.51302, 2.323, 2.32071, 2.18106, 2.10681, 2.60456, 2.94083, 3.89784, 4.14999, 3.11152, 2.18319, 1.7173, 1.74711, 1.35327, 1.22276, 1.293, 1.54068, 2.26938, 2.4835, 2.85508, 3.09818, 3.00956, 2.82145
5.34, 0.0319371, 0.158183, 0.825399, 1.27797, 1.60332, 1.98804, 2.09129, 1.47617, 2.55074, 1.96343, 1.85157, 1.51011, 1.74258, 2.40054, 3.04543, 2.94872, 3.20283, 2.54793, 2.09412, 2.21372, 1.95765, 1.72869, 1.58812, 1.92116, 2.22427, 2.81696, 2.95645, 2.97153, 3.22441, 3.26487, 2.95294
5.36, 0.0319376, 0.059184, 0.827953, 1.65859, 2.42775, 2.69819, 2.60198, 2.60284, 3.12969, 2.59346, 2.59122, 2.35482, 2.687, 3.48063, 3.62617, 3.16751, 4.03129, 3.88898, 2.79183, 2.13051, 1.73791, 1.46876, 0.965136, 1.69753, 2.24315, 2.3932, 2.85717, 2.65987, 3.09442, 3.09684, 2.9773
5.38, 0.0319376, 0.31923, 0.195978, 0.927155, 0.822978, 1.93362, 1.88585, 1.54059, 1.73583, 1.40694, 1.71829, 2.09982, 2.44174, 2.58403, 2.48903, 2.11833, 2.66678, 2.43082, 1.57581, 1.33787, 0.970075, 1.05115, 1.06349, 1.31781, 1.2383, 1.71267, 1.87705, 2.16575, 2.4809, 2.26907, 2.02216
5.4, 0.0319376, 0.612939, 1.33557, 1.31614, 1.26529, 2.23839, 2.01657, 2.5971, 3.33549, 2.74074, 1.77846, 2.12292, 3.25999, 3.34688, 2.93964, 2.80175, 3.19537, 2.64702, 1.86199, 1.75197, 1.74885, 1.28123, 1.4167, 0.986118, 2.03738, 2.04834, 2.22193, 3.01823, 2.76385, 2.58197, 2.87556
5.42, 0.0319376, 0.322994, 1.44262, 1.82713, 1.60487, 2.16194, 2.22856, 2.43432, 2.65106, 2.73946, 2.16486, 1.99651, 2.22681, 2.52023, 2.60254, 2.22705, 2.96925, 2.63927, 1.98425, 1.90309, 1.84468, 1.42893, 1.6075, 1.5442, 1.87102, 2.3649, 2.27646, 2.42587, 2.71144, 2.60984, 2.59404
5.44, 0.0319376, 1.2958, 1.32901, 1.54911, 1.82323, 2.29539, 1.65346, 2.66616, 2.36471, 2.46816, 2.13249, 1.60695, 2.47225, 3.09051, 2.82718, 2.64723, 2.56224, 2.10752, 2.13285, 1.63758, 1.57076, 1.3936, 1.12602, 1.37926, 1.49277, 2.07217, 2.54418, 2.58415, 2.82249, 2.82933, 2.63962
5.46, 0.0319376, 0.551495, 0.842427, 1.40658, 0.909752, 1.97183, 1.644, 1.71432, 2.79352, 3.33156, 3.22884, 2.92069, 2.73128, 2.82374, 2.64908, 1.97324, 2.3828, 2.27158, 1.70135, 1.87449, 1.6064, 1.50305, 1.62547, 2.04915, 2.29021, 2.48496, 2.68348, 2.52758, 3.20032, 3.0252, 2.62845
5.48, 0.0319376, 0.540551, 0.845756, 0.721055, 1.29008, 1.83497, 1.4698, 2.01886, 2.81664, 3.12073, 3.16424, 2.69007, 2.28094, 2.97854, 2.82481, 1.92995, 2.88637, 1.93147, 1.80366, 2.00733, 2.43249, 1.88873, 1.73608, 1.76352, 2.0921, 2.29525, 2.37328, 2.88971, 3.0726, 3.08465, 2.81001
5.5, 0.0319376, 1.08923, 1.37442, 0.644242, 0.413759, 1.38137, 1.80822, 1.53663, 2.56347, 2.85405, 2.84278, 2.38407, 3.00909, 3.47821, 3.0305, 2.94403, 2.86676, 2.55337, 3.00642, 1.92719, 2.05642, 1.82265, 1.66088, 1.64895, 2.17002, 2.78494, 2.88459, 2.77366, 3.23863, 3.0501, 2.87663
5.52, 0.0319376, 1.30623, 0.823238, 1.02782, 0.456232, 0.759452, 0.698223, 1.5753, 1.87791, 2.90366, 2.93544, 2.13546, 2.18533, 2.66772, 3.27985, 2.74805, 2.88894, 2.74343, 2.8778, 2.32332, 2.02189, 2.11216, 1.5708, 1.60027, 2.00395, 2.04133, 2.61784, 2.80204, 3.19496, 2.83547, 2.70957
5.54, 0.0319376, -0.134352, 0.821309, 0.107939, 0.468757, 1.23738, 1.28966, 1.39025, 1.9359, 2.41184, 1.96047, 1.22015, 1.57209, 1.84456, 2.99325, 2.77171, 2.63449, 2.86886, 2.56354, 1.59882, 1.93475, 1.52427, 1.25592, 1.43535, 2.0473, 1.94622, 2.39815, 2.61647, 2.74289, 2.55802, 2.36907
5.56, 0.0319376, 0.364131, 1.33447, 1.03464, 1.30301, 1.8417, 1.62038, 1.14109, 2.0485, 2.40979, 2.4445, 2.08781, 2.38208, 2.71657, 2.62306, 2.9641, 3.1464, 2.94767, 2.59285, 1.98097, 1.90173, 2.09113, 1.82287, 1.72001, 2.10135, 2.49928, 3.32993, 2.87278, 3.5799, 3.409, 2.67505
5.58, 0.0319376, 0.772758, 1.12629, 0.469983, 0.930551, 1.95992, 1.65395, 1.73577, 2.51369, 2.75993, 2.71746, 2.27123, 2.26665, 3.12225, 3.34019, 2.97261, 2.8703, 2.76879, 2.73159, 1.7924, 2.45981, 2.24514, 1.30187, 1.81037, 2.34587, 2.78763, 2.83795, 2.9648, 3.19426, 3.1293, 2.58895
5.6, 0.0319376, -0.776092, 1.25801, 0.793625, 0.84178, 1.37336, 1.547, 0.854338, 1.30672, 1.84779, 2.54191, 1.95968, 2.21815, 2.61325, 3.78895, 3.27215, 2.81248, 3.02414, 2.36008, 2.00903, 2.00092, 1.49147, 1.03078, 1.50159, 1.72545, 1.79681, 1.96077, 2.94536, 3.10239, 2.58569, 2.43276
5.62, 0.0319376, 0.614834, 1.42047, 1.14663, 1.2257, 1.32763, 1.09551, 0.984298, 0.968937, 2.0921, 2.83009, 1.92544, 1.96935, 3.00816, 3.19306, 2.62076, 2.73383, 2.63535, 2.3777, 1.65294, 1.71231, 1.22108, 1.57625, 1.64029, 1.98185, 2.25891, 2.36681, 2.71992, 2.43651, 2.8138, 2.85739
5.64, 0.0319376, 0.20755, 0.681713, 0.485795, 1.51165, 1.922, 1.53723, 1.89666, 2.84941, 2.28408, 2.36454, 2.25313, 3.07817, 3.51506, 2.78211, 3.54789, 4.16073, 3.4122, 2.53125, 1.53035, 1.6483, 1.37829, 1.50139, 1.87355, 1.88656, 2.87649, 2.8594, 3.07778, 3.09737, 3.48715, 3.30381
5.66, 0.0319376, 1.01647, 0.964716, 1.35589, 1.41373, 1.25009, 1.74043, 1.77431, 2.41905, 2.39455, 3.59344, 2.88955, 3.07383, 3.2263, 3.32473, 3.09658, 3.82634, 2.74627, 2.33546, 2.62993, 2.03377, 1.47347, 1.51031, 1.64405, 2.37375, 2.91595, 2.85593, 2.9903, 3.48297, 3.83782, 2.87864
5.68, 0.0319376, 1.43193, 1.39102, 1.57157, 1.46945, 2.05985, 1.44456, 1.8923, 2.75158, 2.15832, 2.23798, 2.26736, 2.67896, 3.04509, 3.29215, 3.45249, 3.50516, 2.92655, 1.88074, 1.65818, 2.46791, 1.84564, 1.24316, 1.929, 2.12258, 2.55118, 2.61837, 2.41393, 2.94529, 3.2421, 2.99406
5.7, 0.0319376, 1.28749, 1.04542, 1.03639, 1.04919, 1.21155, 0.941396, 1.89498, 2.61464, 1.9419, 2.48319, 2.44157, 2.73371, 2.78621, 2.50654, 3.01176, 3.58887, 2.61592, 1.56804, 2.19944, 2.14418, 1.74991, 1.53338, 1.44249, 1.48201, 2.09474, 2.29959, 2.8817, 2.87974, 3.118, 2.72955
5.72, 0.0319376, 1.0384, 1.02854, 1.06749, 1.15884, 1.09851, 1.54503, 2.0209, 2.79012, 2.38567, 2.60808, 1.92183, 2.24401, 2.52841, 2.65907, 2.74959, 3.03433, 2.22388, 2.10549, 2.64496, 2.07684, 1.39094, 1.32928, 1.54093, 1.76749, 2.52925, 2.97262, 3.24855, 3.29139, 2.97894, 2.65089
5.74, 0.0319376, 0.893576, 0.308746, 0.257127, 0.0690357, 0.43668, 0.693979, 0.695849, 1.92286, 1.66938, 2.15193, 1.99383, 2.33878, 2.3186, 2.48969, 2.59195, 2.75932, 2.17176, 1.32369, 1.67308, 1.58408, 1.49714, 1.44438, 1.26794, 1.63274, 2.01607, 2.42703, 2.67281, 2.71062, 3.05546, 2.96757
