Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
38.36900,0.49200,0.80986,0.19014
38.47000,0.47100,0.80094,0.19906
38.56800,0.44900,0.98178,0.01822
38.66200,0.44300,0.91321,0.08679
38.76600,0.44800,0.54504,0.45496
38.87300,0.44400,0.12816,0.87184
38.94900,0.46700,0.79344,0.20656
39.02500,0.49400,0.89114,0.10886
39.11800,0.48900,0.67942,0.32058
39.22300,0.48400,0.45037,0.54963
39.32900,0.45800,0.98160,0.01840
39.42600,0.46600,0.96219,0.03781
39.53100,0.48100,0.40967,0.59033
39.61600,0.49500,0.61175,0.38825
39.71600,0.48800,0.83528,0.16472
39.79500,0.51300,0.49345,0.50655
39.90400,0.49600,0.36488,0.63512
40.02300,0.48900,0.89233,0.10767
40.12000,0.50700,0.96898,0.03102
40.21600,0.52100,0.87204,0.12796
40.31700,0.53100,0.95294,0.04706
40.41000,0.54400,0.98419,0.01581
40.52300,0.53800,0.83020,0.16980
40.63800,0.49900,0.53691,0.46309
40.74800,0.46600,0.82107,0.17893
40.86000,0.43000,0.84265,0.15735
40.96400,0.42500,0.36931,0.63069
41.06800,0.42200,0.27716,0.72284
41.14400,0.45900,0.88310,0.11690
41.22100,0.49400,0.78377,0.21623
41.29800,0.51700,0.34443,0.65557
41.40100,0.51100,0.18139,0.81861
41.50200,0.50200,0.85721,0.14279
41.61500,0.50400,0.65025,0.34975
41.72400,0.49000,0.31228,0.68772
41.82400,0.50000,0.66191,0.33809
41.92000,0.49100,0.80589,0.19411
42.01600,0.49300,0.72521,0.27479
42.12700,0.48000,0.91395,0.08605
42.22200,0.48300,0.97428,0.02572
42.33300,0.47000,0.96216,0.03784
42.42000,0.48600,0.39225,0.60775
42.51900,0.50600,0.89112,0.10888
42.61700,0.52900,0.94599,0.05401
42.71500,0.54600,0.77130,0.22870
42.81300,0.53600,0.91039,0.08961
42.91700,0.53500,0.96550,0.03450
43.03800,0.53400,0.46820,0.53180
43.15800,0.53600,0.89326,0.10674
43.26900,0.55000,0.79888,0.20112
43.36000,0.58900,0.35885,0.64115
43.46300,0.61200,0.31227,0.68773
43.58600,0.61300,0.89159,0.10841
43.70700,0.61800,0.44879,0.55121
43.83100,0.61900,0.45423,0.54577
43.96200,0.59600,0.58996,0.41004
44.08800,0.59600,0.27107,0.72893
44.20800,0.59700,0.35481,0.64519
44.33800,0.56200,0.84603,0.15397
44.46200,0.55900,0.95436,0.04564
44.57100,0.57300,0.61961,0.38039
44.69700,0.56100,0.95054,0.04946
44.81400,0.56600,0.94577,0.05423
44.91200,0.56400,0.83305,0.16695
45.03400,0.52300,0.75475,0.24525
45.15400,0.48100,0.98498,0.01502
45.27000,0.46400,0.97255,0.02745
45.39300,0.46400,0.50928,0.49072
45.48500,0.49200,0.80079,0.19921
45.56600,0.53200,0.70482,0.29518
45.64400,0.56800,0.59264,0.40736
45.74600,0.57900,0.85632,0.14368
45.86600,0.58000,0.95390,0.04610
45.98900,0.58000,0.57170,0.42830
46.11100,0.58300,0.90903,0.09097
46.22200,0.58300,0.93293,0.06707
46.33800,0.58900,0.66148,0.33852
46.45800,0.60100,0.96455,0.03545
46.58200,0.58400,0.97917,0.02083
46.70600,0.57800,0.74944,0.25056
46.81700,0.56600,0.87290,0.12710
46.94000,0.56600,0.92612,0.07388
47.06800,0.56000,0.51693,0.48307
47.17700,0.53800,0.49557,0.50443
47.29100,0.51900,0.76791,0.23209
47.39500,0.53700,0.80256,0.19744
47.52000,0.53600,0.71252,0.28748
47.63800,0.54500,0.94065,0.05935
47.72400,0.57700,0.89792,0.10208
47.82400,0.60300,0.78595,0.21405
47.94200,0.60800,0.75753,0.24247
48.06900,0.59200,0.85252,0.14748
48.19600,0.59500,0.67102,0.32898
48.31400,0.60000,0.88549,0.11451
48.43900,0.59000,0.88225,0.11775
48.56400,0.58300,0.57770,0.42230
48.67500,0.59000,0.94654,0.05346
48.80200,0.57900,0.95479,0.04521
48.92300,0.56800,0.83107,0.16893
49.04200,0.57100,0.95840,0.04160
49.15900,0.57000,0.80444,0.19556
49.27600,0.56200,0.52106,0.47894
49.39200,0.53800,0.88386,0.11614
49.50400,0.50600,0.93049,0.06951
49.62800,0.48400,0.62294,0.37706
49.74200,0.49500,0.50414,0.49586
49.84700,0.52200,0.93491,0.06509
49.93900,0.54800,0.61297,0.38703
