# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.54, 0.0319376, 0.89252, 0.971493, 0.928642, 1.78014, 1.61764, 1.41044, 1.57601, 0.726059, 0.616045, 0.902636, 1.21246, 1.80555, 1.30076, 1.10494, 1.01344, 0.742158, 0.509589, 0.385075, 0.239598, 0.457002, 0.523118, 0.449223, 0.217725, 0.209396, 0.165919, 0.252774, 0.829562, 0.97575, 0.819398, 0.950519, 1.09474, 0.938939, 2.19507, 1.72037, 0.785713, 0.312332, 0.372414, 0.340611, 0.186994, 0.107473
11.55, 0.0319376, 1.45368, 1.46758, 1.84416, 2.316, 1.93359, 2.2612, 1.68159, 1.44396, 1.35003, 1.7976, 2.37122, 2.47568, 2.13751, 1.65866, 1.46732, 1.03822, 0.624456, 0.508068, 0.421805, 0.583436, 0.726153, 0.666834, 0.367602, 0.196105, 0.157308, 0.167791, 0.497553, 0.747224, 0.772606, 1.00002, 1.40627, 0.998837, 1.8608, 1.4148, 0.612041, 0.260722, 0.346981, 0.390873, 0.201421, 0.0433415
11.56, 0.0319366, 1.81777, 1.71225, 2.19928, 2.2104, 2.52549, 2.32454, 2.22714, 1.64759, 1.34802, 1.87668, 2.54055, 2.94634, 2.54579, 1.99934, 1.52109, 1.18498, 0.853891, 0.739838, 0.727495, 0.779861, 0.74551, 0.594046, 0.440471, 0.210303, 0.17218, 0.258978, 0.729839, 0.852097, 0.656433, 0.779715, 1.02024, 0.625379, 1.72527, 1.56503, 0.68239, 0.381373, 0.361625, 0.388274, 0.255761, 0.11687
11.57, 0.0319376, 1.88396, 1.57771, 2.16945, 2.05211, 2.66912, 2.29174, 2.3829, 1.74501, 1.19644, 1.47724, 2.32811, 2.6466, 2.42708, 1.91057, 1.52356, 1.1499, 0.812489, 0.865623, 0.920922, 0.722279, 0.908481, 0.640821, 0.493935, 0.244287, 0.247111, 0.255166, 0.653564, 0.895955, 0.968491, 0.85866, 1.16333, 0.70511, 1.21812, 1.48445, 0.752488, 0.30088, 0.376044, 0.305224, 0.214752, 0.0657559
11.58, 0.0319376, 1.84789, 1.67705, 2.24006, 1.81179, 2.79935, 2.31569, 2.37483, 1.9413, 1.27915, 1.79545, 2.47268, 2.68317, 2.47611, 1.97375, 1.4806, 1.27107, 0.917241, 0.982479, 1.1566, 0.684403, 1.00056, 0.752329, 0.525213, 0.309528, 0.307158, 0.269472, 0.595293, 1.03424, 0.959434, 0.942337, 1.25805, 0.833988, 0.90952, 1.17063, 0.708523, 0.379236, 0.416252, 0.391563, 0.218866, 0.162668
11.59, 0.0319376, 1.76943, 1.65349, 2.16218, 2.04127, 2.78697, 2.64912, 2.3968, 2.02539, 1.70413, 1.81694, 2.28956, 2.71171, 2.45412, 1.91506, 1.35375, 1.37916, 1.01668, 0.982079, 1.22491, 0.64703, 0.853509, 0.691416, 0.492115, 0.223605, 0.299747, 0.268245, 0.52505, 0.922801, 0.731976, 1.16023, 1.42606, 0.672155, 1.12029, 1.56907, 0.730095, 0.378777, 0.326712, 0.29414, 0.180386, 0.134573
11.6, 0.0319366, 1.84003, 1.70284, 2.11097, 1.96565, 2.93879, 2.54129, 2.29635, 2.04302, 1.59808, 2.09125, 2.38014, 2.85778, 2.6628, 1.76182, 1.31762, 1.32204, 0.873066, 0.930633, 1.23119, 0.772804, 0.909082, 0.714731, 0.504093, 0.326323, 0.233487, 0.208955, 0.661106, 1.00391, 0.810988, 1.03501, 1.27233, 0.692524, 1.27101, 1.7044, 0.710413, 0.335438, 0.34144, 0.340176, 0.158625, 0.0450408
11.61, 0.0319376, 1.83233, 1.69578, 2.2249, 2.10536, 2.92957, 2.57973, 2.18801, 1.91692, 1.70148, 2.07407, 2.19431, 2.73031, 2.6107, 1.68979, 1.60028, 1.33684, 0.819915, 0.851821, 1.2457, 0.936628, 0.83098, 0.710324, 0.521271, 0.3475, 0.281299, 0.1557, 0.716629, 0.927056, 0.756312, 0.864509, 1.03236, 0.635489, 1.47582, 1.48835, 0.803528, 0.440026, 0.508522, 0.477441, 0.217008, 0.0997764
11.62, 0.0319376, 1.85933, 1.56697, 2.29107, 1.88097, 3.0936, 2.48738, 2.24296, 2.07227, 1.60939, 2.0478, 2.15893, 2.73512, 2.63778, 1.78836, 1.65063, 1.27598, 0.962343, 1.10487, 1.38577, 1.00079, 0.952056, 0.881254, 0.455246, 0.364896, 0.301112, 0.149489, 0.705594, 0.928463, 0.889128, 0.877637, 1.11502, 0.667538, 1.49156, 1.5366, 0.938731, 0.436635, 0.461692, 0.464476, 0.225884, 0.106897
11.63, 0.0319376, 1.85548, 1.41127, 2.35869, 1.91731, 3.20228, 2.44942, 2.43311, 2.09076, 1.75748, 2.06005, 2.24242, 2.79025, 2.64805, 1.76631, 1.48512, 1.15918, 0.82278, 1.05073, 1.10675, 0.864781, 0.779484, 0.707517, 0.396059, 0.381852, 0.307859, 0.254887, 0.670098, 0.908852, 0.917197, 0.755944, 0.978249, 0.762578, 1.63804, 1.77056, 0.876312, 0.436099, 0.478139, 0.481808, 0.297943, 0.216272
11.64, 0.0319376, 1.80556, 1.4415, 2.42929, 1.87936, 3.19612, 2.3296, 2.47457, 2.11087, 1.66032, 1.93363, 2.05756, 2.75649, 2.57614, 1.81993, 1.6579, 1.18948, 0.851356, 0.963719, 0.95324, 0.797933, 0.787429, 0.640574, 0.338986, 0.264641, 0.317092, 0.197662, 0.587471, 0.666624, 0.80108, 0.658685, 0.926211, 0.740738, 1.78333, 1.94718, 0.865921, 0.422164, 0.528235, 0.485301, 0.215282, 0.0692197
11.65, 0.0319376, 1.79345, 1.35582, 2.37023, 1.94473, 3.18829, 2.2165, 2.43369, 2.05764, 1.65892, 1.92224, 2.05497, 2.77922, 2.60512, 1.69903, 1.68533, 1.07336, 0.930403, 0.931643, 1.12366, 0.898996, 0.832506, 0.815637, 0.466586, 0.267811, 0.406307, 0.134973, 0.526849, 0.726137, 0.934086, 0.970416, 0.828294, 0.654285, 1.63074, 1.82922, 1.08269, 0.489388, 0.539633, 0.406088, 0.173766, 0.0519938
11.66, 0.0319376, 1.82903, 1.45533, 2.31885, 2.00277, 3.2478, 2.38124, 2.38022, 2.106, 1.59878, 1.87552, 2.2078, 3.04951, 2.67405, 1.88862, 1.77491, 0.890978, 0.722174, 0.850612, 1.04667, 0.765037, 0.679086, 0.870535, 0.53018, 0.2756, 0.322316, 0.238749, 0.586768, 1.18972, 1.27766, 1.34163, 1.18186, 0.611259, 1.40822, 1.64527, 1.10181, 0.631245, 0.616615, 0.465023, 0.214384, 0.0501255
11.67, 0.0319376, 1.83192, 1.41463, 2.33444, 1.9299, 3.30982, 2.2442, 2.34207, 2.19681, 1.68695, 1.73402, 2.36277, 2.95086, 2.68317, 1.78613, 1.74295, 1.06652, 0.923749, 0.959075, 1.14262, 0.812942, 0.605153, 0.627195, 0.569869, 0.324338, 0.337536, 0.273401, 0.43357, 1.0904, 1.03209, 0.999079, 1.36205, 0.742249, 1.29385, 1.67445, 1.65298, 0.826839, 0.612423, 0.501474, 0.318058, 0.0895011
11.68, 0.0319376, 1.822, 1.30273, 2.27036, 1.94783, 3.30994, 2.22238, 2.38402, 2.23713, 1.68067, 1.80326, 2.40785, 3.05899, 2.59702, 1.91382, 1.69132, 1.18774, 0.924267, 0.94438, 1.0716, 0.812876, 0.639906, 0.71979, 0.41557, 0.253831, 0.374137, 0.286089, 0.448834, 0.882638, 0.854912, 0.732946, 1.10068, 0.777886, 1.21356, 1.49313, 1.75881, 0.949098, 0.774192, 0.498316, 0.306525, 0.173628
11.69, 0.0319376, 1.71999, 1.23782, 2.24987, 2.00706, 3.26858, 2.03161, 2.36581, 2.1002, 1.54006, 1.92648, 2.41242, 3.06363, 2.58372, 1.97253, 1.74822, 1.23853, 0.986129, 1.11359, 1.04501, 0.830019, 0.705655, 0.948454, 0.557095, 0.252655, 0.460001, 0.399738, 0.591867, 0.941073, 0.986687, 0.84614, 1.1574, 0.822198, 1.31836, 1.79449, 1.58508, 0.67711, 0.753111, 0.579231, 0.290488, 0.157651
11.7, 0.0319376, 1.82368, 1.37849, 2.26869, 2.11832, 3.27824, 2.11819, 2.40085, 2.10246, 1.55188, 1.71754, 2.43123, 3.13343, 2.61715, 2.01886, 1.66185, 1.32082, 0.929865, 0.915591, 0.840986, 0.733554, 0.669748, 0.787526, 0.45268, 0.282898, 0.351738, 0.341011, 0.697308, 1.2006, 1.02509, 0.782071, 1.26644, 0.798025, 1.29701, 1.97216, 1.92354, 0.710554, 0.6748, 0.533303, 0.280483, 0.104242
11.71, 0.0319376, 1.77064, 1.2914, 2.18888, 2.16405, 3.16241, 1.80229, 2.21983, 2.16116, 1.42939, 1.59894, 2.32449, 2.76258, 2.56915, 1.6599, 1.37965, 1.11152, 0.638896, 0.604667, 0.713171, 0.627125, 0.617574, 0.746628, 0.447166, 0.252628, 0.320539, 0.422287, 0.569416, 1.08626, 0.831616, 0.826091, 1.12763, 0.771246, 0.953396, 1.67749, 1.69893, 0.822547, 0.648522, 0.416728, 0.288896, 0.122428
11.72, 0.0319376, 1.7308, 1.40856, 2.30822, 2.39241, 3.09218, 1.78467, 2.08212, 2.19625, 1.4385, 1.52632, 2.51494, 2.75817, 2.73688, 1.65405, 1.55429, 1.02481, 0.671408, 0.56912, 0.928531, 0.689452, 0.607534, 0.814945, 0.545324, 0.266782, 0.28581, 0.402347, 0.618182, 1.05847, 0.953939, 0.871059, 1.20212, 0.920569, 0.876473, 1.62584, 1.78397, 0.77509, 0.62797, 0.432343, 0.282264, 0.174755
11.73, 0.0319376, 1.61739, 1.42177, 2.17785, 2.3105, 2.89984, 1.54317, 1.7611, 1.94453, 1.33967, 1.55494, 2.12782, 2.81168, 2.80262, 1.43525, 1.34605, 0.699001, 0.525442, 0.584327, 0.770248, 0.54298, 0.591037, 0.60623, 0.428228, 0.272175, 0.266277, 0.33499, 0.667158, 1.11224, 0.931771, 0.81806, 1.14901, 0.70696, 0.685023, 1.48518, 1.60612, 0.756168, 0.799033, 0.58801, 0.390349, 0.101408
11.74, 0.0319376, 1.61287, 1.37813, 2.03338, 2.44277, 2.64337, 1.16818, 1.41685, 1.69928, 1.23908, 1.38613, 1.90548, 2.60494, 2.68443, 1.58637, 1.24094, 0.645247, 0.451256, 0.601729, 0.781768, 0.610639, 0.627602, 0.752941, 0.400471, 0.255289, 0.221859, 0.356812, 0.599961, 0.992551, 0.790462, 0.784947, 1.12941, 0.724341, 0.484693, 1.26695, 1.70266, 0.876282, 0.835451, 0.673821, 0.393953, 0.208984
11.75, 0.0319376, 1.66002, 1.45979, 1.93275, 2.43495, 2.35519, 0.579097, 1.05397, 1.58892, 1.26858, 1.24346, 1.65661, 2.47584, 2.38116, 1.54217, 1.1807, 0.729489, 0.490835, 0.644704, 0.733106, 0.652831, 0.659605, 0.699122, 0.420786, 0.191393, 0.169965, 0.349601, 0.532084, 0.755424, 0.623704, 0.721081, 0.759401, 0.52024, 0.386731, 1.02469, 1.58786, 0.883175, 0.77682, 0.601391, 0.413318, 0.121434
11.76, 0.0319376, 1.66185, 1.70007, 1.90279, 2.34554, 1.88971, 0.469017, 0.90253, 1.32939, 0.990142, 1.17024, 1.74226, 2.14163, 1.90165, 1.2765, 0.95914, 0.722086, 0.431018, 0.451187, 0.576279, 0.590665, 0.728297, 0.681395, 0.395017, 0.130742, 0.149503, 0.319573, 0.560628, 0.557081, 0.37119, 0.45509, 0.701396, 0.433097, 0.232825, 0.863638, 1.3656, 0.601637, 0.534287, 0.440753, 0.260228, 0.1075
11.77, 0.0319366, 1.40274, 1.53996, 1.38265, 1.7826, 1.22309, 0.316376, 0.378122, 0.662286, 0.634095, 0.76583, 1.2596, 1.5504, 1.11403, 0.584134, 0.582691, 0.521104, 0.307664, 0.218289, 0.270332, 0.26346, 0.499764, 0.359542, 0.180358, 0.155309, 0.147579, 0.135552, 0.337905, 0.310741, 0.27697, 0.287785, 0.45358, 0.304134, 0.315801, 0.683812, 0.942137, 0.465035, 0.309727, 0.311154, 0.185897, 0.0790684
11.78, 0.0319376, 0.682169, 0.738158, 0.530679, 0.8193, 0.610821, 0.190563, 0.252989, 0.157584, 0.244122, 0.311464, 0.613001, 0.796484, 0.597487, 0.321226, 0.318833, 0.169171, 0.0878781, 0.143707, 0.120782, 0.118401, 0.155481, 0.135551, 0.0687123, 0.144843, 0.120732, 0.09337, 0.163159, 0.168774, 0.161278, 0.163209, 0.158704, 0.182298, 0.232416, 0.366524, 0.545347, 0.21272, 0.30657, 0.303872, 0.128524, 0.0331665
11.79, 0.0319376, 0.427489, 0.42322, 0.206052, 0.291317, 0.236987, 0.0560257, 0.0862683, 0.127818, 0.130901, 0.133116, 0.142596, 0.229172, 0.310847, 0.0931856, 0.096458, 0.0432615, 0.0597161, 0.0610278, 0.0706177, 0.084928, 0.0489678, 0.0729424, 0.0550711, 0.0795959, 0.0706348, 0.0754678, 0.100948, 0.0804012, 0.0743486, 0.0931313, 0.124216, 0.21628, 0.206523, 0.338468, 0.500758, 0.242745, 0.284817, 0.261353, 0.110408, 0.0288369
11.8, 0.0319376, 0.143243, 0.0926081, 0.0593644, 0.110378, 0.0756285, 0.0737143, 0.0773517, 0.0572219, 0.0474606, 0.0732179, 0.134873, 0.191568, 0.209885, 0.0960721, 0.0669455, 0.0306443, 0.0560719, 0.0315554, 0.061739, 0.0451547, 0.0366349, 0.0456184, 0.0347142, 0.0635223, 0.0648148, 0.0722081, 0.0836404, 0.0417474, 0.0364456, 0.0763096, 0.0863832, 0.12601, 0.140769, 0.279941, 0.456535, 0.228849, 0.351945, 0.293161, 0.131966, 0.0361329
11.81, 0.0319366, 0.0642764, 0.0571813, 0.0495399, 0.0693425, 0.0360741, 0.0247229, 0.042442, 0.025019, 0.0255508, 0.0403722, 0.0617442, 0.113093, 0.121761, 0.0793476, 0.0348161, 0.0186843, 0.0250432, 0.0396628, 0.0457854, 0.0593154, 0.0290868, 0.037305, 0.0393144, 0.0846826, 0.077715, 0.0974479, 0.0768262, 0.0464167, 0.0292957, 0.0566992, 0.0451474, 0.101715, 0.168731, 0.323911, 0.338904, 0.186177, 0.236096, 0.193354, 0.0865356, 0.0249705
11.82, 0.0319376, 0.0576642, 0.0652313, 0.0344746, 0.0447747, 0.0318546, 0.0154378, 0.0421282, 0.0288074, 0.0199553, 0.0159968, 0.0264724, 0.0465641, 0.0579442, 0.0424953, 0.031993, 0.0125429, 0.00721208, 0.0546031, 0.0509365, 0.0565935, 0.0452798, 0.0355227, 0.038005, 0.066569, 0.068035, 0.0979275, 0.0671677, 0.0447407, 0.0284201, 0.0437367, 0.0441494, 0.117922, 0.154013, 0.275221, 0.329661, 0.187105, 0.206661, 0.161912, 0.0836637, 0.0192249
11.83, 0.0319376, 0.0407377, 0.0319685, 0.0200239, 0.0256876, 0.021456, 0.00287512, 0.0185227, 0.0105254, 0.0117504, 0.00872975, 0.0136374, 0.0302267, 0.0247348, 0.0338773, 0.0168604, 0.008734, 0.0119142, 0.0309839, 0.0269129, 0.0219141, 0.0218356, 0.0167728, 0.0190605, 0.0371245, 0.0539158, 0.083631, 0.0587214, 0.0281828, 0.0188604, 0.0328642, 0.0425395, 0.0945164, 0.132551, 0.164215, 0.213703, 0.148177, 0.170385, 0.150535, 0.0731168, 0.0178218
11.84, 0.0319376, 0.0265393, 0.0138712, 0.00968248, 0.0161533, 0.0143611, 0.00401394, 0.0168454, 0.00947361, 0.012808, 0.00694007, 0.0150871, 0.0192129, 0.0193404, 0.0200295, 0.0135611, 0.0107492, 0.0134474, 0.0223044, 0.0123903, 0.0327495, 0.0209485, 0.00942637, 0.0125478, 0.014173, 0.0259697, 0.0482686, 0.037348, 0.0232291, 0.018051, 0.0263568, 0.0390283, 0.0808005, 0.123141, 0.123316, 0.192268, 0.14446, 0.18719, 0.160453, 0.0721087, 0.0166877
11.85, 0.0319366, 0.0123115, 0.011187, 0.00511421, 0.00847552, 0.00668942, 0.00468858, 0.0110457, 0.00599467, 0.00636574, 0.00559775, 0.0063347, 0.0108155, 0.0217319, 0.026429, 0.015144, 0.0130527, 0.0107195, 0.0129682, 0.012533, 0.027089, 0.0301962, 0.0102143, 0.00824949, 0.0157841, 0.0314544, 0.0400159, 0.0351302, 0.0145555, 0.0122697, 0.0222806, 0.0356955, 0.0717908, 0.127475, 0.190011, 0.271213, 0.201608, 0.289269, 0.220016, 0.0813305, 0.0208248
11.86, 0.0319376, 0.0120067, 0.00631409, 0.00309643, 0.00355624, 0.00797611, 0.00500901, 0.00471089, 0.00554903, 0.00604503, 0.00478943, 0.00388118, 0.0140163, 0.0257543, 0.0246001, 0.0146408, 0.013798, 0.0107138, 0.0114786, 0.0105344, 0.0264105, 0.0291565, 0.0149961, 0.011894, 0.0149971, 0.0343398, 0.0521194, 0.0386983, 0.0135059, 0.0113681, 0.0195169, 0.0231885, 0.0488864, 0.146292, 0.220621, 0.351281, 0.200156, 0.216898, 0.203367, 0.092839, 0.0224495
11.87, 0.0319376, 0.0115738, 0.00282603, 0.00339064, 0.0050217, 0.00962876, 0.0106796, 0.00842446, 0.00772915, 0.00660179, 0.00532293, 0.00779988, 0.0202356, 0.0342982, 0.0131652, 0.0145697, 0.0192148, 0.0198858, 0.013785, 0.0105717, 0.0264739, 0.0307404, 0.00994961, 0.0092178, 0.017401, 0.0339493, 0.0562416, 0.0364152, 0.0217542, 0.018209, 0.0237113, 0.0174404, 0.0504628, 0.161396, 0.235392, 0.345439, 0.238876, 0.25294, 0.170621, 0.111872, 0.0283786
11.88, 0.0319376, 0.0134933, 0.00474434, 0.00135259, 0.00399339, 0.00336759, 0.0114868, 0.010881, 0.00749715, 0.00753347, 0.0068978, 0.010057, 0.0245708, 0.0315431, 0.0229372, 0.0143413, 0.0166581, 0.0164247, 0.0163618, 0.0232754, 0.0283317, 0.0360538, 0.011135, 0.0137333, 0.0259086, 0.0806264, 0.0758674, 0.0412571, 0.0244664, 0.0185607, 0.0350428, 0.0371152, 0.0676947, 0.143087, 0.283902, 0.365045, 0.275964, 0.257622, 0.143303, 0.0834409, 0.0291376
11.89, 0.0319376, 0.0265205, 0.0105198, 0.00212122, 0.00276505, 0.00705383, 0.012135, 0.0175607, 0.0100496, 0.0140754, 0.0139433, 0.0131883, 0.0276573, 0.0200807, 0.0177747, 0.0155644, 0.0124793, 0.00627524, 0.013976, 0.0310651, 0.0366388, 0.0470153, 0.0134589, 0.0184189, 0.0256398, 0.0799495, 0.0628743, 0.0527243, 0.0426101, 0.0328181, 0.0431778, 0.0331519, 0.0704406, 0.140849, 0.325631, 0.24482, 0.208692, 0.279994, 0.205553, 0.0999812, 0.023383
11.9, 0.0319376, 0.0200082, 0.0142964, 0.00309679, 0.00196157, 0.00608805, 0.00267695, 0.0075246, 0.0141885, 0.0191874, 0.00825281, 0.0151693, 0.0168586, 0.0125594, 0.0116087, 0.0103963, 0.00746449, 0.00610013, 0.0141792, 0.044314, 0.059285, 0.053429, 0.0111516, 0.0129312, 0.0314057, 0.0854814, 0.0824523, 0.064238, 0.0463944, 0.0306386, 0.0600411, 0.0403794, 0.0962864, 0.164822, 0.268491, 0.38349, 0.222378, 0.254051, 0.204707, 0.0786746, 0.0113104
11.91, 0.0319376, 0.0157238, 0.0344211, 0.0130792, 0.00290211, 0.00759961, 0.00429576, 0.00319625, 0.00876201, 0.0226492, 0.0137046, 0.0164617, 0.0242396, 0.0107079, 0.0089624, 0.00692906, 0.00468122, 0.00872018, 0.0154502, 0.0414657, 0.0469822, 0.0366207, 0.00670824, 0.0137562, 0.047217, 0.0471801, 0.0653671, 0.0790198, 0.0397526, 0.0190416, 0.0897721, 0.049096, 0.101084, 0.151203, 0.225881, 0.255595, 0.193656, 0.203521, 0.190497, 0.0681923, 0.015858
11.92, 0.0319376, 0.00978613, 0.0227135, 0.015451, 0.00326137, 0.0033506, 0.003054, 0.00681457, 0.0128037, 0.0258282, 0.0158673, 0.0131618, 0.0133994, 0.00583303, 0.0134274, 0.0118044, 0.00788859, 0.00657265, 0.0149804, 0.0226036, 0.0323132, 0.0202366, 0.00822987, 0.0155698, 0.0528748, 0.0365138, 0.0703807, 0.0961913, 0.0308319, 0.0145942, 0.0633676, 0.0454302, 0.0691446, 0.117509, 0.175733, 0.202724, 0.153874, 0.203956, 0.158618, 0.0609136, 0.0224867
11.93, 0.0319376, 0.00845827, 0.0152918, 0.00596434, 0.00221912, 0.00323784, 0.00377074, 0.00540391, 0.0108625, 0.014048, 0.016437, 0.0184452, 0.0135422, 0.00752448, 0.010097, 0.00824677, 0.00687022, 0.0100787, 0.016641, 0.0200521, 0.0177475, 0.0134832, 0.00727753, 0.0114267, 0.0374848, 0.0536434, 0.0580313, 0.0662042, 0.0218301, 0.0107185, 0.0342119, 0.041528, 0.0497086, 0.121985, 0.174691, 0.169925, 0.0957513, 0.155483, 0.120997, 0.0456638, 0.0159464
11.94, 0.0319376, 0.00514196, 0.0113884, 0.00229631, 0.000915108, 0.00260871, 0.00375887, 0.0034321, 0.00384508, 0.0032098, 0.0109537, 0.0185101, 0.016712, 0.00712272, 0.00766018, 0.00602916, 0.00364711, 0.0124409, 0.0172334, 0.0192979, 0.0109486, 0.0109459, 0.00433256, 0.00508005, 0.0268788, 0.0632891, 0.0520156, 0.0509116, 0.0213568, 0.00714734, 0.0180778, 0.0244391, 0.0402315, 0.0944637, 0.184026, 0.126186, 0.0667714, 0.0942878, 0.115317, 0.0396958, 0.00789971
11.95, 0.0319376, 0.00815597, 0.00628957, 0.00269431, 0.00128032, 0.00193016, 0.00249385, 0.00228989, 0.0053981, 0.00282175, 0.0066694, 0.0086631, 0.00907062, 0.00434277, 0.00621316, 0.00589015, 0.00302691, 0.0052009, 0.00953938, 0.0120322, 0.00546402, 0.00515691, 0.00529506, 0.00606541, 0.0171494, 0.0356667, 0.0357645, 0.0278096, 0.00853581, 0.0085728, 0.01141, 0.0191231, 0.0253477, 0.0619327, 0.102084, 0.130271, 0.0623442, 0.0645713, 0.0783522, 0.0226228, 0.00691793
11.96, 0.0319376, 0.00258707, 0.0026395, 0.00412221, 0.00118388, 0.00210802, 0.00110601, 0.00116769, 0.00232426, 0.0038927, 0.00290674, 0.0047708, 0.00568665, 0.00326434, 0.00199012, 0.00276564, 0.00348211, 0.00416982, 0.00565583, 0.0109759, 0.00521597, 0.00344042, 0.00445445, 0.00383642, 0.016712, 0.0210274, 0.0194789, 0.0197241, 0.00618354, 0.00572281, 0.00674104, 0.0168947, 0.0152081, 0.0491454, 0.0696287, 0.0683665, 0.0428947, 0.0468455, 0.042182, 0.0122024, 0.00654589
11.97, 0.0319376, 0.00204961, 0.00192362, 0.00305543, 0.00162041, 0.00161577, 0.0014977, 0.00103444, 0.00155066, 0.00376635, 0.0021669, 0.0048669, 0.00232176, 0.00174977, 0.000977753, 0.00169777, 0.00283102, 0.00246768, 0.00327171, 0.00569578, 0.00296962, 0.00260086, 0.00342093, 0.00474245, 0.0116879, 0.0153282, 0.0115522, 0.00935811, 0.00622299, 0.00375815, 0.00314908, 0.0161947, 0.0129831, 0.0298827, 0.048586, 0.046616, 0.0191007, 0.0271922, 0.034382, 0.011128, 0.00470222
11.98, 0.0319376, 0.00376659, 0.00230868, 0.00217725, 0.000913084, 0.000881283, 0.000708686, 0.00181736, 0.00274805, 0.00209541, 0.00269919, 0.00462688, 0.00214644, 0.00222447, 0.00177262, 0.00181486, 0.00279726, 0.00211587, 0.00311592, 0.00507163, 0.00299707, 0.00284541, 0.00214275, 0.00459353, 0.00857682, 0.011018, 0.00677858, 0.00829028, 0.00483226, 0.0024546, 0.00369307, 0.00758991, 0.00758541, 0.0270973, 0.0411908, 0.0396774, 0.0134846, 0.0308669, 0.0267082, 0.0111968, 0.00511184
11.99, 0.0319376, 0.00102063, 0.000599086, 0.00064388, 0.000462902, 0.00042501, 0.000453369, 0.000818394, 0.0012683, 0.000619458, 0.00128639, 0.0016573, 0.000706661, 0.00111482, 0.00102479, 0.000979421, 0.00127592, 0.00105897, 0.000933331, 0.00189423, 0.00107445, 0.0013439, 0.000726912, 0.00184854, 0.00281462, 0.00372253, 0.00205116, 0.00236482, 0.00204973, 0.00078135, 0.00152257, 0.00215061, 0.00362573, 0.0101474, 0.0167121, 0.0117819, 0.0060384, 0.0134095, 0.00928572, 0.0053968, 0.00301062
12, 0.0319376, 0.000322052, 0.000858653, 0.000629108, 0.000411426, 0.000317404, 0.000485779, 0.000454799, 0.00091892, 0.000861631, 0.00063292, 0.000706423, 0.000729176, 0.000803982, 0.00023255, 0.000341834, 0.000297502, 0.00052343, 0.000795882, 0.000643761, 0.000595511, 0.000595869, 0.000281294, 0.000478511, 0.000563701, 0.000823993, 0.000760981, 0.000683432, 0.00060123, 0.000483634, 0.000529268, 0.000750618, 0.00108457, 0.000791237, 0.000480417, 0.000444314, 0.000379848, 0.000621722, 0.000595631, 0.000567752, 0.000637328
12.01, 0.0319376, 0.000968226, 0.00121365, 0.00127973, 0.000682955, 0.000690579, 0.000476962, 0.000504843, 0.000696417, 0.000704636, 0.000384495, 0.000796239, 0.000768128, 0.000520571, 0.000421912, 0.000360543, 0.000256506, 0.000320979, 0.000509013, 0.00063161, 0.000526051, 0.000355657, 0.000409043, 0.00044765, 0.000420124, 0.000409162, 0.000320264, 0.000413094, 0.000446935, 0.00041798, 0.000491498, 0.000380444, 0.000514852, 0.000411426, 0.000400821, 0.000514018, 0.000336829, 0.000459565, 0.000427274, 0.000557982, 0.000463736
12.02, 0.0319366, 0.00084174, 0.000783613, 0.000691294, 0.000539872, 0.000790403, 0.000706185, 0.000445267, 0.000343145, 0.000455514, 0.00063018, 0.000708567, 0.000560246, 0.000397007, 0.00056382, 0.00043919, 0.000473745, 0.000422269, 0.000202754, 0.000268185, 0.000388189, 0.000230167, 0.000243753, 0.00040511, 0.000277004, 0.00040094, 0.000420124, 0.000433828, 0.000440501, 0.000334326, 0.000352559, 0.000275574, 0.000293689, 0.00032801, 0.000425248, 0.000414405, 0.000467191, 0.000397007, 0.000305248, 0.000386402, 0.000462663
12.03, 0.0319376, 0.000361377, 0.000357921, 0.000265206, 0.000259008, 0.00024125, 0.000177964, 9.51245e-05, 9.15485e-05, 0.000167117, 0.000238271, 0.000285585, 0.00022826, 0.000141015, 0.000122659, 0.000160681, 0.000197391, 0.000173077, 7.73638e-05, 6.00797e-05, 0.000110858, 9.35749e-05, 0.000118487, 0.000138154, 6.06757e-05, 0.000141134, 0.000177129, 0.000120633, 0.000162707, 0.000127427, 9.21445e-05, 0.00011658, 0.000102753, 9.38133e-05, 0.000162946, 0.000112885, 0.000173673, 0.00012838, 0.000115507, 0.000120394, 0.00015353
12.04, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.05, 0.0319376, 0.00039379, 0.00070952, 0.000841264, 0.00073942, 0.000389619, 0.000351963, 0.000354227, 0.000674974, 0.000539753, 0.000292378, 0.000389619, 0.000583002, 0.000371983, 0.000348388, 0.000431325, 0.000348031, 0.000303342, 0.000361735, 0.000287134, 0.000418814, 0.000307036, 0.000381516, 0.000336352, 0.000332896, 0.000302746, 0.000285108, 0.000368646, 0.000341238, 0.000384257, 0.000443837, 0.000402131, 0.000351963, 0.000414881, 0.00048709, 0.000539634, 0.000514732, 0.000434543, 0.000505201, 0.000542851, 0.000483992
