Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.20000,0.67194,0.32299,0.63149,0.04103,0.00449
7.25000,0.67194,0.27493,0.71649,0.00834,0.00025
7.30000,0.67194,0.22843,0.74879,0.02009,0.00269
7.35000,0.67194,0.12215,0.87266,0.00512,0.00007
7.40000,0.67194,0.12570,0.85580,0.01716,0.00134
7.45000,0.67194,0.10815,0.87948,0.01197,0.00040
7.50000,0.67194,0.22330,0.73541,0.03654,0.00475
7.55000,0.67194,0.21318,0.65647,0.11820,0.01215
7.60000,0.67194,0.43497,0.42832,0.10933,0.02738
7.65000,0.67194,0.64054,0.27763,0.05338,0.02845
7.70000,0.67194,0.52140,0.41188,0.05609,0.01062
7.75000,0.67194,0.51916,0.35444,0.08709,0.03931
7.80000,0.67194,0.93045,0.06631,0.00231,0.00093
7.85000,0.67194,0.96052,0.03092,0.00365,0.00491
7.90000,0.67194,0.99694,0.00261,0.00017,0.00028
7.95000,0.67194,0.98296,0.00216,0.00738,0.00750
8.00000,0.67194,0.99851,0.00137,0.00004,0.00008
8.05000,0.67194,0.99787,0.00108,0.00028,0.00077
8.10000,0.67194,0.99985,0.00013,0.00000,0.00003
8.15000,0.67194,0.99969,0.00010,0.00009,0.00012
8.20000,0.67194,0.99960,0.00039,0.00000,0.00001
8.25000,0.67194,0.99981,0.00016,0.00001,0.00002
8.30000,0.67194,0.99993,0.00007,0.00000,0.00001
8.35000,0.67194,0.99989,0.00009,0.00000,0.00002
8.40000,0.67194,0.99965,0.00033,0.00000,0.00002
8.45000,0.67194,0.99972,0.00024,0.00000,0.00003
8.50000,0.67194,0.99846,0.00152,0.00001,0.00000
8.55000,0.67194,0.99935,0.00064,0.00001,0.00000
8.60000,0.67194,0.99883,0.00116,0.00000,0.00000
8.65000,0.67194,0.99928,0.00070,0.00002,0.00000
8.70000,0.67194,0.99854,0.00144,0.00002,0.00000
8.75000,0.67194,0.99981,0.00017,0.00000,0.00002
8.80000,0.67194,0.99917,0.00082,0.00000,0.00000
8.85000,0.67194,0.99865,0.00132,0.00003,0.00001
8.90000,0.67194,0.99746,0.00253,0.00001,0.00000
8.95000,0.67194,0.99940,0.00049,0.00005,0.00005
9.00000,0.67194,0.99953,0.00039,0.00000,0.00007
9.05000,0.67194,0.99899,0.00016,0.00019,0.00066
9.10000,0.67194,0.99955,0.00029,0.00000,0.00015
9.15000,0.67194,0.99868,0.00052,0.00002,0.00078
9.20000,0.67194,0.99857,0.00026,0.00000,0.00117
9.25000,0.67194,0.99660,0.00116,0.00006,0.00217
9.30000,0.67194,0.99942,0.00040,0.00000,0.00017
9.35000,0.67194,0.99393,0.00517,0.00008,0.00082
9.40000,0.67194,0.99175,0.00818,0.00000,0.00007
9.45000,0.67194,0.98491,0.01377,0.00130,0.00002
9.50000,0.67194,0.98553,0.01395,0.00040,0.00013
9.55000,0.67194,0.95736,0.04238,0.00020,0.00006
9.60000,0.67194,0.46575,0.53388,0.00035,0.00002
9.65000,0.67194,0.37397,0.62409,0.00194,0.00001
9.70000,0.67194,0.38181,0.61665,0.00151,0.00003
9.75000,0.67194,0.26244,0.73701,0.00054,0.00001
9.80000,0.67194,0.13532,0.86448,0.00019,0.00001
9.85000,0.67194,0.11016,0.88781,0.00202,0.00000
9.90000,0.67194,0.07516,0.92137,0.00347,0.00000
9.95000,0.67194,0.06555,0.93440,0.00005,0.00000
10.00000,0.67194,0.01931,0.98067,0.00002,0.00000
10.05000,0.67194,0.02053,0.97946,0.00002,0.00000
10.10000,0.67194,0.03246,0.96753,0.00001,0.00001
10.15000,0.67194,0.02205,0.97794,0.00001,0.00000
10.20000,0.67194,0.01604,0.98395,0.00001,0.00000
10.25000,0.67194,0.01018,0.98982,0.00000,0.00000
10.30000,0.67194,0.03746,0.96245,0.00009,0.00000
10.35000,0.67194,0.08747,0.91218,0.00034,0.00000
10.40000,0.67194,0.19707,0.80236,0.00056,0.00001
10.45000,0.67194,0.46297,0.53172,0.00487,0.00044
10.50000,0.67194,0.29166,0.70498,0.00334,0.00002
10.55000,0.67194,0.76315,0.23458,0.00211,0.00015
10.60000,0.67194,0.36493,0.63329,0.00177,0.00001
10.65000,0.67194,0.28846,0.69407,0.01747,0.00000
10.70000,0.67194,0.24544,0.69876,0.05578,0.00002
10.75000,0.67194,0.20579,0.78618,0.00803,0.00000
10.80000,0.67194,0.05392,0.94499,0.00109,0.00000
10.85000,0.67194,0.15587,0.84329,0.00084,0.00000
10.90000,0.67194,0.28562,0.71304,0.00133,0.00002
10.95000,0.67194,0.15716,0.84261,0.00023,0.00000
11.00000,0.67194,0.20053,0.79926,0.00021,0.00000
11.05000,0.67194,0.06607,0.93375,0.00018,0.00000
11.10000,0.67194,0.04482,0.95509,0.00009,0.00000
11.15000,0.67194,0.10236,0.89516,0.00248,0.00000
11.20000,0.67194,0.08367,0.91615,0.00019,0.00000
11.25000,0.67194,0.07906,0.92039,0.00055,0.00000
11.30000,0.67194,0.14282,0.85573,0.00144,0.00000
11.35000,0.67194,0.43433,0.55370,0.01197,0.00001
11.40000,0.67194,0.37354,0.61135,0.01510,0.00001
11.45000,0.67194,0.12248,0.87726,0.00026,0.00000
11.50000,0.67194,0.21139,0.78178,0.00683,0.00000
11.55000,0.67194,0.15202,0.83396,0.01401,0.00002
11.60000,0.67194,0.19543,0.79819,0.00638,0.00000
11.65000,0.67194,0.09163,0.90690,0.00147,0.00000
11.70000,0.67194,0.10473,0.89485,0.00042,0.00000
11.75000,0.67194,0.26434,0.73239,0.00327,0.00000
11.80000,0.67194,0.24648,0.75326,0.00026,0.00000
11.85000,0.67194,0.44166,0.55820,0.00014,0.00000
11.90000,0.67194,0.27740,0.72114,0.00146,0.00000
11.95000,0.67194,0.15116,0.84789,0.00095,0.00000
12.00000,0.67194,0.17727,0.82240,0.00034,0.00000
12.05000,0.67194,0.06595,0.93397,0.00008,0.00000
12.10000,0.67194,0.03006,0.96992,0.00002,0.00000
12.15000,0.67194,0.04220,0.95767,0.00013,0.00000
12.20000,0.67194,0.03160,0.96833,0.00007,0.00000
12.25000,0.67194,0.02272,0.97723,0.00005,0.00000
12.30000,0.67194,0.01993,0.97999,0.00008,0.00000
12.35000,0.67194,0.04699,0.95165,0.00136,0.00000
12.40000,0.67194,0.10970,0.88713,0.00317,0.00000
12.45000,0.67194,0.18766,0.79772,0.01463,0.00000
12.50000,0.67194,0.34547,0.64939,0.00514,0.00000
12.55000,0.67194,0.48940,0.50830,0.00229,0.00000
12.60000,0.67194,0.66768,0.32943,0.00289,0.00000
12.65000,0.67194,0.64388,0.35446,0.00165,0.00000
12.70000,0.67194,0.38900,0.61034,0.00065,0.00000
12.75000,0.67194,0.54373,0.44636,0.00991,0.00000
12.80000,0.67194,0.41894,0.57792,0.00313,0.00000
12.85000,0.67194,0.37244,0.61902,0.00854,0.00000
12.90000,0.67194,0.40455,0.59465,0.00079,0.00000
12.95000,0.67194,0.61619,0.38354,0.00027,0.00000
13.00000,0.67194,0.74007,0.25952,0.00041,0.00000
13.05000,0.67194,0.61325,0.38637,0.00038,0.00000
13.10000,0.67194,0.51497,0.48492,0.00011,0.00000
13.15000,0.67194,0.42541,0.57442,0.00017,0.00000
13.20000,0.67194,0.32152,0.67836,0.00012,0.00000
13.25000,0.67194,0.46431,0.53534,0.00036,0.00000
13.30000,0.67194,0.44766,0.55233,0.00002,0.00000
13.35000,0.67194,0.44328,0.55664,0.00008,0.00000
13.40000,0.67194,0.55977,0.44022,0.00001,0.00000
13.45000,0.67194,0.72628,0.27366,0.00006,0.00000
13.50000,0.67194,0.74246,0.25752,0.00002,0.00000
13.55000,0.67194,0.85675,0.14314,0.00010,0.00000
13.60000,0.67194,0.58061,0.41935,0.00002,0.00001
13.65000,0.67194,0.61829,0.38154,0.00002,0.00015
13.70000,0.67194,0.68512,0.31476,0.00010,0.00001
13.75000,0.67194,0.66310,0.33680,0.00009,0.00001
13.80000,0.67194,0.81641,0.18206,0.00043,0.00109
13.85000,0.67194,0.97089,0.02886,0.00013,0.00013
13.90000,0.67194,0.93666,0.06238,0.00096,0.00000
13.95000,0.67194,0.96910,0.03081,0.00010,0.00000
14.00000,0.67194,0.94089,0.04106,0.01805,0.00000
14.05000,0.67194,0.87397,0.11122,0.01481,0.00000
14.10000,0.67194,0.56241,0.43496,0.00264,0.00000
14.15000,0.67194,0.60253,0.39717,0.00030,0.00000
14.20000,0.67194,0.42800,0.57157,0.00043,0.00000
14.25000,0.67194,0.16004,0.83932,0.00064,0.00000
14.30000,0.67194,0.13562,0.86433,0.00004,0.00000
14.35000,0.67194,0.21760,0.78239,0.00000,0.00000
14.40000,0.67194,0.28410,0.71579,0.00011,0.00000
14.45000,0.67194,0.36680,0.63296,0.00024,0.00000
14.50000,0.67194,0.70733,0.29240,0.00027,0.00000
14.55000,0.67194,0.53577,0.46400,0.00023,0.00000
14.60000,0.67194,0.51073,0.48909,0.00018,0.00000
14.65000,0.67194,0.41051,0.58944,0.00005,0.00000
14.70000,0.67194,0.44702,0.55297,0.00000,0.00000
14.75000,0.67194,0.16822,0.83178,0.00000,0.00000
14.80000,0.67194,0.23160,0.76840,0.00000,0.00000
14.85000,0.67194,0.16177,0.83823,0.00000,0.00000
14.90000,0.67194,0.13626,0.86374,0.00000,0.00000
14.95000,0.67194,0.12718,0.87282,0.00000,0.00000
15.00000,0.67194,0.12676,0.87324,0.00000,0.00000
15.05000,0.67194,0.26619,0.73381,0.00000,0.00000
15.10000,0.67194,0.11057,0.88943,0.00000,0.00000
15.15000,0.67194,0.08026,0.91974,0.00000,0.00000
15.20000,0.67194,0.07124,0.92876,0.00000,0.00000
15.25000,0.67194,0.03168,0.96832,0.00000,0.00000
15.30000,0.67194,0.03978,0.96022,0.00000,0.00000
15.35000,0.67194,0.03134,0.96866,0.00000,0.00000
15.40000,0.67194,0.05371,0.94629,0.00000,0.00000
