Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.78100,0.24000,0.66384,0.33616
6.82500,0.25200,0.98217,0.01783
6.87700,0.25000,0.99982,0.00018
6.92600,0.24400,0.99999,0.00001
6.97800,0.23800,1.00000,0.00000
7.03200,0.23000,1.00000,0.00000
7.08600,0.22400,1.00000,0.00000
7.13600,0.22300,1.00000,0.00000
7.17900,0.23100,1.00000,0.00000
7.22500,0.23600,1.00000,0.00000
7.27200,0.23500,1.00000,0.00000
7.32100,0.23800,1.00000,0.00000
7.36900,0.24500,1.00000,0.00000
7.42100,0.23700,1.00000,0.00000
7.46900,0.23500,1.00000,0.00000
7.51800,0.24000,1.00000,0.00000
7.57100,0.23100,1.00000,0.00000
7.62500,0.22200,1.00000,0.00000
7.66600,0.23000,1.00000,0.00000
7.71300,0.23900,1.00000,0.00000
7.76700,0.23500,1.00000,0.00000
7.81100,0.24000,1.00000,0.00000
7.85800,0.24400,1.00000,0.00000
7.90600,0.23600,0.99994,0.00006
7.96200,0.22000,0.99531,0.00469
8.01000,0.21200,0.74141,0.25859
8.06100,0.19600,0.20923,0.79077
8.11200,0.19100,0.27071,0.72929
8.14900,0.21300,0.96118,0.03882
8.18900,0.22600,0.99920,0.00080
8.22900,0.23700,0.99997,0.00003
8.26500,0.24500,0.99998,0.00002
8.31400,0.24400,1.00000,0.00000
8.37400,0.22800,1.00000,0.00000
8.42600,0.22200,1.00000,0.00000
8.47800,0.21300,1.00000,0.00000
8.52000,0.21100,1.00000,0.00000
8.56900,0.20900,1.00000,0.00000
8.61100,0.21800,1.00000,0.00000
8.65700,0.21400,1.00000,0.00000
8.69900,0.22200,1.00000,0.00000
8.74000,0.23500,1.00000,0.00000
8.78900,0.23700,1.00000,0.00000
8.83800,0.24200,0.99986,0.00014
8.88200,0.25000,0.99325,0.00675
8.93100,0.24900,0.50327,0.49673
8.98400,0.24600,0.93428,0.06572
9.03700,0.24200,0.99862,0.00138
9.08900,0.24000,0.99998,0.00002
