Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.45000,0.67194,0.98209,0.01791,0.00000,0.00000
2.50000,0.67194,0.98468,0.01532,0.00000,0.00000
2.55000,0.67194,0.98790,0.01210,0.00000,0.00000
2.60000,0.67194,0.99302,0.00697,0.00001,0.00000
2.65000,0.67194,0.92068,0.07930,0.00002,0.00000
2.70000,0.67194,0.99078,0.00915,0.00007,0.00000
2.75000,0.67194,0.98580,0.01417,0.00003,0.00000
2.80000,0.67194,0.99287,0.00695,0.00019,0.00000
2.85000,0.67194,0.99266,0.00724,0.00010,0.00000
2.90000,0.67194,0.99508,0.00488,0.00004,0.00000
2.95000,0.67194,0.99254,0.00745,0.00000,0.00000
3.00000,0.67194,0.99590,0.00407,0.00004,0.00000
3.05000,0.67194,0.98348,0.01636,0.00016,0.00000
3.10000,0.67194,0.99237,0.00728,0.00035,0.00000
3.15000,0.67194,0.98968,0.01004,0.00028,0.00000
3.20000,0.67194,0.99734,0.00205,0.00062,0.00000
3.25000,0.67194,0.98281,0.01705,0.00014,0.00000
3.30000,0.67194,0.99095,0.00868,0.00037,0.00000
3.35000,0.67194,0.99765,0.00225,0.00010,0.00000
3.40000,0.67194,0.98561,0.01427,0.00013,0.00000
3.45000,0.67194,0.99061,0.00933,0.00006,0.00000
3.50000,0.67194,0.97664,0.02336,0.00000,0.00000
3.55000,0.67194,0.98208,0.01792,0.00000,0.00000
3.60000,0.67194,0.87840,0.12160,0.00000,0.00000
3.65000,0.67194,0.94384,0.05616,0.00000,0.00000
3.70000,0.67194,0.96783,0.03217,0.00000,0.00000
3.75000,0.67194,0.88851,0.11149,0.00000,0.00000
3.80000,0.67194,0.56654,0.43346,0.00000,0.00000
3.85000,0.67194,0.45603,0.54397,0.00000,0.00000
3.90000,0.67194,0.47818,0.52182,0.00000,0.00000
3.95000,0.67194,0.18334,0.81666,0.00000,0.00000
4.00000,0.67194,0.12725,0.87275,0.00000,0.00000
4.05000,0.67194,0.11170,0.88830,0.00000,0.00000
4.10000,0.67194,0.07559,0.92441,0.00000,0.00000
4.15000,0.67194,0.02969,0.97031,0.00000,0.00000
4.20000,0.67194,0.02386,0.97613,0.00000,0.00000
4.25000,0.67194,0.02122,0.97878,0.00000,0.00000
4.30000,0.67194,0.05733,0.94266,0.00001,0.00000
4.35000,0.67194,0.07511,0.92489,0.00000,0.00000
4.40000,0.67194,0.20984,0.79014,0.00002,0.00000
4.45000,0.67194,0.14200,0.85799,0.00000,0.00000
4.50000,0.67194,0.09807,0.90193,0.00000,0.00000
4.55000,0.67194,0.14884,0.85115,0.00000,0.00000
4.60000,0.67194,0.15893,0.84105,0.00002,0.00000
4.65000,0.67194,0.11506,0.88490,0.00004,0.00000
4.70000,0.67194,0.19099,0.80901,0.00000,0.00000
4.75000,0.67194,0.24550,0.75449,0.00001,0.00000
4.80000,0.67194,0.45913,0.54087,0.00000,0.00000
4.85000,0.67194,0.31414,0.68585,0.00001,0.00000
4.90000,0.67194,0.22489,0.77508,0.00000,0.00003
4.95000,0.67194,0.16994,0.83005,0.00001,0.00000
5.00000,0.67194,0.09781,0.90216,0.00001,0.00003
5.05000,0.67194,0.05531,0.94462,0.00000,0.00006
5.10000,0.67194,0.04029,0.95914,0.00002,0.00056
5.15000,0.67194,0.02268,0.97692,0.00000,0.00039
5.20000,0.67194,0.02024,0.97961,0.00001,0.00014
5.25000,0.67194,0.01671,0.98267,0.00000,0.00061
5.30000,0.67194,0.02077,0.97734,0.00001,0.00189
5.35000,0.67194,0.02257,0.97660,0.00000,0.00083
5.40000,0.67194,0.02387,0.97557,0.00001,0.00056
5.45000,0.67194,0.03496,0.96490,0.00000,0.00014
5.50000,0.67194,0.02855,0.97137,0.00000,0.00008
5.55000,0.67194,0.02305,0.97694,0.00000,0.00001
5.60000,0.67194,0.02584,0.97415,0.00000,0.00000
5.65000,0.67194,0.03449,0.96549,0.00000,0.00001
5.70000,0.67194,0.02476,0.97524,0.00000,0.00000
5.75000,0.67194,0.02711,0.97288,0.00000,0.00001
5.80000,0.67194,0.02042,0.97958,0.00000,0.00000
5.85000,0.67194,0.02597,0.97402,0.00000,0.00001
5.90000,0.67194,0.03598,0.96402,0.00000,0.00000
5.95000,0.67194,0.04279,0.95721,0.00000,0.00000
6.00000,0.67194,0.04718,0.95282,0.00000,0.00000
6.05000,0.67194,0.03159,0.96840,0.00000,0.00000
6.10000,0.67194,0.01697,0.98303,0.00000,0.00000
6.15000,0.67194,0.01263,0.98737,0.00000,0.00000
6.20000,0.67194,0.01746,0.98254,0.00000,0.00000
6.25000,0.67194,0.01972,0.98028,0.00000,0.00000
6.30000,0.67194,0.02040,0.97960,0.00000,0.00000
6.35000,0.67194,0.01136,0.98864,0.00000,0.00000
6.40000,0.67194,0.00953,0.99047,0.00000,0.00000
6.45000,0.67194,0.00739,0.99261,0.00000,0.00000
6.50000,0.67194,0.00522,0.99478,0.00000,0.00000
6.55000,0.67194,0.00662,0.99338,0.00000,0.00000
6.60000,0.67194,0.00567,0.99433,0.00000,0.00000
6.65000,0.67194,0.00613,0.99387,0.00000,0.00000
6.70000,0.67194,0.00515,0.99485,0.00000,0.00000
6.75000,0.67194,0.00626,0.99374,0.00000,0.00000
6.80000,0.67194,0.00778,0.99222,0.00000,0.00000
6.85000,0.67194,0.00790,0.99210,0.00000,0.00000
6.90000,0.67194,0.00727,0.99273,0.00000,0.00000
6.95000,0.67194,0.00940,0.99060,0.00000,0.00000
7.00000,0.67194,0.01146,0.98854,0.00000,0.00000
7.05000,0.67194,0.00847,0.99153,0.00000,0.00000
7.10000,0.67194,0.00780,0.99220,0.00000,0.00000
7.15000,0.67194,0.00942,0.99058,0.00000,0.00000
7.20000,0.67194,0.00856,0.99144,0.00000,0.00000
7.25000,0.67194,0.00922,0.99078,0.00000,0.00000
7.30000,0.67194,0.00811,0.99189,0.00000,0.00000
7.35000,0.67194,0.01120,0.98880,0.00000,0.00000
7.40000,0.67194,0.01587,0.98413,0.00000,0.00000
7.45000,0.67194,0.01550,0.98450,0.00000,0.00000
7.50000,0.67194,0.01188,0.98812,0.00000,0.00000
7.55000,0.67194,0.01596,0.98404,0.00000,0.00000
7.60000,0.67194,0.01177,0.98823,0.00000,0.00000
7.65000,0.67194,0.01052,0.98947,0.00001,0.00000
7.70000,0.67194,0.01248,0.98751,0.00001,0.00000
7.75000,0.67194,0.01214,0.98785,0.00001,0.00000
7.80000,0.67194,0.01411,0.98588,0.00001,0.00000
7.85000,0.67194,0.01787,0.98212,0.00001,0.00000
7.90000,0.67194,0.02258,0.97741,0.00001,0.00000
7.95000,0.67194,0.01652,0.98348,0.00000,0.00000
8.00000,0.67194,0.01759,0.98241,0.00000,0.00000
8.05000,0.67194,0.02161,0.97839,0.00000,0.00000
8.10000,0.67194,0.02692,0.97306,0.00002,0.00000
8.15000,0.67194,0.02499,0.97500,0.00001,0.00000
8.20000,0.67194,0.02141,0.97859,0.00000,0.00000
8.25000,0.67194,0.03260,0.96740,0.00000,0.00000
8.30000,0.67194,0.03485,0.96514,0.00000,0.00000
8.35000,0.67194,0.02814,0.97186,0.00000,0.00000
8.40000,0.67194,0.04686,0.95313,0.00001,0.00000
8.45000,0.67194,0.03640,0.96360,0.00000,0.00000
8.50000,0.67194,0.01799,0.98201,0.00000,0.00000
8.55000,0.67194,0.03666,0.96334,0.00000,0.00000
8.60000,0.67194,0.07986,0.92014,0.00000,0.00000
8.65000,0.67194,0.06738,0.93262,0.00000,0.00000
8.70000,0.67194,0.03671,0.96329,0.00000,0.00000
8.75000,0.67194,0.03944,0.96056,0.00000,0.00000
8.80000,0.67194,0.03258,0.96742,0.00000,0.00000
8.85000,0.67194,0.02461,0.97539,0.00000,0.00000
8.90000,0.67194,0.01958,0.98041,0.00000,0.00000
8.95000,0.67194,0.05343,0.94657,0.00000,0.00000
9.00000,0.67194,0.11312,0.88688,0.00000,0.00000
9.05000,0.67194,0.04948,0.95051,0.00000,0.00000
9.10000,0.67194,0.06423,0.93576,0.00000,0.00000
9.15000,0.67194,0.09023,0.90976,0.00000,0.00000
9.20000,0.67194,0.04531,0.95469,0.00000,0.00000
9.25000,0.67194,0.04300,0.95700,0.00000,0.00000
9.30000,0.67194,0.02129,0.97871,0.00000,0.00000
9.35000,0.67194,0.02100,0.97900,0.00000,0.00000
9.40000,0.67194,0.01672,0.98328,0.00000,0.00000
9.45000,0.67194,0.02181,0.97819,0.00000,0.00000
9.50000,0.67194,0.02944,0.97056,0.00000,0.00000
9.55000,0.67194,0.03795,0.96205,0.00000,0.00000
9.60000,0.67194,0.04879,0.95121,0.00000,0.00000
9.65000,0.67194,0.06491,0.93508,0.00000,0.00000
9.70000,0.67194,0.05765,0.94235,0.00000,0.00000
9.75000,0.67194,0.11351,0.88642,0.00008,0.00000
9.80000,0.67194,0.06123,0.93877,0.00000,0.00000
9.85000,0.67194,0.05240,0.94760,0.00000,0.00000
9.90000,0.67194,0.06631,0.93368,0.00000,0.00000
9.95000,0.67194,0.08328,0.91672,0.00000,0.00000
10.00000,0.67194,0.09344,0.90656,0.00001,0.00000
10.05000,0.67194,0.15043,0.84955,0.00001,0.00000
10.10000,0.67194,0.08078,0.91921,0.00000,0.00000
10.15000,0.67194,0.04690,0.95310,0.00000,0.00000
10.20000,0.67194,0.08520,0.91480,0.00000,0.00000
10.25000,0.67194,0.03453,0.96547,0.00000,0.00000
10.30000,0.67194,0.10572,0.89428,0.00000,0.00000
10.35000,0.67194,0.16305,0.83695,0.00000,0.00000
10.40000,0.67194,0.22153,0.77847,0.00000,0.00000
10.45000,0.67194,0.06804,0.93196,0.00000,0.00000
10.50000,0.67194,0.06135,0.93865,0.00000,0.00000
10.55000,0.67194,0.16266,0.83734,0.00000,0.00000
10.60000,0.67194,0.11547,0.88452,0.00000,0.00000
10.65000,0.67194,0.15958,0.84042,0.00000,0.00000
10.70000,0.67194,0.05133,0.94867,0.00000,0.00000
10.75000,0.67194,0.02786,0.97214,0.00000,0.00000
10.80000,0.67194,0.03994,0.96006,0.00000,0.00000
10.85000,0.67194,0.06426,0.93573,0.00001,0.00000
10.90000,0.67194,0.04776,0.95224,0.00000,0.00000
10.95000,0.67194,0.03233,0.96767,0.00000,0.00000
11.00000,0.67194,0.02723,0.97277,0.00000,0.00000
11.05000,0.67194,0.02287,0.97712,0.00000,0.00000
11.10000,0.67194,0.02624,0.97374,0.00002,0.00000
11.15000,0.67194,0.03572,0.96415,0.00012,0.00000
11.20000,0.67194,0.07948,0.91988,0.00064,0.00000
11.25000,0.67194,0.08933,0.91035,0.00032,0.00000
11.30000,0.67194,0.02327,0.97666,0.00007,0.00000
11.35000,0.67194,0.03708,0.96289,0.00003,0.00000
11.40000,0.67194,0.07476,0.92499,0.00025,0.00000
11.45000,0.67194,0.01847,0.98151,0.00002,0.00000
11.50000,0.67194,0.01327,0.98672,0.00001,0.00000
11.55000,0.67194,0.01338,0.98660,0.00002,0.00000
11.60000,0.67194,0.02073,0.97926,0.00001,0.00000
11.65000,0.67194,0.03218,0.96782,0.00000,0.00000
11.70000,0.67194,0.04088,0.95910,0.00001,0.00000
11.75000,0.67194,0.06766,0.93233,0.00000,0.00000
11.80000,0.67194,0.04745,0.95253,0.00001,0.00001
11.85000,0.67194,0.05526,0.94474,0.00000,0.00000
11.90000,0.67194,0.03626,0.96374,0.00000,0.00000
11.95000,0.67194,0.04815,0.95183,0.00001,0.00001
12.00000,0.67194,0.05307,0.94691,0.00001,0.00002
12.05000,0.67194,0.05800,0.94200,0.00000,0.00000
12.10000,0.67194,0.07195,0.92803,0.00000,0.00002
12.15000,0.67194,0.07786,0.92212,0.00000,0.00001
12.20000,0.67194,0.06053,0.93945,0.00001,0.00001
12.25000,0.67194,0.07557,0.92439,0.00002,0.00001
12.30000,0.67194,0.07810,0.92186,0.00002,0.00001
12.35000,0.67194,0.05787,0.94213,0.00000,0.00000
12.40000,0.67194,0.18874,0.81123,0.00002,0.00000
12.45000,0.67194,0.16138,0.83857,0.00004,0.00000
12.50000,0.67194,0.13922,0.86078,0.00000,0.00000
12.55000,0.67194,0.13786,0.86213,0.00000,0.00000
12.60000,0.67194,0.33556,0.66442,0.00001,0.00000
12.65000,0.67194,0.32756,0.67243,0.00001,0.00000
12.70000,0.67194,0.23796,0.76204,0.00000,0.00000
12.75000,0.67194,0.30942,0.69058,0.00000,0.00000
12.80000,0.67194,0.22129,0.77871,0.00000,0.00000
12.85000,0.67194,0.10190,0.89810,0.00000,0.00000
12.90000,0.67194,0.22822,0.77178,0.00000,0.00000
12.95000,0.67194,0.21511,0.78489,0.00000,0.00000
13.00000,0.67194,0.35883,0.64117,0.00000,0.00000
13.05000,0.67194,0.44333,0.55667,0.00000,0.00000
13.10000,0.67194,0.39528,0.60472,0.00000,0.00000
13.15000,0.67194,0.35109,0.64891,0.00000,0.00000
13.20000,0.67194,0.24085,0.75915,0.00000,0.00000
13.25000,0.67194,0.13412,0.86588,0.00000,0.00000
13.30000,0.67194,0.18755,0.81245,0.00000,0.00000
13.35000,0.67194,0.04397,0.95603,0.00000,0.00000
13.40000,0.67194,0.03421,0.96579,0.00000,0.00000
13.45000,0.67194,0.03078,0.96922,0.00000,0.00000
13.50000,0.67194,0.02014,0.97986,0.00000,0.00000
13.55000,0.67194,0.02359,0.97641,0.00000,0.00000
13.60000,0.67194,0.02690,0.97310,0.00000,0.00000
13.65000,0.67194,0.04440,0.95560,0.00000,0.00000
13.70000,0.67194,0.06412,0.93588,0.00000,0.00000
13.75000,0.67194,0.09866,0.90134,0.00000,0.00000
13.80000,0.67194,0.06722,0.93278,0.00000,0.00000
13.85000,0.67194,0.12900,0.87100,0.00000,0.00000
13.90000,0.67194,0.36908,0.63092,0.00000,0.00000
13.95000,0.67194,0.46058,0.53942,0.00000,0.00000
14.00000,0.67194,0.66431,0.33569,0.00000,0.00000
14.05000,0.67194,0.75068,0.24932,0.00000,0.00000
14.10000,0.67194,0.69853,0.30147,0.00000,0.00000
14.15000,0.67194,0.84952,0.15048,0.00000,0.00000
14.20000,0.67194,0.84151,0.15849,0.00000,0.00000
14.25000,0.67194,0.88642,0.11358,0.00000,0.00000
14.30000,0.67194,0.87249,0.12751,0.00000,0.00000
14.35000,0.67194,0.84537,0.15463,0.00000,0.00000
14.40000,0.67194,0.46691,0.53309,0.00000,0.00000
14.45000,0.67194,0.61895,0.38105,0.00000,0.00000
14.50000,0.67194,0.64116,0.35884,0.00000,0.00000
14.55000,0.67194,0.63062,0.36938,0.00000,0.00000
14.60000,0.67194,0.87049,0.12951,0.00000,0.00000
14.65000,0.67194,0.74216,0.25784,0.00000,0.00000
14.70000,0.67194,0.71705,0.28295,0.00000,0.00000
14.75000,0.67194,0.72435,0.27565,0.00000,0.00000
14.80000,0.67194,0.80620,0.19379,0.00001,0.00000
14.85000,0.67194,0.73332,0.26666,0.00003,0.00000
14.90000,0.67194,0.70149,0.29849,0.00002,0.00000
14.95000,0.67194,0.62309,0.37690,0.00001,0.00000
15.00000,0.67194,0.63371,0.36628,0.00001,0.00000
15.05000,0.67194,0.66798,0.33198,0.00005,0.00000
15.10000,0.67194,0.81389,0.18605,0.00005,0.00000
15.15000,0.67194,0.71683,0.28302,0.00015,0.00000
15.20000,0.67194,0.68484,0.31513,0.00002,0.00000
15.25000,0.67194,0.91378,0.08615,0.00006,0.00000
15.30000,0.67194,0.98481,0.01507,0.00012,0.00000
15.35000,0.67194,0.98302,0.01629,0.00069,0.00000
15.40000,0.67194,0.95398,0.04598,0.00003,0.00000
15.45000,0.67194,0.95148,0.04848,0.00004,0.00000
15.50000,0.67194,0.97339,0.02660,0.00001,0.00000
15.55000,0.67194,0.93925,0.06062,0.00013,0.00000
15.60000,0.67194,0.95081,0.04918,0.00001,0.00000
15.65000,0.67194,0.94318,0.05682,0.00000,0.00000
15.70000,0.67194,0.91564,0.08436,0.00001,0.00000
15.75000,0.67194,0.95802,0.04197,0.00001,0.00000
15.80000,0.67194,0.89533,0.10455,0.00000,0.00013
15.85000,0.67194,0.96896,0.03059,0.00002,0.00044
15.90000,0.67194,0.94184,0.05810,0.00001,0.00005
15.95000,0.67194,0.94867,0.05120,0.00002,0.00011
16.00000,0.67194,0.98028,0.01964,0.00001,0.00007
16.05000,0.67194,0.98208,0.01784,0.00003,0.00005
16.10000,0.67194,0.99338,0.00648,0.00012,0.00002
16.15000,0.67194,0.99769,0.00178,0.00052,0.00000
16.20000,0.67194,0.99822,0.00131,0.00044,0.00004
16.25000,0.67194,0.99874,0.00077,0.00048,0.00000
16.30000,0.67194,0.99844,0.00114,0.00042,0.00000
16.35000,0.67194,0.99843,0.00127,0.00029,0.00000
16.40000,0.67194,0.99930,0.00059,0.00011,0.00000
16.45000,0.67194,0.99909,0.00069,0.00021,0.00000
16.50000,0.67194,0.99822,0.00021,0.00157,0.00000
16.55000,0.67194,0.99876,0.00095,0.00029,0.00000
16.60000,0.67194,0.99920,0.00069,0.00011,0.00000
16.65000,0.67194,0.99538,0.00459,0.00003,0.00000
16.70000,0.67194,0.99964,0.00034,0.00002,0.00000
16.75000,0.67194,0.99903,0.00096,0.00001,0.00000
16.80000,0.67194,0.99964,0.00035,0.00001,0.00000
16.85000,0.67194,0.99950,0.00049,0.00001,0.00000
16.90000,0.67194,0.99906,0.00094,0.00000,0.00000
16.95000,0.67194,0.99971,0.00028,0.00001,0.00000
17.00000,0.67194,0.99871,0.00129,0.00000,0.00000
17.05000,0.67194,0.99873,0.00124,0.00002,0.00000
17.10000,0.67194,0.99804,0.00193,0.00003,0.00000
17.15000,0.67194,0.99831,0.00123,0.00046,0.00000
17.20000,0.67194,0.99059,0.00928,0.00013,0.00000
17.25000,0.67194,0.98805,0.01177,0.00018,0.00000
17.30000,0.67194,0.97443,0.02550,0.00007,0.00000
17.35000,0.67194,0.98205,0.01755,0.00040,0.00000
17.40000,0.67194,0.97818,0.02155,0.00027,0.00000
17.45000,0.67194,0.97313,0.02623,0.00064,0.00000
17.50000,0.67194,0.94785,0.05154,0.00061,0.00000
17.55000,0.67194,0.93055,0.06867,0.00078,0.00000
17.60000,0.67194,0.90003,0.09939,0.00058,0.00000
17.65000,0.67194,0.92146,0.07834,0.00021,0.00000
17.70000,0.67194,0.97091,0.02879,0.00029,0.00000
17.75000,0.67194,0.96953,0.03032,0.00015,0.00000
17.80000,0.67194,0.98345,0.01585,0.00070,0.00000
17.85000,0.67194,0.98742,0.01081,0.00177,0.00000
17.90000,0.67194,0.98759,0.01138,0.00103,0.00000
17.95000,0.67194,0.99455,0.00520,0.00025,0.00000
18.00000,0.67194,0.98512,0.01454,0.00034,0.00000
18.05000,0.67194,0.95561,0.04430,0.00009,0.00000
18.10000,0.67194,0.98086,0.01892,0.00022,0.00000
18.15000,0.67194,0.98704,0.01287,0.00009,0.00000
18.20000,0.67194,0.99130,0.00859,0.00011,0.00000
18.25000,0.67194,0.99087,0.00883,0.00030,0.00000
18.30000,0.67194,0.99704,0.00270,0.00026,0.00000
18.35000,0.67194,0.99897,0.00090,0.00012,0.00000
18.40000,0.67194,0.99786,0.00197,0.00016,0.00000
18.45000,0.67194,0.99279,0.00682,0.00039,0.00000
18.50000,0.67194,0.99090,0.00896,0.00014,0.00000
18.55000,0.67194,0.98091,0.01908,0.00001,0.00000
18.60000,0.67194,0.97704,0.02295,0.00001,0.00000
18.65000,0.67194,0.99479,0.00520,0.00001,0.00000
18.70000,0.67194,0.99719,0.00279,0.00001,0.00000
18.75000,0.67194,0.99696,0.00304,0.00000,0.00000
18.80000,0.67194,0.99550,0.00449,0.00000,0.00000
