# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.135646, 0.164118, 0.166715, 0.0876453, 0.119089, 0.27499, 0.181484, 0.0990091, 0.0777482, 0.0801679, 0.043958, 0.0630551, 0.0621406, 0.0477789, 0.0641501, 0.0686649, 0.0433691, 0.027436, 0.0289888, 0.0297734, 0.0316842, 0.0627283, 0.0798985, 0.0691091, 0.0363319, 0.0334892, 0.039781, 0.0398466, 0.0347548, 0.0382376, 0.0321792, 0.0281108, 0.0437752, 0.0459988, 0.0425336, 0.0426808, 0.0424119, 0.0339634, 0.0324743, 0.0415028
0.49, 0.0319375, 0.126431, 0.173424, 0.195699, 0.152193, 0.228072, 0.215331, 0.194647, 0.199942, 0.0754392, 0.0474108, 0.0423903, 0.0404869, 0.041744, 0.0388115, 0.0646392, 0.0519162, 0.0592079, 0.0324412, 0.0353185, 0.0373905, 0.0326792, 0.0343163, 0.078708, 0.0707241, 0.0311345, 0.037383, 0.0355722, 0.0380072, 0.0313847, 0.0316979, 0.0294898, 0.0284789, 0.0319167, 0.0375722, 0.0333644, 0.036054, 0.0384756, 0.0320121, 0.0339352, 0.0433653
0.5, 0.0319375, 0.0815579, 0.141534, 0.189894, 0.101328, 0.223771, 0.192695, 0.20947, 0.160128, 0.117265, 0.0445494, 0.0482666, 0.0451998, 0.0300489, 0.0522473, 0.0484004, 0.0368421, 0.0675404, 0.0359848, 0.0299161, 0.0230828, 0.024493, 0.0225316, 0.0430701, 0.0779217, 0.030566, 0.0296908, 0.022752, 0.0209942, 0.0260437, 0.0239765, 0.0238849, 0.0192477, 0.0328325, 0.0417093, 0.0276388, 0.0345349, 0.0270785, 0.0261896, 0.0254241, 0.0288614
0.51, 0.0319375, 0.11679, 0.0998195, 0.193826, 0.0961878, 0.232553, 0.195037, 0.257409, 0.152956, 0.0704033, 0.0666483, 0.0364972, 0.0268637, 0.0458174, 0.0581082, 0.0632425, 0.039077, 0.0340177, 0.0291514, 0.0268626, 0.0329807, 0.0179522, 0.0171668, 0.0359567, 0.0667, 0.0320708, 0.0225773, 0.0284325, 0.0252896, 0.0313275, 0.0276174, 0.0268073, 0.0304426, 0.0374134, 0.028825, 0.0317757, 0.0296021, 0.0310187, 0.025712, 0.0268698, 0.0290538
0.52, 0.0319375, 0.195788, 0.137289, 0.128059, 0.105872, 0.0976909, 0.0941229, 0.190603, 0.150113, 0.0527873, 0.0325043, 0.0329022, 0.0557085, 0.0403001, 0.0150336, 0.0354118, 0.031828, 0.0398695, 0.0254862, 0.0321815, 0.0306829, 0.0177613, 0.0297128, 0.0373093, 0.0502108, 0.0209111, 0.0316368, 0.0236474, 0.0221703, 0.0358471, 0.0308992, 0.0247841, 0.0250464, 0.0341741, 0.0355537, 0.0321671, 0.0292825, 0.025547, 0.0242797, 0.0247846, 0.0291455
0.53, 0.0319375, 0.149317, 0.140253, 0.20777, 0.167225, 0.165342, 0.197897, 0.213988, 0.103319, 0.0349397, 0.0314608, 0.0216044, 0.0523752, 0.06024, 0.049514, 0.0498712, 0.0487771, 0.0330419, 0.0243606, 0.0208797, 0.0185506, 0.0217483, 0.0298474, 0.0334353, 0.0404442, 0.0150249, 0.0124861, 0.0185285, 0.0166088, 0.0274554, 0.0265315, 0.0293994, 0.022714, 0.0331517, 0.0346072, 0.0248181, 0.0279102, 0.0258646, 0.0223796, 0.0225603, 0.0326227
0.54, 0.0319375, 0.151432, 0.188632, 0.287653, 0.350647, 0.44194, 0.502937, 0.313128, 0.218223, 0.12046, 0.137819, 0.173486, 0.226945, 0.271006, 0.199292, 0.120623, 0.0606214, 0.0577043, 0.054782, 0.041746, 0.0419694, 0.0469643, 0.0895094, 0.107344, 0.0631549, 0.0618712, 0.0761762, 0.0473805, 0.0536448, 0.0543817, 0.0337973, 0.0340313, 0.0238237, 0.0389867, 0.0291838, 0.0478969, 0.049061, 0.0354734, 0.0259106, 0.0296562, 0.0311504
0.55, 0.0319375, 0.226362, 0.424284, 0.439058, 0.601531, 0.91531, 0.765377, 0.654148, 0.440625, 0.407277, 0.239623, 0.333273, 0.378464, 0.44847, 0.286415, 0.222052, 0.0611889, 0.0936743, 0.0763414, 0.0512796, 0.0680732, 0.071032, 0.147507, 0.223403, 0.0951315, 0.116144, 0.139685, 0.0601295, 0.0997396, 0.104741, 0.0387398, 0.0297061, 0.0233679, 0.0273468, 0.0389329, 0.0831302, 0.0719551, 0.0445037, 0.0274583, 0.0331612, 0.0344485
0.56, 0.0319375, 0.37105, 0.585284, 0.522286, 1.07446, 1.24682, 1.7465, 1.4297, 1.06564, 0.744273, 0.699647, 0.763214, 0.852022, 1.04936, 0.428103, 0.53756, 0.114348, 0.136534, 0.186229, 0.121215, 0.111542, 0.139304, 0.196351, 0.308392, 0.204933, 0.227315, 0.237712, 0.116841, 0.129659, 0.119087, 0.0613376, 0.0524799, 0.050864, 0.0505951, 0.0577394, 0.111375, 0.0877094, 0.0815311, 0.0607356, 0.0649065, 0.0660475
0.57, 0.0319375, 0.831372, 1.23736, 0.980794, 1.81135, 1.76598, 2.56473, 1.9156, 1.25501, 1.05182, 0.894139, 0.899925, 1.14744, 1.57575, 0.936035, 0.654273, 0.239128, 0.224346, 0.233431, 0.235392, 0.214815, 0.174615, 0.407736, 0.642758, 0.436684, 0.515609, 0.396972, 0.23725, 0.18341, 0.111505, 0.079044, 0.0636939, 0.0615063, 0.0714657, 0.114994, 0.277509, 0.183977, 0.141239, 0.108317, 0.0933859, 0.0894491
0.58, 0.0319375, 1.48398, 1.22492, 1.97403, 2.06114, 2.97126, 2.82108, 3.06512, 1.93269, 1.50598, 1.69351, 1.72855, 2.03658, 2.29555, 1.76189, 1.22793, 0.541559, 0.711307, 0.725982, 0.639158, 0.600459, 0.589297, 1.17697, 1.59376, 1.19482, 1.17195, 0.803724, 0.596097, 0.38258, 0.19478, 0.103406, 0.0912799, 0.0988418, 0.13645, 0.240709, 0.532659, 0.297021, 0.229502, 0.174757, 0.1287, 0.128923
0.59, 0.0319375, 1.71264, 1.78714, 2.33442, 2.34732, 3.31806, 3.34103, 3.16262, 2.33263, 1.50972, 1.83072, 1.92195, 2.51921, 2.71607, 1.96673, 1.66166, 0.782076, 0.931391, 0.894512, 0.865125, 0.728859, 0.627549, 1.49361, 2.00546, 1.58439, 1.42942, 1.11058, 0.780861, 0.453567, 0.28491, 0.142654, 0.116369, 0.133172, 0.166156, 0.362883, 0.828356, 0.534882, 0.39303, 0.303353, 0.153471, 0.109949
0.6, 0.0319375, 1.41068, 1.83371, 1.90676, 2.65473, 3.13341, 3.70674, 2.62192, 2.35407, 1.75426, 1.80778, 1.9328, 2.48147, 2.62925, 1.66942, 1.51458, 0.970405, 0.765681, 0.858548, 0.718339, 0.548923, 0.589778, 1.58567, 2.0072, 1.48761, 1.28107, 0.972524, 0.719201, 0.581144, 0.420659, 0.347542, 0.332486, 0.348701, 0.303496, 0.443549, 0.723013, 0.464471, 0.370331, 0.330724, 0.29172, 0.250792
0.61, 0.0319375, 1.6975, 2.11904, 1.85109, 2.88346, 2.50437, 3.7291, 2.78173, 2.36173, 1.94594, 1.37356, 1.8274, 2.45898, 2.33591, 1.67949, 1.17832, 0.744797, 0.642762, 0.695758, 0.7411, 0.649307, 0.527784, 1.31741, 1.67608, 1.26361, 0.979767, 0.916103, 0.478487, 0.432074, 0.270494, 0.174172, 0.167394, 0.175328, 0.216633, 0.320193, 0.511153, 0.320855, 0.257583, 0.226749, 0.170017, 0.171925
0.62, 0.0319375, 1.91164, 2.29653, 2.0316, 2.92539, 2.80406, 3.71193, 2.25589, 1.89575, 1.61345, 1.43225, 1.84572, 2.42535, 1.6891, 1.31996, 0.963181, 0.575064, 0.70189, 0.55846, 0.615222, 0.547435, 0.411753, 0.996944, 1.30341, 0.887391, 0.722206, 0.60267, 0.291278, 0.32928, 0.168896, 0.113102, 0.108798, 0.106605, 0.124833, 0.219156, 0.390242, 0.262258, 0.191104, 0.199507, 0.134045, 0.129546
0.63, 0.0319375, 1.53, 1.6284, 2.02891, 2.33243, 2.83069, 3.05942, 1.85403, 1.25001, 1.16152, 1.28902, 1.46886, 1.7884, 1.50515, 0.826823, 0.856858, 0.356421, 0.473707, 0.33464, 0.325067, 0.315153, 0.31761, 0.473383, 0.686442, 0.713473, 0.642037, 0.333127, 0.295254, 0.254535, 0.112804, 0.0804055, 0.0833267, 0.0818462, 0.103008, 0.138824, 0.256821, 0.169746, 0.117139, 0.12699, 0.101834, 0.0983028
0.64, 0.0319375, 1.23553, 1.48162, 1.27762, 1.06722, 1.77616, 1.55824, 1.31962, 1.24958, 0.389719, 0.730301, 0.616561, 1.21387, 1.18903, 0.628867, 0.477941, 0.313499, 0.304026, 0.129075, 0.216968, 0.235097, 0.252017, 0.39914, 0.428199, 0.544375, 0.508964, 0.323102, 0.180948, 0.140064, 0.0990908, 0.0617024, 0.0610545, 0.063516, 0.0738946, 0.0938026, 0.138462, 0.109389, 0.0817682, 0.0756322, 0.0655979, 0.0664815
0.65, 0.0319375, 1.3935, 1.85624, 1.3509, 1.68529, 1.98325, 1.82902, 1.49525, 1.22792, 0.969374, 0.856664, 0.62332, 1.63621, 1.41756, 0.602611, 0.360462, 0.256582, 0.175302, 0.182779, 0.21341, 0.154145, 0.138096, 0.460878, 0.428749, 0.333756, 0.352987, 0.263644, 0.24156, 0.117958, 0.0779178, 0.0633522, 0.0638823, 0.0646128, 0.0635428, 0.0849353, 0.127084, 0.117432, 0.0883992, 0.0719094, 0.0744885, 0.077002
0.66, 0.0319375, 1.24468, 1.49529, 1.06228, 1.9468, 1.48376, 1.81074, 1.55104, 1.18874, 1.03807, 0.609349, 0.455341, 1.30867, 1.32995, 0.73113, 0.284864, 0.193337, 0.244017, 0.148673, 0.141365, 0.108818, 0.118781, 0.359114, 0.365849, 0.298794, 0.432661, 0.263823, 0.116893, 0.104686, 0.0367163, 0.0317771, 0.0285509, 0.0264803, 0.0350944, 0.0702854, 0.0845761, 0.0825185, 0.0653999, 0.0396233, 0.0301025, 0.0340313
0.67, 0.0319375, 0.598747, 0.866756, 1.00798, 1.63867, 1.54876, 1.9046, 1.39962, 0.854988, 0.377974, 0.508474, 0.491705, 0.611952, 0.943605, 0.702973, 0.254068, 0.22004, 0.191729, 0.120561, 0.108545, 0.104375, 0.137409, 0.28317, 0.469794, 0.30263, 0.238434, 0.170966, 0.143875, 0.10361, 0.0571403, 0.0419999, 0.0486715, 0.0403995, 0.0475307, 0.083743, 0.0949808, 0.0665992, 0.0580927, 0.0558323, 0.0512259, 0.0532501
0.68, 0.0319375, 0.321926, 0.454512, 0.696616, 1.51283, 1.29776, 1.97908, 1.10868, 1.22735, 0.515673, 0.447759, 0.48454, 0.534627, 0.735633, 0.526812, 0.230896, 0.168831, 0.119195, 0.0660664, 0.0809326, 0.0893791, 0.0684001, 0.185788, 0.288445, 0.242469, 0.187531, 0.137604, 0.11701, 0.0876455, 0.0415897, 0.0352256, 0.0365172, 0.0233545, 0.0343273, 0.0748191, 0.0696804, 0.0463223, 0.0428851, 0.0307721, 0.0287318, 0.0243953
0.69, 0.0319375, 0.665779, 0.753111, 0.745849, 1.23878, 1.35456, 1.89896, 1.25035, 1.2825, 0.627063, 0.55683, 0.71997, 0.790768, 0.773099, 0.358968, 0.177439, 0.0690744, 0.0767055, 0.0773537, 0.0835316, 0.0889324, 0.0701393, 0.209154, 0.281851, 0.19522, 0.201002, 0.142095, 0.0870887, 0.0694537, 0.0250093, 0.0443283, 0.0316033, 0.0178064, 0.0212963, 0.0473536, 0.0734387, 0.0519899, 0.0307778, 0.0233123, 0.0183508, 0.021731
0.7, 0.0319375, 0.957005, 0.767914, 0.710809, 1.34064, 1.22763, 1.37636, 1.38365, 1.24679, 0.370799, 0.467703, 0.548743, 1.02827, 0.765068, 0.422353, 0.160815, 0.0969587, 0.0924136, 0.0536218, 0.063964, 0.0657896, 0.0603031, 0.156572, 0.21278, 0.13521, 0.191706, 0.0848558, 0.055355, 0.0565393, 0.0257853, 0.0372235, 0.0463828, 0.0210524, 0.0239724, 0.0375386, 0.0476041, 0.0505973, 0.0241411, 0.0255398, 0.0208002, 0.0222395
0.71, 0.0319375, 0.548106, 0.670639, 0.432021, 0.872913, 0.97952, 0.666417, 1.20835, 1.06384, 0.445637, 0.409764, 0.227596, 0.68618, 0.602127, 0.30919, 0.119809, 0.0996153, 0.0813848, 0.0877281, 0.0531873, 0.0472937, 0.060465, 0.198131, 0.171279, 0.161223, 0.136467, 0.103967, 0.0367678, 0.0232492, 0.0249571, 0.0449221, 0.0570073, 0.028628, 0.0287098, 0.0328674, 0.0353593, 0.0489449, 0.025958, 0.0317678, 0.0291934, 0.0243667
0.72, 0.0319375, 0.371584, 0.409971, 0.474918, 0.393347, 1.05859, 1.21213, 0.752044, 0.865773, 0.38227, 0.339535, 0.217919, 0.656395, 0.385344, 0.113327, 0.0887253, 0.0547192, 0.0748289, 0.0648883, 0.0319024, 0.0532124, 0.0603654, 0.12654, 0.151038, 0.142071, 0.12244, 0.0800636, 0.0407019, 0.0232282, 0.0359451, 0.0546017, 0.0583026, 0.0320848, 0.0336854, 0.0385414, 0.041325, 0.0437892, 0.0288062, 0.030139, 0.0300009, 0.0314479
0.73, 0.0319375, 0.672925, 0.711496, 0.553704, 0.674425, 0.829557, 1.26349, 0.646529, 0.781395, 0.294301, 0.28653, 0.346362, 0.711144, 0.457072, 0.284092, 0.142899, 0.0686011, 0.0545889, 0.0509315, 0.0410308, 0.0561339, 0.0685408, 0.0853243, 0.118695, 0.131071, 0.130071, 0.0767647, 0.046997, 0.0358694, 0.0404329, 0.054511, 0.0511412, 0.043249, 0.0434347, 0.0471536, 0.0524674, 0.0561388, 0.0413684, 0.0401725, 0.0413622, 0.0410256
0.74, 0.0319375, 0.482744, 0.415459, 0.233419, 0.485565, 0.729717, 1.2342, 0.597961, 0.553385, 0.179938, 0.17989, 0.239206, 0.50078, 0.395492, 0.181977, 0.141687, 0.0598023, 0.0527385, 0.0541041, 0.0408257, 0.0388777, 0.0829474, 0.078533, 0.11788, 0.177072, 0.0965733, 0.045643, 0.0397319, 0.0278588, 0.0254206, 0.0275077, 0.0357895, 0.0415631, 0.0468499, 0.0415741, 0.0425775, 0.0524634, 0.0284592, 0.0253395, 0.0273205, 0.0231527
0.75, 0.0319375, 0.206815, 0.234397, 0.130878, 0.456713, 0.487788, 0.889444, 0.352966, 0.445154, 0.109244, 0.181818, 0.203352, 0.489343, 0.394523, 0.11479, 0.100075, 0.106426, 0.0563786, 0.0457927, 0.0425216, 0.036847, 0.0614312, 0.0751739, 0.113264, 0.125326, 0.0780682, 0.0392673, 0.0336459, 0.028483, 0.0250017, 0.023135, 0.0310228, 0.0378889, 0.046776, 0.0385247, 0.0329319, 0.0405542, 0.0267911, 0.0260884, 0.0239363, 0.0163651
0.76, 0.0319375, 0.113212, 0.263182, 0.250182, 0.399704, 0.517963, 0.735276, 0.498053, 0.345671, 0.248598, 0.184755, 0.165915, 0.508223, 0.259352, 0.134171, 0.0835243, 0.0905019, 0.0783964, 0.0371833, 0.0376634, 0.0263052, 0.0476795, 0.0720302, 0.0755963, 0.0605094, 0.0689191, 0.0464669, 0.0502867, 0.0315338, 0.028249, 0.0205758, 0.0259123, 0.0252352, 0.0383379, 0.0391696, 0.0310043, 0.0343405, 0.0304831, 0.0223938, 0.0231708, 0.0193101
0.77, 0.0319375, 0.147732, 0.30919, 0.216948, 0.371172, 0.58838, 0.662442, 0.495248, 0.424679, 0.254615, 0.260539, 0.194824, 0.330974, 0.254669, 0.11435, 0.0441708, 0.0723363, 0.0731267, 0.0320338, 0.0309335, 0.0308722, 0.0352189, 0.0592613, 0.0645666, 0.0489115, 0.0635254, 0.0445717, 0.0411731, 0.03322, 0.0278165, 0.0267249, 0.0252171, 0.0376155, 0.0448217, 0.0467573, 0.0337346, 0.0362414, 0.0360286, 0.029622, 0.0314886, 0.0292356
0.78, 0.0319375, 0.0946479, 0.332369, 0.308112, 0.432787, 0.32429, 0.635048, 0.320753, 0.349065, 0.248876, 0.22054, 0.186748, 0.286086, 0.159722, 0.0938775, 0.0814723, 0.0783669, 0.0352356, 0.0351498, 0.0225132, 0.0325143, 0.0438272, 0.0626991, 0.0686167, 0.0528326, 0.0624046, 0.0397362, 0.041511, 0.0317149, 0.0255861, 0.0244896, 0.0296485, 0.0414431, 0.0509088, 0.0427265, 0.0321267, 0.0371056, 0.0293336, 0.0260037, 0.0330159, 0.0260882
0.79, 0.0319375, 0.067985, 0.248843, 0.178328, 0.231235, 0.255463, 0.629131, 0.212478, 0.310416, 0.220498, 0.11781, 0.13758, 0.305425, 0.193665, 0.093794, 0.0438197, 0.0412262, 0.0444274, 0.050615, 0.0196627, 0.021884, 0.041527, 0.0459261, 0.0613951, 0.0420976, 0.0547153, 0.0443058, 0.0290213, 0.0114924, 0.0215498, 0.0281916, 0.0257786, 0.0244298, 0.0437517, 0.0365977, 0.0379361, 0.034481, 0.029015, 0.0207329, 0.0195863, 0.0208678
0.8, 0.0319375, 0.171417, 0.341222, 0.147634, 0.205725, 0.247579, 0.54314, 0.180289, 0.174685, 0.146886, 0.0818213, 0.095708, 0.268749, 0.188967, 0.0828812, 0.0436255, 0.0358033, 0.0364097, 0.0379351, 0.0310377, 0.0260512, 0.0260282, 0.0497736, 0.0585098, 0.0447355, 0.0513866, 0.0373516, 0.0245072, 0.0184974, 0.0205357, 0.0313466, 0.0293189, 0.0296157, 0.0504566, 0.0455525, 0.0397683, 0.0396803, 0.0330335, 0.0245777, 0.0184157, 0.0216112
0.81, 0.0319375, 0.134039, 0.218539, 0.103437, 0.247832, 0.183883, 0.469116, 0.231596, 0.260865, 0.0571319, 0.0907378, 0.109083, 0.128444, 0.104984, 0.0871719, 0.0740165, 0.0372044, 0.0338384, 0.0448689, 0.0419484, 0.0364526, 0.0283095, 0.0573161, 0.0605538, 0.0326023, 0.0343915, 0.0386098, 0.0404456, 0.0285598, 0.0263629, 0.0320646, 0.0299423, 0.0342294, 0.0318208, 0.0302033, 0.0340228, 0.0311422, 0.0289222, 0.0235935, 0.0241875, 0.0259509
0.82, 0.0319375, 0.120618, 0.138086, 0.144871, 0.226909, 0.310187, 0.461462, 0.267837, 0.238254, 0.170322, 0.160118, 0.221219, 0.205916, 0.237776, 0.2189, 0.197882, 0.0699561, 0.0734565, 0.111465, 0.068, 0.0488683, 0.0929787, 0.217574, 0.209306, 0.0788247, 0.0619163, 0.0356932, 0.044165, 0.0962826, 0.0946344, 0.0460638, 0.0444551, 0.0604581, 0.0542921, 0.0730709, 0.0862831, 0.0456905, 0.0500754, 0.0634115, 0.0436047, 0.0523015
0.83, 0.0319375, 0.115519, 0.122706, 0.249223, 0.302018, 0.317167, 0.448013, 0.433069, 0.347042, 0.466504, 0.600966, 0.506755, 0.495268, 0.599847, 0.572875, 0.684059, 0.224152, 0.272705, 0.336793, 0.153463, 0.0850485, 0.256384, 0.645749, 0.549296, 0.157207, 0.132317, 0.0983069, 0.122141, 0.240323, 0.272981, 0.130175, 0.0955504, 0.153103, 0.140647, 0.178123, 0.20994, 0.0923798, 0.107976, 0.152176, 0.0943781, 0.122947
0.84, 0.0319375, 0.076507, 0.1577, 0.302413, 0.229436, 0.421547, 0.375329, 0.296221, 0.231974, 0.405891, 0.448503, 0.286069, 0.310981, 0.32867, 0.290391, 0.571182, 0.300607, 0.206632, 0.213361, 0.114922, 0.0450665, 0.192055, 0.423401, 0.363801, 0.12588, 0.0875005, 0.0859272, 0.134317, 0.129484, 0.20121, 0.0992029, 0.0649461, 0.132167, 0.119384, 0.102154, 0.103573, 0.0655145, 0.0592216, 0.082185, 0.0631401, 0.0700085
0.85, 0.0319375, 0.133581, 0.152443, 0.126584, 0.106636, 0.218256, 0.369562, 0.281341, 0.185025, 0.211916, 0.236464, 0.142554, 0.240786, 0.149356, 0.139033, 0.17133, 0.160219, 0.120873, 0.140085, 0.0784943, 0.0587895, 0.0920175, 0.238434, 0.304156, 0.101519, 0.0720338, 0.0682292, 0.115254, 0.118147, 0.125995, 0.0845036, 0.0477617, 0.108695, 0.095797, 0.0721691, 0.0707522, 0.0606984, 0.049745, 0.0567443, 0.0676185, 0.0502951
0.86, 0.0319375, 0.0826858, 0.0823067, 0.116923, 0.151254, 0.169998, 0.325343, 0.252131, 0.269128, 0.160478, 0.203776, 0.151439, 0.207151, 0.119662, 0.138722, 0.122611, 0.125984, 0.101481, 0.139249, 0.0698069, 0.0428519, 0.0757495, 0.136492, 0.139701, 0.116661, 0.0729334, 0.0585997, 0.0824068, 0.0858541, 0.0809452, 0.0723516, 0.049608, 0.0875782, 0.0775271, 0.0698122, 0.0772482, 0.0558787, 0.0582203, 0.0574746, 0.0500964, 0.0469029
0.87, 0.0319375, 0.0744119, 0.109684, 0.136718, 0.218094, 0.306289, 0.186978, 0.115908, 0.242748, 0.238121, 0.214408, 0.110475, 0.212278, 0.168202, 0.179112, 0.147632, 0.107273, 0.0720939, 0.093106, 0.0615343, 0.0714793, 0.0922991, 0.123736, 0.12201, 0.0770687, 0.0565094, 0.0409469, 0.0561301, 0.113008, 0.0650218, 0.0352752, 0.0373456, 0.0668572, 0.0632426, 0.0362166, 0.0575472, 0.0455688, 0.0461008, 0.0450609, 0.047357, 0.0537039
0.88, 0.0319375, 0.0977186, 0.11055, 0.279578, 0.151314, 0.218844, 0.158915, 0.166446, 0.192995, 0.216163, 0.194146, 0.110418, 0.209847, 0.188903, 0.176692, 0.207375, 0.110155, 0.0505963, 0.0694559, 0.0428431, 0.0517451, 0.074123, 0.142169, 0.155197, 0.0569584, 0.0565271, 0.0313317, 0.0487964, 0.108423, 0.0771576, 0.0471822, 0.0359741, 0.0479845, 0.0597689, 0.0644642, 0.048314, 0.0344426, 0.0462245, 0.0439771, 0.0415206, 0.0318952
0.89, 0.0319375, 0.116503, 0.065619, 0.174394, 0.0991155, 0.0541823, 0.112937, 0.188433, 0.197552, 0.198531, 0.125743, 0.144511, 0.126888, 0.18162, 0.156165, 0.105377, 0.128284, 0.0689062, 0.0934688, 0.0472484, 0.040855, 0.0485653, 0.104885, 0.136382, 0.0883725, 0.0364147, 0.0313223, 0.0386921, 0.0788456, 0.0686385, 0.0561037, 0.0320931, 0.0361836, 0.0356227, 0.0415749, 0.0379351, 0.0305303, 0.031758, 0.0347207, 0.0282067, 0.0256209
0.9, 0.0319375, 0.0397203, 0.0554435, 0.0539526, 0.0726118, 0.10807, 0.138511, 0.171846, 0.10018, 0.11893, 0.125254, 0.179227, 0.168626, 0.191867, 0.134593, 0.108666, 0.0836538, 0.0558575, 0.0638235, 0.0349648, 0.0185653, 0.0417156, 0.100214, 0.135646, 0.0796089, 0.0286348, 0.0378048, 0.0543604, 0.0928798, 0.0663104, 0.0470985, 0.037844, 0.0331414, 0.0392168, 0.0297438, 0.0461975, 0.0348544, 0.0264781, 0.02405, 0.0227368, 0.0203598
0.91, 0.0319375, 0.0893335, 0.0926322, 0.0514891, 0.0934973, 0.0881685, 0.111562, 0.158268, 0.137938, 0.110522, 0.131731, 0.113477, 0.104268, 0.120878, 0.117205, 0.117506, 0.0584361, 0.0289205, 0.0418173, 0.0320317, 0.021723, 0.0377228, 0.069728, 0.0764158, 0.0436296, 0.0247303, 0.017435, 0.0374058, 0.0480581, 0.0529316, 0.0269566, 0.0269903, 0.0240108, 0.0360858, 0.024496, 0.0323734, 0.0241163, 0.0212608, 0.0214343, 0.0194176, 0.0164116
0.92, 0.0319375, 0.117069, 0.0857081, 0.0652661, 0.0796685, 0.0834152, 0.0840974, 0.134847, 0.171904, 0.150428, 0.118571, 0.0818323, 0.142161, 0.106489, 0.0942712, 0.0972779, 0.0481341, 0.0376576, 0.0317442, 0.0355298, 0.0271811, 0.0274906, 0.062842, 0.0492628, 0.0466754, 0.0266124, 0.0212773, 0.0293358, 0.0371522, 0.0432397, 0.040844, 0.0373843, 0.0296689, 0.0308315, 0.0234463, 0.0237922, 0.0197313, 0.0168197, 0.0261779, 0.0256334, 0.0156289
0.93, 0.0319375, 0.119639, 0.0620998, 0.0788088, 0.0665376, 0.0958251, 0.0529016, 0.081968, 0.0912948, 0.086037, 0.114958, 0.0642862, 0.148886, 0.133982, 0.109989, 0.0625838, 0.0419993, 0.0379362, 0.0416272, 0.0341714, 0.0259578, 0.0200739, 0.0367801, 0.0464241, 0.0311086, 0.016718, 0.0182404, 0.0209541, 0.0270108, 0.0387143, 0.0270924, 0.0223545, 0.0230157, 0.0192395, 0.0234546, 0.0215175, 0.0191797, 0.0174426, 0.019984, 0.0182058, 0.0127102
0.94, 0.0319375, 0.111754, 0.0604437, 0.0697594, 0.0905671, 0.0617467, 0.0478681, 0.121504, 0.0653621, 0.0876412, 0.137638, 0.081765, 0.111797, 0.124422, 0.08118, 0.0614407, 0.050972, 0.0445346, 0.033807, 0.023197, 0.02048, 0.0248982, 0.0438588, 0.0517624, 0.0310087, 0.0176941, 0.0195629, 0.0195495, 0.0275876, 0.0342131, 0.0247431, 0.0177334, 0.0151381, 0.0198579, 0.0185123, 0.0198953, 0.0184003, 0.018632, 0.0192, 0.0159044, 0.0157522
0.95, 0.0319375, 0.0996729, 0.125097, 0.130825, 0.074171, 0.0576282, 0.094295, 0.0862069, 0.0497581, 0.0364714, 0.0477691, 0.0441144, 0.0804513, 0.0865051, 0.0365325, 0.0692168, 0.0279715, 0.0268089, 0.0247291, 0.0185603, 0.0199417, 0.0221505, 0.0360515, 0.0293035, 0.0302486, 0.0159865, 0.01995, 0.0232543, 0.0260285, 0.0260304, 0.0178575, 0.0286796, 0.0194221, 0.0219053, 0.0129928, 0.0153107, 0.0161727, 0.0136003, 0.0167325, 0.0150065, 0.0134064
0.96, 0.0319375, 0.064742, 0.0731334, 0.103377, 0.0842305, 0.0496261, 0.0371636, 0.0615407, 0.0396668, 0.0679536, 0.0759951, 0.038854, 0.043379, 0.052128, 0.0447471, 0.050463, 0.0291602, 0.0267222, 0.0295664, 0.0146326, 0.0242734, 0.03107, 0.0409292, 0.0320283, 0.0216379, 0.0269692, 0.0149535, 0.0197229, 0.02514, 0.0247043, 0.0164356, 0.0204535, 0.0211285, 0.0159941, 0.0144167, 0.0157346, 0.0132305, 0.0160916, 0.0137235, 0.011921, 0.0110487
0.97, 0.0319375, 0.0501493, 0.0664192, 0.0898586, 0.0958501, 0.0580198, 0.0853292, 0.0402655, 0.0426112, 0.0430352, 0.0518834, 0.0452424, 0.0424289, 0.0867461, 0.047303, 0.046994, 0.0296472, 0.0364979, 0.0292701, 0.0211101, 0.0321556, 0.0206665, 0.0262926, 0.0257131, 0.0181738, 0.0181737, 0.010854, 0.0202659, 0.023628, 0.0165286, 0.0190508, 0.0194502, 0.0168085, 0.0177341, 0.0141679, 0.0139312, 0.0172452, 0.0187094, 0.0158988, 0.0158858, 0.0127563
0.98, 0.0319375, 0.0676491, 0.0740122, 0.0445961, 0.0528207, 0.0678447, 0.0640434, 0.0862508, 0.0509261, 0.0856385, 0.0562397, 0.0578605, 0.0460583, 0.0826024, 0.0330884, 0.0565091, 0.0247566, 0.0257679, 0.021932, 0.02025, 0.0246853, 0.0156367, 0.0184379, 0.0142495, 0.0118279, 0.0173524, 0.0134397, 0.0152268, 0.0141953, 0.0170705, 0.0168771, 0.0212308, 0.0183835, 0.0139914, 0.0135352, 0.0164105, 0.0206608, 0.0146183, 0.0138572, 0.0115905, 0.0105999
