Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.65000,0.67194,0.57036,0.42960,0.00004,0.00000
5.70000,0.67194,0.44464,0.55442,0.00094,0.00000
5.75000,0.67194,0.23543,0.76450,0.00006,0.00000
5.80000,0.67194,0.13850,0.86149,0.00001,0.00000
5.85000,0.67194,0.10824,0.89175,0.00001,0.00000
5.90000,0.67194,0.06489,0.93509,0.00002,0.00000
5.95000,0.67194,0.08372,0.91624,0.00003,0.00000
6.00000,0.67194,0.06664,0.93333,0.00003,0.00000
6.05000,0.67194,0.06385,0.93614,0.00001,0.00000
6.10000,0.67194,0.06390,0.93610,0.00000,0.00000
6.15000,0.67194,0.07512,0.92488,0.00000,0.00000
6.20000,0.67194,0.06833,0.93166,0.00000,0.00000
6.25000,0.67194,0.07411,0.92589,0.00000,0.00000
6.30000,0.67194,0.10737,0.89262,0.00001,0.00000
6.35000,0.67194,0.10438,0.89562,0.00000,0.00000
6.40000,0.67194,0.11389,0.88610,0.00001,0.00000
6.45000,0.67194,0.17717,0.82282,0.00001,0.00000
6.50000,0.67194,0.35150,0.64849,0.00001,0.00000
6.55000,0.67194,0.31649,0.68347,0.00003,0.00000
6.60000,0.67194,0.35608,0.64386,0.00006,0.00000
6.65000,0.67194,0.38706,0.61293,0.00001,0.00000
6.70000,0.67194,0.25383,0.74616,0.00001,0.00000
6.75000,0.67194,0.43989,0.56010,0.00001,0.00000
6.80000,0.67194,0.49227,0.50772,0.00001,0.00000
6.85000,0.67194,0.54655,0.45345,0.00001,0.00000
6.90000,0.67194,0.55817,0.44182,0.00001,0.00000
6.95000,0.67194,0.68210,0.31790,0.00000,0.00000
7.00000,0.67194,0.65893,0.34107,0.00000,0.00000
7.05000,0.67194,0.73279,0.26721,0.00000,0.00000
7.10000,0.67194,0.80953,0.19046,0.00001,0.00000
7.15000,0.67194,0.96490,0.03510,0.00000,0.00000
7.20000,0.67194,0.80151,0.19849,0.00000,0.00000
7.25000,0.67194,0.76998,0.22999,0.00003,0.00000
7.30000,0.67194,0.82221,0.17777,0.00002,0.00000
7.35000,0.67194,0.82436,0.17563,0.00001,0.00000
7.40000,0.67194,0.67045,0.32954,0.00001,0.00000
7.45000,0.67194,0.52426,0.47574,0.00000,0.00000
7.50000,0.67194,0.33850,0.66149,0.00001,0.00000
7.55000,0.67194,0.30193,0.69806,0.00000,0.00000
7.60000,0.67194,0.18187,0.81813,0.00000,0.00000
7.65000,0.67194,0.31301,0.68698,0.00002,0.00000
7.70000,0.67194,0.40576,0.59422,0.00001,0.00000
7.75000,0.67194,0.30401,0.69598,0.00001,0.00000
7.80000,0.67194,0.24774,0.75225,0.00001,0.00000
7.85000,0.67194,0.16396,0.83603,0.00000,0.00000
7.90000,0.67194,0.05649,0.94350,0.00001,0.00000
7.95000,0.67194,0.05650,0.94349,0.00001,0.00000
8.00000,0.67194,0.05148,0.94852,0.00001,0.00000
8.05000,0.67194,0.07505,0.92495,0.00001,0.00000
8.10000,0.67194,0.07953,0.92046,0.00002,0.00000
8.15000,0.67194,0.07422,0.92577,0.00001,0.00000
8.20000,0.67194,0.06995,0.93004,0.00001,0.00000
8.25000,0.67194,0.08307,0.91693,0.00000,0.00000
8.30000,0.67194,0.08966,0.91034,0.00000,0.00000
8.35000,0.67194,0.09276,0.90724,0.00000,0.00000
8.40000,0.67194,0.06700,0.93299,0.00000,0.00000
8.45000,0.67194,0.06928,0.93072,0.00001,0.00000
8.50000,0.67194,0.06246,0.93753,0.00001,0.00000
8.55000,0.67194,0.05356,0.94644,0.00000,0.00000
8.60000,0.67194,0.05690,0.94309,0.00000,0.00000
8.65000,0.67194,0.09947,0.90053,0.00000,0.00000
8.70000,0.67194,0.10763,0.89237,0.00000,0.00000
8.75000,0.67194,0.16773,0.83227,0.00001,0.00000
8.80000,0.67194,0.20007,0.79992,0.00001,0.00000
8.85000,0.67194,0.21392,0.78604,0.00003,0.00000
8.90000,0.67194,0.33706,0.66267,0.00027,0.00000
8.95000,0.67194,0.44553,0.55432,0.00016,0.00000
9.00000,0.67194,0.47608,0.52382,0.00010,0.00000
9.05000,0.67194,0.60331,0.39665,0.00004,0.00000
9.10000,0.67194,0.72746,0.27252,0.00002,0.00000
9.15000,0.67194,0.42865,0.57135,0.00000,0.00000
9.20000,0.67194,0.45008,0.54991,0.00000,0.00000
9.25000,0.67194,0.41682,0.58318,0.00000,0.00000
9.30000,0.67194,0.57596,0.42404,0.00000,0.00000
9.35000,0.67194,0.61207,0.38793,0.00000,0.00000
9.40000,0.67194,0.70206,0.29794,0.00000,0.00000
9.45000,0.67194,0.77701,0.22299,0.00000,0.00000
9.50000,0.67194,0.80057,0.19943,0.00000,0.00000
9.55000,0.67194,0.64131,0.35869,0.00000,0.00000
9.60000,0.67194,0.46385,0.53615,0.00000,0.00000
9.65000,0.67194,0.42659,0.57340,0.00001,0.00000
9.70000,0.67194,0.30963,0.69036,0.00001,0.00000
9.75000,0.67194,0.30777,0.69222,0.00000,0.00000
9.80000,0.67194,0.10440,0.89558,0.00003,0.00000
9.85000,0.67194,0.07883,0.92112,0.00005,0.00000
9.90000,0.67194,0.08336,0.91636,0.00028,0.00000
9.95000,0.67194,0.07490,0.92472,0.00038,0.00000
10.00000,0.67194,0.08616,0.91305,0.00079,0.00000
10.05000,0.67194,0.06029,0.93903,0.00068,0.00000
10.10000,0.67194,0.07546,0.92331,0.00123,0.00000
10.15000,0.67194,0.06054,0.93854,0.00092,0.00000
10.20000,0.67194,0.03768,0.96200,0.00032,0.00001
10.25000,0.67194,0.02696,0.97261,0.00042,0.00001
10.30000,0.67194,0.05352,0.94565,0.00082,0.00001
10.35000,0.67194,0.09957,0.89935,0.00107,0.00001
10.40000,0.67194,0.15166,0.84740,0.00092,0.00002
10.45000,0.67194,0.25805,0.74118,0.00076,0.00001
10.50000,0.67194,0.52792,0.47093,0.00114,0.00000
10.55000,0.67194,0.52029,0.47954,0.00017,0.00000
10.60000,0.67194,0.39601,0.60390,0.00009,0.00000
10.65000,0.67194,0.60841,0.39155,0.00003,0.00001
10.70000,0.67194,0.28236,0.71764,0.00000,0.00000
10.75000,0.67194,0.29961,0.70039,0.00000,0.00000
10.80000,0.67194,0.39773,0.60227,0.00000,0.00000
10.85000,0.67194,0.62788,0.37212,0.00000,0.00000
10.90000,0.67194,0.48106,0.51894,0.00000,0.00000
10.95000,0.67194,0.38559,0.61441,0.00000,0.00000
11.00000,0.67194,0.28364,0.71636,0.00000,0.00000
11.05000,0.67194,0.56610,0.43390,0.00000,0.00000
11.10000,0.67194,0.46161,0.53839,0.00000,0.00000
11.15000,0.67194,0.33689,0.66311,0.00000,0.00000
11.20000,0.67194,0.24285,0.75715,0.00000,0.00000
11.25000,0.67194,0.15435,0.84565,0.00000,0.00000
11.30000,0.67194,0.08804,0.91196,0.00000,0.00000
11.35000,0.67194,0.18811,0.81189,0.00000,0.00000
11.40000,0.67194,0.11654,0.88346,0.00000,0.00000
11.45000,0.67194,0.08627,0.91373,0.00001,0.00000
11.50000,0.67194,0.06774,0.93225,0.00001,0.00000
11.55000,0.67194,0.08081,0.91919,0.00001,0.00000
11.60000,0.67194,0.04669,0.95330,0.00001,0.00000
11.65000,0.67194,0.03614,0.96385,0.00001,0.00000
11.70000,0.67194,0.03735,0.96264,0.00001,0.00000
11.75000,0.67194,0.04370,0.95630,0.00001,0.00000
11.80000,0.67194,0.04651,0.95348,0.00001,0.00000
11.85000,0.67194,0.05517,0.94482,0.00001,0.00000
11.90000,0.67194,0.04596,0.95402,0.00002,0.00000
11.95000,0.67194,0.04545,0.95453,0.00003,0.00000
12.00000,0.67194,0.05055,0.94943,0.00001,0.00000
12.05000,0.67194,0.04796,0.95202,0.00001,0.00000
12.10000,0.67194,0.07660,0.92315,0.00025,0.00000
12.15000,0.67194,0.11826,0.88111,0.00062,0.00000
12.20000,0.67194,0.23464,0.76358,0.00178,0.00000
12.25000,0.67194,0.30465,0.69334,0.00201,0.00000
12.30000,0.67194,0.41499,0.57924,0.00577,0.00000
12.35000,0.67194,0.39644,0.59394,0.00962,0.00000
12.40000,0.67194,0.53017,0.46002,0.00981,0.00000
12.45000,0.67194,0.55142,0.44424,0.00434,0.00000
12.50000,0.67194,0.62337,0.37361,0.00302,0.00000
12.55000,0.67194,0.58690,0.41205,0.00105,0.00000
12.60000,0.67194,0.84038,0.15890,0.00073,0.00000
12.65000,0.67194,0.90197,0.09781,0.00022,0.00000
12.70000,0.67194,0.97159,0.02806,0.00035,0.00000
12.75000,0.67194,0.97083,0.02912,0.00005,0.00000
12.80000,0.67194,0.97784,0.02212,0.00004,0.00000
12.85000,0.67194,0.97037,0.02962,0.00001,0.00000
12.90000,0.67194,0.96101,0.03898,0.00001,0.00000
12.95000,0.67194,0.95370,0.04629,0.00000,0.00000
13.00000,0.67194,0.97189,0.02810,0.00001,0.00000
13.05000,0.67194,0.97925,0.02048,0.00027,0.00000
13.10000,0.67194,0.98532,0.01457,0.00011,0.00000
13.15000,0.67194,0.97707,0.02289,0.00004,0.00000
13.20000,0.67194,0.94969,0.05030,0.00001,0.00000
13.25000,0.67194,0.88617,0.11382,0.00000,0.00000
13.30000,0.67194,0.73483,0.26517,0.00000,0.00000
13.35000,0.67194,0.40823,0.59177,0.00000,0.00000
13.40000,0.67194,0.29167,0.70833,0.00000,0.00000
13.45000,0.67194,0.36995,0.63005,0.00000,0.00000
13.50000,0.67194,0.11416,0.88584,0.00000,0.00000
13.55000,0.67194,0.08679,0.91321,0.00000,0.00000
13.60000,0.67194,0.10313,0.89687,0.00000,0.00000
13.65000,0.67194,0.09626,0.90374,0.00000,0.00000
13.70000,0.67194,0.08027,0.91972,0.00001,0.00000
13.75000,0.67194,0.05408,0.94590,0.00002,0.00000
13.80000,0.67194,0.04048,0.95951,0.00001,0.00000
13.85000,0.67194,0.03007,0.96987,0.00006,0.00000
13.90000,0.67194,0.02265,0.97730,0.00005,0.00000
13.95000,0.67194,0.01580,0.98415,0.00004,0.00000
14.00000,0.67194,0.01435,0.98559,0.00006,0.00000
14.05000,0.67194,0.02905,0.97086,0.00009,0.00000
14.10000,0.67194,0.04338,0.95654,0.00008,0.00000
14.15000,0.67194,0.05258,0.94740,0.00002,0.00000
14.20000,0.67194,0.04554,0.95443,0.00003,0.00000
14.25000,0.67194,0.05234,0.94765,0.00001,0.00000
14.30000,0.67194,0.03730,0.96269,0.00001,0.00000
14.35000,0.67194,0.05550,0.94450,0.00001,0.00000
14.40000,0.67194,0.04873,0.95127,0.00000,0.00000
14.45000,0.67194,0.09442,0.90557,0.00001,0.00000
14.50000,0.67194,0.07985,0.92014,0.00001,0.00000
14.55000,0.67194,0.13215,0.86784,0.00001,0.00000
14.60000,0.67194,0.16644,0.83355,0.00001,0.00000
14.65000,0.67194,0.20474,0.79525,0.00001,0.00000
14.70000,0.67194,0.15322,0.84677,0.00001,0.00000
14.75000,0.67194,0.17254,0.82746,0.00000,0.00000
14.80000,0.67194,0.10858,0.89141,0.00000,0.00000
14.85000,0.67194,0.09597,0.90402,0.00001,0.00000
14.90000,0.67194,0.13469,0.86529,0.00002,0.00000
14.95000,0.67194,0.17900,0.82096,0.00005,0.00000
15.00000,0.67194,0.18395,0.81595,0.00011,0.00000
15.05000,0.67194,0.16338,0.83657,0.00005,0.00000
15.10000,0.67194,0.18938,0.81055,0.00008,0.00000
15.15000,0.67194,0.22243,0.77742,0.00015,0.00000
15.20000,0.67194,0.32569,0.67423,0.00008,0.00000
15.25000,0.67194,0.29461,0.70531,0.00008,0.00000
15.30000,0.67194,0.22861,0.77138,0.00001,0.00000
15.35000,0.67194,0.17196,0.82803,0.00000,0.00000
15.40000,0.67194,0.19430,0.80570,0.00000,0.00000
15.45000,0.67194,0.15390,0.84610,0.00000,0.00000
15.50000,0.67194,0.29671,0.70329,0.00000,0.00000
15.55000,0.67194,0.21256,0.78744,0.00000,0.00000
15.60000,0.67194,0.17575,0.82424,0.00000,0.00000
15.65000,0.67194,0.22920,0.77079,0.00000,0.00000
15.70000,0.67194,0.49077,0.50922,0.00001,0.00000
15.75000,0.67194,0.38196,0.61803,0.00000,0.00000
15.80000,0.67194,0.35723,0.64275,0.00003,0.00000
15.85000,0.67194,0.36550,0.63448,0.00001,0.00000
15.90000,0.67194,0.19471,0.80527,0.00002,0.00000
15.95000,0.67194,0.10765,0.89230,0.00004,0.00000
16.00000,0.67194,0.06531,0.93452,0.00017,0.00000
16.05000,0.67194,0.06380,0.93606,0.00014,0.00000
16.10000,0.67194,0.07262,0.92705,0.00033,0.00000
16.15000,0.67194,0.10447,0.89351,0.00202,0.00000
16.20000,0.67194,0.13681,0.86254,0.00065,0.00000
16.25000,0.67194,0.12432,0.87453,0.00115,0.00000
16.30000,0.67194,0.16563,0.83406,0.00031,0.00000
16.35000,0.67194,0.19497,0.80416,0.00086,0.00000
16.40000,0.67194,0.20695,0.79249,0.00056,0.00000
16.45000,0.67194,0.28596,0.71282,0.00122,0.00000
16.50000,0.67194,0.08646,0.91351,0.00003,0.00000
16.55000,0.67194,0.09787,0.90213,0.00000,0.00000
16.60000,0.67194,0.08231,0.91769,0.00000,0.00000
16.65000,0.67194,0.05006,0.94993,0.00000,0.00000
16.70000,0.67194,0.14283,0.85717,0.00000,0.00000
16.75000,0.67194,0.12055,0.87945,0.00000,0.00000
16.80000,0.67194,0.06030,0.93969,0.00000,0.00000
16.85000,0.67194,0.06356,0.93643,0.00001,0.00000
16.90000,0.67194,0.21733,0.78267,0.00000,0.00000
16.95000,0.67194,0.10885,0.89114,0.00001,0.00000
17.00000,0.67194,0.18096,0.81902,0.00002,0.00000
17.05000,0.67194,0.05555,0.94444,0.00002,0.00000
17.10000,0.67194,0.04763,0.95235,0.00001,0.00000
17.15000,0.67194,0.02325,0.97674,0.00001,0.00000
17.20000,0.67194,0.03411,0.96586,0.00002,0.00000
17.25000,0.67194,0.05821,0.94174,0.00006,0.00000
17.30000,0.67194,0.08458,0.91524,0.00018,0.00000
17.35000,0.67194,0.16316,0.83612,0.00071,0.00000
17.40000,0.67194,0.21736,0.78235,0.00029,0.00000
17.45000,0.67194,0.34414,0.65564,0.00022,0.00000
17.50000,0.67194,0.48053,0.51943,0.00004,0.00000
17.55000,0.67194,0.64374,0.35622,0.00004,0.00000
17.60000,0.67194,0.78256,0.21742,0.00002,0.00000
