Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99859,0.00000,0.00141,0.00000
2.10000,0.67194,0.99853,0.00000,0.00147,0.00000
2.15000,0.67194,0.99870,0.00000,0.00130,0.00000
2.20000,0.67194,0.99849,0.00000,0.00151,0.00000
2.25000,0.67194,0.99828,0.00000,0.00172,0.00000
2.30000,0.67194,0.99887,0.00000,0.00113,0.00000
2.35000,0.67194,0.99710,0.00000,0.00289,0.00000
2.40000,0.67194,0.99684,0.00000,0.00316,0.00000
2.45000,0.67194,0.99693,0.00000,0.00306,0.00000
2.50000,0.67194,0.99543,0.00000,0.00457,0.00000
2.55000,0.67194,0.98820,0.00000,0.01180,0.00000
2.60000,0.67194,0.97668,0.00000,0.02332,0.00000
2.65000,0.67194,0.98516,0.00000,0.01483,0.00000
2.70000,0.67194,0.98460,0.00000,0.01540,0.00000
2.75000,0.67194,0.98434,0.00000,0.01565,0.00000
2.80000,0.67194,0.98204,0.00000,0.01796,0.00000
2.85000,0.67194,0.98024,0.00000,0.01976,0.00000
2.90000,0.67194,0.97892,0.00000,0.02108,0.00000
2.95000,0.67194,0.98438,0.00000,0.01562,0.00000
3.00000,0.67194,0.97445,0.00000,0.02554,0.00000
3.05000,0.67194,0.97588,0.00000,0.02411,0.00000
3.10000,0.67194,0.98058,0.00000,0.01942,0.00000
3.15000,0.67194,0.95273,0.00000,0.04727,0.00000
3.20000,0.67194,0.92742,0.00000,0.07258,0.00000
3.25000,0.67194,0.94158,0.00000,0.05841,0.00000
3.30000,0.67194,0.99331,0.00000,0.00668,0.00000
3.35000,0.67194,0.98899,0.00001,0.01101,0.00000
3.40000,0.67194,0.99074,0.00000,0.00926,0.00000
3.45000,0.67194,0.99743,0.00000,0.00256,0.00000
3.50000,0.67194,0.99777,0.00000,0.00223,0.00000
3.55000,0.67194,0.99810,0.00000,0.00190,0.00000
3.60000,0.67194,0.99917,0.00000,0.00083,0.00000
3.65000,0.67194,0.99971,0.00000,0.00029,0.00000
3.70000,0.67194,0.99712,0.00001,0.00288,0.00000
3.75000,0.67194,0.99584,0.00000,0.00416,0.00000
3.80000,0.67194,0.97107,0.00000,0.02893,0.00000
3.85000,0.67194,0.91858,0.00000,0.08142,0.00000
3.90000,0.67194,0.94349,0.00000,0.05651,0.00000
3.95000,0.67194,0.81749,0.00000,0.18251,0.00000
4.00000,0.67194,0.51552,0.00000,0.48448,0.00000
4.05000,0.67194,0.76058,0.00000,0.23942,0.00000
4.10000,0.67194,0.65145,0.00000,0.34855,0.00000
4.15000,0.67194,0.41187,0.00000,0.58813,0.00000
4.20000,0.67194,0.47350,0.00000,0.52650,0.00000
4.25000,0.67194,0.55898,0.00000,0.44102,0.00000
4.30000,0.67194,0.35511,0.00000,0.64489,0.00000
4.35000,0.67194,0.13167,0.00000,0.86833,0.00000
4.40000,0.67194,0.08901,0.00000,0.91099,0.00000
4.45000,0.67194,0.10221,0.00000,0.89779,0.00000
4.50000,0.67194,0.09143,0.00000,0.90857,0.00000
4.55000,0.67194,0.11902,0.00000,0.88098,0.00000
4.60000,0.67194,0.16753,0.00000,0.83247,0.00000
4.65000,0.67194,0.27644,0.00000,0.72356,0.00000
4.70000,0.67194,0.73833,0.00000,0.26167,0.00000
4.75000,0.67194,0.43317,0.00000,0.56683,0.00000
4.80000,0.67194,0.68304,0.00000,0.31696,0.00000
4.85000,0.67194,0.53344,0.00000,0.46656,0.00000
4.90000,0.67194,0.59776,0.00000,0.40224,0.00000
4.95000,0.67194,0.68382,0.00000,0.31618,0.00000
5.00000,0.67194,0.96353,0.00000,0.03647,0.00000
5.05000,0.67194,0.95992,0.00003,0.04005,0.00000
5.10000,0.67194,0.98674,0.00001,0.01325,0.00000
5.15000,0.67194,0.98626,0.00002,0.01372,0.00000
5.20000,0.67194,0.99435,0.00002,0.00563,0.00000
5.25000,0.67194,0.99543,0.00006,0.00450,0.00000
5.30000,0.67194,0.99554,0.00004,0.00443,0.00000
5.35000,0.67194,0.99566,0.00003,0.00431,0.00000
5.40000,0.67194,0.99460,0.00002,0.00538,0.00000
5.45000,0.67194,0.99649,0.00001,0.00350,0.00000
5.50000,0.67194,0.99405,0.00001,0.00595,0.00000
5.55000,0.67194,0.98898,0.00001,0.01102,0.00000
5.60000,0.67194,0.98523,0.00000,0.01477,0.00000
5.65000,0.67194,0.97728,0.00000,0.02271,0.00000
5.70000,0.67194,0.98353,0.00000,0.01647,0.00000
5.75000,0.67194,0.97807,0.00000,0.02192,0.00000
5.80000,0.67194,0.96489,0.00000,0.03510,0.00000
5.85000,0.67194,0.96073,0.00000,0.03927,0.00000
5.90000,0.67194,0.95410,0.00000,0.04590,0.00000
5.95000,0.67194,0.94970,0.00000,0.05030,0.00000
6.00000,0.67194,0.96030,0.00000,0.03970,0.00000
6.05000,0.67194,0.95642,0.00000,0.04358,0.00000
6.10000,0.67194,0.95865,0.00000,0.04135,0.00000
6.15000,0.67194,0.91926,0.00000,0.08074,0.00000
6.20000,0.67194,0.95270,0.00000,0.04730,0.00000
6.25000,0.67194,0.93023,0.00000,0.06977,0.00000
6.30000,0.67194,0.97215,0.00000,0.02785,0.00000
6.35000,0.67194,0.97958,0.00000,0.02042,0.00000
6.40000,0.67194,0.99039,0.00000,0.00961,0.00000
6.45000,0.67194,0.98880,0.00000,0.01120,0.00000
6.50000,0.67194,0.99249,0.00000,0.00751,0.00000
6.55000,0.67194,0.99185,0.00000,0.00815,0.00000
6.60000,0.67194,0.99661,0.00000,0.00339,0.00000
6.65000,0.67194,0.99077,0.00000,0.00923,0.00000
6.70000,0.67194,0.91205,0.00001,0.08794,0.00000
6.75000,0.67194,0.84159,0.00000,0.15841,0.00000
6.80000,0.67194,0.93472,0.00000,0.06528,0.00000
6.85000,0.67194,0.86487,0.00000,0.13513,0.00000
6.90000,0.67194,0.45520,0.00000,0.54480,0.00000
6.95000,0.67194,0.35322,0.00000,0.64678,0.00000
7.00000,0.67194,0.56079,0.00000,0.43921,0.00000
7.05000,0.67194,0.21034,0.00000,0.78966,0.00000
7.10000,0.67194,0.34183,0.00000,0.65817,0.00000
7.15000,0.67194,0.16026,0.00000,0.83974,0.00000
7.20000,0.67194,0.18671,0.00000,0.81329,0.00000
7.25000,0.67194,0.14390,0.00000,0.85610,0.00000
7.30000,0.67194,0.04592,0.00000,0.95408,0.00000
7.35000,0.67194,0.13094,0.00000,0.86906,0.00000
7.40000,0.67194,0.07574,0.00000,0.92426,0.00000
7.45000,0.67194,0.24419,0.00000,0.75581,0.00000
7.50000,0.67194,0.07291,0.00000,0.92709,0.00000
7.55000,0.67194,0.53884,0.00000,0.46116,0.00000
7.60000,0.67194,0.13514,0.00000,0.86486,0.00000
7.65000,0.67194,0.52324,0.00000,0.47676,0.00000
7.70000,0.67194,0.55304,0.00000,0.44695,0.00000
7.75000,0.67194,0.12665,0.00000,0.87335,0.00000
7.80000,0.67194,0.12966,0.00000,0.87034,0.00000
7.85000,0.67194,0.27097,0.00000,0.72902,0.00000
7.90000,0.67194,0.75861,0.00000,0.24136,0.00004
7.95000,0.67194,0.54551,0.00000,0.45449,0.00000
8.00000,0.67194,0.27241,0.00000,0.72759,0.00000
8.05000,0.67194,0.29062,0.00000,0.70938,0.00000
8.10000,0.67194,0.42364,0.00000,0.57636,0.00000
8.15000,0.67194,0.78356,0.00000,0.21644,0.00000
8.20000,0.67194,0.53028,0.00000,0.46972,0.00000
8.25000,0.67194,0.67110,0.00000,0.32890,0.00000
8.30000,0.67194,0.57890,0.00000,0.42110,0.00000
8.35000,0.67194,0.83138,0.00000,0.16862,0.00000
8.40000,0.67194,0.27898,0.00000,0.72102,0.00000
8.45000,0.67194,0.52935,0.00000,0.47065,0.00000
8.50000,0.67194,0.38350,0.00000,0.61650,0.00000
8.55000,0.67194,0.86806,0.00000,0.13194,0.00000
8.60000,0.67194,0.79093,0.00000,0.20907,0.00000
8.65000,0.67194,0.94508,0.00000,0.05492,0.00000
8.70000,0.67194,0.94065,0.00000,0.05935,0.00000
8.75000,0.67194,0.98196,0.00000,0.01804,0.00000
8.80000,0.67194,0.99104,0.00000,0.00896,0.00000
8.85000,0.67194,0.99589,0.00000,0.00411,0.00000
8.90000,0.67194,0.99077,0.00002,0.00921,0.00000
8.95000,0.67194,0.99753,0.00002,0.00245,0.00000
9.00000,0.67194,0.99484,0.00001,0.00514,0.00000
9.05000,0.67194,0.99055,0.00001,0.00944,0.00000
9.10000,0.67194,0.99393,0.00001,0.00605,0.00000
9.15000,0.67194,0.99637,0.00002,0.00362,0.00000
9.20000,0.67194,0.99647,0.00001,0.00352,0.00000
9.25000,0.67194,0.99154,0.00002,0.00845,0.00000
9.30000,0.67194,0.99225,0.00001,0.00773,0.00000
9.35000,0.67194,0.99259,0.00001,0.00740,0.00000
9.40000,0.67194,0.99337,0.00001,0.00663,0.00000
9.45000,0.67194,0.99191,0.00001,0.00808,0.00000
9.50000,0.67194,0.98368,0.00001,0.01631,0.00000
9.55000,0.67194,0.98990,0.00001,0.01009,0.00000
9.60000,0.67194,0.98446,0.00001,0.01554,0.00000
9.65000,0.67194,0.97960,0.00001,0.02039,0.00000
9.70000,0.67194,0.98935,0.00000,0.01065,0.00000
9.75000,0.67194,0.98809,0.00000,0.01191,0.00000
9.80000,0.67194,0.99286,0.00000,0.00714,0.00000
9.85000,0.67194,0.99245,0.00000,0.00755,0.00000
9.90000,0.67194,0.99808,0.00000,0.00192,0.00000
9.95000,0.67194,0.99900,0.00000,0.00100,0.00000
10.00000,0.67194,0.99904,0.00000,0.00096,0.00000
10.05000,0.67194,0.99861,0.00000,0.00139,0.00000
10.10000,0.67194,0.99848,0.00000,0.00152,0.00000
10.15000,0.67194,0.99613,0.00001,0.00387,0.00000
10.20000,0.67194,0.99788,0.00000,0.00212,0.00000
10.25000,0.67194,0.99649,0.00000,0.00351,0.00000
10.30000,0.67194,0.99203,0.00000,0.00796,0.00000
10.35000,0.67194,0.99238,0.00000,0.00762,0.00000
10.40000,0.67194,0.97794,0.00000,0.02205,0.00000
10.45000,0.67194,0.96843,0.00000,0.03156,0.00000
10.50000,0.67194,0.95219,0.00000,0.04781,0.00000
10.55000,0.67194,0.95956,0.00000,0.04044,0.00000
10.60000,0.67194,0.95790,0.00000,0.04210,0.00000
10.65000,0.67194,0.95844,0.00000,0.04156,0.00000
10.70000,0.67194,0.97107,0.00000,0.02893,0.00000
10.75000,0.67194,0.98114,0.00000,0.01885,0.00000
10.80000,0.67194,0.98584,0.00000,0.01416,0.00000
10.85000,0.67194,0.98553,0.00000,0.01447,0.00000
10.90000,0.67194,0.98191,0.00000,0.01809,0.00000
10.95000,0.67194,0.98657,0.00000,0.01343,0.00000
11.00000,0.67194,0.97539,0.00000,0.02461,0.00000
11.05000,0.67194,0.98286,0.00000,0.01714,0.00000
11.10000,0.67194,0.97655,0.00000,0.02344,0.00000
11.15000,0.67194,0.96700,0.00000,0.03300,0.00000
11.20000,0.67194,0.92806,0.00000,0.07194,0.00000
11.25000,0.67194,0.96407,0.00000,0.03593,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.92163,0.00000,0.07836,0.00000
13.70000,0.67194,0.94520,0.00000,0.05480,0.00000
13.75000,0.67194,0.98699,0.00002,0.01300,0.00000
13.80000,0.67194,0.98005,0.00001,0.01994,0.00000
13.85000,0.67194,0.93332,0.00004,0.06664,0.00000
13.90000,0.67194,0.99972,0.00001,0.00026,0.00000
13.95000,0.67194,0.99683,0.00009,0.00308,0.00000
14.00000,0.67194,0.99978,0.00011,0.00011,0.00000
14.05000,0.67194,0.99862,0.00027,0.00111,0.00000
14.10000,0.67194,0.99990,0.00009,0.00002,0.00000
14.15000,0.67194,0.99827,0.00171,0.00002,0.00000
14.20000,0.67194,0.99921,0.00077,0.00002,0.00001
14.25000,0.67194,0.99764,0.00233,0.00001,0.00001
14.30000,0.67194,0.99425,0.00525,0.00011,0.00039
14.35000,0.67194,0.99525,0.00408,0.00021,0.00046
14.40000,0.67194,0.99538,0.00436,0.00004,0.00021
14.45000,0.67194,0.99338,0.00618,0.00009,0.00035
14.50000,0.67194,0.99616,0.00324,0.00022,0.00038
14.55000,0.67194,0.99692,0.00182,0.00021,0.00105
14.60000,0.67194,0.99770,0.00165,0.00010,0.00055
14.65000,0.67194,0.99765,0.00147,0.00014,0.00075
14.70000,0.67194,0.99710,0.00250,0.00009,0.00031
14.75000,0.67194,0.99819,0.00139,0.00004,0.00038
14.80000,0.67194,0.99589,0.00367,0.00003,0.00042
14.85000,0.67194,0.99650,0.00333,0.00003,0.00014
14.90000,0.67194,0.99288,0.00702,0.00002,0.00008
14.95000,0.67194,0.99517,0.00459,0.00005,0.00018
15.00000,0.67194,0.99740,0.00238,0.00008,0.00014
15.05000,0.67194,0.99697,0.00282,0.00004,0.00018
15.10000,0.67194,0.99768,0.00224,0.00001,0.00007
15.15000,0.67194,0.99570,0.00422,0.00001,0.00007
15.20000,0.67194,0.99241,0.00755,0.00000,0.00004
15.25000,0.67194,0.99434,0.00558,0.00001,0.00007
15.30000,0.67194,0.99403,0.00593,0.00000,0.00004
15.35000,0.67194,0.99286,0.00710,0.00000,0.00004
15.40000,0.67194,0.99212,0.00786,0.00000,0.00002
15.45000,0.67194,0.99496,0.00501,0.00000,0.00003
15.50000,0.67194,0.98818,0.01180,0.00000,0.00002
15.55000,0.67194,0.98221,0.01775,0.00000,0.00004
15.60000,0.67194,0.99049,0.00949,0.00000,0.00002
15.65000,0.67194,0.98796,0.01199,0.00000,0.00005
15.70000,0.67194,0.99040,0.00959,0.00000,0.00001
15.75000,0.67194,0.99557,0.00438,0.00000,0.00005
15.80000,0.67194,0.99230,0.00765,0.00000,0.00005
15.85000,0.67194,0.99449,0.00547,0.00000,0.00004
15.90000,0.67194,0.98817,0.01181,0.00000,0.00002
15.95000,0.67194,0.99143,0.00851,0.00000,0.00006
16.00000,0.67194,0.99070,0.00926,0.00000,0.00004
16.05000,0.67194,0.99178,0.00817,0.00001,0.00005
16.10000,0.67194,0.99593,0.00402,0.00001,0.00004
16.15000,0.67194,0.99088,0.00903,0.00001,0.00008
16.20000,0.67194,0.98847,0.01142,0.00001,0.00011
16.25000,0.67194,0.99067,0.00926,0.00001,0.00006
16.30000,0.67194,0.98699,0.01288,0.00000,0.00013
16.35000,0.67194,0.98286,0.01707,0.00000,0.00007
16.40000,0.67194,0.98920,0.01072,0.00000,0.00008
16.45000,0.67194,0.98598,0.01398,0.00000,0.00004
16.50000,0.67194,0.97852,0.02142,0.00000,0.00006
16.55000,0.67194,0.96868,0.03129,0.00000,0.00003
16.60000,0.67194,0.97325,0.02673,0.00000,0.00002
16.65000,0.67194,0.96498,0.03501,0.00000,0.00001
16.70000,0.67194,0.95961,0.04037,0.00000,0.00002
16.75000,0.67194,0.94402,0.05596,0.00000,0.00003
16.80000,0.67194,0.95546,0.04453,0.00000,0.00001
16.85000,0.67194,0.97931,0.02067,0.00000,0.00003
16.90000,0.67194,0.97204,0.02794,0.00000,0.00002
16.95000,0.67194,0.98977,0.01014,0.00000,0.00009
17.00000,0.67194,0.97905,0.02089,0.00000,0.00006
17.05000,0.67194,0.98032,0.01964,0.00000,0.00004
17.10000,0.67194,0.98570,0.01428,0.00000,0.00002
17.15000,0.67194,0.99562,0.00436,0.00000,0.00003
17.20000,0.67194,0.99780,0.00220,0.00000,0.00001
17.25000,0.67194,0.99618,0.00380,0.00000,0.00003
17.30000,0.67194,0.99823,0.00175,0.00000,0.00002
17.35000,0.67194,0.99788,0.00205,0.00000,0.00006
17.40000,0.67194,0.99328,0.00665,0.00000,0.00007
17.45000,0.67194,0.99071,0.00924,0.00000,0.00004
17.50000,0.67194,0.99585,0.00412,0.00000,0.00003
17.55000,0.67194,0.99614,0.00333,0.00000,0.00053
17.60000,0.67194,0.99824,0.00157,0.00010,0.00009
17.65000,0.67194,0.99479,0.00308,0.00034,0.00179
17.70000,0.67194,0.99181,0.00755,0.00007,0.00057
17.75000,0.67194,0.98982,0.00651,0.00130,0.00238
17.80000,0.67194,0.98673,0.00589,0.00451,0.00287
17.85000,0.67194,0.98794,0.00306,0.00282,0.00618
17.90000,0.67194,0.98645,0.00462,0.00760,0.00133
17.95000,0.67194,0.97073,0.00339,0.01667,0.00921
18.00000,0.67194,0.91566,0.00550,0.07546,0.00338
18.05000,0.67194,0.81859,0.00378,0.17278,0.00484
18.10000,0.67194,0.89642,0.00458,0.09840,0.00060
18.15000,0.67194,0.82148,0.00902,0.16720,0.00231
18.20000,0.67194,0.88672,0.00735,0.10453,0.00140
18.25000,0.67194,0.86749,0.00865,0.12283,0.00102
18.30000,0.67194,0.81411,0.01008,0.17381,0.00200
18.35000,0.67194,0.86939,0.00748,0.12094,0.00219
18.40000,0.67194,0.92830,0.00444,0.06603,0.00123
18.45000,0.67194,0.96575,0.00744,0.02662,0.00019
18.50000,0.67194,0.66361,0.00128,0.33508,0.00003
18.55000,0.67194,0.89609,0.00008,0.10383,0.00000
18.60000,0.67194,0.61534,0.00004,0.38461,0.00000
18.65000,0.67194,0.80636,0.00055,0.19308,0.00000
18.70000,0.67194,0.87541,0.00002,0.12457,0.00000
18.75000,0.67194,0.90387,0.00006,0.09606,0.00000
18.80000,0.67194,0.79663,0.00000,0.20336,0.00000
18.85000,0.67194,0.69962,0.00001,0.30037,0.00000
18.90000,0.67194,0.40281,0.00001,0.59718,0.00000
18.95000,0.67194,0.36180,0.00000,0.63820,0.00000
19.00000,0.67194,0.39867,0.00000,0.60132,0.00000
19.05000,0.67194,0.14130,0.00000,0.85870,0.00000
19.10000,0.67194,0.10099,0.00000,0.89901,0.00000
19.15000,0.67194,0.07229,0.00000,0.92771,0.00000
19.20000,0.67194,0.06877,0.00000,0.93123,0.00000
19.25000,0.67194,0.10194,0.00000,0.89806,0.00000
19.30000,0.67194,0.18104,0.00001,0.81895,0.00000
19.35000,0.67194,0.10086,0.00000,0.89914,0.00000
19.40000,0.67194,0.04253,0.00000,0.95747,0.00000
19.45000,0.67194,0.04570,0.00001,0.95429,0.00000
19.50000,0.67194,0.09179,0.00000,0.90821,0.00000
19.55000,0.67194,0.31455,0.00000,0.68545,0.00000
19.60000,0.67194,0.23956,0.00000,0.76044,0.00000
19.65000,0.67194,0.38409,0.00002,0.61589,0.00000
19.70000,0.67194,0.68502,0.00001,0.31497,0.00000
19.75000,0.67194,0.95638,0.00007,0.04355,0.00000
19.80000,0.67194,0.98638,0.00055,0.01307,0.00000
19.85000,0.67194,0.99772,0.00029,0.00199,0.00000
19.90000,0.67194,0.99726,0.00208,0.00066,0.00000
19.95000,0.67194,0.99506,0.00484,0.00010,0.00000
20.00000,0.67194,0.99278,0.00721,0.00001,0.00000
20.05000,0.67194,0.99401,0.00597,0.00001,0.00001
20.10000,0.67194,0.99226,0.00771,0.00002,0.00001
20.15000,0.67194,0.99313,0.00686,0.00000,0.00000
20.20000,0.67194,0.99322,0.00677,0.00001,0.00000
20.25000,0.67194,0.99419,0.00580,0.00001,0.00000
20.30000,0.67194,0.99648,0.00348,0.00004,0.00000
20.35000,0.67194,0.99773,0.00222,0.00004,0.00000
20.40000,0.67194,0.99652,0.00346,0.00002,0.00000
20.45000,0.67194,0.99680,0.00313,0.00007,0.00000
20.50000,0.67194,0.99770,0.00223,0.00007,0.00000
20.55000,0.67194,0.99800,0.00183,0.00016,0.00000
20.60000,0.67194,0.99861,0.00134,0.00005,0.00000
20.65000,0.67194,0.99742,0.00247,0.00012,0.00000
20.70000,0.67194,0.99823,0.00166,0.00011,0.00000
20.75000,0.67194,0.99783,0.00208,0.00009,0.00000
20.80000,0.67194,0.99822,0.00175,0.00003,0.00000
20.85000,0.67194,0.99855,0.00136,0.00009,0.00000
20.90000,0.67194,0.99742,0.00255,0.00003,0.00000
20.95000,0.67194,0.99871,0.00123,0.00006,0.00000
21.00000,0.67194,0.99850,0.00145,0.00005,0.00000
21.05000,0.67194,0.99873,0.00121,0.00005,0.00000
21.10000,0.67194,0.99748,0.00250,0.00002,0.00000
21.15000,0.67194,0.99750,0.00247,0.00003,0.00000
21.20000,0.67194,0.99621,0.00374,0.00005,0.00000
21.25000,0.67194,0.99728,0.00268,0.00004,0.00001
21.30000,0.67194,0.99756,0.00236,0.00006,0.00001
21.35000,0.67194,0.99791,0.00199,0.00009,0.00000
21.40000,0.67194,0.99851,0.00141,0.00006,0.00001
21.45000,0.67194,0.99744,0.00250,0.00006,0.00001
21.50000,0.67194,0.99819,0.00164,0.00016,0.00002
21.55000,0.67194,0.99845,0.00141,0.00012,0.00003
21.60000,0.67194,0.99860,0.00103,0.00036,0.00002
21.65000,0.67194,0.99788,0.00134,0.00069,0.00009
21.70000,0.67194,0.99823,0.00051,0.00124,0.00002
21.75000,0.67194,0.99834,0.00137,0.00027,0.00003
21.80000,0.67194,0.99809,0.00160,0.00024,0.00006
21.85000,0.67194,0.99699,0.00276,0.00020,0.00005
21.90000,0.67194,0.99710,0.00282,0.00004,0.00004
21.95000,0.67194,0.99798,0.00194,0.00004,0.00004
22.00000,0.67194,0.99630,0.00367,0.00001,0.00001
22.05000,0.67194,0.99770,0.00225,0.00002,0.00003
22.10000,0.67194,0.99854,0.00143,0.00001,0.00002
22.15000,0.67194,0.99818,0.00179,0.00002,0.00001
22.20000,0.67194,0.99803,0.00193,0.00001,0.00003
22.25000,0.67194,0.99702,0.00293,0.00002,0.00003
22.30000,0.67194,0.99770,0.00227,0.00001,0.00001
22.35000,0.67194,0.99820,0.00177,0.00001,0.00002
22.40000,0.67194,0.99781,0.00214,0.00002,0.00003
22.45000,0.67194,0.99655,0.00340,0.00002,0.00003
22.50000,0.67194,0.99811,0.00184,0.00002,0.00002
22.55000,0.67194,0.99706,0.00282,0.00008,0.00005
22.60000,0.67194,0.99581,0.00407,0.00003,0.00009
22.65000,0.67194,0.99485,0.00509,0.00001,0.00005
22.70000,0.67194,0.99417,0.00578,0.00001,0.00004
22.75000,0.67194,0.99448,0.00542,0.00003,0.00007
22.80000,0.67194,0.98661,0.01331,0.00002,0.00006
22.85000,0.67194,0.98866,0.01127,0.00002,0.00004
22.90000,0.67194,0.98951,0.01046,0.00001,0.00002
22.95000,0.67194,0.98976,0.01023,0.00000,0.00001
23.00000,0.67194,0.99382,0.00617,0.00001,0.00001
23.05000,0.67194,0.99607,0.00392,0.00001,0.00001
23.10000,0.67194,0.99659,0.00340,0.00001,0.00000
