Time (seconds),X,Y,Z
11.225,-0.6483513,0.1520643,-0.11588179
11.245,-0.5141338,0.20707148,-0.10170217
11.265,-0.44861412,0.26501238,-0.07969929
11.285,-0.48430768,0.2999725,-0.040827554
11.305,-0.52195704,0.2728356,-0.02224735
11.325,-0.5884546,0.24056473,-0.025425542
11.345,-0.9092076,0.20731595,-0.023714207
11.365,-1.7504507,0.01955811,-0.16453259
11.385,-2.5970724,-0.80726093,-0.62610394
11.405,-2.3706872,-1.4861718,-0.96470374
11.425,-2.0443113,-1.100388,-0.9326773
11.445,-1.737249,-0.65079606,-0.7358739
11.465,-1.5372673,-0.41194266,-0.6556856
11.485,-1.4881276,-0.52586865,-0.90529597
11.505,-1.0798521,-0.6669315,-1.1077224
11.525,-0.5901659,-0.72218317,-0.9576139
11.545,-0.4850411,-0.4043639,-0.6534853
11.565,-0.23518626,-0.33028758,-0.44127983
11.585,0.011001436,-0.44836965,-0.49286434
11.605,0.09192311,-0.42049935,-0.35302386
11.625,0.04913975,-0.45448157,-0.17602298
11.645,-0.05060661,-0.42856705,0.025181064
11.665,-0.21049415,-0.4082755,0.20193748
11.685,-0.33859977,-0.4745286,0.25914493
11.705,-0.3332213,-0.5530055,0.19973719
11.725,-0.3527794,-0.54664916,0.117348656
11.745,-0.45252573,-0.48235187,0.00048895273
11.765,-0.7659444,-0.42269963,-0.15108639
11.785,-1.3790911,-0.45252573,-0.50924426
11.805,-2.5833817,-0.8874492,-1.2077132
11.825,-2.7085536,-1.374935,-1.2942579
11.845,-2.105186,-1.4062281,-0.7955261
11.865,-1.9377197,-0.7732787,-0.6383278
11.885,-1.402072,-0.30315068,-0.6297711
11.905,-1.0954986,-0.2833481,-0.5420041
11.925,-1.0847416,-0.38725057,-0.28505945
11.945,-1.142438,-0.29948354,-0.07529872
11.965,-1.0021086,-0.12908351,-0.047428414
11.985,-0.86177915,0.03960517,-0.064052805
12.005,-0.7681447,0.13177276,-0.04571708
12.025,-0.74076337,0.1488861,0.0070898146
12.045,-0.74809766,0.17357822,0.08630016
12.065,-0.75127584,0.20340434,0.11197017
12.075,-0.72389454,0.22051768,0.098523974
12.1,-0.69382393,0.2772362,0.07358739
12.12,-0.7304954,0.32759833,0.023714207
12.14,-0.99232954,0.33175442,-0.08605568
12.16,-1.4717478,0.21049415,-0.21636158
12.18,-1.9545885,-0.00048895273,-0.35424626
12.2,-2.1418574,-0.06600862,-0.5975002
12.22,-2.3579745,-0.14350763,-0.84662163
12.24,-2.4137151,-0.23885341,-0.90456253
12.26,-2.1183877,-0.21489473,-0.9537023
12.28,-1.7878556,-0.21244995,-1.0226446
12.3,-1.3988937,-0.2752804,-1.0275341
12.32,-1.0622498,-0.28383705,-0.9654372
12.34,-0.9077407,-0.2151392,-0.7634997
12.36,-0.7495645,-0.15573144,-0.5317361
12.38,-0.66033065,-0.14473,-0.36475873
12.4,-0.52000123,-0.21318339,-0.35400176
12.42,-0.42147726,-0.34275585,-0.2967943
12.44,-0.32515356,-0.41389847,-0.09363445
12.46,-0.21489473,-0.5063105,0.055985086
12.48,-0.026403448,-0.5566727,0.0682089
12.5,0.049384225,-0.5803869,0.09681264
12.52,0.07921034,-0.5363811,0.14473
12.54,0.16844422,-0.41829905,-0.015646487
12.56,-0.020536015,-0.43370107,-0.0012223818
12.58,-0.6031232,-0.5170675,-0.17382269
12.6,-1.8091251,-0.8233964,-0.36989275
12.62,-1.9802586,-1.4037833,-0.42074382
12.64,-1.8631544,-1.8291721,-0.88622683
12.66,-2.3401277,-1.8817346,-1.4265196
12.68,-2.4217827,-1.6069431,-1.1199462
12.7,-1.8800232,-0.9131192,-0.6943129
12.72,-1.4619687,-0.36549217,-0.4872414
12.74,-1.3128381,-0.14766373,-0.46841672
12.76,-1.3284845,0.020291539,-0.366959
12.78,-1.2800783,0.23714207,-0.22980778
12.8,-1.0612719,0.4156098,-0.15646487
12.82,-0.868869,0.5620512,-0.06845338
12.84,-0.7126486,0.70506984,0.040094122
12.86,-0.61705834,0.83219755,0.14252973
12.88,-0.6485958,0.8148397,0.14961953
12.9,-0.70727015,0.6478624,0.09290102
12.92,-0.780613,0.4664609,-0.0068453383
12.94,-1.2529414,0.37282646,-0.06356385
12.96,-2.1570148,-0.001955811,-0.14839715
12.97,-2.6694374,-0.50093204,-0.2987501
12.98,-2.6843505,-0.9082297,-0.5688965
13,-2.7941203,-0.9170308,-0.8512667
13.02,-2.8733306,-0.96128106,-0.84515476
13.04,-2.750848,-0.9691043,-0.6476179
13.06,-2.063136,-0.97057116,-0.57989794
13.08,-1.262476,-0.8512667,-0.54273754
13.1,-0.86715764,-0.66962075,-0.47403967
13.12,-0.6630199,-0.54958284,-0.27748066
13.14,-0.3588913,-0.57989794,-0.09950188
13.16,-0.067231,-0.62096995,0.11759313
13.18,0.35082358,-0.6784219,0.2728356
13.2,0.631238,-0.7126486,0.27503592
13.22,0.62610394,-0.641017,0.23518626
13.24,0.527091,-0.7488311,0.06796443
13.26,0.25498885,-0.692846,-0.009534578
13.28,0.32442012,-0.5380925,-0.13495095
13.3,0.07016472,-0.5757418,-0.11563732
13.32,-0.7380741,-0.7867249,-0.3547352
13.34,-1.7920117,-1.2561195,-0.6498182
13.36,-2.3440394,-1.7208691,-1.2177367
13.38,-2.1306114,-2.0861168,-1.6753966
13.4,-2.1108088,-1.8372399,-1.5013293
13.42,-2.0240197,-1.1918223,-0.9906182
13.44,-1.5969197,-0.7747456,-0.8537115
13.46,-1.4372765,-0.5564282,-0.76716685
13.48,-1.339486,-0.2987501,-0.62537056
13.5,-1.1979342,-0.10683617,-0.5087553
13.52,-1.0446475,0.10463588,-0.36353636
13.54,-0.85248905,0.37038168,-0.23176359
13.56,-0.6894233,0.63783884,-0.07163157
13.58,-0.6930905,0.88598233,0.046939462
13.6,-0.8243743,0.96861535,0.030804021
13.62,-0.8055496,0.7847691,-0.06698652
13.64,-0.8106836,0.60459006,-0.15157534
13.66,-1.0121322,0.48870826,-0.15426458
13.68,-1.7103566,0.23200807,-0.12394951
13.7,-2.4909697,-0.2625676,-0.16746631
13.72,-2.7794518,-0.8595789,-0.48064053
13.74,-2.8816428,-1.0771629,-0.7084925
13.76,-3.008526,-1.0749626,-0.68208903
13.78,-2.736424,-1.1199462,-0.54469335
13.8,-2.0531125,-1.111634,-0.5363811
13.82,-1.313816,-1.0786297,-0.57623076
13.84,-0.8930721,-0.99281853,-0.45888212
13.86,-0.5935886,-0.915564,-0.27870306
13.87,-0.38798398,-0.83390886,-0.101946644
13.89,0.029337164,-0.78525805,0.09436788
13.91,0.3662256,-0.78770286,0.09021178
13.93,0.47012806,-0.7715674,0.03496012
13.95,0.51975673,-0.7566543,0.10268007
13.97,0.54224855,-0.6759772,0.108303025
13.99,0.40289703,-0.64175045,-0.013690677
14.01,0.28701526,-0.62537056,-0.31635243
14.03,-0.21807292,-0.6072793,-0.33664396
14.05,-1.1617516,-0.84711057,-0.19069156
14.07,-1.9570333,-1.0436696,-0.2977722
14.09,-2.3897564,-1.4155182,-0.78354675
14.11,-1.8536198,-1.8296611,-1.5086637
14.13,-1.6670843,-1.7076674,-1.4849495
14.15,-1.712557,-1.3377746,-0.92387617
14.17,-1.6106102,-0.9915961,-0.72389454
14.19,-1.5274884,-0.7060477,-0.68428934
14.21,-1.2099135,-0.44201326,-0.66986525
14.23,-0.94979066,-0.16282126,-0.5713413
14.25,-0.9488128,0.12639427,-0.31072944
14.27,-0.9559026,0.38798398,-0.043516792
14.29,-0.8551783,0.61559147,0.07921034
14.31,-0.6781774,0.81972927,0.12761666
14.32,-0.5097332,0.88769364,0.07847691
14.34,-0.5341809,0.82681906,0.00806772
14.36,-0.5752529,0.68624514,-0.061608043
14.38,-0.7466308,0.5732971,-0.061363567
14.4,-1.1079669,0.5346698,-0.014424105
14.42,-1.654616,0.4097424,0.009779055
14.44,-2.6239648,-0.08141063,-0.08189958
14.46,-3.2082634,-1.0656725,-0.45765975
14.48,-3.1720808,-1.220426,-0.6089906
14.5,-2.9831007,-1.1113895,-0.5811203
14.52,-2.5161507,-1.2201815,-0.5131559
14.54,-1.7301592,-1.163463,-0.60776824
14.56,-1.1260581,-0.9952633,-0.6661981
14.58,-0.8737585,-0.85835654,-0.5043547
14.6,-0.4921309,-0.76667786,-0.40900895
14.62,-0.27503592,-0.63637197,-0.10903646
14.64,0.03349326,-0.5038658,0.16428812
14.66,0.32026404,-0.53687006,0.19802585
14.68,0.44323564,-0.56082875,0.07334291
14.7,0.46059346,-0.512178,0.024447637
14.72,0.52220154,-0.5586285,0.1354399
14.74,0.39776304,-0.5129114,0.17528956
14.76,0.30486202,-0.51877886,-0.07847691
14.78,-0.15988754,-0.47330624,-0.21318339
14.8,-1.3301959,-0.72585034,-0.12981695
14.82,-2.4645662,-1.2020903,-0.1706445
14.84,-2.3122575,-1.9824588,-0.5759863
14.86,-2.378755,-2.1743727,-1.6475263
14.88,-2.2741191,-1.4773706,-1.3184611
14.9,-2.1548147,-0.9862176,-0.6818446
14.92,-1.7494729,-0.511689,-0.40363047
14.94,-1.4700364,-0.28432602,-0.42538887
14.96,-1.2167588,-0.12126028,-0.3060844
14.98,-1.1720197,-0.009290102,-0.2151392
15,-1.0676283,0.18849127,-0.1488861
15.02,-0.8121505,0.4261223,-0.1024356
15.04,-0.59701127,0.6703542,-0.03031507
15.06,-0.43394554,0.83195305,0.044739176
15.08,-0.48650795,0.8989396,0.10585827
15.1,-0.63417166,0.8441769,0.108791985
15.12,-0.7177826,0.780613,0.110014364
15.14,-0.82070714,0.6652202,0.16282126
15.16,-1.2641872,0.47844025,0.23176359
15.18,-2.0007946,0.25890046,0.25523332
15.2,-2.7838523,-0.18042356,0.04571708
15.21,-3.143966,-0.76716685,-0.28946
15.22,-3.3265898,-1.1204351,-0.46694985
15.24,-3.4537175,-1.2138251,-0.51877886
15.26,-2.8234575,-1.2898573,-0.45765975
15.28,-1.6536381,-1.1551508,-0.7187605
15.3,-0.8055496,-0.9114079,-0.781102
15.32,-0.5874767,-0.7566543,-0.5041103
15.34,-0.37307093,-0.66204196,-0.17626746
15.36,-0.078965865,-0.59627783,0.15622039
15.38,0.17626746,-0.6092351,0.20951624
15.4,0.45179233,-0.67377687,0.026647924
15.42,0.6111909,-0.744675,-0.048650797
15.44,0.57794213,-0.66790944,0.06698652
15.46,0.44127983,-0.48553005,0.18580204
15.48,0.31390765,-0.46939462,0.116859704
15.5,0.12003789,-0.5615622,-0.064052805
15.52,-0.44763622,-0.5471381,-0.31170735
15.54,-1.5604926,-0.74443054,-0.084833294
15.56,-2.2680073,-1.3988937,-0.21318339
15.58,-2.6459677,-1.9956605,-1.0906091
15.6,-2.643034,-1.902515,-1.6925099
15.62,-2.2504048,-1.3455979,-1.1720197
15.64,-1.9140054,-0.7664334,-0.62414813
15.66,-1.5604926,-0.2801699,-0.37869388
15.67,-1.2487853,0.009045625,-0.2100052
15.69,-1.169575,0.15695383,-0.07603215
15.71,-1.1311921,0.2948385,-0.06380833
15.73,-0.93316627,0.4168322,-0.12126028
15.75,-0.6373499,0.5471381,-0.11417046
15.77,-0.44519144,0.7172936,-0.0361825
15.79,-0.44445804,0.811906,0.0537848
15.81,-0.49824283,0.8297528,0.088744916
15.83,-0.49799836,0.7749901,0.05622956
15.85,-0.56620723,0.62830424,0.017113345
15.87,-1.00382,0.5302692,0.044005744
15.89,-1.9773248,0.2977722,0.21905082
15.91,-3.0410414,-0.40778658,0.24789903
15.93,-3.0801578,-1.2416954,-0.27748066
15.95,-3.050576,-1.1297252,-0.6610641
15.97,-2.962809,-0.987929,-0.5212236
15.99,-2.4758122,-1.0532042,-0.40020782
16.01,-1.6819974,-1.1170125,-0.620481
16.03,-0.9898848,-1.0783852,-0.64908475
16.05,-0.7353849,-0.9006509,-0.42367753
16.07,-0.4258778,-0.79479265,-0.13421752
16.09,-0.11197017,-0.7263393,0.048161842
16.11,0.10145769,-0.6463955,0.08385539
16.13,0.25718912,-0.5679186,0.07701005
16.15,0.34593406,-0.5459157,-0.0056229564
16.17,0.37209302,-0.56522936,0.0056229564
16.19,0.37087065,-0.5813648,-0.034715645
16.21,0.24789903,-0.60630137,-0.12052685
16.23,0.09021178,-0.610213,-0.28823763
16.25,-0.38016075,-0.5752529,-0.15646487
16.27,-1.4421661,-0.82461876,-0.15255325
16.29,-1.9506769,-1.1957339,-0.3371329
16.31,-1.7257587,-1.6868869,-0.7771903
16.33,-1.7856554,-1.6839532,-1.1272805
16.35,-2.222779,-1.5020628,-0.9287657
16.37,-2.2085996,-1.1131009,-0.7094704
16.39,-1.6795526,-0.79454815,-0.73318464
16.41,-1.4617242,-0.61143535,-0.75249827
16.43,-1.5367785,-0.26745713,-0.5847875
16.45,-1.3739572,0.08385539,-0.42954496
16.47,-1.1632185,0.39189562,-0.27454695
16.49,-0.86031234,0.54982734,-0.21562815
16.51,-0.63026005,0.72976196,-0.09950188
16.53,-0.45545948,0.79259235,-0.03911622
16.55,-0.4344345,0.8109281,-0.0075787674
16.56,-0.5505608,0.7955261,0.03227088
16.58,-0.6776885,0.7336736,0.057451945
16.6,-0.89600587,0.6992024,0.08312196
16.62,-1.4226079,0.44616935,0.0007334291
16.64,-2.622498,-0.10219112,-0.24056473
16.66,-3.194817,-0.832442,-0.45325917
16.68,-3.0953152,-1.416985,-0.796015
16.7,-3.0931149,-1.3900926,-0.7153378
16.72,-2.5110166,-1.3707789,-0.5926107
16.74,-1.7357821,-1.2172478,-0.7001803
16.76,-1.1113895,-1.024356,-0.6197476
16.78,-0.8219295,-0.8106836,-0.36255845
16.8,-0.5212236,-0.60972404,-0.16575497
16.82,-0.27845857,-0.49995416,-0.08434434
16.84,-0.058429852,-0.47110596,-0.11025884
16.86,0.10903646,-0.5420041,-0.056718517
16.88,0.22736302,-0.6177918,-0.04718394
16.9,0.22345139,-0.58723223,-0.013935152
16.92,0.2926382,-0.6918681,0.08312196
16.94,0.31610793,-0.6441952,0.11783761
16.96,0.3112184,-0.56082875,-0.123216085
16.98,0.08678911,-0.43370107,-0.35155702
17,-0.4931088,-0.40167466,-0.23469731
17.02,-1.5829844,-0.7642331,-0.19289185
17.04,-2.1127648,-1.1233689,-0.29752773
17.06,-2.093451,-1.5692937,-0.9400116
17.08,-2.047734,-1.4609908,-1.3720013
17.1,-2.4951258,-1.2436513,-0.8520001
17.12,-2.294655,-0.8737585,-0.5459157
17.14,-1.6582831,-0.5023989,-0.41634324
17.16,-1.4230969,-0.25743362,-0.43810165
17.18,-1.2991474,-0.06698652,-0.4107203
17.2,-1.2116249,0.1924029,-0.25743362
17.22,-1.0302234,0.39874095,-0.18091251
17.24,-0.77939063,0.5490939,-0.09070073
17.26,-0.51462275,0.7033585,0.009779055
17.28,-0.36158055,0.81972927,0.070898145
17.3,-0.4385906,0.85664517,0.057940897
17.32,-0.54958284,0.7520093,0.053540323
17.34,-0.7126486,0.64884025,0.1075696
17.36,-1.0456254,0.5884546,0.1520643
17.38,-1.742383,0.4053418,0.1376402
17.4,-2.683128,-0.077743486,-0.11612627
17.42,-3.1451883,-0.66570914,-0.44127983
17.44,-3.3588607,-1.0179995,-0.58405405
17.45,-3.3925984,-1.0400025,-0.5363811
17.47,-2.5112612,-1.023378,-0.63417166
17.49,-1.6370137,-0.8852489,-0.71069276
17.51,-1.1047887,-0.84271,-0.45228127
17.53,-0.8253522,-0.77621245,-0.3755157
17.55,-0.49555358,-0.698469,-0.19631451
17.57,-0.28432602,-0.6126578,0.029826116
17.59,0.05769642,-0.6481068,0.037893835
17.61,0.26819056,-0.75347614,-0.031781927
17.63,0.25278854,-0.6818446,-0.019802585
17.65,0.24643217,-0.6525074,0.033248786
17.67,0.21171653,-0.5451823,0.14326315
17.69,0.19704795,-0.44299117,0.13201724
17.71,0.23127463,-0.4549705,-0.087033585
17.73,0.08043272,-0.28041437,-0.28188124
17.75,-0.4417688,-0.15035297,-0.17724536
17.77,-1.7037557,-0.5552058,-0.21342787
17.79,-2.421294,-0.9788833,-0.47648442
17.81,-2.059469,-1.6543715,-0.9837729
17.83,-2.1587262,-1.5431348,-1.2627205
17.85,-2.5611343,-1.1637075,-0.8444213
17.87,-2.2455153,-0.61559147,-0.5659628
17.89,-1.7702533,-0.3239312,-0.4478807
17.9,-1.5754057,-0.11221465,-0.4293005
17.91,-1.4358097,-0.049384225,-0.35302386
17.93,-1.3301959,0.15499802,-0.22858539
17.95,-1.1815543,0.33371022,-0.16379917
17.97,-0.884271,0.4913975,-0.113437034
17.99,-0.543471,0.6278153,-0.038382787
18.01,-0.35938025,0.73465145,0.04498365
18.03,-0.36329186,0.78012407,0.06551967
18.05,-0.4799071,0.7674113,0.046939462
18.07,-0.5045992,0.744675,0.051828988
18.09,-0.73905206,0.7696116,0.16771078
18.11,-1.3580662,0.66448677,0.25621122
18.13,-2.5139503,0.25621122,0.16379917
18.15,-3.1605904,-0.5263576,-0.16722183
18.17,-3.3155885,-0.8703359,-0.4315008
18.19,-3.4769428,-0.8167955,-0.46743882
18.21,-2.8968005,-0.9972191,-0.4901751
18.23,-1.986126,-0.97277147,-0.6483513
18.25,-1.4355652,-0.8700914,-0.5324695
18.27,-1.0043089,-0.71998286,-0.3307765
18.29,-0.7023806,-0.55569476,-0.1427742
18.31,-0.38651714,-0.62610394,-0.0048895273
18.33,-0.091678634,-0.6446842,0.14644134
18.34,0.14595239,-0.67866635,0.14913058
18.36,0.26183417,-0.6948018,0.12761666
18.38,0.3620695,-0.73269564,0.1303059
18.4,0.4178101,-0.7828133,0.18286832
18.42,0.32564253,-0.67133206,0.23543073
18.44,0.356691,-0.59089935,0.039849646
18.46,0.17626746,-0.5791645,-0.15377563
18.48,-0.19069156,-0.41536534,-0.3332213
18.5,-1.3253064,-0.55178314,-0.11710418
18.52,-2.3882897,-0.93878925,-0.26867953
18.54,-2.5442655,-1.4526786,-0.95419127
18.56,-2.3112795,-1.6492375,-1.5961862
18.58,-2.3406167,-1.2179812,-1.1519727
18.6,-2.2188675,-0.6314824,-0.6847783
18.62,-1.7912784,-0.20315985,-0.48015156
18.64,-1.4966843,-0.021269444,-0.38285
18.66,-1.2211595,0.12297161,-0.3239312
18.68,-1.0627388,0.27454695,-0.21807292
18.7,-0.88451546,0.40314153,-0.17113346
18.72,-0.64395076,0.50337684,-0.12248266
18.74,-0.44005746,0.6221923,-0.06258595
18.76,-0.3454451,0.7322067,-0.043272316
18.78,-0.35644653,0.7791462,-0.052073464
18.8,-0.3992299,0.7011582,-0.05305137
18.82,-0.43052286,0.60776824,-0.00268924
18.84,-0.6246371,0.5957889,0.04156098
18.86,-1.34462,0.62096995,0.06551967
18.88,-2.8435047,0.24765456,-0.0682089
18.9,-3.1253858,-0.59823364,-0.19362529
18.92,-3.171103,-0.9361,-0.5471381
18.94,-3.112673,-0.73660725,-0.63759434
18.96,-2.7156434,-0.6838004,-0.47770682
18.98,-2.201265,-0.65813035,-0.3640253
19,-1.6091434,-0.70898145,-0.44763622
19.02,-1.127036,-0.69529074,-0.44030192
19.04,-0.733918,-0.6833114,-0.3723375
19.06,-0.41805458,-0.6972466,-0.21367234
19.08,-0.11588179,-0.6617975,-0.03031507
19.1,0.27161324,-0.72951746,0.042049933
19.12,0.49359778,-0.77034503,0.037404884
19.14,0.6070348,-0.72780615,0.09607921
19.16,0.5830761,-0.7378297,0.16819973
19.18,0.3970296,-0.7060477,0.10268007
19.2,0.20413776,-0.70873696,-0.14106286
19.22,-0.37282646,-0.60630137,-0.45570394
19.23,-1.391804,-0.7033585,-0.17308927
19.25,-2.0401552,-1.1150566,-0.21856187
19.27,-2.4151819,-1.550958,-0.9671485
19.29,-2.4210494,-1.571983,-1.3629557
19.31,-2.311524,-1.2250711,-1.092076
19.33,-2.0941846,-0.7263393,-0.69137913
19.35,-1.9047153,-0.3146411,-0.49628702
19.37,-1.6599945,-0.08336644,-0.44543594
19.39,-1.4314091,0.033982214,-0.37893835
19.41,-1.1781316,0.15988754,-0.30046144
19.43,-0.9485683,0.2987501,-0.23396388
19.45,-0.75763226,0.4248999,-0.15939859
19.47,-0.54860497,0.52415735,-0.04571708
19.49,-0.41340953,0.6556856,0.047917366
19.51,-0.35449073,0.7588546,0.06943129
19.53,-0.37869388,0.7984598,0.05036213
19.55,-0.4405464,0.7749901,0.028359259
19.57,-0.5618067,0.666687,0.075543195
19.59,-1.040247,0.5918773,0.13495095
19.61,-2.0521345,0.4363903,0.0119793415
19.63,-3.0838249,-0.2906824,-0.33957767
19.65,-2.899734,-0.99868596,-0.60972404
19.66,-3.0513096,-0.89747274,-0.6869786
19.68,-2.9870121,-0.71240413,-0.6082572
19.7,-2.7950983,-0.7918589,-0.4953091
19.72,-2.212511,-0.9131192,-0.50948876
19.74,-1.5597591,-0.8747364,-0.64395076
19.76,-0.9537023,-0.8725361,-0.44641384
19.78,-0.6390612,-0.7568988,-0.26819056
19.8,-0.37771598,-0.7060477,-0.206827
19.82,-0.19582556,-0.63270485,-0.07065367
19.84,-0.0024447637,-0.6028787,0.08189958
19.86,0.27601382,-0.61167985,0.059896708
19.88,0.31513003,-0.6033677,-0.005867433
19.9,0.29459402,-0.564007,-0.022736302
19.92,0.36989275,-0.53907037,0.013690677
19.94,0.35180148,-0.5006876,-0.023958683
19.96,0.21049415,-0.40803105,-0.129328
19.98,-0.20340434,-0.26770163,-0.20976073
20,-1.3028145,-0.60630137,-0.12223818
20.02,-1.9641231,-0.99477434,-0.3297986
20.04,-1.5272439,-1.6132995,-0.631238
20.06,-2.0086179,-2.044067,-1.2299606
20.08,-2.5772698,-1.8531308,-1.1299697
20.1,-2.5181065,-1.4905723,-0.6940684
20.115,-1.8479968,-0.9023622,-0.61583596
20.135,-1.4502338,-0.4623048,-0.48112947
20.155,-1.3006142,-0.18457966,-0.34984568
20.175,-1.3509763,-0.022736302,-0.191425
20.195,-1.4123399,0.22956331,-0.06992024
20.215,-1.0651835,0.40998685,-0.11465941
20.235,-0.6950463,0.51242244,-0.1271277
20.255,-0.44323564,0.61876965,-0.04645051
20.275,-0.41145372,0.67304343,0.019313633
20.295,-0.5195123,0.63563854,0.03031507
20.315,-0.543471,0.56938547,0.043272316
20.335,-0.55765057,0.5527611,0.07407634
20.355,-0.8801149,0.5701189,0.12639427
20.375,-2.0330653,0.26427895,0.043516792
20.395,-2.8457048,-0.8771812,-0.28994897
20.415,-3.090181,-1.9382086,-0.60581243
20.435,-2.7339792,-1.5321333,-0.7642331
20.455,-2.2411149,-1.0668949,-0.6402836
20.475,-2.022064,-1.0228891,-0.5380925
20.495,-1.5988754,-1.0475812,-0.7319622
20.515,-1.2077132,-1.0783852,-0.63466066
20.535,-0.88598233,-0.9466125,-0.35326836
20.555,-0.46157137,-0.68208903,-0.20951624
20.575,-0.19044709,-0.66742045,-0.19313632
20.595,0.019313633,-0.66033065,-0.042049933
20.615,0.15377563,-0.6573969,0.041316506
20.635,0.11490389,-0.5530055,0.09583473
20.655,0.01809125,-0.4789292,0.10805855
20.675,0.07969929,-0.53907037,0.09192311
20.695,0.17235583,-0.48748586,0.0075787674
20.715,0.12810561,-0.41340953,-0.13495095
20.735,0.07627662,-0.17871222,-0.2980167
20.755,-0.32857624,-0.08972283,-0.22565168
20.775,-1.4722366,-0.39947438,-0.38993979
20.795,-2.377777,-0.8520001,-0.78770286
20.815,-1.7971457,-1.3255508,-1.086942
20.835,-1.3597776,-1.0967209,-1.2062464
20.855,-1.4917947,-1.1184794,-0.85273355
20.875,-1.8988479,-0.94612354,-0.67915535
20.895,-1.7927451,-0.7045809,-0.5554503
20.915,-1.4827491,-0.5082663,-0.5077774
20.935,-1.1964673,-0.37478226,-0.49897626
20.955,-1.0727623,-0.26183417,-0.40900895
20.975,-0.93854475,-0.14839715,-0.3701372
20.985,-0.930477,-0.0899673,-0.33126548
20.995,-0.900162,-0.016624393,-0.25572228
21.015,-0.77205634,0.12663876,-0.15817621
21.035,-0.66986525,0.25156617,-0.12223818
21.055,-0.666687,0.26110077,-0.13886258
21.075,-0.6855117,0.23494178,-0.15230878
21.095,-0.64664,0.21953978,-0.15035297
21.115,-0.91385263,0.22125112,-0.21122758
21.135,-1.4866607,-0.016624393,-0.36035815
21.155,-2.1812181,-0.9057849,-0.59725577
21.175,-2.1685054,-1.6829753,-0.76276624
21.195,-1.6993552,-1.2284937,-0.745164
21.215,-1.2282492,-0.7994377,-0.62610394
21.235,-1.023378,-0.4821074,-0.6109464
21.255,-1.0996547,-0.40460837,-0.63588303
21.275,-0.9950188,-0.44616935,-0.58209825
21.295,-0.69798,-0.4241665,-0.5732971
21.315,-0.49995416,-0.37380436,-0.5097332
21.335,-0.4148764,-0.325887,-0.46279377
21.355,-0.39971885,-0.35131252,-0.47941816
21.375,-0.42954496,-0.36793694,-0.4745286
21.395,-0.43419,-0.33126548,-0.4126761
21.415,-0.44421354,-0.29239374,-0.3496012
21.435,-0.4933533,-0.26672372,-0.29410505
21.455,-0.59529996,-0.2821257,-0.24887693
21.475,-0.6906457,-0.31879717,-0.2461877
21.495,-0.7319622,-0.34373376,-0.26476792
21.515,-0.7938147,-0.34520063,-0.27503592
21.535,-0.88598233,-0.32906517,-0.27112427
21.555,-0.96152556,-0.31635243,-0.25938943
21.575,-1.0021086,-0.29288268,-0.25303304
21.595,-1.0659169,-0.24594322,-0.25621122
21.615,-1.1544174,-0.20536014,-0.2615897
21.635,-1.2262934,-0.1779788,-0.27748066
21.655,-1.298414,-0.15353115,-0.31244078
21.675,-1.3678453,-0.12957247,-0.3503346
21.695,-1.3942487,-0.10634722,-0.3794273
21.715,-1.3842251,-0.09950188,-0.3691593
21.735,-1.2925465,-0.12028237,-0.37820494
21.755,-1.132659,-0.14155181,-0.38945085
21.775,-1.0052868,-0.16086544,-0.37796044
21.795,-0.9170308,-0.21024968,-0.39776304
21.815,-0.9026067,-0.30021697,-0.43687925
21.835,-0.8864713,-0.4075421,-0.46670538
21.855,-0.8495554,-0.46597195,-0.5055771
21.875,-0.77596796,-0.47819576,-0.5921217
21.885,-0.71118176,-0.46621642,-0.66204196
21.91,-0.65519667,-0.4539926,-0.71093726
21.93,-0.65813035,-0.41340953,-0.66350883
21.95,-0.7212053,-0.3576689,-0.52806896
21.97,-0.7290285,-0.31879717,-0.4882193
21.99,-0.75543195,-0.30266175,-0.49384224
22.01,-0.8182624,-0.2865263,-0.4747731
22.03,-0.8608013,-0.27112427,-0.43883508
22.05,-0.90431803,-0.25914493,-0.40778658
22.07,-0.95394677,-0.24692112,-0.38627264
22.09,-1.0395135,-0.24667665,-0.38138312
22.11,-1.1566176,-0.2596339,-0.38505027
22.13,-1.235339,-0.27210218,-0.40803105
22.15,-1.2558751,-0.27136877,-0.4053418
22.17,-1.2143141,-0.25107723,-0.37869388
22.19,-1.1431714,-0.20560463,-0.34275585
22.21,-1.0964764,-0.12957247,-0.30388412
22.23,-1.1057665,-0.048161842,-0.25718912
22.25,-1.1329035,0.0017113346,-0.23005226
22.27,-1.1307032,0.00024447637,-0.22662959
22.29,-1.1453718,-0.007823244,-0.23225254
22.31,-1.1781316,-0.013201724,-0.24912141
22.33,-1.2135806,-0.018580204,-0.25278854
22.35,-1.1962228,-0.025914494,-0.24961036
22.37,-1.1392598,-0.018580204,-0.25303304
22.39,-1.100388,0,-0.25254408
22.41,-1.0358464,-0.00537848,-0.2679461
22.43,-0.9700822,0.0024447637,-0.2855484
22.45,-0.91605294,0.0044005746,-0.31977507
22.47,-0.87644774,-0.023469731,-0.3681814
22.49,-0.8424655,-0.052073464,-0.3877395
22.51,-0.8160621,-0.0713871,-0.38749504
22.53,-0.77083397,-0.07505424,-0.4248999
22.55,-0.7102038,-0.072120525,-0.47526205
22.57,-0.68111116,-0.07994377,-0.48626348
