Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.09500,0.07200,0.00000,1.00000
3.14800,0.06700,0.00000,1.00000
3.19500,0.07000,0.00000,1.00000
3.24500,0.07700,1.00000,0.00000
3.30100,0.07000,1.00000,0.00000
3.35500,0.05900,1.00000,0.00000
3.39800,0.05700,1.00000,0.00000
3.44100,0.05800,1.00000,0.00000
3.48000,0.06800,1.00000,0.00000
3.52800,0.06200,1.00000,0.00000
3.57400,0.05800,0.99854,0.00146
3.61400,0.06100,0.00000,1.00000
3.65800,0.06100,0.00000,1.00000
3.70200,0.05900,0.00000,1.00000
3.74400,0.06300,0.99999,0.00001
3.78800,0.06200,1.00000,0.00000
3.83400,0.05700,1.00000,0.00000
3.87400,0.05900,1.00000,0.00000
3.91600,0.06400,1.00000,0.00000
3.96300,0.05900,1.00000,0.00000
4.00400,0.06100,1.00000,0.00000
4.04800,0.06200,1.00000,0.00000
4.09300,0.06300,1.00000,0.00000
4.13900,0.06100,0.99955,0.00045
4.18200,0.06500,0.00000,1.00000
4.23000,0.06600,0.00000,1.00000
4.27400,0.07300,0.00000,1.00000
4.32800,0.06400,1.00000,0.00000
4.37500,0.05800,1.00000,0.00000
4.41700,0.05500,1.00000,0.00000
4.45600,0.05600,1.00000,0.00000
4.49700,0.05000,1.00000,0.00000
4.53300,0.04900,1.00000,0.00000
4.56900,0.05000,1.00000,0.00000
4.60400,0.05700,1.00000,0.00000
4.64400,0.06000,1.00000,0.00000
4.68800,0.05900,0.99777,0.00223
4.73000,0.06200,0.00000,1.00000
4.77100,0.06600,0.00000,1.00000
4.81700,0.06400,0.00000,1.00000
4.86500,0.06100,1.00000,0.00000
4.91000,0.06200,1.00000,0.00000
4.95200,0.07600,1.00000,0.00000
5.00300,0.07600,1.00000,0.00000
5.05800,0.07800,1.00000,0.00000
5.11300,0.08300,1.00000,0.00000
5.17000,0.08800,1.00000,0.00000
5.23400,0.08800,0.99857,0.00143
5.29600,0.08400,0.00000,1.00000
5.35700,0.08600,0.00000,1.00000
5.41800,0.08100,1.00000,0.00000
5.47600,0.08300,1.00000,0.00000
5.53300,0.08200,1.00000,0.00000
5.59500,0.07100,1.00000,0.00000
5.64200,0.07900,1.00000,0.00000
5.70200,0.08400,1.00000,0.00000
5.76100,0.08300,1.00000,0.00000
5.81900,0.06800,0.99963,0.00037
5.87100,0.05600,0.00000,1.00000
5.91100,0.06000,0.00000,1.00000
5.95200,0.07400,0.00000,1.00000
6.00500,0.07500,0.00000,1.00000
6.05800,0.07600,1.00000,0.00000
6.11500,0.07800,1.00000,0.00000
6.16900,0.08200,1.00000,0.00000
6.23000,0.06900,1.00000,0.00000
6.27800,0.06900,1.00000,0.00000
6.33000,0.06600,1.00000,0.00000
6.37800,0.06400,1.00000,0.00000
6.42400,0.06400,1.00000,0.00000
6.46800,0.06100,0.99971,0.00029
6.51400,0.05400,0.00000,1.00000
6.55200,0.05700,0.00000,1.00000
6.59300,0.05600,0.00000,1.00000
6.63300,0.05500,0.00000,1.00000
6.67200,0.05100,0.00000,1.00000
6.70900,0.04800,0.00000,1.00000
6.74300,0.05000,0.99224,0.00776
6.77900,0.05900,1.00000,0.00000
6.81700,0.08200,1.00000,0.00000
6.87500,0.07100,1.00000,0.00000
6.92800,0.05900,1.00000,0.00000
6.97000,0.05700,1.00000,0.00000
7.01100,0.06300,1.00000,0.00000
7.05200,0.07400,0.99827,0.00173
7.10900,0.06900,0.00000,1.00000
7.15600,0.06500,0.00000,1.00000
7.20500,0.06600,0.00000,1.00000
7.24900,0.07200,0.00000,1.00000
7.30100,0.06700,1.00000,0.00000
7.34800,0.06400,1.00000,0.00000
7.39600,0.06100,1.00000,0.00000
7.44000,0.07100,1.00000,0.00000
7.49100,0.06700,1.00000,0.00000
7.54300,0.05200,1.00000,0.00000
7.58100,0.05100,1.00000,0.00000
7.61800,0.05400,0.99909,0.00091
7.65600,0.05600,0.00001,0.99999
7.69600,0.05400,0.00000,1.00000
7.73500,0.05200,0.00000,1.00000
7.77200,0.05300,0.00000,1.00000
7.81100,0.05600,1.00000,0.00000
7.85000,0.05700,1.00000,0.00000
7.89100,0.05700,1.00000,0.00000
7.93300,0.05400,1.00000,0.00000
7.97100,0.05200,1.00000,0.00000
8.00900,0.05000,0.00030,0.99970
8.04500,0.05200,0.00001,0.99999
8.08200,0.05100,0.00000,1.00000
8.11800,0.04900,0.00000,1.00000
8.15400,0.05000,0.00000,1.00000
8.18900,0.05300,0.00000,1.00000
8.22500,0.05600,0.00000,1.00000
8.26600,0.05300,0.99999,0.00001
8.30400,0.05400,1.00000,0.00000
8.34200,0.05500,1.00000,0.00000
8.38200,0.05100,1.00000,0.00000
8.41900,0.04900,1.00000,0.00000
8.45400,0.05100,1.00000,0.00000
8.49000,0.05500,1.00000,0.00000
8.53000,0.05300,1.00000,0.00000
8.56700,0.06000,1.00000,0.00000
8.60900,0.06200,1.00000,0.00000
8.65400,0.06000,1.00000,0.00000
8.69700,0.05900,0.99766,0.00234
8.74100,0.05300,0.00000,1.00000
8.78000,0.05200,0.00000,1.00000
8.81600,0.05500,0.00000,1.00000
8.85600,0.05100,0.00000,1.00000
8.89400,0.05300,0.00000,1.00000
8.93100,0.06000,0.00000,1.00000
8.97200,0.06100,1.00000,0.00000
9.01600,0.07000,1.00000,0.00000
9.06100,0.07100,1.00000,0.00000
9.11400,0.07100,1.00000,0.00000
9.16400,0.07800,1.00000,0.00000
9.22000,0.08500,1.00000,0.00000
9.28100,0.08000,1.00000,0.00000
9.34000,0.07600,1.00000,0.00000
9.39400,0.06600,1.00000,0.00000
9.44400,0.05500,1.00000,0.00000
9.48400,0.07100,1.00000,0.00000
9.53200,0.06800,1.00000,0.00000
9.57900,0.07200,0.99620,0.00380
9.63000,0.06600,0.00000,1.00000
9.68000,0.05500,0.00000,1.00000
9.71900,0.05500,0.00000,1.00000
9.75800,0.07000,0.00000,1.00000
9.80500,0.08300,1.00000,0.00000
9.86600,0.08500,1.00000,0.00000
9.92400,0.08800,1.00000,0.00000
9.98800,0.08000,1.00000,0.00000
10.04900,0.06700,1.00000,0.00000
10.09800,0.06400,1.00000,0.00000
10.14200,0.07800,0.99999,0.00001
10.20300,0.06700,0.00060,0.99940
10.24600,0.08100,0.00000,1.00000
10.30800,0.07900,0.00000,1.00000
10.36300,0.07000,1.00000,0.00000
10.41500,0.07800,1.00000,0.00000
10.47000,0.07100,1.00000,0.00000
10.52400,0.05800,1.00000,0.00000
10.56600,0.05600,1.00000,0.00000
10.60600,0.06900,1.00000,0.00000
10.65200,0.07700,1.00000,0.00000
10.70600,0.08000,0.99999,0.00001
10.76100,0.08500,0.00002,0.99998
10.82000,0.08600,0.00000,1.00000
10.88100,0.08200,0.99999,0.00001
10.93800,0.07600,1.00000,0.00000
10.99500,0.05600,1.00000,0.00000
11.03700,0.05200,1.00000,0.00000
11.07200,0.05600,1.00000,0.00000
11.11400,0.05700,1.00000,0.00000
11.15400,0.06400,1.00000,0.00000
11.20200,0.06700,1.00000,0.00000
11.24600,0.07900,1.00000,0.00000
11.30500,0.08400,1.00000,0.00000
11.36300,0.08500,0.04171,0.95829
11.42400,0.08700,0.00000,1.00000
11.48700,0.07300,1.00000,0.00000
11.54100,0.08100,1.00000,0.00000
11.59900,0.07700,1.00000,0.00000
11.65600,0.07200,1.00000,0.00000
11.70500,0.07000,1.00000,0.00000
11.75800,0.05600,1.00000,0.00000
11.79900,0.05400,1.00000,0.00000
11.83800,0.06500,1.00000,0.00000
11.88000,0.08700,1.00000,0.00000
11.94200,0.08500,0.99789,0.00211
12.00200,0.07900,0.00443,0.99557
12.06300,0.07200,0.98144,0.01856
12.11100,0.07000,1.00000,0.00000
12.16300,0.07900,1.00000,0.00000
12.21700,0.07900,1.00000,0.00000
12.27800,0.07100,1.00000,0.00000
12.32400,0.08500,1.00000,0.00000
12.38700,0.08600,1.00000,0.00000
12.44600,0.08000,1.00000,0.00000
12.50900,0.07700,0.99628,0.00372
12.55900,0.08400,0.00004,0.99996
12.62100,0.08100,1.00000,0.00000
12.67700,0.08000,1.00000,0.00000
12.73700,0.08300,1.00000,0.00000
12.79500,0.07700,1.00000,0.00000
12.85400,0.08000,1.00000,0.00000
12.90800,0.08700,1.00000,0.00000
12.96900,0.09000,1.00000,0.00000
13.03300,0.08400,1.00000,0.00000
13.09000,0.08400,0.99852,0.00148
13.15400,0.06800,0.00001,0.99999
13.20400,0.05800,0.00000,1.00000
13.24700,0.05500,0.00495,0.99505
13.28700,0.05300,1.00000,0.00000
13.32400,0.06200,1.00000,0.00000
13.36500,0.06800,1.00000,0.00000
13.41400,0.08100,1.00000,0.00000
13.46900,0.07000,1.00000,0.00000
13.52300,0.05600,1.00000,0.00000
13.56300,0.05600,1.00000,0.00000
13.60500,0.04800,1.00000,0.00000
13.63900,0.05100,1.00000,0.00000
13.67500,0.06300,1.00000,0.00000
13.71800,0.07000,0.99030,0.00970
13.76900,0.05900,0.00184,0.99816
13.81100,0.06200,0.99992,0.00008
13.85500,0.06300,1.00000,0.00000
13.90000,0.05400,1.00000,0.00000
13.93800,0.04900,1.00000,0.00000
13.97500,0.04900,1.00000,0.00000
14.00900,0.05300,1.00000,0.00000
14.04600,0.05700,1.00000,0.00000
14.08700,0.06000,1.00000,0.00000
14.13000,0.05200,1.00000,0.00000
14.16800,0.05100,1.00000,0.00000
14.20400,0.05900,1.00000,0.00000
14.24600,0.05600,1.00000,0.00000
14.28900,0.05200,1.00000,0.00000
14.32400,0.05500,1.00000,0.00000
14.36500,0.05100,1.00000,0.00000
14.40100,0.05400,0.99780,0.00220
14.44000,0.05300,0.22931,0.77069
14.47800,0.05200,0.46301,0.53699
14.51500,0.05400,0.80838,0.19162
14.55400,0.05500,0.99959,0.00041
14.59200,0.05400,1.00000,0.00000
14.63100,0.05300,1.00000,0.00000
14.66800,0.05700,1.00000,0.00000
14.70900,0.05200,1.00000,0.00000
14.74600,0.05100,1.00000,0.00000
14.78400,0.05400,1.00000,0.00000
14.82100,0.05700,1.00000,0.00000
14.86300,0.04900,1.00000,0.00000
14.89900,0.05000,1.00000,0.00000
14.93400,0.05400,1.00000,0.00000
14.97200,0.05300,1.00000,0.00000
15.01000,0.05500,0.99934,0.00066
15.05100,0.05200,0.94935,0.05065
15.08800,0.05700,0.91662,0.08338
15.12600,0.06400,0.99715,0.00285
15.17300,0.05200,1.00000,0.00000
15.21100,0.05400,1.00000,0.00000
15.24900,0.05500,1.00000,0.00000
15.28900,0.05600,1.00000,0.00000
15.32900,0.05500,1.00000,0.00000
15.36800,0.05300,1.00000,0.00000
15.40500,0.06200,1.00000,0.00000
15.44900,0.06200,1.00000,0.00000
15.49200,0.05700,1.00000,0.00000
15.53600,0.05000,1.00000,0.00000
15.57200,0.05000,1.00000,0.00000
15.60800,0.05000,0.99996,0.00004
15.64300,0.05200,0.99976,0.00024
15.68200,0.05700,0.99974,0.00026
15.72100,0.05300,0.99999,0.00001
15.76000,0.05100,1.00000,0.00000
15.79500,0.05300,1.00000,0.00000
15.83300,0.05400,1.00000,0.00000
15.87200,0.05400,1.00000,0.00000
15.91100,0.05300,1.00000,0.00000
15.94700,0.05500,1.00000,0.00000
15.98500,0.06300,1.00000,0.00000
16.02900,0.05800,1.00000,0.00000
16.07100,0.05500,0.99996,0.00004
16.11100,0.06700,0.99992,0.00008
16.15500,0.07400,0.99999,0.00001
16.21100,0.06200,1.00000,0.00000
16.25400,0.07400,1.00000,0.00000
16.30300,0.08800,1.00000,0.00000
16.36400,0.09100,1.00000,0.00000
16.42900,0.08400,0.64302,0.35698
16.49200,0.07300,0.01118,0.98882
16.54100,0.08300,1.00000,0.00000
16.60100,0.08600,1.00000,0.00000
16.66500,0.08100,1.00000,0.00000
16.72100,0.07200,1.00000,0.00000
16.77200,0.08100,1.00000,0.00000
16.82900,0.07800,0.99998,0.00002
16.88800,0.05700,0.99869,0.00131
16.93100,0.05300,0.99905,0.00095
16.96900,0.05200,1.00000,0.00000
17.00600,0.07300,1.00000,0.00000
17.05400,0.09000,1.00000,0.00000
17.11900,0.09000,1.00000,0.00000
17.18300,0.07700,1.00000,0.00000
17.24300,0.06200,0.94512,0.05488
17.28700,0.08300,0.00002,0.99998
17.34700,0.07700,0.00000,1.00000
17.40500,0.07700,1.00000,0.00000
17.45700,0.08600,1.00000,0.00000
17.51700,0.07900,1.00000,0.00000
17.57800,0.06500,1.00000,0.00000
17.62200,0.07600,0.99818,0.00182
17.67700,0.06500,0.00736,0.99264
17.72300,0.06000,0.00056,0.99944
17.76800,0.05700,0.11272,0.88728
17.80600,0.06300,1.00000,0.00000
17.85200,0.06300,1.00000,0.00000
17.89600,0.06000,1.00000,0.00000
17.94000,0.06100,1.00000,0.00000
17.98200,0.07300,1.00000,0.00000
18.02900,0.09100,0.99992,0.00008
18.09400,0.06800,0.00000,1.00000
18.14500,0.05700,0.00000,1.00000
18.18600,0.05300,0.00000,1.00000
18.22400,0.05400,0.00032,0.99968
18.26200,0.05600,1.00000,0.00000
18.30200,0.05600,1.00000,0.00000
18.34200,0.05500,1.00000,0.00000
18.38300,0.05400,1.00000,0.00000
18.42100,0.05500,0.99832,0.00168
18.46100,0.05600,0.00000,1.00000
18.50000,0.06500,0.00000,1.00000
18.55000,0.05300,0.00000,1.00000
18.58700,0.05500,1.00000,0.00000
18.62500,0.06600,1.00000,0.00000
18.67300,0.07000,1.00000,0.00000
18.72000,0.08400,0.99734,0.00266
18.78100,0.08500,0.00000,1.00000
18.84500,0.08000,0.51781,0.48219
18.90200,0.06200,1.00000,0.00000
18.94900,0.05300,1.00000,0.00000
18.98600,0.06800,1.00000,0.00000
19.03000,0.07700,0.99816,0.00184
19.08600,0.06200,0.00000,1.00000
19.13000,0.07200,0.00527,0.99473
19.17700,0.08500,1.00000,0.00000
19.23800,0.08800,1.00000,0.00000
19.30200,0.08300,1.00000,0.00000
19.36000,0.08600,1.00000,0.00000
19.42200,0.07600,1.00000,0.00000
19.47600,0.07300,0.99959,0.00041
19.52700,0.08300,0.00000,1.00000
19.58500,0.08800,1.00000,0.00000
19.65100,0.07600,1.00000,0.00000
19.70800,0.08200,1.00000,0.00000
19.76100,0.09500,1.00000,0.00000
19.82900,0.08200,0.99955,0.00045
19.88800,0.06700,0.00000,1.00000
19.94000,0.05700,0.00000,1.00000
19.98000,0.05300,1.00000,0.00000
20.01800,0.05300,1.00000,0.00000
20.05600,0.05800,1.00000,0.00000
20.09700,0.07300,0.99972,0.00028
20.14700,0.07900,0.00000,1.00000
20.20200,0.08300,1.00000,0.00000
20.26200,0.07100,1.00000,0.00000
20.31600,0.07700,1.00000,0.00000
20.37000,0.07700,0.99784,0.00216
20.42700,0.07400,0.00000,1.00000
20.47900,0.08000,1.00000,0.00000
20.53600,0.08900,1.00000,0.00000
20.59700,0.09000,1.00000,0.00000
20.66300,0.08900,0.00000,1.00000
20.72700,0.08400,0.00000,1.00000
20.78700,0.08100,1.00000,0.00000
20.84800,0.06100,1.00000,0.00000
20.89400,0.05300,1.00000,0.00000
20.93200,0.05400,0.00000,1.00000
20.97000,0.05400,0.00000,1.00000
21.00900,0.06800,0.03542,0.96458
21.05300,0.08100,1.00000,0.00000
21.10800,0.09000,0.99999,0.00001
21.17400,0.08200,0.97086,0.02914
21.22900,0.08600,0.00000,1.00000
21.29200,0.07500,1.00000,0.00000
21.34200,0.08400,1.00000,0.00000
21.40400,0.08700,1.00000,0.00000
21.46400,0.07700,0.00000,1.00000
21.52500,0.06100,0.00000,1.00000
21.56500,0.06800,0.00000,1.00000
21.61400,0.07300,1.00000,0.00000
21.66700,0.06200,1.00000,0.00000
21.71300,0.07100,1.00000,0.00000
21.75900,0.09100,1.00000,0.00000
21.82400,0.08500,1.00000,0.00000
21.88400,0.08100,1.00000,0.00000
21.94300,0.06700,1.00000,0.00000
21.99200,0.07300,0.99999,0.00001
22.03900,0.08100,0.99957,0.00043
22.09700,0.08700,0.00000,1.00000
22.16000,0.07500,0.00000,1.00000
22.21700,0.05800,1.00000,0.00000
22.25800,0.05400,1.00000,0.00000
22.29800,0.05300,1.00000,0.00000
22.33600,0.05400,1.00000,0.00000
22.37400,0.05600,1.00000,0.00000
22.41500,0.05300,1.00000,0.00000
22.45200,0.07100,1.00000,0.00000
22.49500,0.09000,0.99971,0.00029
22.55800,0.08800,0.00000,1.00000
22.62400,0.08900,0.00000,1.00000
22.68600,0.08500,1.00000,0.00000
22.75100,0.08600,1.00000,0.00000
22.81000,0.08600,1.00000,0.00000
22.87200,0.08600,0.00000,1.00000
22.93400,0.07700,0.00000,1.00000
22.99100,0.07100,0.75350,0.24650
23.04300,0.05900,1.00000,0.00000
23.08700,0.05400,1.00000,0.00000
23.12600,0.05400,1.00000,0.00000
23.16400,0.06500,1.00000,0.00000
23.20700,0.06000,1.00000,0.00000
23.25300,0.05300,1.00000,0.00000
23.29000,0.05500,0.99834,0.00166
23.32900,0.05600,0.00000,1.00000
23.36900,0.05400,0.00000,1.00000
23.40800,0.05600,0.00000,1.00000
23.44800,0.05600,0.13767,0.86233
23.48800,0.07400,1.00000,0.00000
23.53600,0.08800,1.00000,0.00000
23.60200,0.07300,1.00000,0.00000
23.65000,0.08500,0.99963,0.00037
23.71200,0.07500,0.00000,1.00000
23.76700,0.07000,0.00000,1.00000
23.82200,0.06000,0.00000,1.00000
23.86200,0.08100,1.00000,0.00000
23.92000,0.07800,1.00000,0.00000
23.97500,0.08200,1.00000,0.00000
24.03400,0.08500,1.00000,0.00000
24.09200,0.08900,1.00000,0.00000
24.15500,0.08100,1.00000,0.00000
24.21400,0.07400,1.00000,0.00000
24.26900,0.07500,1.00000,0.00000
24.32100,0.08100,1.00000,0.00000
24.38300,0.06100,1.00000,0.00000
24.42700,0.06000,0.99965,0.00035
24.47100,0.05500,0.00000,1.00000
24.51100,0.05100,0.00000,1.00000
24.54900,0.05000,0.00000,1.00000
24.58300,0.05400,0.00000,1.00000
24.62100,0.05400,1.00000,0.00000
24.65900,0.05400,1.00000,0.00000
24.69800,0.05700,1.00000,0.00000
24.73800,0.06200,1.00000,0.00000
24.78200,0.06700,1.00000,0.00000
24.83000,0.07600,1.00000,0.00000
24.88300,0.08400,0.99797,0.00203
24.94500,0.08200,0.00000,1.00000
25.00400,0.08200,0.00001,0.99999
25.06300,0.08900,1.00000,0.00000
25.12600,0.08000,1.00000,0.00000
25.18300,0.08700,1.00000,0.00000
25.24500,0.08300,0.99995,0.00005
25.30300,0.08600,0.00000,1.00000
25.36400,0.08200,0.00000,1.00000
25.42500,0.05900,1.00000,0.00000
25.47000,0.04900,1.00000,0.00000
25.50500,0.05200,1.00000,0.00000
25.54100,0.05600,1.00000,0.00000
25.58100,0.06400,1.00000,0.00000
25.62600,0.07700,1.00000,0.00000
25.67900,0.07200,1.00000,0.00000
25.73500,0.05300,1.00000,0.00000
25.77300,0.05900,1.00000,0.00000
25.81400,0.05700,1.00000,0.00000
25.85600,0.05300,1.00000,0.00000
25.89400,0.06600,0.99949,0.00051
25.94100,0.07700,0.00000,1.00000
25.99200,0.09200,1.00000,0.00000
26.05900,0.08400,1.00000,0.00000
26.11700,0.08300,1.00000,0.00000
26.17700,0.08500,1.00000,0.00000
26.23900,0.08200,1.00000,0.00000
26.29700,0.08500,1.00000,0.00000
26.35700,0.08200,1.00000,0.00000
26.41400,0.08400,0.99965,0.00035
26.47700,0.08000,0.00000,1.00000
26.53100,0.08300,0.84835,0.15165
26.59400,0.07300,1.00000,0.00000
26.64100,0.08100,1.00000,0.00000
26.69900,0.06500,1.00000,0.00000
26.74900,0.05600,1.00000,0.00000
26.78900,0.05900,1.00000,0.00000
26.82900,0.06800,1.00000,0.00000
26.87700,0.06800,1.00000,0.00000
26.92900,0.07200,0.99973,0.00027
26.97500,0.08600,0.00000,1.00000
27.03900,0.06600,0.00000,1.00000
27.08800,0.05700,0.99999,0.00001
27.12900,0.05700,1.00000,0.00000
27.17100,0.05400,1.00000,0.00000
27.20800,0.05700,1.00000,0.00000
27.24900,0.05700,1.00000,0.00000
27.28900,0.07800,1.00000,0.00000
27.34100,0.08500,1.00000,0.00000
27.40000,0.09100,1.00000,0.00000
27.46700,0.08500,1.00000,0.00000
27.52400,0.08400,0.00000,1.00000
27.58900,0.08200,0.00000,1.00000
27.64600,0.08400,0.55817,0.44183
27.70600,0.09100,1.00000,0.00000
27.76900,0.08500,1.00000,0.00000
27.83300,0.06500,1.00000,0.00000
27.88200,0.05400,1.00000,0.00000
27.92000,0.05200,1.00000,0.00000
27.95700,0.05100,1.00000,0.00000
27.99300,0.05300,1.00000,0.00000
28.03200,0.05700,1.00000,0.00000
28.06900,0.07000,0.00001,0.99999
28.11800,0.06100,0.00000,1.00000
28.16200,0.07600,0.00000,1.00000
28.21000,0.09400,0.00029,0.99971
28.27600,0.09500,1.00000,0.00000
28.34400,0.09200,1.00000,0.00000
28.40900,0.08900,1.00000,0.00000
28.47300,0.08900,1.00000,0.00000
28.53500,0.08100,1.00000,0.00000
28.59800,0.06000,1.00000,0.00000
28.64100,0.06500,0.99549,0.00451
28.68700,0.05800,0.00000,1.00000
28.72900,0.07200,0.00000,1.00000
28.77300,0.09400,1.00000,0.00000
28.83900,0.09600,1.00000,0.00000
28.91000,0.07500,1.00000,0.00000
28.96800,0.05600,1.00000,0.00000
29.00800,0.06100,1.00000,0.00000
29.05000,0.08000,1.00000,0.00000
29.10300,0.08200,0.99626,0.00374
29.16600,0.06200,0.00000,1.00000
29.21100,0.06100,0.00000,1.00000
29.25400,0.06200,0.45482,0.54518
29.29900,0.06400,1.00000,0.00000
29.34200,0.07100,1.00000,0.00000
29.39500,0.05800,1.00000,0.00000
29.43800,0.05300,1.00000,0.00000
29.47700,0.05100,1.00000,0.00000
29.51400,0.07700,1.00000,0.00000
29.56500,0.08700,0.97353,0.02647
29.62500,0.08500,1.00000,0.00000
29.68900,0.07500,1.00000,0.00000
29.74000,0.07400,0.99999,0.00001
29.79600,0.05800,0.99584,0.00416
29.83800,0.05500,0.00000,1.00000
29.87900,0.05500,0.00020,0.99980
29.91600,0.08300,1.00000,0.00000
29.97400,0.07600,1.00000,0.00000
30.03100,0.06700,1.00000,0.00000
30.08000,0.06500,1.00000,0.00000
30.12500,0.07200,1.00000,0.00000
30.17700,0.08600,1.00000,0.00000
30.23700,0.09800,1.00000,0.00000
30.30600,0.09400,0.99074,0.00926
30.37200,0.09900,0.00000,1.00000
30.44100,0.09700,0.00000,1.00000
30.51100,0.09300,1.00000,0.00000
30.57900,0.09300,1.00000,0.00000
30.64600,0.09300,1.00000,0.00000
30.71200,0.09500,1.00000,0.00000
30.78000,0.09000,1.00000,0.00000
30.84700,0.08600,0.99650,0.00350
30.90900,0.09200,0.00000,1.00000
30.97500,0.09000,0.62449,0.37551
31.03900,0.09400,1.00000,0.00000
31.10400,0.08100,1.00000,0.00000
31.16500,0.06000,1.00000,0.00000
31.21000,0.05600,1.00000,0.00000
31.24900,0.06500,1.00000,0.00000
31.29200,0.09100,1.00000,0.00000
31.35600,0.09400,1.00000,0.00000
31.42300,0.09200,0.99699,0.00301
31.48700,0.09600,0.00000,1.00000
31.55800,0.09000,1.00000,0.00000
31.62000,0.09600,1.00000,0.00000
31.69000,0.09300,1.00000,0.00000
31.75600,0.09200,1.00000,0.00000
31.82100,0.09700,1.00000,0.00000
31.89100,0.09400,0.99863,0.00137
31.95700,0.09400,0.00000,1.00000
32.02600,0.09300,0.04789,0.95211
32.09100,0.09300,1.00000,0.00000
32.15700,0.07300,1.00000,0.00000
32.21200,0.07600,1.00000,0.00000
32.26200,0.09800,0.99696,0.00304
32.33100,0.09500,0.00000,1.00000
32.39900,0.09200,0.00000,1.00000
32.46600,0.09500,1.00000,0.00000
32.53400,0.07400,1.00000,0.00000
32.59000,0.07300,1.00000,0.00000
32.64100,0.06900,1.00000,0.00000
32.69300,0.07500,1.00000,0.00000
32.74200,0.08600,1.00000,0.00000
32.80100,0.09600,1.00000,0.00000
32.87000,0.09200,1.00000,0.00000
32.93400,0.09200,0.99834,0.00166
33.00200,0.09500,0.00000,1.00000
33.06800,0.09100,0.00000,1.00000
33.13400,0.09400,0.00000,1.00000
33.20200,0.08800,1.00000,0.00000
33.26300,0.09300,1.00000,0.00000
33.33100,0.08300,1.00000,0.00000
33.39300,0.06500,1.00000,0.00000
33.43900,0.06400,1.00000,0.00000
33.48700,0.07200,1.00000,0.00000
33.53100,0.09300,1.00000,0.00000
33.59600,0.08900,1.00000,0.00000
33.66200,0.08200,0.99913,0.00087
33.72100,0.08500,0.00000,1.00000
33.78300,0.09100,0.00000,1.00000
33.84600,0.09000,1.00000,0.00000
