# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.29, 0.0319376, -2.44502, -1.81274, -1.88729, -1.98881, -1.95328, -2.12139, -2.55684, -2.15852, -2.03828, -2.21722, -2.82281, -3.05407, -3.08411, -3.26855, -3.00019, -3.1776, -3.46104, -3.52884, -4.06405, -4.35156
5.3, 0.0319371, -2.38894, -2.33416, -2.56614, -2.34886, -2.13828, -2.22506, -1.99175, -1.89347, -2.28358, -2.44127, -2.85581, -2.98179, -3.09986, -3.47547, -3.25444, -3.14562, -3.55537, -3.79086, -3.80394, -4.09482
5.31, 0.0319376, -2.19343, -1.88804, -1.36121, -1.49598, -2.17431, -1.65966, -1.96043, -1.7598, -2.22887, -2.54873, -2.90032, -3.05967, -3.04738, -3.19729, -3.16306, -3.2419, -3.63018, -3.84852, -3.83891, -4.07497
5.32, 0.0319371, -1.94848, -1.66918, -1.57856, -1.62758, -1.59493, -1.99975, -2.20887, -2.08674, -2.55882, -2.61441, -3.14265, -3.05586, -3.25981, -3.27947, -3.52514, -3.36802, -3.76606, -3.8187, -4.00347, -4.46091
5.33, 0.0319376, -1.6607, -1.38443, -1.95053, -1.80789, -1.83518, -2.08784, -2.22481, -2.04654, -2.01123, -2.42094, -3.10566, -2.97282, -2.82439, -3.29298, -3.39699, -3.37777, -3.82198, -3.93228, -4.21694, -4.5405
5.34, 0.0319371, -1.52689, -1.11355, -1.80659, -2.15858, -2.17298, -2.29528, -2.76266, -2.53213, -1.97678, -2.39764, -2.79311, -3.06915, -2.89636, -3.17206, -3.34937, -3.51901, -3.44581, -3.65988, -4.22213, -4.32059
5.35, 0.0319376, -1.93514, -1.69452, -1.72961, -1.57227, -1.59607, -1.6152, -2.24822, -2.23658, -2.52536, -2.18896, -2.69874, -3.19298, -3.19483, -3.02159, -3.05379, -3.3243, -3.33921, -3.5845, -4.185, -4.59744
5.36, 0.0319376, -1.7911, -1.95156, -1.90948, -1.53904, -1.30655, -1.7268, -2.20118, -2.16988, -2.06626, -2.16067, -2.61707, -3.31724, -3.1052, -3.36836, -3.09903, -3.36905, -3.58585, -4.01171, -4.2302, -4.35467
5.37, 0.0319376, -1.51566, -1.73127, -2.3761, -1.67823, -1.9028, -2.1169, -2.41276, -2.84478, -2.69577, -2.3989, -2.74713, -3.10397, -3.44293, -3.73463, -3.48395, -3.32716, -3.98779, -4.05065, -4.26189, -4.42852
5.38, 0.0319376, -1.63588, -1.40045, -2.03168, -1.81312, -1.53372, -2.2292, -2.22095, -2.44289, -2.12458, -2.78607, -3.12115, -3.04853, -3.11063, -3.13892, -3.30491, -3.13867, -3.87153, -4.05724, -4.06165, -4.56626
5.39, 0.0319376, -2.29321, -2.13954, -2.02285, -1.84278, -1.80702, -1.8562, -2.04852, -2.30024, -2.38725, -2.7053, -2.9499, -3.12241, -3.04655, -3.50601, -3.50131, -3.29282, -3.61368, -3.82041, -4.22382, -4.48216
5.4, 0.0319376, -1.99315, -2.72717, -2.36081, -1.9758, -1.55729, -2.03583, -2.19604, -2.25431, -2.32799, -2.81472, -2.49881, -3.08229, -3.19595, -3.29568, -3.44788, -3.73813, -3.73208, -3.85346, -4.17824, -4.51012
5.41, 0.0319376, -2.15755, -2.18174, -1.99838, -2.06288, -1.78187, -1.64053, -2.16759, -2.09158, -2.15424, -2.4732, -2.67802, -3.13604, -3.24979, -3.19777, -3.38144, -3.58876, -3.73224, -3.66227, -4.12938, -4.46475
5.42, 0.0319376, -1.65481, -2.0245, -1.87141, -1.75727, -1.21279, -1.82006, -2.32235, -2.15459, -2.33772, -2.51949, -2.97394, -2.73993, -2.99962, -3.18965, -3.15695, -3.25813, -3.27938, -3.39845, -3.40039, -3.48476
5.43, 0.0319376, -2.09853, -2.34208, -2.37163, -2.22389, -1.96157, -2.30839, -2.53065, -2.6144, -2.71093, -2.53949, -3.14846, -3.12449, -3.43771, -3.68159, -3.62382, -3.59132, -3.63248, -3.79011, -3.84398, -3.91511
5.44, 0.0319376, -2.24445, -1.9725, -2.29344, -2.56418, -2.74291, -2.61561, -2.79637, -2.47506, -2.70879, -2.75461, -3.35433, -3.46183, -3.24422, -3.73877, -3.70692, -3.64788, -3.93365, -4.32244, -4.43261, -4.63281
5.45, 0.0319376, -2.18866, -1.9761, -2.25883, -2.27996, -2.81141, -2.87516, -2.68626, -2.55884, -2.90595, -2.94874, -3.31535, -3.44169, -3.42682, -3.66194, -3.61329, -3.47912, -3.94237, -4.38118, -4.62544, -4.78999
5.46, 0.0319376, -2.31823, -2.24494, -2.11236, -2.28796, -2.11581, -2.73808, -2.42679, -2.71182, -2.68633, -2.83258, -3.21692, -3.23133, -3.42456, -3.817, -3.87444, -3.74873, -3.96932, -4.49539, -4.61751, -4.65375
5.47, 0.0319376, -2.33801, -2.53541, -2.43571, -2.85268, -2.38567, -2.52098, -2.36984, -2.84031, -2.70263, -2.58396, -3.01273, -3.38671, -3.46833, -3.7266, -3.83919, -4.04755, -4.0766, -4.32829, -4.48738, -4.56773
5.48, 0.0319376, -2.22903, -2.51525, -2.51649, -2.71886, -2.77164, -2.32546, -2.08524, -2.84704, -2.87902, -2.52405, -3.12628, -3.41089, -3.32379, -3.70476, -3.615, -3.91631, -3.8974, -4.3102, -4.5851, -4.73037
5.49, 0.0319376, -2.61042, -2.28833, -2.14402, -2.50802, -2.50675, -2.5814, -2.58589, -3.0757, -2.97183, -2.69968, -3.25165, -3.51371, -3.40047, -3.61507, -3.71388, -4.05404, -3.95751, -4.30107, -4.68338, -4.87807
5.5, 0.0319376, -2.92835, -2.61767, -2.23723, -2.32694, -2.27157, -2.90793, -2.33824, -2.82946, -2.91448, -2.6178, -3.11091, -3.61235, -3.31477, -4.01712, -3.85586, -3.8021, -3.90776, -4.4852, -4.59273, -4.84472
5.51, 0.0319371, -2.42143, -2.88373, -2.69116, -2.75301, -2.10401, -2.63149, -2.55287, -2.78874, -2.41328, -2.90938, -2.88794, -3.68043, -3.53024, -3.5316, -3.92967, -3.71281, -4.00258, -4.4019, -4.44665, -4.65815
5.52, 0.0319376, -2.47671, -2.60065, -2.70479, -2.4414, -2.37633, -2.57581, -2.28453, -2.68272, -2.46467, -2.73651, -3.24357, -3.80892, -3.50755, -3.67209, -3.75983, -3.73036, -4.06328, -4.50625, -4.53653, -4.84202
5.53, 0.0319371, -2.87002, -2.76572, -2.72957, -2.38928, -2.40338, -2.42475, -2.03393, -2.5619, -2.33733, -2.7695, -3.24807, -3.3539, -3.36688, -3.86117, -3.89453, -3.77349, -4.20894, -4.423, -4.42696, -4.92673
5.54, 0.0319376, -2.82971, -2.54657, -2.60122, -2.73725, -2.22909, -2.644, -2.51908, -2.72674, -2.60335, -3.00707, -3.39128, -3.48826, -3.50628, -3.65834, -3.83083, -3.92698, -3.96053, -4.18466, -4.30375, -4.58732
5.55, 0.0319371, -2.63709, -2.34634, -2.48598, -2.58029, -2.31094, -2.42043, -2.22532, -2.36783, -2.34245, -2.69397, -3.1795, -3.73922, -3.558, -4.11114, -4.20682, -3.77398, -4.00787, -4.25995, -4.319, -4.64788
5.56, 0.0319376, -2.51069, -1.95982, -2.3175, -2.46872, -2.34562, -2.26761, -2.71589, -2.32582, -2.55382, -2.72953, -3.10697, -3.62583, -3.7659, -3.78988, -3.89777, -3.73629, -4.11919, -4.40028, -4.48248, -4.73598
5.57, 0.0319371, -2.58851, -2.31287, -2.68126, -2.12171, -2.63835, -2.32343, -2.74061, -2.62149, -2.64868, -2.97991, -3.30801, -3.27712, -3.68067, -3.67926, -3.71808, -3.54642, -3.97551, -4.50759, -4.55602, -4.67195
5.58, 0.0319376, -2.75612, -2.41941, -2.70034, -2.31265, -2.1704, -2.23991, -3.19222, -2.85723, -2.69579, -3.09926, -3.23907, -3.46836, -3.62198, -3.57221, -3.67688, -3.63425, -4.05975, -4.2667, -4.22749, -4.50702
5.59, 0.0319371, -1.73877, -2.08667, -2.29956, -2.50763, -2.22934, -2.49652, -2.77215, -2.65119, -2.63866, -2.72928, -3.06001, -3.75641, -3.4408, -4.0854, -4.12373, -4.06809, -4.10921, -4.2285, -4.60678, -4.75582
5.6, 0.0319376, -1.96294, -1.93654, -2.48282, -2.49365, -2.47065, -2.12041, -2.09592, -2.49818, -2.73695, -2.72318, -3.09251, -3.59193, -3.56938, -3.87453, -4.03779, -3.60805, -3.93265, -4.47202, -4.64733, -4.61109
5.61, 0.0319376, -2.57748, -2.46124, -2.87072, -2.46261, -2.36455, -2.32827, -1.94206, -2.5008, -3.1754, -3.24091, -3.15325, -3.56613, -3.52443, -3.62371, -3.95993, -3.70601, -3.95045, -4.28152, -4.59763, -4.66702
5.62, 0.0319376, -2.38658, -2.68356, -2.63524, -2.38508, -1.78264, -2.46203, -2.44432, -2.71805, -3.11278, -3.0399, -3.18252, -3.56524, -3.24463, -3.76306, -4.10729, -3.73687, -4.23301, -4.45389, -4.66637, -4.74937
5.63, 0.0319376, -2.41563, -2.59184, -2.16431, -2.32012, -2.24613, -2.43152, -2.43934, -2.78846, -2.8219, -2.92817, -3.29893, -3.44761, -3.59609, -3.56868, -4.07739, -3.76205, -4.19593, -4.46391, -4.69704, -4.83722
5.64, 0.0319376, -2.16939, -2.37359, -2.48696, -2.44301, -1.95285, -2.16654, -2.29371, -2.64473, -2.47243, -2.84466, -3.00295, -3.51961, -3.62317, -3.63623, -4.03012, -3.80361, -3.94201, -4.16343, -4.33881, -4.64766
5.65, 0.0319376, -2.41067, -1.97479, -2.48357, -2.87639, -2.04915, -1.87157, -2.4699, -2.73886, -2.40538, -2.8984, -3.25088, -3.39391, -3.71357, -3.76781, -3.87077, -3.52939, -3.86246, -4.16072, -4.40972, -4.48677
5.66, 0.0319376, -1.90531, -2.25772, -2.78571, -2.3927, -2.33192, -2.04222, -2.49548, -2.53926, -2.48979, -2.96102, -3.2648, -3.463, -3.60802, -3.87658, -3.76961, -3.76109, -3.95576, -4.29999, -4.43728, -4.75677
5.67, 0.0319376, -2.41885, -2.50011, -3.28592, -3.13916, -2.41691, -2.10899, -2.39164, -2.48061, -2.6064, -2.81777, -3.19726, -3.69821, -3.66476, -3.76498, -3.96036, -3.81104, -3.95688, -4.43892, -4.50026, -4.67229
5.68, 0.0319376, -2.30382, -2.38951, -3.05244, -2.49875, -2.34604, -2.22902, -2.60044, -2.54144, -2.66961, -2.88949, -3.18118, -3.42334, -3.58234, -3.80792, -3.86332, -3.59848, -3.99734, -4.46385, -4.55819, -4.59875
5.69, 0.0319376, -2.35439, -2.44605, -2.63895, -2.39062, -1.96753, -2.32862, -2.6899, -2.35541, -2.63249, -3.23238, -3.24276, -3.5603, -3.61109, -3.76482, -3.88436, -3.6648, -4.08908, -4.38375, -4.52828, -4.55545
5.7, 0.0319376, -2.21239, -2.82031, -2.80944, -2.40714, -2.09457, -2.49665, -2.23923, -2.56285, -3.02916, -2.65802, -3.17076, -3.66485, -3.34331, -3.71246, -3.90695, -3.68209, -3.96422, -4.47434, -4.58161, -4.6215
5.71, 0.0319376, -2.03307, -2.24167, -2.53613, -2.40393, -2.21001, -1.95981, -2.21234, -2.78959, -2.88171, -2.8731, -3.24213, -3.54237, -3.4621, -3.54593, -3.98874, -3.83744, -4.30821, -4.44836, -4.64505, -4.66334
5.72, 0.0319376, -2.27296, -1.79877, -2.46061, -2.23721, -2.56237, -2.41195, -2.36277, -2.75288, -2.97656, -2.96651, -3.38927, -3.52299, -3.54498, -3.62657, -3.8695, -3.79079, -4.53137, -4.50941, -4.58753, -4.94305
5.73, 0.0319376, -2.62019, -2.06907, -2.67846, -1.95194, -2.00103, -2.5971, -2.55516, -2.73902, -2.81716, -2.77671, -3.33695, -3.40313, -3.73782, -3.56799, -3.56066, -3.64737, -4.27992, -4.44862, -4.65443, -4.75271
5.74, 0.0319376, -2.3239, -2.77488, -2.50009, -2.15209, -2.44418, -2.63949, -2.44867, -2.6503, -2.71906, -2.64442, -3.30695, -3.35892, -3.41179, -3.62732, -3.75526, -3.65133, -4.24575, -4.12828, -4.60751, -4.60049
5.75, 0.0319376, -1.83663, -2.16979, -2.28605, -2.27547, -2.5063, -2.64293, -2.59271, -2.67925, -2.71555, -2.84154, -3.14831, -3.68849, -3.50504, -3.53766, -3.94781, -4.04151, -4.31396, -4.33832, -4.56147, -4.60582
5.76, 0.0319371, -2.50096, -2.23727, -2.4424, -2.3136, -2.37069, -2.52102, -2.5677, -2.64231, -2.67283, -2.92834, -3.08798, -3.66234, -3.34856, -3.39759, -3.99825, -4.00486, -4.22601, -4.36288, -4.47903, -4.32293
5.77, 0.0319376, -2.7396, -2.31915, -2.53359, -2.38402, -2.46521, -2.34932, -2.68007, -2.72691, -2.65196, -2.668, -3.32533, -3.54057, -3.60989, -3.58972, -3.966, -3.73901, -4.22489, -4.42858, -4.43586, -4.60661
5.78, 0.0319371, -2.19209, -2.54329, -2.6066, -2.279, -2.74755, -2.57083, -2.34189, -2.74442, -2.65843, -2.9581, -3.48696, -3.73064, -4.00219, -3.72068, -4.1157, -3.78383, -4.04894, -4.20097, -4.47399, -4.74923
5.79, 0.0319376, -2.22762, -2.37167, -2.86466, -2.31939, -2.03143, -2.21113, -2.45321, -2.80302, -2.95747, -3.42316, -3.47041, -3.52228, -3.66756, -3.77318, -3.6896, -3.79764, -4.05201, -4.24046, -4.7309, -4.50524
5.8, 0.0319371, -2.14109, -2.31676, -3.00011, -2.35892, -2.02435, -2.30511, -2.77984, -2.87057, -3.0348, -3.47993, -3.39529, -3.47971, -3.54427, -3.63244, -3.67028, -3.68644, -4.07956, -4.40045, -4.56616, -4.50231
5.81, 0.0319376, -2.05893, -2.53388, -2.73667, -2.34108, -2.25071, -2.48092, -2.46918, -2.77939, -2.77108, -3.04785, -3.18475, -3.29682, -3.54108, -3.5797, -3.94025, -3.61048, -4.02296, -4.11869, -4.48401, -4.55618
5.82, 0.0319371, -1.96235, -2.64995, -2.61411, -2.63795, -2.38852, -2.81605, -2.9888, -2.89355, -2.53264, -2.91658, -3.29997, -3.50088, -3.46739, -3.94673, -4.22781, -3.70443, -4.0729, -4.0998, -4.49598, -4.72049
5.83, 0.0319376, -2.21682, -2.34421, -2.34507, -2.46173, -2.36689, -2.30421, -3.16189, -3.3272, -2.80524, -3.129, -3.35054, -3.63023, -3.48252, -3.95802, -4.15861, -4.00542, -4.00831, -4.13533, -4.53089, -4.96297
5.84, 0.0319371, -2.30092, -2.55521, -2.19783, -2.37691, -2.00109, -1.99473, -2.64513, -2.77936, -2.48155, -2.99457, -3.50807, -3.81024, -3.43524, -3.94804, -4.08072, -3.83765, -4.05485, -4.24213, -4.30043, -4.74254
5.85, 0.0319376, -2.16879, -2.26133, -2.45512, -2.71481, -1.96159, -2.03454, -2.70913, -2.59876, -2.54491, -3.02848, -3.64048, -3.61342, -3.69349, -3.94876, -4.00047, -3.65557, -3.96334, -4.13436, -4.3111, -4.7343
5.86, 0.0319376, -2.00812, -2.27213, -2.66728, -2.29526, -1.88601, -2.29131, -2.67394, -2.81339, -2.85085, -2.78066, -3.58485, -3.53803, -3.40062, -3.74719, -3.93291, -3.7468, -4.04486, -4.36108, -4.4662, -4.73997
5.87, 0.0319376, -2.08478, -2.31883, -2.43608, -2.71065, -2.20965, -2.06681, -2.84528, -3.23199, -2.84241, -2.95469, -3.19428, -3.57533, -3.57556, -3.78876, -4.14164, -3.87696, -4.06717, -4.43551, -4.4167, -4.62461
5.88, 0.0319376, -2.26757, -2.23565, -2.35454, -2.91121, -2.01031, -2.03436, -2.55008, -2.64066, -2.71952, -2.72303, -3.36524, -3.4439, -3.25587, -3.57295, -3.85554, -3.81478, -4.21739, -4.5405, -4.64571, -4.66979
5.89, 0.0319376, -1.81688, -2.37822, -3.14319, -2.56825, -1.75563, -2.40789, -2.46281, -2.50395, -2.78439, -3.10001, -3.40493, -3.24845, -3.36489, -3.63828, -3.95827, -3.76421, -4.06949, -4.24117, -4.34945, -4.46679
5.9, 0.0319376, -1.85812, -2.27514, -2.28626, -2.22889, -2.18317, -2.42514, -2.30907, -2.28483, -2.53008, -2.94397, -3.59763, -3.3653, -3.65007, -4.02261, -3.90718, -3.78397, -4.20841, -4.38684, -4.50901, -4.62133
5.91, 0.0319376, -2.52362, -2.43081, -2.8462, -2.60798, -2.52009, -2.72699, -2.73126, -2.4678, -2.51483, -3.23674, -3.47661, -3.30885, -3.90803, -3.89645, -4.0705, -3.77771, -4.03793, -4.34707, -4.51391, -4.7722
5.92, 0.0319376, -1.77879, -2.56152, -2.65747, -2.46479, -2.36861, -2.47331, -2.64729, -2.54078, -2.47479, -2.85202, -3.4869, -3.76064, -3.50827, -3.68591, -3.75167, -3.76759, -4.14991, -4.16284, -4.56669, -4.67901
5.93, 0.0319376, -2.14862, -2.82527, -2.76582, -2.07925, -2.14996, -2.11596, -2.78421, -2.8823, -2.63875, -3.24329, -3.26929, -3.43485, -3.4824, -3.62509, -3.81424, -3.71863, -3.96238, -4.20062, -4.63718, -4.59452
5.94, 0.0319376, -2.01099, -2.02654, -1.94248, -2.53584, -2.22723, -2.58104, -2.54123, -2.84104, -2.58955, -2.69676, -3.2747, -3.35353, -3.49905, -3.59458, -3.83775, -4.10228, -3.9431, -4.24061, -4.58915, -4.63405
5.95, 0.0319376, -2.5062, -2.54194, -2.23171, -2.39899, -2.15485, -2.3413, -2.85578, -3.25415, -2.45042, -2.85166, -3.73019, -3.47007, -3.53523, -3.81942, -4.10768, -3.7685, -4.11169, -4.13718, -4.35032, -4.61905
5.96, 0.0319376, -2.19799, -2.61003, -2.4611, -2.59355, -2.65569, -2.26785, -2.40108, -2.92554, -2.74737, -3.08633, -3.44686, -3.98544, -3.22296, -3.60208, -4.21276, -3.94122, -4.17057, -4.23203, -4.35486, -4.63769
5.97, 0.0319376, -2.09321, -2.31587, -2.50643, -2.57735, -2.64428, -2.29914, -2.41185, -2.68889, -3.02287, -2.88808, -3.10946, -3.49165, -3.33845, -3.55758, -3.80953, -3.91647, -4.24877, -4.40924, -4.5966, -4.84248
5.98, 0.0319376, -2.31026, -2.5347, -2.79449, -2.41922, -2.28701, -2.28754, -2.42789, -2.68869, -2.60477, -2.72322, -3.31548, -3.59265, -3.42536, -3.68497, -3.75827, -4.08679, -4.21503, -4.5295, -4.52766, -4.6595
5.99, 0.0319376, -2.66507, -2.83259, -2.45313, -2.33104, -2.26054, -2.56473, -2.66769, -3.07889, -2.81973, -3.023, -3.0152, -3.46519, -3.22421, -3.72932, -3.80691, -4.03196, -3.89048, -4.04047, -4.49965, -4.63704
6, 0.0319376, -2.28811, -2.88281, -2.50991, -2.27535, -1.88689, -2.7204, -2.82893, -2.73541, -2.62817, -2.96292, -3.17182, -3.56028, -3.45844, -3.49769, -3.62358, -3.62008, -4.25212, -4.22675, -4.39133, -4.77318
6.01, 0.0319371, -2.80117, -2.40048, -2.65342, -2.74722, -2.27613, -2.41101, -2.9374, -2.76693, -2.77305, -2.7774, -3.26923, -3.61749, -3.44406, -3.67403, -3.7142, -3.49731, -4.33676, -4.39114, -4.42446, -4.6707
6.02, 0.0319376, -2.20706, -2.4153, -2.92, -2.09283, -2.01695, -2.21901, -2.54244, -2.82138, -2.88376, -2.83799, -3.60056, -3.54345, -3.57261, -3.80824, -3.64721, -3.48106, -4.2697, -4.40665, -4.47247, -4.61156
6.03, 0.0319371, -2.159, -2.3549, -3.41454, -2.22572, -2.16137, -2.68162, -2.25909, -2.83566, -3.13118, -2.90689, -3.31024, -3.45972, -3.65059, -3.66577, -3.87581, -3.66328, -4.08165, -4.49125, -4.75183, -4.88711
6.04, 0.0319376, -2.60022, -2.40178, -2.74899, -2.20893, -2.13895, -2.4451, -2.60509, -2.75286, -2.73304, -2.77125, -3.15945, -3.68824, -3.60906, -3.5922, -3.76613, -3.93006, -3.97794, -4.321, -4.71131, -4.654
6.05, 0.0319371, -2.72615, -2.7251, -2.4957, -2.54166, -2.63786, -2.67391, -2.6822, -2.62123, -2.63341, -3.02772, -2.9478, -3.51584, -3.40687, -3.56943, -3.60933, -3.97287, -4.0772, -4.11604, -4.36277, -4.53087
6.06, 0.0319376, -2.90131, -2.25962, -2.40946, -2.44943, -2.5472, -2.21243, -2.45302, -2.71165, -2.53062, -3.01847, -3.25262, -3.47418, -3.34747, -3.6169, -3.76294, -3.74209, -4.20952, -4.12003, -4.34753, -4.67106
6.07, 0.0319371, -2.16252, -2.21305, -2.09485, -2.40179, -1.99024, -2.06806, -2.86351, -2.91435, -2.78693, -3.07083, -3.54657, -3.63703, -3.54585, -3.90919, -3.84443, -3.7296, -3.98744, -4.28121, -4.55684, -4.68992
6.08, 0.0319376, -2.35718, -2.98357, -2.10512, -2.0827, -2.60473, -2.85299, -3.03522, -2.90093, -2.78337, -2.69817, -3.15297, -3.49219, -3.23232, -3.42721, -3.80661, -3.88169, -3.7977, -4.18517, -4.54393, -4.58776
6.09, 0.0319371, -2.34414, -3.02024, -3.06951, -1.92024, -2.37507, -2.61682, -2.86036, -2.98248, -2.74895, -2.85429, -2.93392, -3.28774, -3.41875, -3.80212, -3.86005, -3.79633, -4.00365, -4.16944, -4.48623, -4.67298
6.1, 0.0319376, -2.37575, -2.52459, -2.87585, -2.21492, -1.93307, -2.39816, -2.84984, -2.89474, -2.47684, -2.96246, -2.98914, -3.44946, -3.78457, -3.58392, -3.67039, -3.59502, -3.8462, -4.19019, -4.50601, -4.74646
6.11, 0.0319376, -2.18322, -2.43378, -2.52284, -2.55611, -2.16623, -2.32053, -2.61474, -2.6515, -2.62265, -2.83034, -3.34054, -3.76432, -3.53163, -3.65352, -3.79676, -3.96843, -4.24629, -4.20711, -4.41369, -4.59185
6.12, 0.0319376, -2.09515, -2.50532, -2.57371, -2.28065, -2.41783, -2.48466, -2.32027, -2.53602, -2.47456, -2.5954, -3.10599, -3.54453, -3.23137, -3.79858, -3.89983, -3.80802, -4.03885, -4.21712, -4.36744, -4.68426
6.13, 0.0319376, -2.8087, -2.45129, -2.54541, -2.51373, -2.20742, -2.46244, -2.73844, -2.95158, -2.73719, -3.00819, -3.23665, -3.70543, -3.90533, -4.15866, -3.8104, -3.67663, -4.08994, -4.06755, -4.49698, -4.69807
6.14, 0.0319376, -2.91939, -2.0887, -2.47899, -2.38321, -2.03191, -2.0322, -2.31218, -2.93252, -2.95278, -3.03213, -3.13536, -3.41446, -3.69735, -3.93774, -3.78059, -3.76027, -4.00333, -4.09473, -4.54687, -4.75179
6.15, 0.0319376, -2.32096, -1.88239, -2.5475, -2.77742, -2.47408, -2.46429, -2.5369, -2.70185, -3.06683, -3.19139, -3.07621, -3.30721, -3.57539, -3.80556, -3.76842, -3.85687, -4.10793, -4.28998, -4.36746, -4.56373
6.16, 0.0319376, -2.56868, -2.23331, -2.78577, -2.65092, -2.39933, -2.21358, -2.56179, -2.62699, -2.8745, -3.0932, -3.14395, -3.48616, -3.92107, -3.64582, -3.80567, -3.77301, -4.18185, -4.15311, -4.31964, -5.00389
6.17, 0.0319376, -2.69801, -2.66793, -2.56285, -2.64076, -2.1556, -1.97171, -2.45238, -2.60854, -2.87297, -2.94078, -3.19199, -3.37743, -3.7493, -3.93704, -3.8167, -3.59107, -3.7868, -4.21442, -4.49519, -4.72451
6.18, 0.0319376, -2.18537, -2.12073, -2.47017, -2.52193, -2.11108, -2.30609, -2.51954, -2.78157, -3.22479, -3.22102, -3.27781, -3.52662, -3.73042, -3.78708, -3.71479, -3.83992, -4.13148, -4.43289, -4.35954, -4.46747
6.19, 0.0319376, -2.1359, -2.10868, -2.31788, -2.5311, -1.94595, -2.51516, -2.91398, -2.98649, -3.1221, -3.1858, -3.2901, -3.78763, -3.52095, -3.53778, -3.84149, -3.80379, -4.05066, -4.34921, -4.52476, -4.40557
6.2, 0.0319376, -2.31755, -2.10509, -2.48667, -3.02303, -2.37276, -2.21379, -2.83366, -2.90883, -2.91159, -2.84156, -3.09609, -3.24495, -3.38011, -3.63983, -3.88333, -3.68926, -4.19849, -4.54444, -4.53853, -4.49709
6.21, 0.0319376, -2.6078, -2.31689, -2.27844, -2.33299, -2.2188, -2.21897, -2.59588, -2.43354, -2.607, -2.86532, -3.13637, -3.5458, -3.66407, -3.92422, -4.04557, -3.51315, -3.99005, -4.10897, -4.26656, -4.38345
6.22, 0.0319376, -2.41131, -2.71977, -2.05231, -2.35232, -2.31461, -2.17166, -2.38991, -2.69617, -2.86333, -2.90151, -2.84781, -3.80946, -3.89982, -3.79552, -4.01366, -3.67803, -4.03938, -4.06416, -4.3127, -4.62396
6.23, 0.0319376, -2.40336, -2.45862, -2.56416, -3.04161, -2.66136, -2.6312, -2.76185, -2.99314, -2.79132, -2.89078, -2.88735, -3.68014, -3.90728, -3.74187, -3.90454, -4.13068, -4.31129, -4.12072, -4.15916, -4.70167
6.24, 0.0319376, -2.42442, -2.45454, -2.70104, -2.49635, -2.06751, -2.62237, -2.69162, -3.6212, -3.35417, -3.2215, -3.3259, -3.88377, -3.62181, -3.76659, -4.07579, -4.21924, -4.26418, -4.22664, -4.43473, -4.64
6.25, 0.0319376, -2.09974, -3.33105, -3.2847, -2.52464, -2.28263, -2.53931, -2.69803, -2.94299, -2.69356, -2.92618, -3.3286, -3.50801, -3.89708, -3.54057, -3.89348, -4.31594, -4.33116, -4.4775, -4.59975, -4.49633
6.26, 0.0319371, -2.1318, -2.97892, -2.56837, -2.20459, -1.97557, -2.36753, -2.77277, -2.47908, -2.74324, -2.69865, -3.14649, -3.30211, -3.45781, -3.5921, -3.9324, -3.98183, -4.20256, -4.22919, -4.31814, -4.4737
6.27, 0.0319376, -2.08253, -2.18453, -2.23606, -2.55928, -2.12534, -2.34445, -2.87788, -2.86651, -2.55808, -2.71236, -3.28073, -3.4683, -3.48465, -3.79077, -3.64888, -3.83127, -3.9169, -4.1695, -4.5761, -4.58537
6.28, 0.0319371, -2.1339, -2.34653, -2.55557, -2.52727, -2.54799, -2.27625, -2.71019, -2.80627, -2.75063, -2.62519, -3.19882, -3.44221, -3.74663, -4.00876, -3.88697, -3.96594, -4.01884, -4.26949, -4.38653, -4.60699
6.29, 0.0319376, -1.91449, -2.40082, -2.81455, -2.5142, -2.57889, -2.42909, -2.82155, -2.75423, -2.85514, -3.19745, -3.70011, -3.52874, -3.99068, -4.14225, -3.92552, -3.9474, -3.9838, -4.2393, -4.44159, -4.65785
6.3, 0.0319371, -2.54049, -3.07719, -2.90078, -2.62987, -2.7922, -2.71353, -2.59548, -2.81356, -2.57454, -3.41726, -3.48697, -3.31061, -3.77302, -3.85208, -3.95088, -3.92532, -4.2258, -4.44501, -4.54314, -4.68305
6.31, 0.0319376, -2.46285, -2.91975, -2.79231, -2.34278, -2.11066, -2.65081, -2.92687, -2.71919, -2.78686, -2.96706, -3.15955, -3.56858, -3.72168, -3.79519, -3.83926, -3.751, -4.10855, -4.40827, -4.66912, -4.81136
6.32, 0.0319371, -2.22106, -2.7637, -2.66685, -2.3436, -2.28863, -2.47885, -3.05663, -2.78302, -2.59899, -2.83853, -3.13431, -3.3733, -3.40547, -3.75121, -3.82711, -3.84882, -4.05752, -4.15145, -4.35999, -4.66646
6.33, 0.0319376, -2.33649, -2.1851, -2.47924, -2.10673, -1.93914, -2.63363, -2.66216, -2.39914, -2.48348, -2.67244, -3.12965, -3.2699, -3.61206, -3.75448, -3.61098, -3.66635, -3.90942, -4.32593, -4.57286, -4.76712
6.34, 0.0319371, -2.53566, -2.52478, -2.6676, -2.61684, -2.32759, -2.74819, -2.75184, -2.84076, -2.66201, -2.7714, -3.34117, -3.33797, -3.45685, -3.75217, -3.96153, -3.73505, -3.87916, -4.3488, -4.23407, -4.42206
