Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99999,0.00001,0.00000
8.19000,0.52194,0.99996,0.00004,0.00000
8.26000,0.52194,0.99998,0.00002,0.00000
8.33000,0.52194,0.99990,0.00010,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,0.99997,0.00002,0.00000
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,0.99466,0.00002,0.00533
8.68000,0.52194,0.99987,0.00006,0.00007
8.75000,0.52194,0.99954,0.00038,0.00008
8.82000,0.52194,0.94567,0.05424,0.00010
8.89000,0.52194,0.67631,0.32269,0.00100
8.96000,0.52194,0.61791,0.38203,0.00006
9.03000,0.52194,0.28184,0.71761,0.00054
9.10000,0.52194,0.96272,0.03683,0.00045
9.17000,0.52194,0.93343,0.06595,0.00062
9.24000,0.52194,0.99996,0.00002,0.00002
9.31000,0.52194,0.99992,0.00000,0.00008
9.38000,0.52194,0.99993,0.00007,0.00000
9.45000,0.52194,0.99992,0.00008,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99998,0.00000,0.00001
9.66000,0.52194,0.99998,0.00001,0.00001
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,0.99990,0.00009,0.00001
9.87000,0.52194,0.99821,0.00002,0.00177
9.94000,0.52194,0.99842,0.00016,0.00141
10.01000,0.52194,0.99823,0.00136,0.00041
10.08000,0.52194,0.99337,0.00307,0.00356
10.15000,0.52194,0.99782,0.00194,0.00023
10.22000,0.52194,0.86323,0.13639,0.00038
10.29000,0.52194,0.61917,0.38032,0.00051
10.36000,0.52194,0.63314,0.36532,0.00154
10.43000,0.52194,0.97198,0.02775,0.00027
10.50000,0.52194,0.98872,0.01126,0.00003
10.57000,0.52194,0.99993,0.00005,0.00002
10.64000,0.52194,0.99999,0.00001,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99998,0.00002,0.00000
10.92000,0.52194,0.99996,0.00003,0.00000
10.99000,0.52194,0.99985,0.00011,0.00004
11.06000,0.52194,0.99925,0.00066,0.00009
11.13000,0.52194,0.99985,0.00010,0.00005
11.20000,0.52194,0.99994,0.00001,0.00005
11.27000,0.52194,0.92954,0.00003,0.07043
11.34000,0.52194,0.99794,0.00004,0.00203
11.41000,0.52194,0.99952,0.00033,0.00015
11.48000,0.52194,0.95409,0.04398,0.00193
11.55000,0.52194,0.99702,0.00285,0.00013
11.62000,0.52194,0.32789,0.67118,0.00093
11.69000,0.52194,0.90516,0.09450,0.00034
11.76000,0.52194,0.96947,0.03030,0.00022
11.83000,0.52194,0.96754,0.03243,0.00004
11.90000,0.52194,0.98985,0.01015,0.00000
11.97000,0.52194,0.99972,0.00006,0.00021
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99996,0.00001,0.00003
12.18000,0.52194,0.99985,0.00001,0.00014
12.25000,0.52194,0.99995,0.00000,0.00005
12.32000,0.52194,0.99993,0.00003,0.00004
12.39000,0.52194,0.99998,0.00001,0.00001
12.46000,0.52194,0.99992,0.00007,0.00001
12.53000,0.52194,0.99993,0.00007,0.00000
12.60000,0.52194,0.99987,0.00013,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99881,0.00115,0.00004
12.81000,0.52194,0.99984,0.00011,0.00005
12.88000,0.52194,0.98019,0.01975,0.00006
12.95000,0.52194,0.68865,0.31123,0.00012
13.02000,0.52194,0.03833,0.96164,0.00003
13.09000,0.52194,0.35535,0.64464,0.00002
13.16000,0.52194,0.90886,0.09104,0.00010
13.23000,0.52194,0.96970,0.03026,0.00005
13.30000,0.52194,0.99945,0.00048,0.00007
13.37000,0.52194,0.99999,0.00000,0.00000
13.44000,0.52194,0.99999,0.00001,0.00000
13.51000,0.52194,0.99985,0.00013,0.00001
13.58000,0.52194,0.99993,0.00007,0.00000
13.65000,0.52194,0.99984,0.00009,0.00007
13.72000,0.52194,0.99829,0.00168,0.00003
13.79000,0.52194,0.99999,0.00000,0.00000
13.86000,0.52194,0.99998,0.00001,0.00000
13.93000,0.52194,0.99996,0.00002,0.00001
14.00000,0.52194,0.99999,0.00000,0.00000
14.07000,0.52194,0.99304,0.00000,0.00695
14.14000,0.52194,0.99992,0.00004,0.00004
14.21000,0.52194,0.99955,0.00003,0.00042
14.28000,0.52194,0.97256,0.02740,0.00003
14.35000,0.52194,0.97879,0.02062,0.00059
14.42000,0.52194,0.27168,0.72829,0.00004
14.49000,0.52194,0.85070,0.14870,0.00060
14.56000,0.52194,0.86298,0.13690,0.00012
14.63000,0.52194,0.99336,0.00662,0.00002
14.70000,0.52194,0.99999,0.00001,0.00001
14.77000,0.52194,0.99997,0.00000,0.00003
14.84000,0.52194,0.99995,0.00003,0.00002
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99999,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99998,0.00002,0.00000
15.19000,0.52194,0.99999,0.00000,0.00000
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99204,0.00033,0.00763
15.40000,0.52194,0.99933,0.00067,0.00000
15.47000,0.52194,0.99989,0.00010,0.00000
15.54000,0.52194,0.74930,0.25059,0.00011
15.61000,0.52194,0.35054,0.64943,0.00003
15.68000,0.52194,0.06997,0.93003,0.00000
15.75000,0.52194,0.62225,0.37656,0.00120
15.82000,0.52194,0.72580,0.27403,0.00017
15.89000,0.52194,0.97046,0.02499,0.00455
15.96000,0.52194,0.99989,0.00009,0.00002
16.03000,0.52194,0.99719,0.00030,0.00251
16.10000,0.52194,0.97440,0.00129,0.02432
16.17000,0.52194,0.99811,0.00003,0.00186
16.24000,0.52194,0.99142,0.00016,0.00842
16.31000,0.52194,0.99991,0.00002,0.00007
16.38000,0.52194,0.99983,0.00000,0.00017
16.45000,0.52194,0.99995,0.00001,0.00004
16.52000,0.52194,0.99998,0.00000,0.00002
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,0.99979,0.00000,0.00020
16.73000,0.52194,0.99995,0.00002,0.00002
16.80000,0.52194,0.99770,0.00227,0.00003
16.87000,0.52194,0.98998,0.00952,0.00050
16.94000,0.52194,0.75457,0.24174,0.00369
17.01000,0.52194,0.16986,0.83000,0.00014
17.08000,0.52194,0.84473,0.15391,0.00136
17.15000,0.52194,0.95529,0.04305,0.00166
17.22000,0.52194,0.97696,0.02099,0.00206
17.29000,0.52194,0.99381,0.00615,0.00003
17.36000,0.52194,0.99986,0.00013,0.00001
17.43000,0.52194,0.99989,0.00010,0.00001
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,0.99999,0.00001,0.00000
17.64000,0.52194,0.99990,0.00003,0.00007
17.71000,0.52194,0.99974,0.00024,0.00002
17.78000,0.52194,0.99997,0.00002,0.00001
17.85000,0.52194,0.99976,0.00013,0.00011
17.92000,0.52194,0.99965,0.00005,0.00030
17.99000,0.52194,0.99972,0.00015,0.00012
18.06000,0.52194,0.99731,0.00260,0.00009
18.13000,0.52194,0.99909,0.00090,0.00001
18.20000,0.52194,0.85094,0.14905,0.00001
18.27000,0.52194,0.10556,0.89443,0.00001
18.34000,0.52194,0.15298,0.84686,0.00015
18.41000,0.52194,0.73416,0.26583,0.00001
18.48000,0.52194,0.66707,0.33291,0.00002
18.55000,0.52194,0.99560,0.00399,0.00041
18.62000,0.52194,0.99999,0.00001,0.00000
18.69000,0.52194,0.99997,0.00001,0.00002
18.76000,0.52194,0.99948,0.00033,0.00019
18.83000,0.52194,0.99866,0.00009,0.00125
18.90000,0.52194,0.99961,0.00015,0.00024
18.97000,0.52194,0.99991,0.00008,0.00001
19.04000,0.52194,0.99996,0.00002,0.00003
19.11000,0.52194,0.99997,0.00002,0.00000
19.18000,0.52194,0.99999,0.00000,0.00001
19.25000,0.52194,0.99911,0.00008,0.00081
19.32000,0.52194,0.99964,0.00028,0.00008
19.39000,0.52194,0.99805,0.00174,0.00022
19.46000,0.52194,0.99824,0.00149,0.00027
19.53000,0.52194,0.85254,0.14126,0.00620
19.60000,0.52194,0.22783,0.77207,0.00010
19.67000,0.52194,0.40739,0.59218,0.00042
19.74000,0.52194,0.96071,0.03779,0.00150
19.81000,0.52194,0.91992,0.08002,0.00006
19.88000,0.52194,0.99933,0.00067,0.00000
19.95000,0.52194,0.99998,0.00000,0.00001
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,0.99996,0.00000,0.00004
20.37000,0.52194,0.99616,0.00002,0.00382
20.44000,0.52194,0.99996,0.00000,0.00004
20.51000,0.52194,0.92174,0.00000,0.07826
20.58000,0.52194,0.99902,0.00000,0.00098
20.65000,0.52194,0.99077,0.00094,0.00829
20.72000,0.52194,0.99531,0.00434,0.00035
20.79000,0.52194,0.95470,0.04361,0.00170
20.86000,0.52194,0.47087,0.52905,0.00008
20.93000,0.52194,0.05969,0.94030,0.00001
21.00000,0.52194,0.81137,0.18744,0.00119
21.07000,0.52194,0.76828,0.23153,0.00020
21.14000,0.52194,0.99418,0.00423,0.00159
21.21000,0.52194,0.97812,0.02105,0.00083
21.28000,0.52194,0.99977,0.00006,0.00017
21.35000,0.52194,0.99988,0.00009,0.00003
21.42000,0.52194,0.99989,0.00011,0.00000
21.49000,0.52194,0.99421,0.00570,0.00009
21.56000,0.52194,0.99820,0.00180,0.00000
21.63000,0.52194,0.99989,0.00004,0.00008
21.70000,0.52194,0.99923,0.00001,0.00077
21.77000,0.52194,0.99991,0.00000,0.00009
21.84000,0.52194,0.99957,0.00000,0.00043
21.91000,0.52194,0.99964,0.00000,0.00036
21.98000,0.52194,0.98392,0.00000,0.01608
22.05000,0.52194,0.99938,0.00003,0.00058
22.12000,0.52194,0.99722,0.00064,0.00215
22.19000,0.52194,0.55508,0.43825,0.00667
22.26000,0.52194,0.28155,0.71402,0.00442
22.33000,0.52194,0.71342,0.28650,0.00008
22.40000,0.52194,0.93549,0.06435,0.00016
22.47000,0.52194,0.97656,0.02343,0.00001
22.54000,0.52194,0.99639,0.00360,0.00001
22.61000,0.52194,0.99998,0.00002,0.00000
22.68000,0.52194,0.99999,0.00000,0.00000
22.75000,0.52194,0.99997,0.00003,0.00000
22.82000,0.52194,0.99998,0.00002,0.00000
22.89000,0.52194,0.99998,0.00002,0.00000
22.96000,0.52194,0.99999,0.00001,0.00000
23.03000,0.52194,0.99999,0.00001,0.00000
23.10000,0.52194,0.99999,0.00001,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,0.99992,0.00001,0.00008
23.31000,0.52194,0.99976,0.00024,0.00000
23.38000,0.52194,0.99966,0.00031,0.00004
23.45000,0.52194,0.97854,0.02134,0.00011
23.52000,0.52194,0.33189,0.66808,0.00003
23.59000,0.52194,0.07534,0.92449,0.00017
23.66000,0.52194,0.19056,0.80910,0.00034
23.73000,0.52194,0.71822,0.28177,0.00001
23.80000,0.52194,0.89360,0.10636,0.00004
23.87000,0.52194,0.98363,0.01630,0.00006
23.94000,0.52194,0.99998,0.00002,0.00000
24.01000,0.52194,0.99999,0.00001,0.00000
24.08000,0.52194,0.99999,0.00000,0.00001
24.15000,0.52194,0.99971,0.00000,0.00029
24.22000,0.52194,0.99964,0.00006,0.00030
24.29000,0.52194,0.99995,0.00000,0.00005
24.36000,0.52194,0.99990,0.00001,0.00009
24.43000,0.52194,0.99998,0.00001,0.00000
24.50000,0.52194,0.99998,0.00001,0.00001
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,0.98679,0.00001,0.01320
24.71000,0.52194,0.99987,0.00010,0.00003
24.78000,0.52194,0.99951,0.00046,0.00002
24.85000,0.52194,0.92673,0.07291,0.00036
24.92000,0.52194,0.56216,0.43769,0.00015
24.99000,0.52194,0.06318,0.93682,0.00000
25.06000,0.52194,0.59949,0.39987,0.00064
25.13000,0.52194,0.95992,0.03982,0.00026
25.20000,0.52194,0.99831,0.00156,0.00013
25.27000,0.52194,0.99996,0.00003,0.00002
25.34000,0.52194,0.99998,0.00000,0.00002
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,0.99998,0.00001,0.00002
25.62000,0.52194,0.99948,0.00003,0.00050
25.69000,0.52194,0.99721,0.00129,0.00151
25.76000,0.52194,0.99155,0.00003,0.00841
25.83000,0.52194,0.99604,0.00000,0.00396
25.90000,0.52194,0.92138,0.00005,0.07857
25.97000,0.52194,0.99648,0.00205,0.00147
26.04000,0.52194,0.99949,0.00020,0.00031
26.11000,0.52194,0.99398,0.00586,0.00016
26.18000,0.52194,0.65813,0.33670,0.00518
26.25000,0.52194,0.48360,0.51638,0.00001
26.32000,0.52194,0.10324,0.89672,0.00004
