# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.377837, 0.0666369, -0.472272, -0.774513, -0.363089, -0.375183, -0.672733, -1.55129, -1.04709, -1.26666, -1.27179, -0.800117, -0.803679, -1.05774, -1.29313, -2.0738, -1.38728, -1.53089, -1.37245, -1.13074, -1.79578, -1.92095, -2.09268, -2.34367, -2.44084, -2.24808, -2.32663, -1.98437, -1.92195, -1.97107
2.88, 0.0319374, -0.265035, -0.954709, -0.830876, -0.638131, -0.783712, -0.64643, -1.62988, -1.03259, -1.69047, -1.65303, -0.979597, -1.03382, -1.73429, -1.6044, -1.71337, -1.97249, -1.45249, -1.29022, -1.92751, -1.78999, -1.80723, -2.05813, -1.68219, -1.58109, -1.8777, -2.52636, -2.52798, -2.22662, -2.38888, -2.34548
2.9, 0.0319374, 0.281227, -1.11006, -0.961081, -0.706439, -1.14252, -0.510293, -1.28211, -1.39233, -0.901149, -1.54656, -2.13175, -1.51482, -1.75597, -0.854241, -1.37766, -1.92398, -1.81221, -1.76746, -1.66284, -1.71382, -1.81576, -2.01993, -1.76084, -2.24786, -2.56097, -2.47893, -2.55943, -2.56778, -2.56334, -2.57138
2.92, 0.0319374, -0.0895298, -0.713575, -0.932727, -1.03681, -0.511557, -0.771303, -1.07181, -1.23929, -1.74893, -1.64744, -1.73255, -1.73063, -1.23233, -0.946212, -1.07539, -1.25801, -1.27678, -1.41487, -1.09214, -1.75347, -2.03808, -2.03653, -1.98624, -1.96562, -2.16588, -2.25381, -2.39135, -2.32958, -2.35891, -2.58388
2.94, 0.0319374, -0.0821612, -0.631373, -0.803516, -1.01493, -0.760829, -0.655837, -1.13927, -1.45456, -1.57489, -1.79734, -2.38103, -1.68771, -1.18129, -0.761801, -1.30494, -1.36053, -1.6915, -1.4599, -1.29618, -1.47672, -1.91957, -1.60277, -1.85812, -1.90994, -1.90265, -2.46719, -2.32309, -2.2818, -2.37946, -2.5041
2.96, 0.0319374, -0.00266179, -0.223276, -1.23874, -0.466935, -0.376009, -0.584179, -1.14903, -0.907992, -1.13234, -1.56632, -1.44091, -0.956348, -1.12116, -1.14754, -1.78906, -1.48816, -1.20524, -1.60252, -2.05874, -2.04124, -2.1001, -1.55572, -1.78224, -2.00371, -2.10903, -2.56471, -2.72447, -2.19762, -2.16641, -2.34613
2.98, 0.0319376, 0.299479, -0.565775, -1.00781, -0.865602, -0.744594, -0.596019, -0.896209, -1.29502, -1.12155, -1.02326, -1.40985, -1.20809, -1.62359, -1.21391, -1.68226, -2.1373, -2.21432, -1.83335, -1.92088, -1.92237, -2.08538, -1.58402, -1.42271, -2.15549, -2.5615, -2.64188, -2.49658, -2.10649, -2.09027, -2.51372
3, 0.0319376, -0.033516, -0.195272, -0.738667, -0.346716, -0.306904, -0.637703, -0.59405, -1.25139, -1.18596, -1.5265, -1.72216, -0.795809, -0.731671, -1.19822, -1.82957, -2.10742, -1.74759, -1.77258, -1.94538, -1.68999, -1.65141, -1.66962, -2.06483, -2.29262, -2.10833, -1.9676, -2.49712, -2.52406, -2.42186, -2.76975
3.02, 0.0319376, -0.200106, -0.153758, -0.446165, -0.977157, -0.999308, -1.10203, -1.33995, -1.9372, -1.56709, -1.72058, -1.80009, -1.00161, -0.876213, -1.10239, -1.73341, -2.07576, -1.94096, -1.21752, -1.70078, -1.58973, -1.64421, -1.80764, -1.75407, -2.02346, -2.2438, -2.66778, -2.54567, -2.46066, -2.39425, -2.5586
3.04, 0.0319376, -0.108401, -0.0875537, -0.653493, -0.665365, -0.403992, -0.584441, -1.5452, -1.14261, -1.1745, -1.27377, -1.28926, -1.21065, -1.07342, -1.20373, -1.04589, -1.32688, -1.6985, -1.33291, -1.28718, -1.1966, -1.39808, -1.52521, -1.69932, -1.52674, -1.84563, -1.93667, -2.50463, -2.17846, -2.24225, -2.68746
3.06, 0.0319376, -0.291355, -0.133016, -0.470316, -0.986545, -0.673338, -0.860403, -1.02287, -1.85527, -1.47961, -2.15365, -1.64211, -1.7561, -1.48183, -1.45736, -1.94165, -2.10664, -1.64967, -1.41013, -1.82318, -1.96227, -2.22521, -1.8479, -1.54761, -2.0128, -2.18075, -2.69088, -2.63941, -2.39068, -2.63938, -2.59247
3.08, 0.0319376, 0.0435792, -0.178554, -0.553732, -0.864711, -1.2587, -0.970924, -0.584408, -1.51104, -1.87011, -1.11154, -1.23314, -0.930186, -1.25192, -1.11823, -1.59526, -1.81418, -1.91514, -1.73113, -1.8798, -1.81445, -1.51892, -1.54423, -1.87527, -2.07784, -2.12205, -2.20134, -2.43823, -2.81576, -2.19668, -2.54285
3.1, 0.0319376, -0.108556, -0.933881, -1.02347, -0.807292, -1.01394, -0.342972, -0.752797, -0.952641, -1.42505, -1.29848, -2.1153, -1.32252, -1.46898, -1.36118, -1.83509, -1.55641, -1.75456, -2.03406, -1.71572, -1.58955, -1.98774, -1.60402, -2.09743, -2.1327, -2.40284, -2.20845, -2.42357, -2.73857, -2.51386, -2.79597
3.12, 0.0319376, -0.217833, -0.890314, -1.67304, -1.38406, -0.766905, -0.783426, -1.22281, -1.15672, -1.83868, -1.34784, -1.47079, -1.05629, -1.65805, -1.3315, -1.51533, -1.9937, -1.81689, -1.73008, -1.78756, -1.38207, -1.60621, -1.58608, -2.02796, -2.0318, -2.26756, -2.30852, -2.59491, -2.58165, -2.35518, -2.56177
3.14, 0.0319374, -1.06419, -0.612991, -0.880544, -0.591169, -0.93156, -0.966047, -1.47318, -1.60637, -1.36574, -1.31093, -1.56673, -1.33948, -1.71829, -1.51888, -1.91205, -1.8213, -1.70443, -2.07327, -1.98617, -1.72013, -1.99596, -1.65644, -1.97038, -2.03179, -2.28717, -2.10397, -2.16283, -2.25221, -2.57738, -2.29582
3.16, 0.0319374, 0.304774, -0.115604, -0.718465, -1.14354, -0.760997, -0.517945, -1.04989, -1.38228, -1.36933, -1.6958, -1.68199, -1.32431, -1.29518, -1.19685, -1.24826, -1.82493, -1.72935, -1.6819, -1.77675, -1.61954, -1.58722, -1.73373, -2.03942, -2.01771, -2.50509, -2.12428, -2.80949, -2.61187, -2.43887, -2.4174
3.18, 0.0319374, 0.40057, -0.0195813, -1.13566, -1.40844, -0.839307, -0.632734, -0.820132, -1.88283, -1.847, -1.87078, -1.95819, -1.43711, -1.53635, -1.53959, -1.97785, -1.80995, -1.79283, -1.57069, -1.91934, -2.2282, -2.49921, -2.44446, -2.37149, -2.14109, -2.77825, -2.27084, -2.60132, -2.57549, -2.49067, -2.55606
3.2, 0.0319374, 0.0897155, -0.149489, -1.06545, -0.984317, -0.885423, -1.23607, -0.973346, -1.38569, -1.60922, -1.14986, -1.60042, -0.97663, -1.85063, -1.30754, -1.71776, -1.91052, -1.44914, -1.33798, -1.61876, -1.487, -1.72381, -1.8227, -1.84665, -2.04503, -2.02302, -2.36206, -2.62832, -2.67562, -2.23826, -2.41279
3.22, 0.0319374, -0.368425, -0.663899, -1.58751, -1.02868, -0.802699, -1.26224, -0.521758, -0.914604, -1.05756, -1.5769, -1.93228, -1.60589, -1.74769, -1.25716, -1.57712, -2.23513, -2.08763, -1.89325, -1.72036, -1.52218, -1.68969, -1.86906, -1.93502, -1.91017, -2.42989, -2.09685, -2.47611, -2.56472, -2.65961, -2.42614
3.24, 0.0319376, -0.0686852, -0.710047, -1.20692, -0.979781, -0.665244, -0.384507, -1.07733, -1.43243, -1.54601, -1.40014, -2.08527, -1.08989, -0.934998, -1.65999, -1.75622, -1.60959, -1.73915, -1.81743, -1.76375, -1.82233, -2.06376, -2.08355, -1.85335, -2.09682, -2.53208, -2.14774, -2.45063, -2.54594, -2.53982, -2.45289
3.26, 0.0319376, -0.459226, -0.922352, -1.338, -1.41239, -0.696282, -0.320708, -0.675872, -1.49664, -1.31179, -1.17869, -1.74108, -1.58236, -1.68228, -1.55478, -1.33669, -1.78154, -1.60102, -1.5743, -1.97202, -1.79753, -1.84257, -1.77192, -2.14075, -2.48478, -2.31233, -2.49967, -2.52008, -2.34986, -2.36684, -2.61926
3.28, 0.0319376, -0.825674, -0.473076, -0.848371, -0.835978, -0.513255, -0.975749, -0.813708, -1.09277, -2.05436, -1.38271, -1.19668, -0.970203, -1.51007, -1.86587, -1.73328, -1.86504, -1.55265, -1.43997, -1.81446, -2.0822, -1.91555, -1.31153, -1.52529, -1.87093, -2.31353, -2.18068, -2.49284, -2.35988, -2.4308, -2.51725
3.3, 0.0319376, -0.580401, 0.129113, -0.319391, -1.48508, -1.30916, -1.15023, -0.547168, -0.840908, -1.47897, -1.46739, -1.68674, -1.61217, -1.58528, -1.0046, -1.2815, -1.79269, -1.36691, -1.50764, -1.76632, -1.68723, -1.69811, -1.76054, -2.18245, -2.17476, -2.18219, -1.86796, -2.19187, -2.28809, -2.41941, -2.11198
3.32, 0.0319376, 0.56768, 0.342423, -0.809799, -0.513428, -0.627399, -0.426251, -1.13194, -1.13124, -1.901, -1.15509, -1.44904, -1.524, -1.10418, -1.33651, -1.4931, -1.13725, -2.06424, -1.81598, -1.9572, -2.05411, -1.58878, -1.64171, -1.8047, -1.94206, -2.16886, -2.09688, -2.52918, -2.52257, -2.31013, -2.63041
3.34, 0.0319376, 0.0472415, -0.056558, -0.602657, -0.737578, -0.114089, 0.0843479, 0.196284, -0.56861, -0.578137, -0.770505, -0.849499, -0.94956, -1.10393, -1.34301, -1.53912, -1.46856, -1.32917, -1.34374, -1.35886, -1.81627, -1.68672, -1.55989, -1.85282, -2.06328, -2.29767, -2.30333, -2.24218, -2.18785, -2.19912, -2.10356
3.36, 0.0319376, -1.06574, -0.32536, -0.588477, -0.670872, -0.819019, -0.337377, -0.541466, -1.45193, -1.27067, -1.46185, -1.82669, -1.1361, -1.18256, -1.67441, -1.85741, -1.46166, -1.85731, -2.03398, -2.41665, -1.94815, -1.76087, -1.73366, -2.2566, -2.53944, -2.3601, -2.37174, -2.3807, -2.10603, -1.94084, -2.38342
3.38, 0.0319374, -0.407853, -0.183515, -0.145208, -0.758563, -0.812131, -0.971326, -0.970234, -1.71818, -1.41263, -1.2542, -2.02897, -1.47806, -1.49567, -1.29658, -1.37635, -2.03306, -1.75957, -1.94193, -2.36936, -2.09019, -1.87954, -2.05504, -2.24575, -2.25041, -2.07878, -1.69515, -2.64686, -2.67339, -2.73511, -2.46221
3.4, 0.0319374, -0.820187, -0.20641, -0.821266, -0.759887, -1.05075, -1.1162, -1.00339, -1.06838, -1.46429, -1.48093, -2.13693, -1.62051, -1.9099, -1.38091, -1.47198, -2.00072, -2.08972, -1.90244, -1.82678, -1.95156, -1.86643, -1.98995, -2.13934, -2.31576, -2.29755, -2.39151, -2.6428, -2.4463, -2.52895, -2.28834
3.42, 0.0319374, -0.200074, -0.699607, -0.901547, -1.03379, -1.13155, -1.33115, -1.64277, -1.15921, -1.29888, -2.01819, -1.90557, -1.34965, -1.54585, -1.05794, -1.47369, -1.77426, -2.03991, -1.81482, -1.76456, -1.81022, -2.13325, -1.73626, -1.82562, -2.19336, -2.52335, -2.20299, -2.51186, -2.71751, -2.74513, -2.58809
3.44, 0.0319374, 0.0211457, 0.0767735, -0.22071, -0.654556, -1.08354, -0.638917, -1.16352, -1.00881, -1.33103, -1.1704, -1.22334, -1.08131, -1.48843, -0.860329, -1.47327, -1.59465, -1.79292, -1.85363, -1.72502, -1.63916, -1.68115, -1.8515, -2.22302, -2.58947, -2.45373, -2.25041, -2.80263, -2.47053, -2.59961, -2.37052
3.46, 0.0319374, 0.0238643, 0.319363, -0.369546, -1.29104, -0.679142, -1.07778, -0.816929, -1.24937, -1.18172, -0.740941, -0.830936, -1.47512, -1.62278, -1.03802, -1.46362, -1.74011, -1.66201, -1.74573, -1.65924, -1.88565, -1.63645, -1.61452, -1.5259, -1.87569, -2.0701, -2.05283, -2.28652, -2.22612, -2.54599, -2.65714
3.48, 0.0319376, -0.273603, -0.274988, -1.05751, -1.28993, -0.433456, -0.724174, -1.13753, -1.08649, -1.35024, -1.38598, -1.06247, -1.30974, -1.23466, -1.05911, -1.46505, -1.74548, -2.02133, -2.2504, -1.96273, -1.61819, -1.91668, -1.7352, -1.59891, -1.72106, -1.77981, -1.69345, -2.40732, -2.46744, -2.16013, -2.26316
3.5, 0.0319376, -0.122107, -0.349405, -1.34891, -0.877403, -0.272138, -0.786725, -1.98672, -1.36085, -1.42711, -0.886253, -1.26154, -0.970182, -1.57745, -1.48061, -1.78246, -1.46889, -1.51741, -1.53293, -1.63503, -1.83486, -1.85728, -1.33199, -1.48897, -1.91667, -1.82685, -1.84212, -2.14158, -2.24041, -2.26999, -2.23777
3.52, 0.0319376, -0.449879, -0.426641, -0.689316, -0.203014, -0.14549, -0.394021, -1.71814, -1.58461, -1.7243, -1.37616, -1.22733, -1.22728, -1.40118, -0.809546, -1.44243, -1.12325, -1.31879, -1.42343, -1.62584, -1.4224, -2.08441, -1.70781, -1.63525, -2.14631, -1.61721, -1.60883, -2.29391, -2.55251, -2.48107, -2.3065
3.54, 0.0319376, -0.969566, -0.133518, -0.728774, -1.02719, -0.469481, -0.534644, -0.919523, -0.580102, -1.02461, -1.16732, -1.37668, -0.730333, -1.18354, -0.97372, -1.52183, -1.69002, -1.32026, -1.19829, -1.58402, -1.87308, -1.83379, -1.75656, -1.4874, -2.22941, -1.96092, -2.19032, -2.39227, -2.25095, -2.31849, -2.50211
3.56, 0.0319376, 0.08225, -0.19732, -0.118875, -0.184865, -0.239568, -0.386935, -0.738601, -1.38948, -1.99224, -1.30612, -1.50814, -1.38159, -1.85084, -1.79462, -1.58678, -1.84185, -1.40736, -0.958323, -1.37929, -1.99261, -1.40714, -1.55326, -1.793, -2.09888, -2.32293, -2.04415, -2.27493, -1.77597, -2.01704, -2.46979
3.58, 0.0319376, -0.623846, -0.862209, -1.03586, -0.418374, -0.190477, -0.573981, -0.706858, -0.906587, -1.04288, -1.36266, -1.41795, -1.32456, -1.53421, -1.64707, -1.46827, -1.31626, -1.17113, -1.68659, -1.29249, -1.97256, -2.00568, -1.98523, -2.24808, -2.4632, -2.35579, -2.40571, -2.4795, -2.36201, -2.297, -2.64666
3.6, 0.0319376, 0.140223, -0.10081, -1.40835, -0.690736, -0.662727, -1.14901, -0.797504, -1.20806, -1.48559, -1.26139, -1.34681, -1.0454, -1.44679, -1.40713, -1.19554, -1.27286, -1.61267, -1.7575, -1.38081, -1.69531, -1.64287, -1.61596, -1.94768, -2.31722, -1.9764, -2.32273, -2.25551, -2.30639, -2.19889, -2.46019
3.62, 0.0319376, -0.198504, -0.416045, -0.968563, -1.24191, -0.721962, -0.707509, -0.428412, -1.10954, -1.5411, -1.75084, -1.80711, -1.33096, -0.918228, -0.996498, -1.56287, -1.29697, -1.31249, -1.52755, -1.70604, -1.93565, -1.69638, -1.30754, -1.39757, -1.70668, -1.87011, -2.00281, -2.43184, -2.55717, -2.05183, -2.28422
3.64, 0.0319374, -0.709623, -0.139314, 0.294761, -0.778367, -0.850255, -0.339987, -0.343944, -0.789192, -1.21444, -0.822056, -1.31225, -0.863422, -0.787005, -0.919639, -1.44316, -1.67698, -1.82416, -1.53825, -1.69336, -1.64129, -1.37225, -1.2215, -1.37085, -1.6315, -1.77423, -1.95827, -1.95407, -2.05229, -2.13734, -2.17744
3.66, 0.0319374, -0.111504, 0.661152, 0.00587783, 0.04141, -0.737653, -0.852942, -0.909175, -1.39741, -0.777965, -1.16742, -1.37292, -1.38971, -1.06036, -0.784819, -1.10864, -0.967124, -1.13948, -1.45628, -1.25716, -1.5322, -1.06653, -1.24478, -1.86704, -1.61902, -1.58163, -2.25435, -2.0851, -2.2759, -2.31719, -2.29268
3.68, 0.0319374, -0.871379, -0.280133, -0.133763, -0.535087, -1.07998, -0.665212, -0.85183, -0.556645, -0.483673, -0.859403, -1.15691, -1.49829, -1.46775, -1.04733, -0.975049, -0.676672, -0.91878, -0.890491, -1.16833, -1.333, -1.51658, -1.89465, -1.43393, -1.79446, -2.07951, -2.15985, -2.20412, -1.93942, -1.75303, -1.8472
3.7, 0.0319374, 0.487279, 0.293466, 0.42429, 0.137452, -0.201743, -0.121643, -0.334697, -0.439992, -0.653896, -0.531541, -1.37272, -0.829441, -0.9394, -0.454535, -1.22213, -1.06574, -0.965078, -1.13383, -1.11924, -1.35161, -1.60305, -1.49507, -1.27993, -2.15389, -2.02266, -1.87447, -1.91604, -1.7143, -1.89297, -1.79684
3.72, 0.0319374, -0.31961, -0.184973, -0.761326, -0.514232, -0.421311, -0.973016, -0.234988, -0.739475, -0.974782, -1.15684, -1.53125, -1.10094, -1.01116, -0.552529, -0.911881, -1.55721, -1.33487, -1.469, -1.42615, -1.31266, -1.08192, -1.22243, -1.57367, -1.73642, -1.8448, -2.37702, -2.03042, -1.87624, -2.0301, -2.26474
3.74, 0.0319376, 0.357341, -0.60369, -0.505273, -0.124832, -1.00367, -0.240709, -0.126029, -0.71173, -0.802495, -0.884413, -0.755141, -0.560825, -0.582925, -0.465388, -0.677504, -1.4338, -1.2675, -0.850043, -0.750899, -1.4619, -1.2377, -1.19822, -1.37896, -1.44943, -1.34091, -1.74812, -1.71268, -2.19285, -1.96259, -1.95725
3.76, 0.0319376, 0.475089, 0.256641, -0.247386, -0.843059, -0.768295, -1.09416, -0.185448, -0.194675, -0.39373, -0.673325, -0.821725, -0.558415, -0.573097, -0.605581, -0.872044, -1.181, -1.03632, -1.0959, -1.38134, -1.47344, -1.43925, -1.76193, -1.63096, -1.45544, -1.43949, -1.94311, -1.47778, -0.895657, -1.22034, -1.39957
3.78, 0.0319376, 2.37541, 2.3912, 2.5868, 2.70951, 1.98559, 1.18492, 0.813436, 1.18577, 1.25119, 1.39185, 1.70598, 1.18247, 0.431047, 0.177895, 0.0515175, -0.223121, 0.330364, 1.02634, 0.623262, 0.142578, 0.539219, 0.842543, 0.38229, -0.271637, -0.776339, -1.45036, -0.781709, -0.242446, -0.305107, -0.816766
3.8, 0.0319376, 1.39229, 1.98584, 1.95145, 1.56391, 1.07226, 0.818044, 0.274741, 0.79382, 0.884427, 1.30421, 1.11492, 0.338184, -0.0748388, -0.308533, -0.5069, -0.385765, 0.186626, 0.505195, -0.17322, 0.00822277, 0.776588, 0.747467, 0.136064, -1.25825, -2.04642, -2.14607, -1.6143, -1.42178, -2.38425, -1.99487
3.82, 0.0319376, 1.54917, 0.712855, 0.339426, 0.110948, -0.390477, -0.27449, -0.410091, 0.0131787, 0.318162, -0.277482, -0.294633, -0.227733, -0.63625, -0.634954, -0.787696, -0.417704, -0.0472754, -1.25788, -1.205, -0.782622, -0.192108, -0.161052, -1.08783, -1.48762, -1.73456, -1.58481, -1.72712, -1.65394, -1.80501, -1.99763
3.84, 0.0319376, 1.93789, 1.53976, 1.36765, 1.1391, 0.567653, 0.0654139, 0.137936, 0.797525, 1.13103, 0.8582, 0.372268, -0.256861, -0.062675, -0.512391, -0.852679, -0.803284, 0.24405, -0.180385, -1.07536, -0.85014, -0.0543894, 0.713844, -0.119523, -0.957606, -1.42542, -1.06234, -0.974891, -1.04383, -0.949339, -0.778869
3.86, 0.0319376, 2.43792, 2.38913, 2.75585, 2.75894, 3.41747, 2.29353, 2.12845, 2.30326, 2.87238, 2.83185, 1.56846, 0.588316, 0.150532, 0.256203, 0.0984508, 0.345357, 0.870408, 0.953359, 0.285759, 0.100246, 0.396985, 1.90337, 1.59095, 0.0438746, -0.753602, -0.972514, -0.660307, -0.434547, -0.314089, -0.181641
3.88, 0.0319374, 0.945377, 1.77187, 1.35605, 2.06421, 3.24251, 2.94354, 2.20184, 1.87044, 2.31791, 2.474, 3.09442, 1.89191, 0.994594, 0.552191, 0.255649, 0.0411493, 0.696552, 1.23578, 0.499608, 0.122815, 0.49389, 1.88509, 2.433, 1.20586, 0.321329, -0.809359, -0.448256, -0.161046, 0.00564789, -0.0334008
3.9, 0.0319374, 0.215222, 2.05883, 0.98206, 2.14402, 2.43259, 3.42337, 2.04943, 1.96075, 1.84432, 1.40289, 2.33589, 2.42449, 1.75936, 1.18429, 0.516711, 0.410552, 0.612411, 1.27894, 0.850236, 0.467792, 0.577119, 1.63493, 2.75807, 1.73206, 0.557084, -0.243045, -1.03645, -0.484591, 0.368724, 0.158832
3.92, 0.0319374, 0.489415, 1.96551, 1.31215, 2.29001, 2.39853, 3.3897, 2.40541, 1.56644, 1.05369, 0.86428, 0.98403, 1.87271, 1.76408, 1.24835, 0.592742, 0.209348, 0.442608, 1.08134, 0.919615, 0.380357, 0.264001, 1.08984, 2.53569, 1.82058, 0.244209, -0.429944, -1.41397, -1.53167, -0.182099, -0.287636
3.94, 0.0319374, 0.137437, 1.97492, 1.91541, 2.28483, 3.00249, 2.29707, 2.44433, 1.55646, 1.40596, 1.29967, 1.02831, 1.58855, 2.05437, 1.60642, 0.556483, 0.289365, 0.142267, 0.501305, 0.718536, 0.517021, 0.522752, 0.935403, 2.04028, 1.49265, 0.114247, -0.587624, -0.897334, -0.890166, -0.229699, -0.041462
3.96, 0.0319374, 1.25999, 2.05111, 2.06508, 1.45774, 1.76729, 0.47981, 0.19154, -0.0957034, 0.163824, -0.148582, -0.405012, 0.496145, 0.940783, 0.0465731, -0.359977, -0.616435, -0.515371, 0.249678, -0.0218394, -0.419565, -0.564959, -1.03204, -0.674705, -1.26945, -1.42866, -1.58114, -1.89078, -1.44686, -1.00483, -0.959311
3.98, 0.0319376, 1.27691, 1.91508, 2.60049, 1.52897, 1.67735, 0.583615, 0.580037, 0.311733, 0.303044, -0.273797, -0.417648, 0.0395431, 0.838946, 0.322817, -0.718651, -1.09953, -0.620191, -0.0679579, -0.547501, -0.92875, -1.12848, -1.20294, -1.34585, -1.11435, -1.31954, -2.11873, -2.08701, -1.56198, -1.14259, -1.6793
4, 0.0319376, 1.13691, 1.78035, 2.55827, 0.133374, 0.77652, 0.118986, -0.00360656, -1.18272, -0.00850102, 0.891708, 0.340682, -0.546483, -0.592374, -0.528683, 0.0973115, 0.200111, -0.883416, -1.10334, -0.897954, -0.529307, -0.750677, -1.34539, -0.920187, -1.24461, -1.54924, -2.10583, -1.62371, -1.3739, -0.913998, -1.80091
4.02, 0.0319376, 1.23009, 1.87752, 2.86663, 1.61873, 1.49465, 0.650645, -0.15866, 0.15549, 0.258271, 1.33159, 0.928885, 1.02414, 0.77424, 0.473215, 0.493138, 0.857223, 0.630732, -1.15479, -0.808804, -0.665341, -0.234122, -0.308886, -0.665338, -0.652016, -0.675115, -0.751597, -0.714613, -0.796987, -0.460971, -1.09887
4.04, 0.0319376, 0.844671, 2.1468, 2.63439, 1.58594, 3.08469, 0.901255, 1.22169, 0.48783, 0.882241, 0.918861, -0.0367679, 0.327339, 1.32633, 2.11172, 1.93709, 1.27189, 1.77316, 0.871705, 0.0258345, -0.133676, 0.167779, 0.681201, 0.689745, 0.739047, 0.0286063, -1.18318, -1.5206, -1.11142, -0.062156, -0.190433
4.06, 0.0319376, 0.867501, 2.36192, 2.70179, 1.686, 2.92812, 0.648371, 1.08401, 0.288612, 0.581039, 0.108994, -0.285545, 0.115356, 0.377581, 0.665979, 2.23937, 1.40731, 1.28818, 1.14699, 0.289188, -0.0569455, 0.0811968, 0.186389, 0.901345, 1.63191, 0.700862, -0.878271, -1.31519, -1.20462, -0.295663, 0.384916
4.08, 0.0319376, 0.916351, 3.01328, 2.43342, 1.46782, 1.9154, 0.64984, 0.670367, 1.03899, 0.569232, -0.0458924, 0.160062, 0.426398, 0.797958, 1.45669, 2.45382, 2.37887, 2.28678, 1.41396, 0.546462, -0.0559773, -0.347551, 0.0321057, 1.41923, 2.09417, 0.957685, -1.1519, -1.09677, -1.34663, -1.29117, -0.266216
4.1, 0.0319376, 1.30127, 2.51631, 1.17362, 1.44811, 0.308499, -0.262727, -0.239027, -0.526317, -0.887052, -1.03409, -0.661033, -0.337663, -0.0275301, 0.989343, 1.17283, 0.666783, 1.11394, 0.0059718, -1.09565, -1.18179, -1.17879, -0.860686, 0.360726, 1.09427, 0.344251, -0.397127, -0.437031, -0.7456, -0.941496, -0.872155
4.12, 0.0319376, 0.826412, 0.572768, 0.946939, -0.189379, -0.428264, -0.653242, -0.998692, -0.616769, -1.63343, -1.64814, -1.26446, -0.716182, 0.366879, 0.435338, -0.0846285, -0.248423, -0.336596, -0.504322, -0.813046, -0.900617, -0.463264, 0.0637415, 0.492429, 1.19679, 1.31984, 1.67155, 1.72775, 1.26177, 0.582513, 0.980257
4.14, 0.0319376, -0.196026, -0.334797, -0.727107, -0.880341, -0.304956, -0.48787, -1.20536, -1.48048, -1.37463, -1.28313, -1.53163, -0.313727, 0.220239, -0.333013, -0.315648, -0.927103, -0.397653, -0.588789, -0.915282, -0.822083, -0.539592, -0.436734, 0.485731, 1.24434, 1.96587, 1.73177, 1.5955, 0.888081, 0.740258, 1.09801
4.16, 0.0319376, 0.510527, 0.794859, 0.448886, -0.178568, -0.443423, -0.483419, -1.33537, -1.13435, -1.31841, -1.09161, -1.1141, -0.929014, -0.793046, -0.649348, -1.12541, -0.999634, -1.17895, -1.07487, -1.05049, -0.984083, -1.15943, -0.663786, -0.257854, -0.380763, -0.655188, -0.900931, -0.794606, -1.03898, -0.6711, -0.929165
4.18, 0.0319376, -0.0148002, -0.265007, -0.580155, -1.6501, -0.908094, -0.560111, -0.753315, -1.08285, -1.41329, -1.48247, -1.75894, -0.790803, -0.857746, -1.30066, -1.50052, -1.291, -0.715709, -0.815263, -1.15283, -1.84735, -1.78917, -1.84048, -1.89414, -1.94724, -1.72579, -2.10808, -2.19534, -2.03445, -2.07645, -2.50644
4.2, 0.0319376, 0.589875, 1.52723, 0.340097, 0.0925494, -0.42607, -0.371138, -0.225977, 0.194281, 0.3436, 0.0960302, -0.197441, -1.39838, -1.15153, -0.629394, -1.34086, -1.25889, -0.624896, -0.076331, -0.592541, -0.398824, 0.246543, 0.853587, 0.450181, 0.447097, -0.0785785, 0.120826, -0.189843, -1.05581, -0.697239, -0.554603
4.22, 0.0319376, 0.731428, 3.20079, 2.46568, 2.06457, 1.82088, 1.86952, 1.09877, 1.58604, 2.08498, 1.57766, 0.758819, 0.247038, -0.240372, -0.204349, -0.747562, -0.62427, -0.171762, 0.779327, -0.176028, -0.396365, -0.124232, 1.2391, 1.11629, 0.199945, -0.0953168, 0.106449, -0.258836, -0.871575, 0.04084, 0.131108
4.24, 0.0319376, 0.417061, 2.57774, 2.24043, 2.62623, 3.23411, 2.06908, 1.50679, 1.65198, 1.83775, 2.56019, 2.27282, 0.700081, 0.23452, -0.383466, -0.975094, -0.559919, -0.165957, 0.010887, -0.364186, -0.576048, -0.479967, 1.20503, 1.86525, 1.32319, 0.478107, -0.72858, -0.737988, -0.901807, -0.130896, 0.302665
4.26, 0.0319371, 0.483105, 2.16397, 1.54116, 2.58249, 2.70464, 2.44438, 1.84075, 1.82279, 1.40323, 1.46933, 2.71302, 1.92224, 0.788218, 0.0460632, -0.12696, -0.447785, -0.0044466, -0.240381, -0.187103, -0.515983, -0.372421, 1.09903, 1.93171, 1.42254, 0.294692, -0.906719, -1.27699, -1.39861, 0.221178, -0.0932699
4.28, 0.0319371, 0.754822, 2.24433, 1.72625, 2.432, 2.6197, 2.29279, 1.91664, 1.58411, 1.34426, 1.28326, 1.37225, 2.16941, 1.56898, 0.106858, -0.390586, -0.446104, 0.123094, -0.297223, -0.235751, -0.799067, -0.453766, 0.649333, 1.0429, 1.09615, 0.162061, -0.926343, -1.69454, -1.38777, 0.0594656, 0.199344
