Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.64300,0.21000,0.01646,0.98354
12.69800,0.19200,0.18969,0.81031
12.74300,0.18600,0.99999,0.00001
12.78300,0.19100,0.99998,0.00002
12.82100,0.19400,0.99999,0.00001
12.86100,0.21000,0.99972,0.00028
12.89700,0.22800,0.99987,0.00013
12.93800,0.24000,0.99923,0.00077
12.98200,0.25800,0.99999,0.00001
13.02800,0.26500,0.99996,0.00004
13.08100,0.27300,0.99990,0.00010
13.13700,0.27400,0.45706,0.54294
13.19100,0.27400,0.07899,0.92101
13.25300,0.25600,0.00675,0.99325
13.30500,0.24400,0.23561,0.76439
13.36500,0.22900,0.99995,0.00005
13.42400,0.22100,0.99998,0.00002
13.47400,0.22500,0.99981,0.00019
13.51700,0.24200,1.00000,0.00000
13.55800,0.25600,0.99990,0.00010
13.60400,0.26900,0.99995,0.00005
13.65500,0.27400,0.00564,0.99436
13.71000,0.27200,0.12470,0.87530
13.77100,0.26400,0.99998,0.00002
13.82500,0.26200,0.99992,0.00008
13.88400,0.25300,0.99993,0.00007
13.93900,0.25600,0.99994,0.00006
13.99400,0.26100,0.99979,0.00021
14.04500,0.26500,0.12644,0.87356
14.09900,0.25900,0.01411,0.98589
14.14600,0.25700,0.83182,0.16818
14.20800,0.23900,0.99999,0.00001
14.26700,0.23400,0.99997,0.00003
14.32000,0.23700,0.99991,0.00009
14.36900,0.24100,0.99980,0.00020
14.41100,0.25500,0.99980,0.00020
14.45600,0.26100,0.99979,0.00021
14.51200,0.26500,0.99933,0.00067
14.56500,0.26100,0.99999,0.00001
14.62100,0.26100,0.99998,0.00002
14.67800,0.25100,0.99878,0.00122
14.72900,0.23700,0.03737,0.96263
14.78800,0.21700,0.95311,0.04689
14.83900,0.20700,0.99993,0.00007
14.89300,0.19000,0.99999,0.00001
14.93600,0.18700,0.99993,0.00007
14.97300,0.19800,0.99977,0.00023
15.01400,0.21200,0.99975,0.00025
15.05400,0.21800,0.99974,0.00026
15.08900,0.24600,0.99971,0.00029
15.13400,0.25100,0.99899,0.00101
15.18200,0.26200,0.99995,0.00005
15.23500,0.26700,0.99953,0.00047
15.28500,0.25900,0.99994,0.00006
15.34800,0.25000,0.93260,0.06740
15.39300,0.25100,0.64791,0.35209
15.45600,0.24000,0.07401,0.92599
15.51000,0.23800,0.73970,0.26030
15.55400,0.24800,0.99999,0.00001
15.60600,0.24600,0.99998,0.00002
15.65400,0.24000,0.99962,0.00038
15.70600,0.23600,0.99998,0.00002
15.75700,0.22900,1.00000,0.00000
15.81200,0.22900,0.99746,0.00254
15.86000,0.23700,0.00476,0.99524
15.90300,0.25400,0.04385,0.95615
15.95100,0.25200,0.01216,0.98784
15.99700,0.25700,0.99371,0.00629
16.05100,0.25800,0.99994,0.00006
16.11000,0.25400,0.99999,0.00001
16.16600,0.24800,0.99964,0.00036
16.21100,0.25400,0.99981,0.00019
16.26300,0.25300,0.99977,0.00023
16.31900,0.24500,0.99978,0.00022
16.37200,0.24300,0.99832,0.00168
16.42400,0.24300,0.99982,0.00018
16.47800,0.23200,1.00000,0.00000
16.52500,0.22200,0.99781,0.00219
16.57400,0.21100,0.02940,0.97060
16.62600,0.20900,0.38430,0.61570
16.67600,0.20800,0.99658,0.00342
16.71700,0.21700,0.99997,0.00003
16.75400,0.23200,0.99999,0.00001
16.79500,0.24800,0.99973,0.00027
16.84600,0.24300,0.99986,0.00014
16.89400,0.23000,0.99900,0.00100
16.94300,0.22100,0.99993,0.00007
16.99900,0.20000,0.99955,0.00045
17.05200,0.18500,0.99703,0.00297
17.09600,0.18000,0.37251,0.62749
17.13100,0.18800,0.23542,0.76458
17.17000,0.20000,0.57563,0.42437
17.20700,0.21400,0.99780,0.00220
17.24500,0.23400,0.99998,0.00002
17.28400,0.24700,0.99997,0.00003
17.32700,0.25200,0.99972,0.00028
17.38200,0.25200,0.99983,0.00017
17.43300,0.25800,0.99986,0.00014
17.49000,0.25700,0.99985,0.00015
17.53800,0.26700,0.99987,0.00013
17.58900,0.26800,0.99985,0.00015
17.64600,0.25800,0.99971,0.00029
17.70400,0.25300,0.99996,0.00004
17.75800,0.25500,1.00000,0.00000
17.81700,0.25300,0.99984,0.00016
17.86700,0.26000,0.13529,0.86471
17.91400,0.26100,0.28290,0.71710
17.96800,0.25700,0.00862,0.99138
18.02500,0.24300,0.80766,0.19234
18.08200,0.23400,0.99999,0.00001
18.13700,0.23700,0.99999,0.00001
18.18600,0.23300,0.99861,0.00139
18.23400,0.23600,0.99999,0.00001
18.27700,0.25300,1.00000,0.00000
18.32800,0.24700,0.99530,0.00470
18.38500,0.24300,0.00152,0.99848
18.43000,0.25400,0.01126,0.98874
18.48200,0.25300,0.86196,0.13804
18.53800,0.25700,0.99979,0.00021
18.58600,0.25700,0.99997,0.00003
18.63900,0.24200,0.99999,0.00001
18.69300,0.22900,0.99996,0.00004
18.74600,0.22700,0.99996,0.00004
18.80700,0.21500,0.12581,0.87419
18.85100,0.22100,0.77949,0.22051
18.88700,0.23400,0.99998,0.00002
18.93000,0.24200,0.99998,0.00002
18.98100,0.24700,0.99998,0.00002
19.03300,0.23800,0.99936,0.00064
19.08000,0.22700,0.99994,0.00006
19.13300,0.21100,1.00000,0.00000
19.18400,0.19900,0.99946,0.00054
19.23500,0.18500,0.00655,0.99345
19.27800,0.18400,0.07418,0.92582
19.31600,0.19100,0.04218,0.95782
19.35200,0.19800,0.96935,0.03065
19.38900,0.21100,1.00000,0.00000
19.42700,0.22500,0.99998,0.00002
19.47100,0.22800,0.99996,0.00004
19.51400,0.23800,0.99960,0.00040
19.56200,0.23900,0.99919,0.00081
19.61000,0.24300,0.99998,0.00002
19.66100,0.24400,0.98641,0.01359
19.71000,0.24100,0.15315,0.84685
19.75900,0.24400,0.97033,0.02967
19.81200,0.24600,0.99986,0.00014
19.86300,0.25800,0.99999,0.00001
19.91400,0.26000,0.99992,0.00008
19.96100,0.26300,0.99995,0.00005
20.01200,0.26300,0.99988,0.00012
20.07000,0.25400,1.00000,0.00000
20.13100,0.24700,0.97410,0.02590
20.18400,0.25700,0.03319,0.96681
20.23300,0.26000,0.00312,0.99688
20.28500,0.26900,0.81727,0.18273
20.33300,0.26700,0.99998,0.00002
20.39000,0.25300,0.99999,0.00001
20.45200,0.23400,0.99960,0.00040
20.50500,0.22400,1.00000,0.00000
20.56400,0.21400,0.99881,0.00119
20.60900,0.22200,0.99999,0.00001
20.65300,0.23300,0.56638,0.43362
20.69500,0.23700,0.08628,0.91372
20.73900,0.23600,0.63868,0.36132
20.78700,0.23300,0.99990,0.00010
20.84200,0.23200,0.99999,0.00001
20.89400,0.23500,0.99992,0.00008
20.94200,0.24300,1.00000,0.00000
20.98400,0.25100,0.99993,0.00007
21.03000,0.25300,0.99998,0.00002
21.08700,0.24300,0.81922,0.18078
21.14200,0.24200,0.03337,0.96663
21.19700,0.23500,0.96097,0.03903
21.24400,0.22700,0.99998,0.00002
21.29300,0.21900,1.00000,0.00000
21.34000,0.20800,0.99986,0.00014
21.39300,0.19400,0.99991,0.00009
21.43900,0.18700,0.99990,0.00010
21.47800,0.18700,0.99948,0.00052
21.52000,0.18600,0.99999,0.00001
21.55700,0.20700,0.99990,0.00010
21.59500,0.22400,0.99996,0.00004
21.63400,0.24100,0.00453,0.99547
21.67300,0.25500,0.88583,0.11417
21.71800,0.26400,1.00000,0.00000
21.77200,0.25600,0.99997,0.00003
21.83200,0.24600,0.99991,0.00009
21.88500,0.24200,0.99999,0.00001
21.93900,0.24600,0.99990,0.00010
21.99000,0.24800,1.00000,0.00000
22.04000,0.25900,0.12660,0.87340
22.09000,0.26100,0.91638,0.08362
22.13800,0.26800,1.00000,0.00000
22.19600,0.26200,0.99997,0.00003
22.25100,0.26300,1.00000,0.00000
22.31000,0.25300,0.99995,0.00005
22.36100,0.25600,0.99984,0.00016
22.41600,0.25100,0.99996,0.00004
22.47000,0.24700,1.00000,0.00000
22.52600,0.23800,0.99994,0.00006
22.57500,0.24300,0.00075,0.99925
22.63000,0.23100,0.52827,0.47173
22.67600,0.23500,0.99996,0.00004
22.72700,0.24100,0.99997,0.00003
22.77300,0.24000,1.00000,0.00000
22.82800,0.23800,0.99999,0.00001
22.87000,0.24400,1.00000,0.00000
22.92300,0.24600,0.51321,0.48679
22.97800,0.24100,0.00207,0.99793
23.02200,0.23700,0.81856,0.18144
23.07500,0.22500,0.99998,0.00002
23.12400,0.22600,1.00000,0.00000
23.18100,0.22600,0.99969,0.00031
23.22700,0.23200,1.00000,0.00000
23.26700,0.24900,0.99999,0.00001
23.31000,0.25600,0.99999,0.00001
23.36100,0.26100,0.48174,0.51827
23.41600,0.24500,0.00154,0.99846
23.47000,0.22900,0.36143,0.63857
23.52400,0.21200,0.99997,0.00003
23.57800,0.19900,0.99999,0.00001
23.63000,0.19600,0.99992,0.00008
23.66800,0.20000,0.99992,0.00008
23.70700,0.20900,0.99960,0.00040
23.74400,0.22700,0.99999,0.00001
23.78600,0.23500,0.99993,0.00007
23.83500,0.23600,0.99990,0.00010
23.87700,0.24900,0.20513,0.79487
23.92700,0.25000,0.00572,0.99428
23.97900,0.24900,0.35115,0.64885
24.03100,0.24900,0.99994,0.00006
24.08200,0.24600,0.99999,0.00001
24.13700,0.24300,0.99993,0.00007
24.18600,0.24700,0.99993,0.00007
24.23900,0.25200,0.99974,0.00026
24.28800,0.25800,1.00000,0.00000
24.33900,0.26800,0.99998,0.00002
24.38800,0.27900,0.99999,0.00001
24.44500,0.27700,0.18410,0.81590
24.50200,0.27100,0.30554,0.69446
24.55800,0.26600,0.99991,0.00009
24.61700,0.25700,0.99999,0.00001
24.68100,0.25100,0.99996,0.00004
24.73100,0.25100,0.99957,0.00043
24.78400,0.25300,0.99998,0.00002
24.83300,0.25300,1.00000,0.00000
24.88400,0.25300,0.99093,0.00907
24.94300,0.23400,0.00201,0.99799
24.99300,0.23000,0.00408,0.99592
25.05200,0.22000,0.14755,0.85245
25.09600,0.23500,0.99997,0.00003
25.14500,0.24000,1.00000,0.00000
25.18600,0.24900,0.99996,0.00004
25.23300,0.24100,0.99987,0.00013
25.28300,0.23400,0.99989,0.00011
25.34200,0.22500,0.99986,0.00014
25.39300,0.22800,0.99982,0.00018
25.44100,0.22800,0.99994,0.00006
25.48100,0.23700,1.00000,0.00000
25.52800,0.24400,0.99976,0.00024
25.57700,0.23900,0.01662,0.98338
25.63000,0.22700,0.52082,0.47918
25.67900,0.21400,0.99997,0.00003
25.72800,0.20400,0.99999,0.00001
25.78200,0.18800,0.99983,0.00017
25.82500,0.18700,0.99987,0.00013
25.86500,0.18800,0.99991,0.00009
25.90100,0.19100,0.99986,0.00014
25.93900,0.19700,0.99986,0.00014
25.97800,0.21300,0.99936,0.00064
26.02100,0.22400,0.99999,0.00001
26.06100,0.23600,0.99961,0.00039
26.09900,0.25200,0.99955,0.00045
26.14500,0.26000,0.01718,0.98282
26.20200,0.25600,0.99311,0.00689
26.25400,0.25000,0.99999,0.00001
26.30900,0.23800,0.99998,0.00002
26.36100,0.22900,0.99978,0.00022
26.41500,0.21900,0.99985,0.00015
26.46700,0.20900,0.99982,0.00018
26.51500,0.20100,0.99979,0.00021
26.55500,0.20300,0.99981,0.00019
26.59900,0.20100,0.99914,0.00086
26.64200,0.19600,0.99990,0.00010
26.68400,0.19400,0.99992,0.00008
26.72500,0.19200,0.99968,0.00032
26.76600,0.19400,0.39214,0.60786
26.80800,0.19900,0.08821,0.91179
26.84600,0.20400,0.37350,0.62650
26.88600,0.20900,0.99869,0.00131
26.92500,0.21100,0.99999,0.00001
26.96900,0.21100,0.99997,0.00003
27.01600,0.21000,0.99943,0.00057
27.05900,0.21000,0.99975,0.00025
27.10400,0.22000,0.99981,0.00019
27.14400,0.23100,0.99942,0.00058
27.19000,0.23100,1.00000,0.00000
27.23500,0.22900,0.99997,0.00003
27.27900,0.22700,1.00000,0.00000
27.33300,0.22000,0.62616,0.37384
27.38600,0.20700,0.07131,0.92869
27.42900,0.20600,0.97474,0.02526
27.47200,0.20900,0.99998,0.00002
27.51500,0.21000,1.00000,0.00000
27.56100,0.20400,0.99975,0.00025
27.60000,0.20700,0.99986,0.00014
27.64300,0.20400,0.99943,0.00057
27.68900,0.20400,0.99999,0.00001
27.73400,0.20600,1.00000,0.00000
27.77200,0.21600,0.99845,0.00155
27.81400,0.21800,0.00099,0.99901
27.85500,0.21400,0.00504,0.99496
27.90200,0.20200,0.64587,0.35413
27.94900,0.19200,0.99993,0.00007
27.99600,0.18700,1.00000,0.00000
28.03800,0.19500,0.99987,0.00013
28.07600,0.20800,0.99988,0.00012
28.11100,0.22900,0.99988,0.00012
28.14800,0.24800,0.99921,0.00079
28.19100,0.26300,0.99999,0.00001
28.24400,0.25500,0.99985,0.00015
28.29500,0.26200,0.99582,0.00418
28.35000,0.25900,0.08373,0.91627
28.40700,0.26300,0.99985,0.00015
28.46100,0.26000,0.99999,0.00001
28.51100,0.26400,0.99997,0.00003
28.56600,0.25800,0.99970,0.00030
28.62200,0.25700,0.99987,0.00013
28.68100,0.24300,0.99987,0.00013
28.73000,0.25100,0.99814,0.00186
28.78600,0.24800,0.99990,0.00010
28.83600,0.25400,0.99981,0.00019
28.88900,0.25000,0.95752,0.04248
28.93400,0.26000,0.03084,0.96916
28.99400,0.25000,0.99982,0.00018
29.04300,0.25600,0.99999,0.00001
29.10000,0.25900,0.99997,0.00003
29.14900,0.26600,0.99984,0.00016
29.20500,0.26100,0.99906,0.00094
29.25400,0.26500,0.99993,0.00007
29.31100,0.25900,0.98489,0.01511
29.37200,0.25200,0.27237,0.72763
29.42400,0.25400,0.96261,0.03739
29.47600,0.25000,0.99999,0.00001
29.53100,0.24400,0.99982,0.00018
29.58100,0.24200,0.99988,0.00012
29.63600,0.24100,1.00000,0.00000
29.68800,0.22900,0.67801,0.32199
29.73500,0.22400,0.64553,0.35447
29.78600,0.21400,1.00000,0.00000
29.83300,0.20500,1.00000,0.00000
29.88600,0.20100,1.00000,0.00000
29.92600,0.21200,0.99944,0.00056
29.96700,0.21500,0.99998,0.00002
30.00800,0.21200,0.99980,0.00020
30.04600,0.21100,0.99985,0.00015
30.09500,0.20000,0.76764,0.23236
30.14800,0.18600,0.29087,0.70913
30.18900,0.18800,0.99843,0.00157
30.22700,0.20700,0.99999,0.00001
30.26500,0.22500,0.99999,0.00001
30.30200,0.23700,0.99932,0.00068
30.34200,0.25800,0.99998,0.00002
30.38700,0.26700,0.99999,0.00001
30.44600,0.26400,0.99645,0.00355
30.49900,0.26700,0.34646,0.65354
30.55200,0.26800,0.99999,0.00001
30.61100,0.25800,0.99999,0.00001
30.66400,0.25500,1.00000,0.00000
30.72100,0.25100,0.99987,0.00013
30.77600,0.25300,0.99993,0.00007
30.83100,0.25400,0.99999,0.00001
30.87900,0.25900,0.98722,0.01278
30.93000,0.25700,0.01815,0.98185
30.98100,0.26100,0.99999,0.00001
31.04000,0.25900,0.99999,0.00001
31.09600,0.25200,0.99984,0.00016
31.14900,0.25500,1.00000,0.00000
31.19500,0.25600,0.99997,0.00003
31.25400,0.26000,0.99613,0.00387
31.30800,0.25200,0.00901,0.99099
31.35800,0.24200,0.99984,0.00016
31.41400,0.23900,0.99999,0.00001
31.46300,0.24700,0.99921,0.00079
31.52200,0.23500,0.99998,0.00002
31.56800,0.24500,1.00000,0.00000
31.60900,0.25700,0.99684,0.00316
31.66500,0.25000,0.43560,0.56440
31.71900,0.24300,1.00000,0.00000
31.76900,0.23700,0.99993,0.00007
31.82300,0.23100,1.00000,0.00000
31.87700,0.22500,0.99969,0.00031
31.92500,0.22700,0.99997,0.00003
31.97000,0.23200,1.00000,0.00000
32.01600,0.23400,0.99953,0.00047
32.06500,0.23200,0.03649,0.96351
32.11200,0.22600,0.05353,0.94647
32.16300,0.20900,0.03210,0.96790
32.21100,0.20000,0.01113,0.98887
32.25900,0.19100,0.00919,0.99081
32.30700,0.18200,0.99983,0.00017
32.34500,0.18200,0.99997,0.00003
32.38000,0.18600,1.00000,0.00000
32.41900,0.19600,0.99846,0.00154
32.45800,0.21700,0.99997,0.00003
32.49600,0.23500,0.99999,0.00001
32.53400,0.25900,0.99854,0.00146
32.57400,0.27700,0.00480,0.99520
32.62400,0.27700,0.74799,0.25201
32.68700,0.26100,1.00000,0.00000
32.74300,0.25500,0.99997,0.00003
32.80600,0.24700,0.99995,0.00005
32.86100,0.24900,0.99999,0.00001
32.91200,0.24900,1.00000,0.00000
32.95800,0.25000,0.99887,0.00113
33.00900,0.24800,0.00114,0.99886
33.06600,0.24000,0.30407,0.69593
33.12000,0.24400,1.00000,0.00000
33.17100,0.23700,1.00000,0.00000
33.21700,0.24000,0.99995,0.00005
33.26500,0.24100,0.99999,0.00001
33.31700,0.24200,1.00000,0.00000
33.37200,0.23500,0.99959,0.00041
33.41700,0.23500,0.05018,0.94982
33.46800,0.23700,0.03247,0.96753
33.51600,0.23700,0.99290,0.00710
33.56900,0.24200,0.99997,0.00003
33.61600,0.25200,0.99994,0.00006
33.66100,0.25800,0.99983,0.00017
33.71400,0.25700,1.00000,0.00000
33.76300,0.26200,0.99983,0.00017
33.82200,0.25100,0.00323,0.99677
33.88000,0.24300,0.07337,0.92663
33.92900,0.24100,0.99978,0.00022
33.98100,0.24400,0.99998,0.00002
34.03600,0.23200,0.99996,0.00004
34.08100,0.24500,0.99988,0.00012
34.13300,0.24300,0.99996,0.00004
34.18200,0.24400,0.99978,0.00022
34.23400,0.24600,0.00712,0.99288
34.28000,0.24200,0.49730,0.50270
34.33500,0.23100,1.00000,0.00000
34.38600,0.21900,0.99999,0.00001
34.43800,0.20500,0.99998,0.00002
