# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.6, 0.0319375, 1.05569, 1.1238, 0.469943, 0.933565, 1.05224, 0.432268, 1.99611, 1.77598, 0.900856, 1.26703, 2.46368, 3.1707, 1.68599, 1.35309, 0.979212, 0.929221, 0.718186, 0.628276, 0.867406, 0.583494, 0.256002, 0.455925, 0.338897, 0.234072, 0.540074, 0.354866, 0.551199, 0.574118, 0.733936, 0.569784, 0.232476, 0.229365, 0.190292, 0.0870053, 0.0812238, 0.11743, 0.093578, 0.0868576, 0.0878183, 0.0591388
1.61, 0.0319375, 0.700067, 0.915359, 0.533089, 0.946292, 1.00483, 0.652415, 2.04567, 1.7607, 0.937398, 1.2016, 2.2469, 2.95007, 1.39494, 1.21706, 0.880221, 0.722615, 0.610934, 0.709682, 0.720169, 0.524821, 0.209365, 0.430864, 0.378533, 0.356994, 0.592243, 0.460795, 0.448531, 0.55404, 0.80933, 0.430804, 0.252022, 0.268946, 0.212841, 0.0964567, 0.0956739, 0.079174, 0.0795248, 0.0703349, 0.0897893, 0.0521926
1.62, 0.0319375, 0.79156, 0.818512, 0.284018, 0.929743, 1.07957, 0.427943, 2.01413, 1.65046, 0.978663, 1.28372, 1.9795, 2.74262, 1.37075, 1.32703, 0.755083, 0.582025, 0.638915, 0.684708, 0.857063, 0.599773, 0.250612, 0.357915, 0.395992, 0.412129, 0.641863, 0.500245, 0.491749, 0.534025, 0.681894, 0.339, 0.243613, 0.26434, 0.220854, 0.123696, 0.112969, 0.0975534, 0.105528, 0.103295, 0.103979, 0.0912621
1.63, 0.0319375, 1.08073, 1.14355, 0.366293, 0.907268, 1.17022, 0.326186, 1.87951, 1.67234, 0.901591, 1.30026, 1.64648, 2.53801, 1.42313, 1.61671, 0.731857, 0.674385, 0.662252, 0.467686, 0.770378, 0.589321, 0.222776, 0.392807, 0.435684, 0.434326, 0.642012, 0.470286, 0.534441, 0.435769, 0.529619, 0.325186, 0.18829, 0.264711, 0.247034, 0.122747, 0.134785, 0.0805674, 0.0654692, 0.0684193, 0.0747018, 0.0436985
1.64, 0.0319375, 0.908836, 1.13827, 0.518417, 1.23808, 1.51338, 0.424257, 1.57423, 1.48776, 0.403467, 0.794235, 0.978057, 2.14908, 1.37824, 1.71997, 0.927686, 0.684391, 0.831812, 0.391754, 0.564892, 0.358265, 0.316369, 0.392874, 0.390655, 0.297812, 0.595483, 0.43314, 0.500263, 0.37307, 0.434323, 0.278519, 0.193438, 0.208502, 0.234621, 0.119023, 0.117279, 0.112107, 0.0934745, 0.0856304, 0.0635874, 0.0330905
1.65, 0.0319375, 0.638058, 1.00528, 0.418941, 0.989512, 1.51242, 0.391715, 1.03011, 0.953504, 0.526811, 0.732089, 0.651003, 1.61376, 1.17697, 1.46243, 0.625726, 0.559629, 0.844136, 0.549312, 0.627659, 0.357248, 0.208715, 0.357459, 0.377876, 0.276376, 0.634106, 0.449975, 0.446617, 0.413036, 0.333219, 0.27543, 0.2039, 0.173264, 0.286015, 0.137074, 0.129081, 0.119053, 0.0982855, 0.07037, 0.0636239, 0.0456824
1.66, 0.0319375, 0.930117, 1.21029, 0.803706, 0.859901, 1.32659, 0.50261, 0.975456, 1.37432, 0.676494, 1.25465, 0.868867, 1.16661, 0.830845, 1.08322, 0.579489, 0.45137, 0.706565, 0.632665, 0.78507, 0.516014, 0.183554, 0.438955, 0.416522, 0.358788, 0.631163, 0.349937, 0.298502, 0.249537, 0.281346, 0.22659, 0.166206, 0.192592, 0.229344, 0.146845, 0.119053, 0.0861965, 0.0981755, 0.104886, 0.0852085, 0.063336
1.67, 0.0319376, 0.915993, 1.30416, 0.81486, 0.939555, 0.813768, 0.448145, 1.26379, 1.20482, 0.456715, 1.12202, 0.628201, 0.73972, 0.787077, 0.719468, 0.509766, 0.528901, 0.444131, 0.272596, 0.794392, 0.537442, 0.298612, 0.399158, 0.309328, 0.301461, 0.536159, 0.338878, 0.239783, 0.212803, 0.258192, 0.247587, 0.177242, 0.1949, 0.147663, 0.108456, 0.115477, 0.0624304, 0.078244, 0.0684615, 0.0836241, 0.062239
1.68, 0.0319376, 0.911395, 1.11761, 0.737103, 0.653548, 0.678736, 0.299561, 1.12412, 1.61058, 0.522677, 0.357304, 0.633642, 0.673441, 0.524947, 0.97293, 0.485796, 0.337943, 0.248097, 0.181573, 0.742377, 0.473534, 0.274628, 0.462874, 0.347215, 0.22796, 0.345354, 0.223671, 0.254337, 0.350855, 0.195974, 0.187281, 0.211658, 0.175374, 0.162245, 0.120909, 0.164207, 0.0853965, 0.0760475, 0.0875643, 0.0915832, 0.0624985
1.69, 0.0319375, 0.701835, 1.14388, 0.514304, 0.580827, 0.536914, 0.231753, 0.779085, 1.30269, 0.561711, 0.475808, 0.429515, 0.467575, 0.407302, 0.78897, 0.723881, 0.666626, 0.245994, 0.227426, 0.647849, 0.358354, 0.25708, 0.455204, 0.424119, 0.283815, 0.318592, 0.179577, 0.30262, 0.388503, 0.216612, 0.231346, 0.223903, 0.194547, 0.177571, 0.135319, 0.151419, 0.0873037, 0.100958, 0.105649, 0.104068, 0.075314
1.7, 0.0319375, 0.610801, 1.18017, 0.540649, 0.516719, 0.556816, 0.243648, 0.527974, 0.812179, 0.412947, 0.575107, 0.658111, 0.33051, 0.331589, 0.662817, 0.740126, 0.503412, 0.276165, 0.243786, 0.415422, 0.380198, 0.215806, 0.392326, 0.305831, 0.258023, 0.396962, 0.310956, 0.246766, 0.264439, 0.191431, 0.201432, 0.220286, 0.206326, 0.168005, 0.0992936, 0.103217, 0.0859988, 0.0947893, 0.0803379, 0.0976453, 0.0777718
1.71, 0.0319375, 0.711922, 0.892679, 0.333534, 0.563695, 0.408282, 0.27261, 0.329376, 0.759743, 0.328405, 0.56371, 0.899419, 0.297706, 0.298535, 0.682705, 0.527713, 0.421003, 0.290542, 0.161701, 0.279203, 0.26869, 0.24611, 0.242166, 0.290583, 0.244248, 0.253807, 0.279885, 0.308341, 0.295564, 0.152347, 0.210883, 0.208086, 0.172265, 0.156928, 0.110896, 0.0971503, 0.128184, 0.0954279, 0.0685845, 0.0891138, 0.049399
1.72, 0.0319375, 0.914046, 0.615313, 0.551079, 0.456149, 0.307525, 0.314469, 0.295137, 0.705538, 0.31898, 0.549416, 0.589973, 0.477454, 0.334928, 0.498033, 0.417441, 0.307787, 0.249084, 0.174887, 0.241899, 0.252389, 0.24247, 0.261027, 0.258783, 0.216862, 0.347401, 0.291455, 0.253933, 0.205775, 0.192886, 0.159758, 0.135585, 0.144445, 0.13891, 0.124483, 0.0978772, 0.105174, 0.0874055, 0.0912152, 0.0669595, 0.0495612
1.73, 0.0319375, 1.12762, 0.858682, 0.475352, 0.24978, 0.259671, 0.216056, 0.22879, 0.62869, 0.545659, 0.499034, 0.443431, 0.603818, 0.376181, 0.292113, 0.346263, 0.335998, 0.25252, 0.207772, 0.333171, 0.300869, 0.232809, 0.229468, 0.308519, 0.26189, 0.322713, 0.212785, 0.341759, 0.367545, 0.221175, 0.271334, 0.131828, 0.134079, 0.143006, 0.129727, 0.0859663, 0.0981809, 0.110711, 0.105258, 0.0864708, 0.0380547
1.74, 0.0319375, 0.495412, 0.476463, 0.474435, 0.287086, 0.31283, 0.14714, 0.221378, 0.566237, 0.433845, 0.482088, 0.488241, 0.367625, 0.42123, 0.36979, 0.270695, 0.376213, 0.322508, 0.184909, 0.372564, 0.281865, 0.19384, 0.274227, 0.209306, 0.299853, 0.443719, 0.290329, 0.304855, 0.248777, 0.220744, 0.223088, 0.142142, 0.12327, 0.134042, 0.113245, 0.0976702, 0.0929767, 0.104803, 0.0861887, 0.0888957, 0.0446808
1.75, 0.0319375, 0.293202, 0.240515, 0.552674, 0.335864, 0.375832, 0.225608, 0.231112, 0.686975, 0.348307, 0.59609, 0.48567, 0.523432, 0.475086, 0.376861, 0.3249, 0.409945, 0.315788, 0.323775, 0.36678, 0.242068, 0.151394, 0.277651, 0.171967, 0.210849, 0.430703, 0.29448, 0.279064, 0.339481, 0.175982, 0.221263, 0.168186, 0.100437, 0.110056, 0.118741, 0.107542, 0.116721, 0.114174, 0.0775706, 0.0848525, 0.0459176
1.76, 0.0319375, 0.319725, 0.353047, 0.429269, 0.165232, 0.321889, 0.3058, 0.212224, 0.441597, 0.330457, 0.605876, 0.57032, 0.588454, 0.397749, 0.266652, 0.384942, 0.331312, 0.264902, 0.279315, 0.407845, 0.236942, 0.262784, 0.32767, 0.194275, 0.218594, 0.362755, 0.266465, 0.265966, 0.306184, 0.254878, 0.19819, 0.185048, 0.114784, 0.115956, 0.127678, 0.116622, 0.118547, 0.0924338, 0.0806947, 0.0815647, 0.0481153
1.77, 0.0319375, 0.263002, 0.329614, 0.406583, 0.238001, 0.313096, 0.116689, 0.255369, 0.423719, 0.328358, 0.793526, 0.677245, 0.598795, 0.478359, 0.342318, 0.491431, 0.396268, 0.327321, 0.233267, 0.318981, 0.242501, 0.226862, 0.289648, 0.225592, 0.284234, 0.282359, 0.240157, 0.217882, 0.156101, 0.27093, 0.27661, 0.17291, 0.151202, 0.157804, 0.127839, 0.0725377, 0.103184, 0.087771, 0.0851816, 0.0705071, 0.0407163
1.78, 0.0319375, 0.451239, 0.297943, 0.217, 0.259541, 0.240659, 0.242751, 0.328079, 0.659373, 0.486608, 0.903007, 0.640427, 0.368039, 0.402642, 0.249633, 0.321158, 0.368051, 0.520722, 0.295431, 0.167167, 0.182186, 0.192125, 0.326251, 0.270902, 0.246646, 0.22676, 0.284837, 0.220135, 0.252434, 0.380162, 0.339405, 0.190962, 0.171222, 0.199134, 0.148926, 0.0804132, 0.0974995, 0.0779163, 0.0914821, 0.0753077, 0.0329993
1.79, 0.0319375, 0.497239, 0.384196, 0.240447, 0.347914, 0.127019, 0.194012, 0.281095, 0.394209, 0.369184, 0.610533, 0.49339, 0.439801, 0.497355, 0.212784, 0.177231, 0.165936, 0.3573, 0.277335, 0.194539, 0.273255, 0.198754, 0.11656, 0.205456, 0.354251, 0.405379, 0.245443, 0.188883, 0.387248, 0.397687, 0.371943, 0.19014, 0.161156, 0.200013, 0.144448, 0.103363, 0.0717376, 0.0761595, 0.0796039, 0.0694735, 0.0312755
1.8, 0.0319376, 0.550223, 0.356007, 0.276713, 0.411185, 0.269535, 0.268101, 0.418996, 0.709072, 0.370904, 0.729276, 0.591367, 0.417784, 0.441584, 0.22215, 0.240502, 0.238971, 0.239058, 0.141731, 0.197654, 0.204473, 0.191469, 0.142382, 0.158385, 0.355347, 0.65939, 0.252763, 0.284427, 0.402315, 0.371131, 0.372484, 0.176026, 0.196568, 0.167182, 0.110617, 0.105128, 0.0752, 0.0980649, 0.0928112, 0.0649145, 0.0488611
1.81, 0.0319376, 0.33369, 0.524181, 0.286465, 0.528144, 0.434061, 0.459069, 0.434557, 0.700181, 0.292365, 0.525868, 0.547304, 0.496216, 0.402701, 0.291986, 0.516738, 0.42145, 0.305051, 0.194369, 0.37563, 0.29487, 0.196746, 0.273629, 0.251025, 0.287902, 0.633387, 0.342105, 0.361871, 0.43104, 0.298737, 0.310119, 0.133778, 0.17512, 0.155382, 0.104732, 0.0814899, 0.0730441, 0.0775851, 0.0972409, 0.0844171, 0.0469738
1.82, 0.0319375, 0.257757, 0.591793, 0.469596, 0.435831, 0.245526, 0.386969, 0.419419, 0.656417, 0.465228, 0.613784, 0.687136, 0.494708, 0.375577, 0.289046, 0.622052, 0.425636, 0.330341, 0.211407, 0.565142, 0.381053, 0.221721, 0.307115, 0.26281, 0.331102, 0.661276, 0.439999, 0.379173, 0.429261, 0.240816, 0.249818, 0.128133, 0.144866, 0.247096, 0.15116, 0.0814489, 0.0772201, 0.0787726, 0.115254, 0.0988803, 0.0524583
1.83, 0.0319375, 0.294787, 0.454615, 0.411881, 0.3337, 0.393299, 0.248367, 0.350029, 0.762352, 0.531152, 0.458955, 0.571659, 0.343871, 0.550734, 0.301602, 0.542704, 0.402791, 0.211259, 0.132519, 0.525634, 0.480076, 0.21413, 0.340735, 0.281277, 0.258972, 0.702297, 0.631153, 0.556736, 0.547604, 0.272857, 0.1779, 0.139955, 0.17419, 0.233632, 0.141328, 0.120229, 0.0988634, 0.09301, 0.122631, 0.145875, 0.0663942
1.84, 0.0319375, 0.250329, 0.229019, 0.41382, 0.493909, 0.354119, 0.373408, 0.393245, 0.824696, 0.416564, 0.704961, 0.649616, 0.442808, 0.522807, 0.446349, 0.625405, 0.438787, 0.26653, 0.164651, 0.445636, 0.366384, 0.150541, 0.356606, 0.424265, 0.335324, 0.892981, 0.941256, 0.724887, 0.676274, 0.202143, 0.13536, 0.150044, 0.183685, 0.197955, 0.149732, 0.136091, 0.113712, 0.0903055, 0.127895, 0.124602, 0.0676003
1.85, 0.0319375, 0.308308, 0.196966, 0.250149, 0.44635, 0.305697, 0.388446, 0.179984, 0.843959, 0.546001, 0.675844, 0.829145, 0.351152, 0.328993, 0.271094, 0.460941, 0.442891, 0.326238, 0.189336, 0.538347, 0.346075, 0.177365, 0.369219, 0.594533, 0.389998, 0.883095, 0.879413, 0.64577, 0.561938, 0.179249, 0.218936, 0.183381, 0.201046, 0.133936, 0.155214, 0.111873, 0.0901916, 0.0698744, 0.122335, 0.119369, 0.0635581
1.86, 0.0319375, 0.34627, 0.281301, 0.259049, 0.325132, 0.265906, 0.328431, 0.189422, 0.68976, 0.498073, 0.683743, 0.602545, 0.388413, 0.334958, 0.18046, 0.494768, 0.395519, 0.219425, 0.184115, 0.498255, 0.342611, 0.208386, 0.398618, 0.646038, 0.434235, 0.711299, 0.739218, 0.661798, 0.666707, 0.351799, 0.260949, 0.232645, 0.269224, 0.157313, 0.147244, 0.102178, 0.0761051, 0.0698245, 0.140471, 0.162203, 0.0590811
1.87, 0.0319375, 0.418302, 0.288391, 0.352716, 0.554466, 0.346704, 0.411307, 0.18054, 0.423754, 0.260963, 0.755329, 0.973386, 0.403249, 0.439467, 0.234204, 0.548142, 0.405927, 0.265854, 0.22249, 0.620135, 0.34774, 0.190198, 0.301229, 0.540116, 0.436184, 0.862045, 0.775504, 0.787646, 0.865695, 0.36053, 0.390029, 0.255936, 0.283863, 0.235092, 0.184995, 0.0821887, 0.0616915, 0.0831446, 0.16625, 0.167649, 0.0571063
1.88, 0.0319375, 0.345517, 0.406548, 0.29173, 0.483896, 0.297093, 0.30674, 0.280576, 0.610712, 0.339228, 0.567123, 0.762199, 0.306125, 0.393203, 0.392583, 0.501745, 0.311013, 0.254618, 0.18664, 0.559332, 0.41109, 0.193221, 0.159143, 0.536081, 0.472801, 0.725663, 0.793248, 0.716749, 0.902604, 0.398773, 0.331196, 0.243161, 0.250021, 0.201892, 0.129528, 0.110378, 0.0818274, 0.0809971, 0.125366, 0.132376, 0.0572757
1.89, 0.0319375, 0.356315, 0.412338, 0.298425, 0.349112, 0.189734, 0.144763, 0.235572, 0.671651, 0.333369, 0.417052, 0.531322, 0.356562, 0.44333, 0.386163, 0.46556, 0.501094, 0.25706, 0.142725, 0.517177, 0.316891, 0.187623, 0.230152, 0.648109, 0.485363, 0.548029, 0.718727, 0.690792, 0.742083, 0.343934, 0.29195, 0.253638, 0.238957, 0.157172, 0.0929545, 0.126817, 0.117177, 0.0799124, 0.100876, 0.123756, 0.0505284
1.9, 0.0319375, 0.36393, 0.363225, 0.532978, 0.51315, 0.247622, 0.287613, 0.281788, 0.634463, 0.33314, 0.468255, 0.298321, 0.434957, 0.525869, 0.223704, 0.30672, 0.557404, 0.267034, 0.153332, 0.524131, 0.334461, 0.244097, 0.329785, 0.644933, 0.52822, 0.388375, 0.728415, 0.656278, 0.726623, 0.231524, 0.225593, 0.219717, 0.19094, 0.166213, 0.111753, 0.095889, 0.122129, 0.0878573, 0.0903964, 0.103794, 0.0426505
1.91, 0.0319375, 0.482507, 0.383379, 0.289012, 0.314837, 0.271738, 0.252145, 0.213709, 0.43493, 0.333634, 0.498694, 0.337865, 0.441534, 0.355888, 0.267059, 0.236495, 0.485432, 0.252835, 0.186651, 0.394492, 0.268302, 0.219092, 0.403487, 0.560678, 0.447032, 0.40521, 0.858805, 0.730978, 0.666286, 0.284794, 0.229223, 0.143411, 0.131693, 0.132156, 0.120735, 0.0742752, 0.0774743, 0.0736601, 0.0918756, 0.0915176, 0.0628415
1.92, 0.0319376, 0.201709, 0.384592, 0.280619, 0.416165, 0.389515, 0.429292, 0.364391, 0.502093, 0.312521, 0.37355, 0.468261, 0.406031, 0.273836, 0.333387, 0.365567, 0.366295, 0.329999, 0.243728, 0.295878, 0.287508, 0.181832, 0.31184, 0.412796, 0.221198, 0.395197, 0.914866, 0.760046, 0.811109, 0.410923, 0.340805, 0.124105, 0.140247, 0.164659, 0.110209, 0.070413, 0.118581, 0.0842623, 0.128241, 0.111339, 0.0655838
1.93, 0.0319376, 0.165197, 0.286682, 0.323146, 0.487512, 0.38903, 0.254633, 0.44074, 0.490742, 0.437257, 0.408413, 0.549395, 0.547391, 0.343587, 0.224022, 0.399942, 0.631738, 0.59229, 0.278139, 0.23851, 0.12548, 0.0889971, 0.192808, 0.423473, 0.278948, 0.322546, 0.845853, 0.77501, 0.849105, 0.347632, 0.332781, 0.20684, 0.179756, 0.168698, 0.101619, 0.0528041, 0.135147, 0.0868122, 0.112214, 0.122378, 0.0564392
1.94, 0.0319375, 0.290726, 0.295863, 0.214719, 0.340278, 0.208805, 0.182049, 0.215042, 0.298658, 0.262074, 0.49983, 0.489615, 0.450641, 0.371039, 0.288606, 0.450204, 0.608735, 0.399933, 0.155389, 0.186681, 0.258321, 0.145266, 0.240063, 0.356416, 0.292868, 0.341006, 0.907245, 0.776371, 0.945137, 0.409981, 0.281523, 0.149807, 0.138728, 0.0790868, 0.0782283, 0.0459064, 0.0881832, 0.0944871, 0.120239, 0.132088, 0.0701218
1.95, 0.0319375, 0.360615, 0.315662, 0.450206, 0.519109, 0.288168, 0.270154, 0.316708, 0.301363, 0.245972, 0.641583, 0.617438, 0.286635, 0.248723, 0.367817, 0.270388, 0.528338, 0.515106, 0.176195, 0.221124, 0.252623, 0.196815, 0.302747, 0.354484, 0.334844, 0.374367, 0.804585, 0.732036, 0.897671, 0.340198, 0.253632, 0.272193, 0.222683, 0.102161, 0.0808083, 0.0598057, 0.0713376, 0.0971768, 0.0840806, 0.122141, 0.0689621
1.96, 0.0319375, 0.253776, 0.244928, 0.276312, 0.471075, 0.243733, 0.138565, 0.294305, 0.616996, 0.385775, 0.732085, 0.583496, 0.452701, 0.377973, 0.456925, 0.234996, 0.358698, 0.358852, 0.169987, 0.303271, 0.286162, 0.324664, 0.288508, 0.211941, 0.328709, 0.404206, 0.887907, 0.751385, 0.735444, 0.398996, 0.256772, 0.167307, 0.152784, 0.133194, 0.129285, 0.0810849, 0.0992456, 0.0886278, 0.0945772, 0.0854736, 0.0390346
1.97, 0.0319374, 0.287764, 0.368184, 0.181013, 0.238806, 0.206686, 0.144776, 0.271993, 0.515861, 0.428903, 0.284881, 0.440597, 0.477228, 0.31847, 0.305476, 0.298477, 0.309835, 0.272056, 0.1832, 0.263728, 0.29912, 0.268982, 0.216735, 0.204834, 0.240495, 0.359082, 0.969866, 0.813758, 0.687217, 0.330685, 0.297152, 0.186818, 0.144834, 0.145661, 0.15187, 0.0763783, 0.0976255, 0.0968464, 0.0903972, 0.0861612, 0.0499357
1.98, 0.0319376, 0.304938, 0.323768, 0.309661, 0.28693, 0.193981, 0.150215, 0.320049, 0.63504, 0.350067, 0.337699, 0.35538, 0.45783, 0.210514, 0.198239, 0.354235, 0.441568, 0.368697, 0.219196, 0.272807, 0.340511, 0.250455, 0.201629, 0.24801, 0.394011, 0.401167, 0.948537, 0.815923, 0.860371, 0.403968, 0.290004, 0.180375, 0.115065, 0.116896, 0.111704, 0.096857, 0.103086, 0.0898156, 0.11126, 0.0997607, 0.0719825
1.99, 0.0319376, 0.282296, 0.378984, 0.488259, 0.363144, 0.145815, 0.18399, 0.322024, 0.740154, 0.429633, 0.673142, 0.560561, 0.455826, 0.192582, 0.252632, 0.333393, 0.577254, 0.42959, 0.241211, 0.505907, 0.33695, 0.188627, 0.259616, 0.436957, 0.331994, 0.601147, 0.888256, 0.80515, 1.06754, 0.42874, 0.288178, 0.179793, 0.144511, 0.133543, 0.0990199, 0.0649286, 0.1114, 0.0842912, 0.10481, 0.0892797, 0.0603697
2, 0.0319376, 0.368106, 0.359166, 0.669961, 0.906608, 0.666251, 0.468304, 0.262461, 0.59656, 0.424933, 0.443684, 0.703612, 0.598141, 0.225107, 0.229552, 0.40964, 0.501783, 0.339704, 0.263729, 0.577071, 0.402492, 0.275799, 0.553421, 0.619714, 0.340391, 0.68028, 0.878819, 0.778564, 0.995221, 0.386134, 0.263869, 0.176778, 0.136295, 0.165299, 0.135279, 0.107379, 0.108023, 0.0792304, 0.0825017, 0.0808929, 0.05628
2.01, 0.0319376, 0.704156, 0.599973, 0.747149, 0.78125, 0.806715, 0.619825, 0.292135, 0.696527, 0.434071, 0.311685, 0.481074, 0.504694, 0.297974, 0.21059, 0.524925, 0.538157, 0.216054, 0.149065, 0.541896, 0.309027, 0.151544, 0.543555, 0.526141, 0.40907, 0.657965, 1.00893, 0.770343, 1.02717, 0.380469, 0.21925, 0.123754, 0.110932, 0.218122, 0.131713, 0.106829, 0.0599758, 0.0979182, 0.0606353, 0.0924327, 0.0626066
2.02, 0.0319376, 0.453901, 0.240243, 0.343983, 0.417283, 0.221142, 0.361095, 0.214647, 0.924273, 0.603395, 0.144529, 0.303881, 0.429568, 0.42301, 0.203641, 0.632718, 0.516869, 0.281617, 0.133686, 0.448946, 0.305294, 0.117324, 0.616919, 0.612578, 0.512093, 0.489676, 0.851596, 0.856483, 1.18488, 0.303796, 0.187643, 0.139832, 0.10932, 0.216118, 0.172574, 0.0855753, 0.0522359, 0.102379, 0.0597785, 0.0718019, 0.0731979
2.03, 0.0319376, 0.223844, 0.489347, 0.374594, 0.291469, 0.266959, 0.339786, 0.158787, 0.871781, 0.403385, 0.155791, 0.224067, 0.448431, 0.418325, 0.225641, 0.531906, 0.53684, 0.317252, 0.166035, 0.482626, 0.319494, 0.173166, 0.646391, 0.538797, 0.398102, 0.491996, 0.990426, 0.820303, 0.923039, 0.381064, 0.262888, 0.154895, 0.122944, 0.234515, 0.158377, 0.0567394, 0.0644935, 0.0791723, 0.0776195, 0.0998697, 0.0786291
2.04, 0.0319376, 0.176297, 0.316993, 0.309994, 0.220289, 0.180205, 0.22884, 0.285277, 0.845773, 0.380911, 0.321941, 0.27558, 0.352155, 0.429344, 0.168315, 0.51102, 0.513983, 0.265725, 0.149426, 0.398928, 0.252557, 0.152176, 0.510989, 0.458862, 0.256481, 0.52229, 1.04637, 0.754835, 0.820258, 0.404291, 0.274098, 0.20485, 0.132149, 0.194144, 0.124715, 0.0751981, 0.0973192, 0.0669967, 0.0985598, 0.101731, 0.0471738
2.05, 0.0319376, 0.201483, 0.308749, 0.210834, 0.159893, 0.124703, 0.285636, 0.159358, 0.694388, 0.365245, 0.524688, 0.372025, 0.305176, 0.287445, 0.316993, 0.63267, 0.422342, 0.23905, 0.155238, 0.21991, 0.148468, 0.128282, 0.375142, 0.410497, 0.415059, 0.73268, 1.00685, 0.797968, 0.869621, 0.467403, 0.364608, 0.198446, 0.101515, 0.132055, 0.147425, 0.146963, 0.0853767, 0.0611909, 0.0986185, 0.0732583, 0.0355348
2.06, 0.0319376, 0.176349, 0.333179, 0.218513, 0.196448, 0.199878, 0.274131, 0.196254, 0.921084, 0.5594, 0.292383, 0.286756, 0.31594, 0.173684, 0.342202, 0.477227, 0.338693, 0.212835, 0.107098, 0.249928, 0.217679, 0.231946, 0.345465, 0.389071, 0.454861, 0.513129, 0.857991, 0.910495, 1.02221, 0.488823, 0.353354, 0.224982, 0.122328, 0.137546, 0.133349, 0.132861, 0.0754303, 0.0628665, 0.0730469, 0.0618558, 0.0410334
2.07, 0.0319376, 0.193378, 0.319528, 0.268861, 0.288238, 0.15438, 0.156174, 0.230913, 0.871171, 0.656485, 0.305314, 0.377599, 0.256142, 0.185865, 0.263262, 0.423196, 0.215054, 0.167629, 0.0983956, 0.305799, 0.216579, 0.191053, 0.437376, 0.405376, 0.394626, 0.388646, 0.849108, 0.906662, 1.03038, 0.465456, 0.346499, 0.220442, 0.127598, 0.133532, 0.0832107, 0.0793709, 0.0564829, 0.074028, 0.0797041, 0.0991672, 0.0702875
2.08, 0.0319376, 0.240873, 0.279308, 0.22096, 0.211899, 0.136124, 0.177817, 0.232173, 0.791326, 0.421115, 0.362866, 0.446131, 0.352383, 0.243291, 0.229581, 0.31797, 0.315936, 0.163992, 0.115193, 0.252813, 0.154384, 0.142079, 0.318897, 0.30455, 0.313048, 0.365572, 0.965737, 0.941529, 1.05939, 0.501813, 0.300352, 0.189458, 0.121914, 0.0869315, 0.0729054, 0.0684566, 0.0359332, 0.0789664, 0.0959409, 0.109996, 0.0715322
2.09, 0.0319376, 0.159628, 0.144044, 0.0609972, 0.103906, 0.151861, 0.289476, 0.223606, 0.587969, 0.400548, 0.378049, 0.381747, 0.399332, 0.408554, 0.408097, 0.378024, 0.515866, 0.274321, 0.138185, 0.290084, 0.141365, 0.0801147, 0.248934, 0.333103, 0.369855, 0.541422, 1.15479, 0.956299, 1.18546, 0.487838, 0.330416, 0.14921, 0.170657, 0.12222, 0.151485, 0.109368, 0.0364758, 0.0841273, 0.0950194, 0.0855017, 0.0563865
2.1, 0.0319376, 0.100109, 0.104528, 0.0932696, 0.095037, 0.155482, 0.140009, 0.216757, 0.587087, 0.487698, 0.425787, 0.444253, 0.363903, 0.386037, 0.291181, 0.242005, 0.429289, 0.269891, 0.125429, 0.380932, 0.20981, 0.118446, 0.188526, 0.335712, 0.413848, 0.445892, 1.17708, 0.814768, 0.909499, 0.570881, 0.407013, 0.180789, 0.239867, 0.135426, 0.148094, 0.0643936, 0.05723, 0.0752293, 0.0865518, 0.10793, 0.0591707
2.11, 0.0319376, 0.165173, 0.114657, 0.0773138, 0.140941, 0.170533, 0.141423, 0.151604, 0.736042, 0.439567, 0.558314, 0.553959, 0.518581, 0.3611, 0.352191, 0.314889, 0.399741, 0.162836, 0.103458, 0.227382, 0.173114, 0.141761, 0.124985, 0.337298, 0.403748, 0.484897, 1.13248, 0.849053, 0.761365, 0.581163, 0.396902, 0.210674, 0.182778, 0.11678, 0.0734505, 0.0190897, 0.0477934, 0.0512441, 0.0675176, 0.100033, 0.0444287
2.12, 0.0319376, 0.259591, 0.160422, 0.226662, 0.161934, 0.147834, 0.138344, 0.129614, 0.521575, 0.213547, 0.314859, 0.329005, 0.531101, 0.29095, 0.1249, 0.221112, 0.389997, 0.207493, 0.135139, 0.311081, 0.200884, 0.145279, 0.205733, 0.430388, 0.438912, 0.49624, 1.10662, 0.867602, 0.692387, 0.401977, 0.343389, 0.214342, 0.194997, 0.109927, 0.0672535, 0.0489598, 0.0229343, 0.0515078, 0.0743836, 0.0667888, 0.0320899
2.13, 0.0319374, 0.103214, 0.231301, 0.258139, 0.214058, 0.141522, 0.131594, 0.142313, 0.450017, 0.285429, 0.3864, 0.47488, 0.297035, 0.282668, 0.189747, 0.175823, 0.422563, 0.238734, 0.124784, 0.335865, 0.169984, 0.094592, 0.213857, 0.473085, 0.499739, 0.49921, 1.22104, 0.938474, 0.732184, 0.598893, 0.352636, 0.201949, 0.161008, 0.105858, 0.0899289, 0.0494277, 0.0259365, 0.0629961, 0.0637752, 0.0559206, 0.039914
