Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.20300,0.18900,0.99737,0.00263
13.24000,0.19200,0.90373,0.09627
13.28000,0.20000,0.22512,0.77488
13.31600,0.21200,0.13282,0.86718
13.35400,0.22300,0.70165,0.29835
13.40100,0.22500,0.98772,0.01228
13.44100,0.24000,0.99695,0.00305
13.49000,0.24100,0.99785,0.00215
13.53900,0.24500,0.96624,0.03376
13.58500,0.25000,0.40827,0.59173
13.63700,0.25500,0.08795,0.91205
13.69000,0.25500,0.69176,0.30824
13.74100,0.26000,0.97843,0.02157
13.79500,0.25800,0.99719,0.00281
13.84600,0.25400,0.94052,0.05948
13.90600,0.23400,0.87966,0.12034
13.95500,0.22500,0.19494,0.80506
14.01100,0.20700,0.13760,0.86240
14.06100,0.19600,0.24243,0.75757
14.10800,0.18500,0.82232,0.17768
14.14900,0.18200,0.99541,0.00459
14.18700,0.19200,0.99972,0.00028
14.22500,0.20800,0.99739,0.00261
14.26400,0.22000,0.91231,0.08769
14.30000,0.23800,0.39780,0.60220
14.33900,0.24600,0.30261,0.69739
14.39000,0.24600,0.93702,0.06298
14.44500,0.23500,0.98816,0.01184
14.49500,0.24000,0.99589,0.00411
14.54800,0.24000,0.97990,0.02010
14.59500,0.24600,0.80871,0.19129
14.64300,0.25500,0.05272,0.94728
14.69100,0.25000,0.20011,0.79989
14.74500,0.24700,0.64568,0.35432
14.79700,0.24900,0.96435,0.03565
14.85300,0.24700,0.97640,0.02360
14.90700,0.24400,0.82829,0.17171
14.95100,0.25300,0.29364,0.70636
15.00200,0.25000,0.40015,0.59985
15.05700,0.24300,0.92980,0.07020
15.11100,0.23000,0.98274,0.01726
15.15900,0.23500,0.99901,0.00099
15.21600,0.23100,0.98195,0.01805
15.26100,0.23900,0.84195,0.15805
15.30700,0.23500,0.11023,0.88977
15.35100,0.23200,0.21410,0.78590
15.40600,0.21700,0.20047,0.79953
15.45700,0.20600,0.47602,0.52398
15.51100,0.18700,0.90876,0.09124
15.55400,0.18500,0.92769,0.07231
15.59100,0.19800,0.92446,0.07554
15.63100,0.21200,0.14183,0.85817
15.67000,0.22000,0.12016,0.87984
15.70500,0.23400,0.70282,0.29718
15.75100,0.24200,0.97385,0.02615
15.80000,0.24800,0.99745,0.00255
15.85200,0.24700,0.92094,0.07906
15.90100,0.25200,0.86948,0.13052
15.95000,0.25600,0.16648,0.83352
16.00300,0.25300,0.23467,0.76533
16.05900,0.24200,0.84126,0.15874
16.10900,0.22900,0.94891,0.05109
16.16500,0.21300,0.99903,0.00097
16.21500,0.20300,0.96299,0.03701
16.26600,0.19700,0.76985,0.23015
16.30700,0.19400,0.44694,0.55306
16.34600,0.19800,0.32936,0.67064
16.38600,0.20900,0.15728,0.84272
16.42600,0.21700,0.80382,0.19618
16.47200,0.22100,0.98358,0.01642
16.51000,0.23900,0.99782,0.00218
16.55600,0.24900,0.90389,0.09611
16.60400,0.25200,0.84299,0.15701
16.65400,0.25400,0.11348,0.88652
16.70500,0.25000,0.17697,0.82303
16.75900,0.24000,0.76981,0.23019
16.81700,0.23500,0.93287,0.06713
16.86700,0.23900,0.99824,0.00176
16.91800,0.24000,0.93151,0.06849
16.96500,0.24400,0.75469,0.24531
17.00700,0.25600,0.11291,0.88709
17.06400,0.24500,0.50493,0.49507
17.11700,0.24500,0.79783,0.20217
17.16900,0.24200,0.99177,0.00823
17.22100,0.24400,0.85608,0.14392
17.27300,0.24800,0.64589,0.35411
17.32000,0.25300,0.06494,0.93506
17.37200,0.25100,0.17891,0.82109
17.42100,0.25300,0.75356,0.24644
17.47700,0.25500,0.98403,0.01597
17.53100,0.25100,0.99903,0.00097
17.58500,0.25800,0.99224,0.00776
17.63300,0.25000,0.94414,0.05586
17.68500,0.23700,0.51714,0.48286
17.74200,0.22400,0.19307,0.80693
17.79300,0.21100,0.29027,0.70973
17.85100,0.20300,0.90828,0.09172
17.89000,0.20800,0.99513,0.00487
17.93000,0.22000,0.94270,0.05730
17.97300,0.22800,0.81346,0.18654
18.01500,0.24000,0.20322,0.79678
18.06100,0.23900,0.20212,0.79788
18.10700,0.24600,0.16153,0.83847
18.16100,0.23900,0.49700,0.50300
18.21000,0.24400,0.84280,0.15720
18.26400,0.23300,0.99216,0.00784
18.31100,0.22400,0.97805,0.02195
18.36200,0.21100,0.39277,0.60723
18.41100,0.19700,0.30628,0.69372
18.46400,0.18300,0.12011,0.87989
18.50500,0.18000,0.55045,0.44955
18.54400,0.19300,0.97438,0.02562
18.58000,0.21400,0.99719,0.00281
18.61500,0.23200,0.96073,0.03927
18.65500,0.24600,0.94638,0.05362
18.69400,0.25700,0.21718,0.78282
18.74700,0.25900,0.13166,0.86834
18.80700,0.25100,0.23248,0.76752
18.85800,0.24400,0.93140,0.06860
18.91100,0.24000,0.98343,0.01657
18.96100,0.24000,0.99953,0.00047
19.01700,0.24100,0.93283,0.06717
19.06600,0.23700,0.62514,0.37486
19.11100,0.23800,0.13172,0.86828
19.15800,0.23400,0.48649,0.51351
19.21300,0.23100,0.94871,0.05129
19.26600,0.23300,0.98762,0.01238
19.31200,0.24200,0.98273,0.01727
19.35700,0.24900,0.88276,0.11724
19.40200,0.25300,0.44022,0.55978
19.45500,0.24800,0.20214,0.79786
19.50800,0.24500,0.30013,0.69987
19.56500,0.24400,0.77619,0.22380
19.61400,0.24200,0.96260,0.03740
19.66500,0.24500,0.99724,0.00276
19.71200,0.24200,0.84295,0.15705
19.76600,0.22900,0.49454,0.50546
19.81800,0.21800,0.12062,0.87938
19.86700,0.22000,0.76044,0.23956
19.91700,0.22100,0.97494,0.02506
19.96100,0.22600,0.99824,0.00176
20.00400,0.22600,0.92154,0.07846
20.04500,0.23700,0.82330,0.17670
20.09600,0.23400,0.20202,0.79798
20.14600,0.23800,0.12918,0.87082
20.19600,0.23600,0.47480,0.52520
20.24000,0.24300,0.95695,0.04305
20.29200,0.24500,0.99121,0.00879
20.34000,0.25300,0.99904,0.00096
20.39200,0.24600,0.93484,0.06516
20.44100,0.24400,0.41590,0.58410
20.49500,0.22900,0.13323,0.86677
20.54800,0.21800,0.79957,0.20043
20.60400,0.20000,0.98829,0.01171
20.65000,0.18900,0.99338,0.00662
20.69400,0.18200,0.98638,0.01362
20.73200,0.19300,0.96680,0.03320
20.77400,0.20000,0.64984,0.35016
20.81100,0.20400,0.12003,0.87997
20.84600,0.22000,0.14625,0.85375
20.88500,0.23500,0.36260,0.63740
20.93500,0.22500,0.94356,0.05644
20.98400,0.22800,0.98320,0.01680
21.02500,0.24100,0.99966,0.00034
21.07600,0.24200,0.99073,0.00927
21.12800,0.24100,0.71764,0.28236
21.16800,0.25500,0.20414,0.79586
21.22300,0.24700,0.76472,0.23528
21.27700,0.24800,0.98119,0.01881
21.33000,0.25000,0.84724,0.15276
21.38000,0.25400,0.73887,0.26113
21.43300,0.24500,0.40378,0.59622
21.48200,0.25100,0.91482,0.08518
21.53600,0.25300,0.99263,0.00737
21.59000,0.25300,0.99933,0.00067
21.64400,0.24700,0.99946,0.00054
21.68900,0.24900,0.99687,0.00313
21.74400,0.24500,0.99952,0.00048
21.79800,0.23900,0.99409,0.00591
21.85500,0.23700,0.80256,0.19744
21.90100,0.24300,0.12786,0.87214
21.94900,0.24700,0.59327,0.40673
21.99800,0.24200,0.97423,0.02577
22.04700,0.23700,0.99868,0.00132
22.10200,0.22900,0.99433,0.00567
22.15500,0.22800,0.99613,0.00387
22.20400,0.23400,0.93425,0.06575
22.24700,0.24000,0.90609,0.09391
22.29400,0.24000,0.97104,0.02896
22.34100,0.23900,0.99221,0.00779
22.39400,0.22400,0.99358,0.00642
22.44800,0.20800,0.99919,0.00081
22.49900,0.20600,0.98690,0.01310
22.54200,0.21100,0.67375,0.32625
22.58800,0.21800,0.16121,0.83879
22.62500,0.23100,0.84534,0.15466
22.66300,0.23600,0.96646,0.03354
22.71500,0.22500,0.98278,0.01722
22.76500,0.21300,0.90678,0.09322
22.81700,0.20000,0.38352,0.61648
22.86500,0.19100,0.23865,0.76135
22.90600,0.19100,0.45821,0.54179
22.94700,0.20400,0.90916,0.09084
22.98600,0.21900,0.99099,0.00901
23.02500,0.22500,0.99913,0.00087
23.06400,0.23900,0.98614,0.01386
23.10700,0.24500,0.99834,0.00166
23.16200,0.24600,0.96808,0.03192
23.21500,0.24700,0.62443,0.37557
23.26000,0.25600,0.19658,0.80342
23.31400,0.25000,0.85957,0.14043
23.36200,0.25700,0.99141,0.00859
23.41900,0.24900,0.99093,0.00907
23.47200,0.24800,0.99747,0.00253
23.52600,0.24500,0.99324,0.00676
23.57500,0.24700,0.98295,0.01705
23.63100,0.24500,0.99141,0.00859
23.67800,0.25300,0.99595,0.00405
23.73200,0.24900,0.99003,0.00997
23.78100,0.24400,0.99973,0.00027
23.83400,0.24500,0.98385,0.01615
23.88500,0.24800,0.82466,0.17534
23.94100,0.24500,0.33973,0.66027
23.99200,0.24800,0.91371,0.08629
24.03800,0.25700,0.99661,0.00339
24.08900,0.25600,0.97932,0.02068
24.14500,0.25200,0.98821,0.01179
24.19800,0.24700,0.91942,0.08058
24.25100,0.24100,0.51428,0.48572
24.30600,0.22600,0.81616,0.18384
24.35400,0.22500,0.96466,0.03534
24.40800,0.22000,0.99345,0.00655
24.45500,0.22000,0.99850,0.00150
24.50000,0.21900,0.99977,0.00023
24.54100,0.22800,0.99178,0.00822
24.59100,0.23400,0.88772,0.11228
24.63900,0.23700,0.20969,0.79031
24.68100,0.23700,0.11175,0.88825
24.72800,0.24100,0.75334,0.24666
24.77900,0.23900,0.99238,0.00762
24.83600,0.22400,0.99927,0.00073
24.88700,0.21000,0.99204,0.00796
24.92700,0.20700,0.98326,0.01674
24.98000,0.19600,0.78488,0.21512
25.02700,0.18800,0.16915,0.83085
25.06600,0.20300,0.15276,0.84724
25.10500,0.20900,0.13320,0.86680
25.14400,0.21500,0.27962,0.72038
25.18300,0.22200,0.89464,0.10536
25.22600,0.22000,0.99474,0.00526
25.28000,0.20500,0.99958,0.00042
25.32200,0.20700,0.99476,0.00524
25.36800,0.21600,0.96677,0.03323
25.41300,0.22400,0.55950,0.44050
25.45400,0.23700,0.42262,0.57738
25.49200,0.24600,0.84219,0.15781
25.53700,0.25100,0.97341,0.02659
25.59600,0.24300,0.80389,0.19611
25.64800,0.24200,0.24915,0.75085
25.70000,0.24500,0.06863,0.93137
25.74800,0.24800,0.23774,0.76226
25.79800,0.24700,0.86226,0.13774
25.85000,0.25100,0.99555,0.00445
25.90100,0.24400,0.99972,0.00028
25.95300,0.24000,0.99038,0.00962
26.00900,0.23600,0.99921,0.00079
26.05700,0.23900,0.97687,0.02313
26.11300,0.23200,0.65428,0.34572
26.15500,0.23300,0.21043,0.78957
26.20400,0.23700,0.75220,0.24780
26.25700,0.24000,0.99057,0.00943
26.30600,0.24300,0.99575,0.00425
26.35300,0.25100,0.99128,0.00872
26.39800,0.26100,0.99107,0.00893
26.45300,0.25000,0.97146,0.02854
26.50600,0.24200,0.95665,0.04335
26.56000,0.22500,0.96456,0.03544
26.61400,0.20900,0.98581,0.01419
26.66900,0.19500,0.99763,0.00237
26.71400,0.18900,0.99972,0.00028
26.75400,0.19200,0.99379,0.00621
26.79300,0.20700,0.99944,0.00056
26.83100,0.21900,0.98610,0.01390
26.87100,0.21900,0.72475,0.27525
26.91200,0.23600,0.36827,0.63173
26.95600,0.24700,0.44701,0.55299
27.00900,0.23500,0.95462,0.04538
27.05700,0.22500,0.99781,0.00219
27.10200,0.21500,0.99371,0.00629
27.16000,0.19200,0.99670,0.00330
27.21300,0.17700,0.98793,0.01207
27.25100,0.18200,0.93413,0.06587
27.28900,0.19800,0.97018,0.02982
27.32400,0.21500,0.97661,0.02339
27.36000,0.23500,0.98588,0.01412
27.39800,0.24500,0.99796,0.00204
27.44300,0.25300,0.99949,0.00051
27.49800,0.24600,0.99615,0.00385
27.55000,0.24500,0.99855,0.00146
27.60600,0.24400,0.96608,0.03392
27.65300,0.25000,0.66336,0.33664
27.70600,0.24500,0.18081,0.81919
27.75400,0.25100,0.54384,0.45616
27.80600,0.25100,0.97458,0.02542
27.86100,0.24900,0.99756,0.00244
27.91300,0.25000,0.99196,0.00804
27.96100,0.25700,0.96505,0.03495
28.01600,0.25700,0.67472,0.32528
28.06800,0.25300,0.39999,0.60001
28.12000,0.25300,0.32565,0.67435
28.17500,0.24600,0.71745,0.28255
28.22900,0.25300,0.95921,0.04079
28.28100,0.24900,0.99121,0.00879
28.32900,0.25000,0.99875,0.00125
28.38200,0.25100,0.96107,0.03893
28.43400,0.24800,0.55650,0.44350
28.49200,0.23800,0.23921,0.76079
28.53900,0.23800,0.53150,0.46850
28.59000,0.23800,0.98085,0.01915
28.64300,0.23300,0.99134,0.00866
28.69100,0.23700,0.99771,0.00229
28.73800,0.23200,0.97640,0.02360
28.78700,0.22300,0.65581,0.34419
28.83700,0.21600,0.10487,0.89513
28.88800,0.21200,0.19212,0.80788
28.93800,0.21000,0.23098,0.76902
28.97800,0.22200,0.79669,0.20331
29.01800,0.23800,0.99146,0.00854
29.06200,0.24700,0.99820,0.00180
29.10800,0.25300,0.98970,0.01030
29.15700,0.24700,0.98535,0.01465
29.21200,0.23000,0.54479,0.45521
29.26700,0.21300,0.37393,0.62607
29.32100,0.19600,0.28727,0.71273
29.37100,0.18100,0.96588,0.03412
29.41100,0.17900,0.99689,0.00311
29.45000,0.17800,0.99939,0.00061
29.48800,0.19500,0.99779,0.00221
29.52400,0.20800,0.99768,0.00232
29.55900,0.22000,0.94428,0.05572
29.59700,0.22800,0.39549,0.60451
29.64000,0.22900,0.25250,0.74750
29.69200,0.22600,0.17150,0.82850
29.74100,0.23000,0.30776,0.69224
29.79000,0.22700,0.86044,0.13956
29.83400,0.23500,0.99764,0.00236
29.88000,0.23700,0.99924,0.00076
29.92800,0.24100,0.98940,0.01060
29.98100,0.24400,0.89313,0.10687
30.02800,0.24600,0.17383,0.82617
30.07900,0.24500,0.55868,0.44132
30.12600,0.24900,0.97719,0.02281
30.18100,0.24600,0.98497,0.01503
30.23500,0.24000,0.99613,0.00387
30.28600,0.23800,0.98047,0.01953
30.33100,0.23800,0.60636,0.39364
30.38700,0.22600,0.13688,0.86312
30.43600,0.22400,0.12831,0.87169
30.48600,0.22000,0.58076,0.41924
30.53400,0.22200,0.95822,0.04178
30.57800,0.22200,0.99427,0.00573
30.62200,0.22400,0.99983,0.00017
30.66900,0.22500,0.98913,0.01087
30.71600,0.23200,0.79211,0.20789
30.76300,0.23900,0.33994,0.66006
30.80900,0.24400,0.34907,0.65093
30.85500,0.24700,0.93729,0.06271
30.90200,0.24500,0.99338,0.00662
30.96000,0.22700,0.99093,0.00907
31.01100,0.21200,0.96220,0.03780
31.06200,0.20200,0.46793,0.53207
31.11100,0.20700,0.16468,0.83532
31.15500,0.21400,0.25305,0.74695
31.19500,0.21800,0.34217,0.65783
31.23200,0.22800,0.88419,0.11581
31.27500,0.23800,0.99672,0.00328
31.32800,0.23900,0.99938,0.00062
31.37700,0.23500,0.99124,0.00876
31.42200,0.22500,0.92046,0.07954
31.47100,0.21700,0.38852,0.61148
31.52500,0.20400,0.10156,0.89844
31.57700,0.19600,0.66144,0.33856
31.62000,0.20000,0.97400,0.02600
31.65600,0.22300,0.99709,0.00291
31.69500,0.22900,0.99168,0.00832
31.73800,0.23900,0.99738,0.00262
31.78200,0.24800,0.95097,0.04903
31.83200,0.24500,0.36200,0.63800
31.88800,0.23800,0.12336,0.87664
31.93300,0.24400,0.33784,0.66216
31.98600,0.24500,0.95313,0.04687
32.03900,0.24900,0.99683,0.00317
32.08700,0.25300,0.99963,0.00037
32.13500,0.26400,0.99273,0.00727
32.18800,0.26000,0.92817,0.07183
32.24300,0.25000,0.34312,0.65688
32.29900,0.24400,0.69614,0.30386
32.35200,0.24500,0.98768,0.01232
32.41000,0.24300,0.99799,0.00201
32.45600,0.24500,0.99854,0.00146
32.50000,0.25300,0.99506,0.00494
32.55300,0.25200,0.79378,0.20622
32.60900,0.24400,0.20725,0.79275
32.66300,0.23200,0.20103,0.79897
32.71300,0.23300,0.21439,0.78561
32.76200,0.23800,0.87319,0.12681
32.81400,0.24100,0.96228,0.03772
32.86000,0.24600,0.99755,0.00245
32.90500,0.24900,0.93838,0.06162
32.95800,0.24300,0.62027,0.37973
33.01100,0.24100,0.38214,0.61786
33.06600,0.24700,0.97747,0.02253
33.11600,0.23900,0.98460,0.01540
33.16300,0.23000,0.99837,0.00163
