Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.75000,0.67194,0.99702,0.00267,0.00000,0.00031
7.80000,0.67194,0.99833,0.00131,0.00000,0.00036
7.85000,0.67194,0.99699,0.00053,0.00000,0.00248
7.90000,0.67194,0.99851,0.00017,0.00000,0.00132
7.95000,0.67194,0.99740,0.00028,0.00000,0.00232
8.00000,0.67194,0.99830,0.00118,0.00000,0.00052
8.05000,0.67194,0.99770,0.00161,0.00000,0.00069
8.10000,0.67194,0.99948,0.00042,0.00000,0.00010
8.15000,0.67194,0.99782,0.00212,0.00000,0.00006
8.20000,0.67194,0.99916,0.00041,0.00000,0.00043
8.25000,0.67194,0.99935,0.00027,0.00000,0.00037
8.30000,0.67194,0.99915,0.00011,0.00000,0.00074
8.35000,0.67194,0.99940,0.00015,0.00000,0.00045
8.40000,0.67194,0.99688,0.00071,0.00004,0.00236
8.45000,0.67194,0.99923,0.00067,0.00002,0.00007
8.50000,0.67194,0.99803,0.00152,0.00002,0.00044
8.55000,0.67194,0.99814,0.00180,0.00001,0.00005
8.60000,0.67194,0.99934,0.00061,0.00002,0.00003
8.65000,0.67194,0.99772,0.00214,0.00014,0.00001
8.70000,0.67194,0.99630,0.00306,0.00061,0.00002
8.75000,0.67194,0.99387,0.00597,0.00013,0.00003
8.80000,0.67194,0.99310,0.00681,0.00008,0.00001
8.85000,0.67194,0.98604,0.01385,0.00009,0.00001
8.90000,0.67194,0.99674,0.00267,0.00043,0.00016
8.95000,0.67194,0.98920,0.01059,0.00006,0.00015
9.00000,0.67194,0.99872,0.00114,0.00003,0.00011
9.05000,0.67194,0.99455,0.00510,0.00003,0.00032
9.10000,0.67194,0.99542,0.00296,0.00001,0.00161
9.15000,0.67194,0.99403,0.00475,0.00003,0.00118
9.20000,0.67194,0.98554,0.00031,0.00001,0.01413
9.25000,0.67194,0.99764,0.00039,0.00003,0.00194
9.30000,0.67194,0.97299,0.00042,0.00000,0.02659
9.35000,0.67194,0.96429,0.00080,0.00001,0.03490
9.40000,0.67194,0.99564,0.00028,0.00000,0.00408
9.45000,0.67194,0.99495,0.00200,0.00000,0.00304
9.50000,0.67194,0.99685,0.00183,0.00001,0.00132
9.55000,0.67194,0.99350,0.00162,0.00000,0.00487
9.60000,0.67194,0.99612,0.00282,0.00000,0.00105
9.65000,0.67194,0.99867,0.00062,0.00000,0.00071
9.70000,0.67194,0.99757,0.00185,0.00001,0.00057
9.75000,0.67194,0.99768,0.00160,0.00001,0.00071
9.80000,0.67194,0.99777,0.00187,0.00000,0.00036
9.85000,0.67194,0.95916,0.04075,0.00000,0.00009
9.90000,0.67194,0.98827,0.01161,0.00010,0.00002
9.95000,0.67194,0.98644,0.01324,0.00004,0.00027
10.00000,0.67194,0.96416,0.03583,0.00001,0.00000
10.05000,0.67194,0.99069,0.00927,0.00004,0.00000
10.10000,0.67194,0.98389,0.01526,0.00085,0.00000
10.15000,0.67194,0.91285,0.08691,0.00024,0.00000
10.20000,0.67194,0.97547,0.02437,0.00016,0.00000
10.25000,0.67194,0.89545,0.10418,0.00037,0.00000
10.30000,0.67194,0.98054,0.01834,0.00111,0.00000
10.35000,0.67194,0.97231,0.02297,0.00471,0.00000
10.40000,0.67194,0.97840,0.02153,0.00007,0.00000
10.45000,0.67194,0.95908,0.04092,0.00000,0.00000
10.50000,0.67194,0.99232,0.00763,0.00003,0.00001
10.55000,0.67194,0.97514,0.02485,0.00001,0.00000
10.60000,0.67194,0.99763,0.00231,0.00003,0.00003
10.65000,0.67194,0.99554,0.00424,0.00000,0.00022
10.70000,0.67194,0.98883,0.00031,0.00000,0.01085
10.75000,0.67194,0.99814,0.00140,0.00000,0.00046
10.80000,0.67194,0.99482,0.00014,0.00000,0.00504
10.85000,0.67194,0.99899,0.00044,0.00000,0.00057
10.90000,0.67194,0.98558,0.00015,0.00000,0.01427
10.95000,0.67194,0.99466,0.00408,0.00001,0.00125
11.00000,0.67194,0.98792,0.00011,0.00000,0.01196
11.05000,0.67194,0.99709,0.00146,0.00000,0.00145
11.10000,0.67194,0.99759,0.00159,0.00000,0.00081
11.15000,0.67194,0.99668,0.00048,0.00001,0.00283
11.20000,0.67194,0.99800,0.00026,0.00000,0.00174
11.25000,0.67194,0.98692,0.00101,0.00002,0.01206
11.30000,0.67194,0.99649,0.00071,0.00000,0.00280
11.35000,0.67194,0.98240,0.00045,0.00000,0.01715
11.40000,0.67194,0.99331,0.00028,0.00000,0.00641
11.45000,0.67194,0.98200,0.00210,0.00000,0.01589
11.50000,0.67194,0.99438,0.00211,0.00000,0.00351
11.55000,0.67194,0.99148,0.00149,0.00002,0.00701
11.60000,0.67194,0.99838,0.00061,0.00000,0.00100
11.65000,0.67194,0.99487,0.00160,0.00000,0.00353
11.70000,0.67194,0.99686,0.00211,0.00000,0.00102
11.75000,0.67194,0.99403,0.00579,0.00000,0.00018
11.80000,0.67194,0.99478,0.00516,0.00000,0.00006
11.85000,0.67194,0.98064,0.01935,0.00000,0.00000
11.90000,0.67194,0.98046,0.01954,0.00000,0.00000
11.95000,0.67194,0.95714,0.04286,0.00000,0.00000
12.00000,0.67194,0.95070,0.04930,0.00000,0.00000
12.05000,0.67194,0.83149,0.16851,0.00000,0.00000
12.10000,0.67194,0.92755,0.07245,0.00000,0.00000
12.15000,0.67194,0.83265,0.16735,0.00000,0.00000
12.20000,0.67194,0.81800,0.18200,0.00000,0.00000
12.25000,0.67194,0.70260,0.29740,0.00000,0.00000
12.30000,0.67194,0.85633,0.14367,0.00000,0.00000
12.35000,0.67194,0.61632,0.38368,0.00000,0.00000
12.40000,0.67194,0.55529,0.44471,0.00000,0.00000
12.45000,0.67194,0.13679,0.86321,0.00000,0.00000
12.50000,0.67194,0.11902,0.88098,0.00000,0.00000
12.55000,0.67194,0.24365,0.75635,0.00000,0.00000
12.60000,0.67194,0.37188,0.62812,0.00000,0.00000
12.65000,0.67194,0.37473,0.62527,0.00000,0.00000
12.70000,0.67194,0.25079,0.74921,0.00000,0.00000
12.75000,0.67194,0.19490,0.80510,0.00000,0.00000
12.80000,0.67194,0.24798,0.75202,0.00000,0.00000
12.85000,0.67194,0.08599,0.91401,0.00000,0.00000
12.90000,0.67194,0.07506,0.92494,0.00000,0.00000
12.95000,0.67194,0.03859,0.96141,0.00000,0.00000
13.00000,0.67194,0.07943,0.92057,0.00000,0.00000
13.05000,0.67194,0.13213,0.86787,0.00000,0.00000
13.10000,0.67194,0.21358,0.78642,0.00000,0.00000
13.15000,0.67194,0.20917,0.79083,0.00000,0.00000
13.20000,0.67194,0.39245,0.60755,0.00000,0.00000
13.25000,0.67194,0.08454,0.91546,0.00000,0.00000
13.30000,0.67194,0.15522,0.84478,0.00000,0.00000
13.35000,0.67194,0.07878,0.92122,0.00000,0.00000
13.40000,0.67194,0.10961,0.89038,0.00001,0.00000
13.45000,0.67194,0.08147,0.91853,0.00000,0.00000
13.50000,0.67194,0.13871,0.86124,0.00005,0.00000
13.55000,0.67194,0.09253,0.90746,0.00001,0.00000
13.60000,0.67194,0.13454,0.86541,0.00003,0.00002
13.65000,0.67194,0.21925,0.78071,0.00002,0.00002
13.70000,0.67194,0.04756,0.95241,0.00003,0.00000
13.75000,0.67194,0.08936,0.91061,0.00003,0.00000
13.80000,0.67194,0.06938,0.93060,0.00002,0.00000
13.85000,0.67194,0.21675,0.78304,0.00021,0.00001
13.90000,0.67194,0.66489,0.33437,0.00067,0.00008
13.95000,0.67194,0.56928,0.43006,0.00063,0.00003
14.00000,0.67194,0.43748,0.56181,0.00066,0.00005
14.05000,0.67194,0.22151,0.77849,0.00000,0.00000
14.10000,0.67194,0.13386,0.86614,0.00000,0.00000
14.15000,0.67194,0.08512,0.91488,0.00000,0.00000
14.20000,0.67194,0.11676,0.88324,0.00000,0.00000
14.25000,0.67194,0.20955,0.79044,0.00000,0.00000
14.30000,0.67194,0.17921,0.82079,0.00000,0.00000
14.35000,0.67194,0.23746,0.76254,0.00000,0.00000
14.40000,0.67194,0.54690,0.45310,0.00000,0.00000
14.45000,0.67194,0.26969,0.73031,0.00000,0.00000
14.50000,0.67194,0.40169,0.59830,0.00000,0.00000
14.55000,0.67194,0.29750,0.70249,0.00001,0.00000
14.60000,0.67194,0.31661,0.68339,0.00001,0.00000
14.65000,0.67194,0.26872,0.73123,0.00004,0.00000
14.70000,0.67194,0.24551,0.75447,0.00003,0.00000
14.75000,0.67194,0.40172,0.59801,0.00027,0.00000
14.80000,0.67194,0.28639,0.71361,0.00000,0.00000
14.85000,0.67194,0.87808,0.12158,0.00007,0.00027
14.90000,0.67194,0.56967,0.42968,0.00007,0.00058
14.95000,0.67194,0.52473,0.47515,0.00005,0.00007
15.00000,0.67194,0.08307,0.91693,0.00001,0.00000
15.05000,0.67194,0.35120,0.64879,0.00001,0.00000
15.10000,0.67194,0.20543,0.79454,0.00003,0.00000
15.15000,0.67194,0.53901,0.46096,0.00003,0.00000
15.20000,0.67194,0.34418,0.65582,0.00000,0.00000
15.25000,0.67194,0.24609,0.75391,0.00000,0.00000
15.30000,0.67194,0.22525,0.77475,0.00000,0.00000
15.35000,0.67194,0.23425,0.76575,0.00000,0.00000
15.40000,0.67194,0.11609,0.88391,0.00000,0.00000
15.45000,0.67194,0.05559,0.94441,0.00000,0.00000
15.50000,0.67194,0.02885,0.97115,0.00000,0.00000
15.55000,0.67194,0.05835,0.94165,0.00000,0.00000
15.60000,0.67194,0.02619,0.97381,0.00000,0.00000
15.65000,0.67194,0.03354,0.96646,0.00000,0.00000
15.70000,0.67194,0.03773,0.96227,0.00000,0.00000
15.75000,0.67194,0.04888,0.95112,0.00000,0.00000
15.80000,0.67194,0.03776,0.96224,0.00000,0.00000
15.85000,0.67194,0.05738,0.94262,0.00000,0.00000
15.90000,0.67194,0.04770,0.95230,0.00000,0.00000
15.95000,0.67194,0.02670,0.97330,0.00000,0.00000
16.00000,0.67194,0.05685,0.94315,0.00000,0.00000
16.05000,0.67194,0.06479,0.93521,0.00000,0.00000
16.10000,0.67194,0.06432,0.93568,0.00000,0.00000
16.15000,0.67194,0.03887,0.96113,0.00000,0.00000
16.20000,0.67194,0.05531,0.94469,0.00000,0.00000
16.25000,0.67194,0.09505,0.90495,0.00000,0.00000
16.30000,0.67194,0.22561,0.77439,0.00000,0.00000
16.35000,0.67194,0.36854,0.63146,0.00000,0.00000
16.40000,0.67194,0.28662,0.71338,0.00000,0.00000
16.45000,0.67194,0.45557,0.54443,0.00000,0.00000
16.50000,0.67194,0.40962,0.59038,0.00000,0.00000
16.55000,0.67194,0.59714,0.40286,0.00000,0.00000
16.60000,0.67194,0.61632,0.38368,0.00000,0.00000
16.65000,0.67194,0.76291,0.23709,0.00000,0.00000
16.70000,0.67194,0.57988,0.42012,0.00000,0.00000
16.75000,0.67194,0.52713,0.47287,0.00000,0.00000
16.80000,0.67194,0.39588,0.60412,0.00000,0.00000
16.85000,0.67194,0.51446,0.48554,0.00000,0.00000
16.90000,0.67194,0.35255,0.64745,0.00000,0.00000
16.95000,0.67194,0.32266,0.67734,0.00000,0.00000
17.00000,0.67194,0.22485,0.77515,0.00000,0.00000
17.05000,0.67194,0.25790,0.74210,0.00000,0.00000
17.10000,0.67194,0.13004,0.86996,0.00000,0.00000
17.15000,0.67194,0.07458,0.92542,0.00000,0.00000
17.20000,0.67194,0.06191,0.93809,0.00000,0.00000
17.25000,0.67194,0.04611,0.95389,0.00000,0.00000
17.30000,0.67194,0.05436,0.94564,0.00000,0.00000
17.35000,0.67194,0.06489,0.93511,0.00000,0.00000
17.40000,0.67194,0.02362,0.97638,0.00000,0.00000
17.45000,0.67194,0.05248,0.94752,0.00000,0.00000
17.50000,0.67194,0.04455,0.95545,0.00000,0.00000
17.55000,0.67194,0.04391,0.95609,0.00000,0.00000
17.60000,0.67194,0.08329,0.91671,0.00000,0.00000
17.65000,0.67194,0.03828,0.96172,0.00000,0.00000
17.70000,0.67194,0.04397,0.95602,0.00000,0.00000
17.75000,0.67194,0.03461,0.96539,0.00000,0.00000
17.80000,0.67194,0.07550,0.92450,0.00000,0.00000
17.85000,0.67194,0.18528,0.81472,0.00000,0.00000
17.90000,0.67194,0.19823,0.80177,0.00000,0.00000
17.95000,0.67194,0.34645,0.65355,0.00000,0.00000
18.00000,0.67194,0.32286,0.67713,0.00000,0.00000
18.05000,0.67194,0.15064,0.84936,0.00000,0.00000
18.10000,0.67194,0.13132,0.86868,0.00000,0.00000
18.15000,0.67194,0.29559,0.70441,0.00001,0.00000
18.20000,0.67194,0.16329,0.83671,0.00000,0.00000
18.25000,0.67194,0.17829,0.82171,0.00000,0.00000
18.30000,0.67194,0.12312,0.87688,0.00001,0.00000
18.35000,0.67194,0.11394,0.88596,0.00010,0.00000
18.40000,0.67194,0.20544,0.79395,0.00060,0.00000
18.45000,0.67194,0.27235,0.72502,0.00264,0.00000
18.50000,0.67194,0.33842,0.65156,0.01001,0.00000
18.55000,0.67194,0.13651,0.86344,0.00005,0.00000
18.60000,0.67194,0.15792,0.84197,0.00011,0.00000
18.65000,0.67194,0.16615,0.83383,0.00003,0.00000
18.70000,0.67194,0.50469,0.49519,0.00011,0.00000
18.75000,0.67194,0.19412,0.80587,0.00001,0.00000
18.80000,0.67194,0.36721,0.63276,0.00003,0.00000
18.85000,0.67194,0.31885,0.68107,0.00009,0.00000
18.90000,0.67194,0.38058,0.61933,0.00009,0.00000
18.95000,0.67194,0.63304,0.36679,0.00018,0.00000
19.00000,0.67194,0.89584,0.10416,0.00001,0.00000
19.05000,0.67194,0.90583,0.09416,0.00001,0.00000
19.10000,0.67194,0.84939,0.15060,0.00001,0.00000
19.15000,0.67194,0.91795,0.08205,0.00000,0.00000
19.20000,0.67194,0.86723,0.13276,0.00001,0.00000
19.25000,0.67194,0.73612,0.26387,0.00000,0.00000
19.30000,0.67194,0.21252,0.78747,0.00001,0.00000
19.35000,0.67194,0.30970,0.69028,0.00002,0.00000
19.40000,0.67194,0.44452,0.55492,0.00056,0.00000
19.45000,0.67194,0.27421,0.72573,0.00007,0.00000
19.50000,0.67194,0.61090,0.38908,0.00002,0.00000
19.55000,0.67194,0.78916,0.21024,0.00060,0.00000
19.60000,0.67194,0.86352,0.13204,0.00444,0.00000
19.65000,0.67194,0.80130,0.19724,0.00145,0.00000
19.70000,0.67194,0.76177,0.23524,0.00299,0.00000
19.75000,0.67194,0.86508,0.12302,0.01190,0.00000
19.80000,0.67194,0.95754,0.04171,0.00076,0.00000
19.85000,0.67194,0.70823,0.29099,0.00078,0.00000
19.90000,0.67194,0.88291,0.11686,0.00023,0.00000
19.95000,0.67194,0.60935,0.39065,0.00000,0.00000
20.00000,0.67194,0.94188,0.05811,0.00000,0.00000
20.05000,0.67194,0.84219,0.15781,0.00000,0.00000
20.10000,0.67194,0.80307,0.19692,0.00000,0.00001
20.15000,0.67194,0.96351,0.03648,0.00000,0.00001
20.20000,0.67194,0.98823,0.01172,0.00000,0.00005
20.25000,0.67194,0.98240,0.01754,0.00000,0.00005
20.30000,0.67194,0.91057,0.08943,0.00000,0.00000
20.35000,0.67194,0.87967,0.12032,0.00000,0.00000
20.40000,0.67194,0.92467,0.07533,0.00000,0.00000
20.45000,0.67194,0.82021,0.17975,0.00003,0.00000
20.50000,0.67194,0.90487,0.09512,0.00000,0.00000
20.55000,0.67194,0.89422,0.10560,0.00018,0.00000
20.60000,0.67194,0.91244,0.08754,0.00002,0.00000
20.65000,0.67194,0.38099,0.61896,0.00005,0.00000
20.70000,0.67194,0.44493,0.55507,0.00000,0.00000
20.75000,0.67194,0.62417,0.37572,0.00011,0.00000
20.80000,0.67194,0.78081,0.21918,0.00001,0.00000
20.85000,0.67194,0.23917,0.76080,0.00003,0.00000
20.90000,0.67194,0.39073,0.60927,0.00000,0.00000
20.95000,0.67194,0.24098,0.75902,0.00001,0.00000
21.00000,0.67194,0.61860,0.38140,0.00000,0.00000
21.05000,0.67194,0.52992,0.47008,0.00000,0.00000
21.10000,0.67194,0.46457,0.53543,0.00000,0.00000
21.15000,0.67194,0.36969,0.63031,0.00000,0.00000
21.20000,0.67194,0.50462,0.49538,0.00000,0.00000
21.25000,0.67194,0.19198,0.80802,0.00000,0.00000
21.30000,0.67194,0.15137,0.84863,0.00000,0.00000
21.35000,0.67194,0.10609,0.89391,0.00000,0.00000
21.40000,0.67194,0.12735,0.87265,0.00000,0.00000
21.45000,0.67194,0.06445,0.93555,0.00000,0.00000
21.50000,0.67194,0.05990,0.94010,0.00000,0.00000
21.55000,0.67194,0.04322,0.95678,0.00000,0.00000
21.60000,0.67194,0.03015,0.96985,0.00000,0.00000
21.65000,0.67194,0.04463,0.95537,0.00000,0.00000
21.70000,0.67194,0.07557,0.92443,0.00000,0.00000
21.75000,0.67194,0.04296,0.95704,0.00000,0.00000
21.80000,0.67194,0.14454,0.85546,0.00000,0.00000
21.85000,0.67194,0.08379,0.91621,0.00000,0.00000
21.90000,0.67194,0.06852,0.93148,0.00000,0.00000
21.95000,0.67194,0.05140,0.94860,0.00000,0.00000
22.00000,0.67194,0.06342,0.93658,0.00000,0.00000
22.05000,0.67194,0.05165,0.94835,0.00000,0.00000
22.10000,0.67194,0.07592,0.92408,0.00000,0.00000
22.15000,0.67194,0.07042,0.92958,0.00000,0.00000
22.20000,0.67194,0.16283,0.83717,0.00000,0.00000
22.25000,0.67194,0.15232,0.84768,0.00000,0.00000
22.30000,0.67194,0.21084,0.78916,0.00000,0.00000
22.35000,0.67194,0.06937,0.93063,0.00000,0.00000
22.40000,0.67194,0.04026,0.95974,0.00000,0.00000
22.45000,0.67194,0.03584,0.96416,0.00000,0.00000
22.50000,0.67194,0.02961,0.97038,0.00000,0.00000
22.55000,0.67194,0.02683,0.97317,0.00000,0.00000
22.60000,0.67194,0.02919,0.97081,0.00000,0.00000
22.65000,0.67194,0.04515,0.95485,0.00000,0.00000
22.70000,0.67194,0.09319,0.90680,0.00000,0.00000
22.75000,0.67194,0.14596,0.85403,0.00000,0.00000
22.80000,0.67194,0.09784,0.90216,0.00000,0.00000
22.85000,0.67194,0.18122,0.81878,0.00000,0.00000
22.90000,0.67194,0.28037,0.71963,0.00000,0.00000
22.95000,0.67194,0.36301,0.63699,0.00000,0.00000
23.00000,0.67194,0.46587,0.53413,0.00000,0.00000
23.05000,0.67194,0.33965,0.66035,0.00000,0.00000
23.10000,0.67194,0.38335,0.61665,0.00000,0.00000
