# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.18, 0.0319376, 1.62014, 1.70656, 1.54953, 0.904894, 0.315845, -0.38171, -0.167986, 0.070446, 0.0353822, -0.0627758, -1.0122, -0.351552, -0.0582021, -0.400093, -0.38663, -0.479968, -0.606336, -0.482315, -0.676641, -0.597827
5.19, 0.0319376, 1.68519, 1.92775, 0.962718, 0.512244, 0.411338, -0.332886, -0.152816, 0.262619, -0.0112053, 0.0235603, -0.707689, -0.422098, 0.228624, -0.450047, -0.453574, -0.457324, -0.605984, -0.63829, -0.683241, -0.769608
5.2, 0.0319376, 1.48071, 1.40144, 0.796873, 0.498687, 0.882976, -0.0159356, 0.102992, 0.264879, 0.298431, 0.0225925, -0.320038, -0.387574, 0.228962, -0.365424, -0.503371, -0.586768, -0.729681, -0.734474, -0.759898, -0.684326
5.21, 0.0319376, 1.45932, 1.39492, 0.959721, 0.532562, 0.906397, 0.173912, 0.121786, 0.244435, 0.13416, 0.120296, -0.119154, -0.720123, 0.244646, -0.358645, -0.573392, -0.55586, -0.605621, -0.616413, -0.74895, -0.719516
5.22, 0.0319376, 1.53136, 1.48212, 1.15265, 0.405154, 0.945144, -0.197504, -0.51106, 0.211316, 0.255925, 0.196149, -0.251265, -0.463345, 0.370938, -0.272205, -0.309106, -0.259917, -0.718007, -0.594106, -0.754654, -0.625561
5.23, 0.0319376, 1.27682, 1.46513, 1.78004, 0.588833, 0.675483, -0.389567, -0.29862, 0.19406, 0.269875, 0.182719, 0.079255, -0.556055, -0.18277, -0.172697, -0.431542, -0.254625, -0.447482, -0.595131, -0.419379, -0.557567
5.24, 0.0319376, 0.867456, 1.19141, 2.1495, 0.619743, 1.05832, -0.462863, -0.280863, 0.29024, 0.244316, -0.153949, -0.173626, -0.478651, -0.727375, -0.445461, -0.309292, -0.385735, -0.409327, -0.587387, -0.567844, -0.505046
5.25, 0.0319376, 1.24789, 1.89638, 2.00361, 0.791806, 0.900021, -0.0771402, 0.166187, 0.508391, 0.586287, -0.336567, -0.250496, -0.366436, -0.120265, -0.178523, -0.192473, -0.294776, -0.432969, -0.495116, -0.587319, -0.851628
5.26, 0.0319371, 1.34622, 1.6457, 1.65343, 0.895979, 0.939868, 0.0834849, 0.243358, 0.729613, 0.502859, -0.308711, -0.0397363, -0.53153, 0.0119087, -0.12743, -0.536738, -0.687468, -0.363523, -0.579904, -0.622482, -0.635883
5.27, 0.0319376, 1.36104, 0.883262, 0.955557, 1.19386, 1.37019, 0.695443, 0.143739, 0.508573, 0.108245, -0.338813, -0.140541, -0.385425, -0.210938, -0.295004, -0.496043, -0.69189, -0.35198, -0.374037, -0.625857, -0.517014
5.28, 0.0319371, 1.0462, 1.25434, 0.952812, 1.40159, 1.35217, 0.842752, -0.208337, 0.424313, 0.252557, -0.492208, -0.0571092, -0.355922, -0.0871552, -0.424185, -0.302141, -0.328548, -0.545081, -0.670881, -0.546571, -0.709491
5.29, 0.0319376, 1.61294, 1.6035, 0.973798, 0.561945, 1.45327, 1.1428, 0.0470445, 0.33882, 0.0611433, -0.0738945, 0.0930894, -0.0552295, -0.00693215, -0.25211, -0.104597, -0.328106, -0.545691, -0.461862, -0.402521, -0.666864
5.3, 0.0319371, 1.61161, 1.25799, 1.33038, 0.808308, 0.909498, 0.708866, -0.00502524, 0.458339, 0.1236, -0.21822, -0.159777, -0.319621, -0.0125858, -0.160868, -0.168585, -0.161927, -0.470782, -0.468385, -0.478586, -0.358358
5.31, 0.0319376, 1.53141, 1.34201, 1.38003, 0.450671, 0.719207, -0.134807, 0.00918237, 0.545974, 0.235286, -0.114485, -0.390089, -0.283764, 0.142702, -0.0732539, -0.173489, 0.0688876, -0.0324424, -0.118986, -0.309613, -0.349161
5.32, 0.0319371, 2.12449, 0.992009, 1.20556, 0.613091, 0.829544, 0.0287042, 0.245336, 1.04, 0.53563, 0.258213, -0.00339721, -0.171228, 0.271125, 0.358325, 0.0549516, 0.0426679, -0.0609595, -0.104343, -0.0330827, -0.36371
5.33, 0.0319376, 1.96379, 1.3641, 1.17986, 1.09018, 0.992373, 0.505033, 0.805996, 1.5249, 0.910673, 0.134262, -0.0597779, -0.336987, 0.0147737, 0.120027, 0.0955177, -0.0225811, -0.158218, -0.217753, -0.084955, -0.223162
5.34, 0.0319371, 1.81151, 1.73792, 0.940551, 1.40699, 1.21357, 0.677505, 1.00917, 1.70995, 0.381787, 0.0722028, -0.339987, -0.570471, 0.0771572, -0.0555997, 0.0300463, -0.0796096, -0.190871, -0.196336, -0.123817, -0.383384
5.35, 0.0319376, 1.23307, 1.14064, 1.1093, 1.35107, 1.0848, 0.572232, 0.98765, 1.5403, 0.501256, -0.0425068, -0.226274, -0.186317, -0.0405656, -0.356115, -0.0431928, -0.0413636, -0.162766, -0.330909, -0.481845, -0.473371
5.36, 0.0319376, 1.31186, 1.44339, 1.23269, 1.23519, 0.78407, 0.95178, 0.990925, 1.05779, 0.665859, -0.514577, -0.506013, -0.220259, 0.0660105, -0.0221588, -0.0397882, -0.318907, -0.513946, -0.30339, -0.612783, -0.672866
5.37, 0.0319376, 1.02658, 1.18197, 1.54139, 1.49301, 1.10251, 1.29756, 1.28916, 1.09496, 0.628528, -0.318016, -0.173119, -0.446393, -0.00765667, -0.199533, -0.213901, -0.109962, -0.520559, -0.502476, -0.632157, -0.805181
5.38, 0.0319376, 1.46375, 1.33305, 1.41487, 1.57886, 0.917884, 1.21686, 1.14705, 0.939104, 0.542318, -0.157063, -0.398362, -0.193405, -0.137136, -0.502846, -0.502571, -0.270499, -0.547488, -0.507425, -0.665567, -0.709203
5.39, 0.0319376, 1.63347, 1.33743, 1.2089, 1.80941, 0.99032, 1.20773, 1.21743, 0.783201, 0.498882, -0.165061, -0.313794, -0.391444, 0.114607, -0.37803, -0.603279, -0.684075, -0.831323, -0.698898, -0.655565, -0.660815
5.4, 0.0319376, 1.51366, 1.4088, 1.46413, 1.95268, 1.13849, 0.950066, 1.26006, 0.76905, 0.372559, -0.290054, -0.355313, -0.597501, 0.0374399, -0.315131, -0.336934, -0.584174, -0.98905, -0.821741, -0.580091, -0.602291
5.41, 0.0319376, 1.59239, 1.19123, 1.52198, 2.04667, 0.808094, 1.27255, 1.56464, 0.808116, 0.312144, -0.20646, -0.123467, -0.488477, 0.00892826, -0.511471, -0.413284, -0.441368, -0.891794, -0.611101, -0.540701, -0.857383
5.42, 0.0319376, 1.54935, 1.45006, 1.86669, 1.94416, 0.755742, 1.49114, 1.55735, 1.04626, 0.709933, 0.104068, -0.438477, -0.454302, -0.183859, -0.33876, -0.385526, -0.582237, -0.811171, -0.763105, -0.635927, -0.784092
5.43, 0.0319376, 1.15006, 1.46181, 2.05202, 1.88212, 0.59948, 1.04648, 1.14206, 1.02963, 0.60674, 0.135951, -0.52674, -0.76703, 0.015199, -0.240925, -0.336563, -0.542203, -0.957398, -0.88475, -0.555897, -0.638023
5.44, 0.0319376, 1.28311, 1.2092, 2.00033, 1.3779, 0.718614, 0.596795, 0.661676, 0.842306, 0.411406, -0.304769, -0.793744, -0.681663, -0.310444, -0.207767, -0.399167, -0.548945, -0.81223, -0.62724, -0.785486, -0.792114
5.45, 0.0319376, 1.33271, 1.34843, 1.76711, 1.21696, 0.754868, 0.501208, 0.451771, 0.959847, 0.657344, -0.276499, -0.606783, -0.449126, -0.336825, -0.199343, -0.681418, -0.64188, -0.933213, -0.642465, -1.01775, -0.960888
5.46, 0.0319376, 1.27778, 1.26179, 1.66965, 1.69062, 1.43873, 0.641241, 0.547994, 0.6235, 0.191251, -0.260979, -0.294042, -0.16847, -0.126597, 0.0185398, -0.560723, -0.557679, -0.841961, -0.409928, -0.811954, -0.946252
5.47, 0.0319376, 1.47894, 1.07389, 1.95939, 1.84516, 1.60734, 1.30755, 1.08498, 0.571115, 0.0744634, -0.151377, -0.526382, -0.587883, -0.191777, -0.0919364, -0.374497, -0.691426, -0.792406, -0.709386, -0.972481, -0.848614
5.48, 0.0319376, 1.35719, 0.893423, 1.64128, 1.77412, 1.52131, 0.973131, 0.703638, 0.55716, -0.088076, -0.256485, -0.635072, -0.66579, -0.160919, -0.220122, -0.465456, -0.632481, -0.778182, -0.757847, -1.02876, -1.02429
5.49, 0.0319376, 1.57667, 1.33493, 1.99149, 1.97862, 1.85135, 1.19093, 0.685329, 0.481253, 0.488444, 0.0669075, -0.513624, -0.79565, -0.156781, 0.0756211, -0.412527, -0.591962, -0.798338, -0.713786, -0.957085, -1.10181
5.5, 0.0319376, 1.58385, 1.96142, 2.23665, 2.45506, 1.70922, 1.02615, 0.620612, 0.749928, 0.469866, -0.0521134, -0.614136, -0.559046, -0.570465, -0.0755265, -0.392939, -0.551356, -0.563906, -0.533263, -0.948524, -1.18748
5.51, 0.0319371, 1.02469, 1.59331, 2.19912, 2.17627, 1.76313, 1.14306, 0.487163, 0.367847, 0.356164, -0.0684667, -0.506552, -0.651268, -0.239711, -0.252374, -0.245472, -0.405844, -0.692786, -0.564253, -1.04345, -1.12068
5.52, 0.0319376, 1.25227, 1.70572, 2.24328, 2.22601, 2.0106, 1.42088, 0.295638, 0.23837, 0.27539, -0.306532, -0.418475, -0.383147, -0.359348, -0.34273, -0.41635, -0.575616, -0.407026, -0.420294, -0.597719, -0.849477
5.53, 0.0319371, 1.62168, 1.53959, 1.81792, 1.96142, 1.89298, 1.68811, -0.0640739, 0.382613, 0.135834, -0.129381, -0.332113, 0.174059, -0.152267, -0.193926, -0.384276, -0.320709, 0.231139, 0.438952, 0.102831, -0.349591
5.54, 0.0319376, 1.83364, 1.60148, 1.95148, 1.57059, 1.37063, 1.00181, 0.439176, 0.366721, 0.0698623, -0.370615, -0.541457, -0.340744, -0.56942, -0.467511, -0.562005, -0.404641, 0.270946, 0.596363, 0.200946, -0.0967321
5.55, 0.0319371, 1.47528, 1.32121, 2.28374, 2.19033, 2.07627, 1.15655, 0.0673923, 0.398459, -0.242384, -0.625772, -0.895574, -0.723951, -0.435068, -0.424116, -0.433317, -0.332064, -0.030954, 0.310027, -0.02488, 0.170771
5.56, 0.0319376, 1.54279, 1.87301, 2.5029, 2.07, 2.06688, 0.985661, 0.322824, 0.516725, -0.109687, -0.591366, -0.800887, -0.558154, -0.307099, -0.316121, -0.359193, -0.342676, -0.107895, 0.514629, 0.281409, 0.187922
5.57, 0.0319371, 1.36731, 1.80639, 2.73608, 1.36849, 1.35881, 0.645723, 0.390297, 0.293359, -0.23216, -0.59, -0.53209, -0.13634, -0.208695, -0.352915, -0.558858, -0.31905, -0.120682, 0.36757, 0.116608, 0.190446
5.58, 0.0319376, 1.48914, 1.87576, 2.26746, 2.32407, 1.50524, 0.547439, 0.171589, 0.185149, -0.29576, -0.427313, -0.572949, -0.187968, -0.168769, -0.535516, -0.575657, -0.474185, 0.190025, 0.4324, 0.0881909, 0.169781
5.59, 0.0319371, 1.72438, 1.82949, 2.31516, 2.36149, 1.86804, 0.691136, 0.176154, 0.261343, -0.49298, -0.391878, -0.668852, -0.684284, -0.287715, -0.482337, -0.181642, -0.167459, 0.164101, 0.373267, 0.0601528, 0.276419
5.6, 0.0319376, 1.47211, 1.43395, 2.00809, 1.83794, 1.89756, 0.895419, 0.109083, 0.600277, 0.042199, -0.450848, -0.631403, -0.435957, -0.49331, -0.408377, -0.191447, -0.0615445, 0.0670581, 0.133249, -0.179964, 0.00868839
5.61, 0.0319376, 1.37499, 1.09094, 2.11701, 1.84777, 1.53953, 0.740699, 0.308605, 0.161972, 0.0220171, -0.325422, -0.382678, -0.497138, -0.598186, -0.35525, -0.256586, 0.0153104, 0.371613, 0.135588, -0.109583, 0.0422782
5.62, 0.0319376, 1.55317, 1.368, 1.90758, 1.88564, 2.0187, 0.898087, 0.0693104, -0.037922, -0.182592, -0.480112, -0.406821, -0.287723, -0.246405, -0.776761, -0.21441, -0.142079, 0.140778, 0.140579, -0.147286, 0.10843
5.63, 0.0319376, 1.39447, 1.40584, 2.15177, 1.84041, 1.9129, 0.969892, 0.200514, 0.38681, -0.113959, -0.381919, -0.561453, -0.479547, -0.0925533, -0.394145, -0.459112, -0.369917, -0.0414355, 0.00954564, -0.352084, -0.00192517
5.64, 0.0319376, 1.4727, 1.4304, 2.2091, 1.8303, 1.61347, 0.914029, 0.102157, 0.124386, -0.0308011, -0.556221, -0.626864, -0.735114, -0.322125, -0.300071, -0.27143, -0.412542, -0.225146, -0.0465222, -0.473272, 0.134776
5.65, 0.0319376, 1.37416, 1.59332, 1.46322, 2.0846, 1.74987, 0.664611, 0.0327298, 0.195726, -0.239682, -0.546112, -0.294683, -0.531474, -0.624814, -0.30687, -0.0421676, -0.165458, -0.589273, -0.218709, -0.274678, -0.146426
5.66, 0.0319376, 1.09993, 1.27994, 1.73817, 2.26637, 1.62855, 0.713081, -0.179785, 0.0970987, -0.227386, -0.276302, -0.327187, -0.182674, -0.177073, -0.280419, -0.0597876, -0.182933, -0.542529, -0.214879, -0.285833, -0.277424
5.67, 0.0319376, 1.65948, 1.02242, 2.25073, 2.31828, 1.53968, 0.747653, 0.145012, 0.469985, -0.0727953, -0.241434, -0.498804, 0.09489, -0.331044, -0.497441, -0.440903, -0.469755, -0.580382, -0.311822, -0.388469, -0.422758
5.68, 0.0319376, 2.08411, 1.72466, 2.08731, 2.62477, 1.71353, 0.511843, 0.741469, 1.11803, 0.316733, -0.271449, -0.508654, -0.399982, -0.44954, -0.556108, -0.220577, -0.346131, -0.470232, -0.686049, -0.672401, -0.568173
5.69, 0.0319376, 1.93672, 2.10959, 2.34708, 2.29938, 1.57166, 0.699537, 0.932499, 1.07404, 0.400024, -0.120227, -0.328412, -0.217541, -0.335696, -0.379667, 0.0554041, -0.377137, -0.678724, -0.526653, -0.582104, -0.426728
5.7, 0.0319376, 1.69663, 1.13149, 1.93476, 1.74707, 1.06978, 0.513758, 0.424213, 1.46325, 0.843178, 0.0891228, -0.494658, -0.302755, -0.130472, -0.246107, -0.163609, -0.545518, -0.757584, -0.463457, -0.56574, -0.514433
5.71, 0.0319376, 1.83227, 1.2989, 1.26314, 1.62299, 0.727725, 0.135009, 0.147051, 1.51331, 1.04938, 0.554362, 0.0361871, -0.126923, 0.0368563, -0.0732834, -0.116881, -0.372901, -0.377923, -0.37442, -0.500531, -0.54399
5.72, 0.0319376, 1.90086, 1.87548, 1.65115, 1.40452, 0.607622, 0.0808482, 0.0716287, 1.13458, 0.838459, 0.341174, -0.494622, -0.246356, 0.107394, -0.20604, 0.164541, -0.243153, -0.301351, -0.506697, -0.462004, -0.445345
5.73, 0.0319376, 1.65827, 2.1616, 1.83696, 1.46036, 1.12838, 0.435168, 0.611589, 0.994292, 0.947232, 0.287407, -0.408031, -0.0476465, 0.0523346, -0.183331, -0.0539214, -0.151512, -0.446273, -0.597744, -0.338319, -0.192962
5.74, 0.0319376, 2.10694, 2.0456, 1.69875, 1.53146, 1.23081, 0.195968, 0.781441, 1.02609, 0.813725, 0.505084, -0.243648, -0.0971155, -0.25022, -0.177367, -0.0452164, -0.445016, -0.189826, -0.495709, -0.168602, -0.0729339
5.75, 0.0319376, 1.65723, 1.70669, 1.85888, 2.06552, 0.77237, -0.138459, 0.245698, 0.948743, 0.414465, 0.260266, -0.257284, -0.225786, -0.144616, -0.223937, -0.339964, -0.486569, -0.425939, -0.446981, -0.241588, -0.216195
5.76, 0.0319371, 1.17826, 1.93698, 1.35236, 1.63788, 0.737892, 0.428024, 0.12823, 0.799582, -0.0260999, 0.115297, -0.253089, -0.264151, -0.0627228, -0.215853, -0.123361, -0.419527, -0.551504, -0.568284, -0.342885, -0.293674
5.77, 0.0319376, 1.71945, 2.07658, 1.18207, 1.37385, 0.688931, 0.362762, 0.238414, 0.742409, 0.0124987, 0.309877, -0.015682, -0.0843312, -0.142714, -0.243255, -0.0775806, -0.202137, -0.433152, -0.444239, -0.340058, -0.520099
5.78, 0.0319371, 1.43233, 2.48467, 1.99119, 1.43328, 0.974629, 0.544097, 0.563224, 0.714988, 0.450916, 0.309744, -0.06856, 0.0785019, 0.0873872, -0.318893, -0.0962197, -0.196702, -0.149382, -0.244134, -0.214576, -0.454801
5.79, 0.0319376, 1.53639, 2.10384, 1.74832, 1.85939, 0.838972, 0.353875, 0.699381, 0.899081, 0.807427, 0.444817, -0.0803239, 0.180708, 0.333122, -0.408481, 0.0643741, -0.190387, -0.309972, -0.398268, -0.267664, -0.285062
5.8, 0.0319371, 1.90224, 2.70907, 1.99447, 1.50186, 0.865201, 0.499265, 0.25182, 0.406658, 0.633487, 0.542913, -0.286039, -0.110267, 0.0550852, -0.328782, 0.0640305, -0.205578, -0.423953, -0.306688, -0.466228, -0.42433
5.81, 0.0319376, 1.72673, 2.60543, 2.2714, 1.4895, 0.944989, 0.351773, 0.286275, 0.395983, 0.16694, 0.286506, -0.313672, 0.0666522, -0.263176, -0.199278, 0.039394, -0.212987, -0.183274, -0.441846, -0.494296, -0.415056
5.82, 0.0319371, 1.36979, 1.89284, 1.99456, 1.22766, 0.93226, 0.495422, 0.221138, 0.426522, -0.127616, 0.120166, -0.329554, 0.103371, 0.150904, -0.0516159, -0.331459, -0.226997, -0.514122, -0.513992, -0.416766, -0.528881
5.83, 0.0319376, 1.149, 2.26056, 1.9816, 1.11739, 0.81933, 0.331226, 0.273678, 0.579047, 0.171095, 0.0346824, -0.428966, -0.099223, 0.117619, -0.434156, -0.379895, -0.308354, -0.337967, -0.518476, -0.586853, -0.616573
5.84, 0.0319371, 1.48881, 2.55318, 1.89937, 1.42556, 0.992226, 0.591158, 0.506016, 0.23884, 0.104747, -0.113869, -0.843638, -0.254749, -0.333674, -0.463478, -0.351855, -0.357039, -0.463186, -0.514644, -0.448639, -0.219979
5.85, 0.0319376, 1.32361, 2.33368, 1.94783, 1.00809, 0.704197, 0.257665, -0.139822, 0.26032, 0.124903, 0.0303996, -0.994426, -0.641259, -0.391938, -0.684108, -0.445101, -0.202204, -0.405521, -0.305699, -0.507467, -0.151251
5.86, 0.0319376, 1.42994, 2.6586, 2.14218, 0.715209, 0.395669, 0.13023, 0.110435, -0.0824029, -0.293716, -0.453917, -0.687429, -0.424912, -0.272232, -0.562867, -0.472575, -0.149497, -0.325755, -0.217852, -0.20909, 0.0202299
5.87, 0.0319376, 1.44487, 1.81867, 1.46966, 0.592673, 0.440437, 0.078793, 0.0566884, 0.264287, 0.141682, -0.236714, -0.241662, -0.506574, -0.381493, -0.658126, -0.573395, -0.110159, -0.264335, -0.228492, -0.166141, 0.000425129
5.88, 0.0319376, 1.0763, 1.82939, 1.52598, 1.30308, 0.126641, -0.288249, -0.0363541, 0.130231, 0.443414, -0.0802286, -0.491837, -0.570623, -0.267332, -0.503494, -0.435371, 0.151426, -0.252236, -0.338933, -0.363213, -0.320781
5.89, 0.0319376, 1.33957, 1.50553, 1.62558, 0.786482, 0.708643, 0.181868, 0.256166, 0.10204, 0.146322, -0.0813575, -0.532865, -0.519785, -0.384429, -0.681681, -0.691395, 0.135058, -0.207687, -0.087859, -0.413296, -0.23479
5.9, 0.0319376, 0.911616, 1.78836, 1.59561, 0.422189, 0.0358426, -0.0670953, 0.0561999, 0.0568915, -0.00302809, 0.0938052, -0.653036, -0.455346, -0.501065, -0.816447, -0.511387, -0.0118653, -0.443735, -0.129604, -0.477833, -0.190471
5.91, 0.0319376, 1.62103, 1.72587, 1.4474, 0.949203, 0.466959, -0.429869, -0.298991, 0.22159, 0.0287807, 0.0489275, -0.59787, -0.438671, -0.587144, -0.825689, -0.545285, -0.19103, -0.411449, -0.341999, -0.566459, -0.286446
5.92, 0.0319376, 1.61627, 1.41541, 1.46955, 1.05274, 0.576051, -0.536291, -0.252967, 0.196743, 0.0634209, 0.0786804, -0.748336, -0.782893, -0.511075, -0.759062, -0.560482, -0.616201, -0.430648, -0.333745, -0.509305, -0.47812
5.93, 0.0319376, 1.43102, 1.75, 1.68906, 0.950612, 0.72513, 0.181848, -0.146069, 0.157141, 0.159226, -0.0357105, -0.59152, -0.897578, -0.598796, -0.867473, -0.794879, -0.289106, -0.351909, -0.521849, -0.475389, -0.574473
5.94, 0.0319376, 1.29349, 1.46381, 1.48524, 0.78493, 0.406932, 0.430058, -0.664243, -0.040328, -0.276732, -0.303223, -0.501326, -0.673959, -0.784855, -1.17527, -0.790625, -0.287113, -0.410985, -0.703558, -0.453282, -0.623712
5.95, 0.0319376, 1.42791, 0.911418, 0.977942, 0.841343, 0.559363, 0.459305, -0.861608, -0.030387, -0.272034, -0.359253, -0.521422, -0.846601, -0.840633, -1.20091, -0.771466, -0.492442, -0.537959, -0.705845, -0.637803, -0.872623
5.96, 0.0319376, 0.735795, 1.51234, 1.15427, 0.89726, 0.539985, 0.507999, -0.592392, -0.0651835, -0.145513, -0.261754, -0.677889, -0.904314, -0.554807, -0.771397, -0.89807, -0.501582, -0.825343, -0.827071, -0.590885, -0.739026
5.97, 0.0319376, 1.42008, 1.92018, 0.891986, 0.792156, 0.56483, -0.0512695, -0.24646, -0.0232731, -0.104023, -0.219743, -0.517053, -0.785652, -0.709556, -0.98697, -1.11868, -0.763442, -1.23406, -1.08389, -1.05818, -1.12952
5.98, 0.0319376, 0.863965, 1.90474, 0.856975, 0.885857, 0.62735, 0.506472, -0.0246341, -0.298304, -0.172524, -0.223446, -0.58134, -0.910535, -1.06666, -1.39962, -1.21121, -0.678583, -1.01711, -0.870584, -1.0528, -0.877225
5.99, 0.0319376, 1.4222, 1.81619, 1.16919, 0.863489, 0.463897, 0.311076, 0.314381, -0.142657, -0.318548, -0.0269114, -0.647767, -0.693423, -0.579416, -1.32381, -1.06566, -0.674934, -0.851549, -0.726332, -0.805282, -0.882021
6, 0.0319376, 1.2429, 1.22745, 0.879918, 1.07292, 0.689242, 0.0632734, 0.152743, -0.481575, -0.717034, -0.363589, -0.655847, -0.727421, -0.522413, -1.02048, -1.13481, -0.86686, -1.2323, -0.933796, -0.87344, -0.87119
6.01, 0.0319371, 1.10432, 1.31841, 0.980574, 1.0493, 0.621671, 0.0905718, -0.190953, -0.412035, -0.450518, -0.62014, -0.736632, -0.573104, -0.716757, -0.720826, -0.83761, -0.856834, -1.10577, -0.979549, -0.760162, -1.14363
6.02, 0.0319376, 1.00274, 1.56122, 1.04728, 1.19287, 0.457248, 0.12641, 0.111521, -0.0569467, -0.309064, -0.434348, -0.979959, -0.922561, -0.67295, -0.862824, -0.945646, -0.89838, -1.0289, -0.697708, -0.703789, -0.962844
6.03, 0.0319371, 1.16954, 1.94349, 1.43145, 0.76521, 0.022559, -0.141636, 0.0817099, -0.659674, -0.642963, -0.844993, -0.996154, -0.86728, -0.714164, -1.06515, -0.813076, -1.00042, -1.16469, -0.823939, -0.928837, -1.00724
6.04, 0.0319376, 0.987571, 1.41483, 1.02622, 0.936206, 0.493675, 0.199656, -0.132218, -0.577896, -0.630959, -0.708896, -0.443805, -0.203683, -0.691158, -0.988756, -0.946143, -1.14462, -1.00602, -0.964481, -0.956562, -0.993273
6.05, 0.0319371, 1.02822, 1.56324, 1.1136, 0.913982, 0.448835, 0.135759, -0.0450801, -0.736676, -0.631624, -0.449934, -0.670296, -0.548492, -0.651145, -1.01213, -1.00026, -1.08609, -1.02153, -0.874593, -1.04739, -0.996027
6.06, 0.0319376, 1.27844, 1.31029, 0.41145, 0.89236, 0.549137, -0.111759, -0.0302462, -0.471265, -0.501459, -0.157028, -0.796042, -0.763328, -0.808786, -1.39867, -1.00667, -0.942251, -1.30936, -0.994042, -1.00116, -1.16438
6.07, 0.0319371, 1.35316, 1.23706, 0.135484, 0.797435, 0.707145, 0.200463, -0.354715, -0.60308, -0.574579, -0.608869, -0.913282, -0.410489, -0.409692, -1.05411, -0.931021, -0.785187, -1.03841, -0.729126, -1.05439, -0.775817
6.08, 0.0319376, 1.47589, 1.33093, 0.905639, 0.358009, 0.814803, -0.024277, -0.652486, -0.503752, -0.598, -0.713829, -1.00187, -0.449135, -0.376787, -1.03255, -0.652248, -0.640358, -0.715573, -0.648472, -0.853797, -0.87751
6.09, 0.0319371, 1.28388, 1.61539, 1.2666, 0.354327, 1.00626, 0.0921922, -0.637542, -0.295058, -0.440023, -0.714574, -0.780183, -0.328879, -0.211941, -0.759392, -0.853102, -0.548281, -0.324469, -0.387435, -0.609767, -0.918326
6.1, 0.0319376, 1.45081, 1.84071, 1.46468, 0.71739, 0.779525, 0.3279, -0.611052, -0.371989, -0.15966, -0.42502, -0.510462, 0.0338831, -0.0424816, -0.45205, -0.759985, -0.432388, -0.21953, -0.048415, -0.508647, -0.740311
6.11, 0.0319376, 1.41179, 2.23496, 1.82041, 1.11847, 1.49094, 0.538392, -0.0559033, 0.363793, 0.00337935, -0.408663, -0.42262, 0.266494, -0.283912, -0.548366, -0.769493, -0.395808, -0.177994, 0.0674159, -0.458779, -0.944599
6.12, 0.0319376, 1.56163, 1.84082, 1.49312, 1.10478, 1.47471, 0.732046, -0.239171, 0.69499, 0.410564, -0.271054, -0.834785, -0.115213, 0.0146929, -0.45761, -0.705324, -0.576356, -0.252014, -0.153143, -0.398616, -0.514336
6.13, 0.0319376, 1.03974, 1.84516, 2.26373, 1.32794, 1.29474, 0.993679, -0.382448, 0.23588, 0.651816, -0.198712, -1.05809, -0.539608, 0.135186, -0.538663, -0.882294, -0.574243, -0.331307, -0.350789, -0.471119, -0.639597
6.14, 0.0319376, 1.78276, 1.88057, 2.18401, 0.89131, 0.928789, 0.823935, -0.271956, -0.196145, 0.297549, -0.0783188, -0.475994, -0.633446, -0.199865, -0.609246, -0.658649, -0.318413, -0.290271, -0.0680678, -0.49046, -0.458348
6.15, 0.0319376, 1.73864, 2.24932, 1.97572, 0.989388, 0.978294, 0.754836, -0.412681, -0.151676, 0.167743, 0.00912708, -0.541163, -0.63462, -0.218196, -0.733385, -0.759709, -0.305351, -0.154751, -0.120858, -0.254832, -0.286065
6.16, 0.0319376, 1.61203, 2.11941, 2.01319, 1.06112, 1.56492, 0.92126, 0.0492688, -0.144226, -0.120991, -0.115132, -0.600789, -0.403059, -0.149295, -0.639888, -0.549914, -0.478118, -0.548044, -0.175594, -0.233151, -0.672117
