Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.45100,0.07500,1.00000,0.00000
2.50400,0.07400,1.00000,0.00000
2.55900,0.07100,1.00000,0.00000
2.61000,0.06400,1.00000,0.00000
2.65500,0.06800,0.00000,1.00000
2.70100,0.07800,0.00000,1.00000
2.75500,0.07800,0.00000,1.00000
2.81100,0.08100,0.00000,1.00000
2.86800,0.07500,1.00000,0.00000
2.92000,0.07800,1.00000,0.00000
2.97700,0.06800,1.00000,0.00000
3.02500,0.06900,1.00000,0.00000
3.07500,0.06900,1.00000,0.00000
3.12300,0.06400,1.00000,0.00000
3.17000,0.06100,1.00000,0.00000
3.21400,0.06800,1.00000,0.00000
3.26000,0.07300,1.00000,0.00000
3.31600,0.06000,1.00000,0.00000
3.35900,0.06900,1.00000,0.00000
3.40700,0.07000,1.00000,0.00000
3.45600,0.07800,1.00000,0.00000
3.51100,0.07600,1.00000,0.00000
3.56500,0.08000,1.00000,0.00000
3.62400,0.06600,1.00000,0.00000
3.67200,0.06600,1.00000,0.00000
3.71800,0.07400,1.00000,0.00000
3.77100,0.07900,1.00000,0.00000
3.82600,0.07400,1.00000,0.00000
3.88100,0.07000,1.00000,0.00000
3.93000,0.07500,0.00000,1.00000
3.98400,0.06600,0.00000,1.00000
4.02800,0.07300,0.00000,1.00000
4.08100,0.06000,0.00000,1.00000
4.12600,0.05300,0.91185,0.08815
4.16400,0.05500,1.00000,0.00000
4.20200,0.05500,1.00000,0.00000
4.24100,0.05600,1.00000,0.00000
4.28000,0.05800,1.00000,0.00000
4.32200,0.06200,1.00000,0.00000
4.36600,0.06900,1.00000,0.00000
4.41600,0.07400,1.00000,0.00000
4.46700,0.07400,1.00000,0.00000
4.52200,0.07500,1.00000,0.00000
4.57500,0.07200,1.00000,0.00000
4.62800,0.06900,1.00000,0.00000
4.67500,0.07300,1.00000,0.00000
4.72600,0.07300,1.00000,0.00000
4.77600,0.08100,1.00000,0.00000
4.83300,0.07800,1.00000,0.00000
4.88800,0.08000,1.00000,0.00000
4.94400,0.07600,1.00000,0.00000
4.99800,0.06600,1.00000,0.00000
5.04700,0.07000,1.00000,0.00000
5.09300,0.07900,1.00000,0.00000
5.15200,0.06500,1.00000,0.00000
5.19700,0.06600,1.00000,0.00000
5.24000,0.07600,1.00000,0.00000
5.29700,0.07700,1.00000,0.00000
5.35200,0.07100,0.00000,1.00000
5.40400,0.06900,0.00000,1.00000
5.45300,0.07300,0.00000,1.00000
5.50600,0.06900,1.00000,0.00000
5.55600,0.07100,1.00000,0.00000
5.60700,0.07500,1.00000,0.00000
5.66000,0.06600,1.00000,0.00000
5.71000,0.06100,1.00000,0.00000
5.75100,0.07700,1.00000,0.00000
5.80400,0.07600,1.00000,0.00000
5.85800,0.07600,1.00000,0.00000
5.91100,0.07500,1.00000,0.00000
5.96500,0.07600,1.00000,0.00000
6.01800,0.06900,1.00000,0.00000
6.06900,0.07500,1.00000,0.00000
6.12100,0.07500,1.00000,0.00000
6.17800,0.06100,1.00000,0.00000
6.22100,0.06500,1.00000,0.00000
6.26500,0.06500,1.00000,0.00000
6.31300,0.05500,1.00000,0.00000
6.35400,0.05300,1.00000,0.00000
6.39100,0.05600,1.00000,0.00000
6.43200,0.05300,1.00000,0.00000
6.47100,0.05100,0.99711,0.00289
6.50800,0.05200,0.00000,1.00000
6.54600,0.06000,0.00000,1.00000
6.58400,0.06900,0.00000,1.00000
6.63400,0.07300,0.00000,1.00000
6.68300,0.07400,1.00000,0.00000
6.73600,0.06500,1.00000,0.00000
6.78000,0.07100,1.00000,0.00000
6.83100,0.07200,1.00000,0.00000
6.88300,0.06700,1.00000,0.00000
6.93300,0.06700,1.00000,0.00000
6.98200,0.06600,1.00000,0.00000
7.03200,0.06800,1.00000,0.00000
7.07900,0.06700,1.00000,0.00000
7.12700,0.06700,1.00000,0.00000
7.17400,0.06900,1.00000,0.00000
7.22000,0.07500,1.00000,0.00000
7.27400,0.07300,1.00000,0.00000
7.32800,0.06400,1.00000,0.00000
7.37300,0.07300,1.00000,0.00000
7.42600,0.06900,0.99999,0.00001
7.47700,0.06600,0.99946,0.00054
7.52300,0.07500,0.00000,1.00000
7.57900,0.07700,0.00000,1.00000
7.63300,0.07200,0.00000,1.00000
7.68700,0.06200,1.00000,0.00000
7.73000,0.06700,1.00000,0.00000
7.77700,0.07000,1.00000,0.00000
7.82400,0.07800,1.00000,0.00000
7.87900,0.07600,1.00000,0.00000
7.93400,0.08100,1.00000,0.00000
7.99000,0.08000,1.00000,0.00000
8.04800,0.07300,1.00000,0.00000
8.09900,0.07000,1.00000,0.00000
8.15200,0.07100,1.00000,0.00000
8.20100,0.07300,1.00000,0.00000
8.25600,0.06800,1.00000,0.00000
8.30100,0.07500,1.00000,0.00000
8.35900,0.06000,1.00000,0.00000
8.40000,0.06500,1.00000,0.00000
8.44300,0.06600,0.99794,0.00206
8.49100,0.05600,0.00000,1.00000
8.53300,0.05200,0.00000,1.00000
8.56900,0.05400,0.00000,1.00000
8.60800,0.05200,0.00000,1.00000
8.64400,0.06100,1.00000,0.00000
8.68700,0.06800,1.00000,0.00000
8.73400,0.06800,1.00000,0.00000
8.78600,0.06500,1.00000,0.00000
8.83300,0.06600,1.00000,0.00000
8.88000,0.07000,1.00000,0.00000
8.93100,0.07500,1.00000,0.00000
8.98500,0.07000,1.00000,0.00000
9.03600,0.07600,1.00000,0.00000
9.09000,0.07300,1.00000,0.00000
9.14100,0.06300,1.00000,0.00000
9.18700,0.06300,1.00000,0.00000
9.22900,0.07000,1.00000,0.00000
9.28000,0.06400,1.00000,0.00000
9.32500,0.06900,1.00000,0.00000
9.37300,0.07500,1.00000,0.00000
9.42500,0.07500,1.00000,0.00000
9.47700,0.06900,0.99965,0.00035
9.52600,0.06600,0.00000,1.00000
9.57400,0.06500,0.00000,1.00000
