# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.89, 0.0319386, 0.392999, 0.10982, 0.399144, 0.261098, 0.421903, 0.430159, 0.576317, 0.599173, 0.269257, 0.415866, 0.374857, 0.575955, 0.642032, 0.556334, 0.497083, 0.346332, 0.712457, 0.568759, 0.598809, 0.874825, 0.559103, 0.716402, 0.582595, 0.538016, 0.629932, 0.375139, 0.513457, 0.498488, 0.795683, 0.765471, 0.78701, 0.826564, 0.878564, 0.706182, 0.990724, 0.763963, 0.563441, 0.535286, 0.514961, 0.717515, 0.802422, 1.16739, 1.46397, 1.73781, 1.80253, 1.34416, 0.977768, 0.727106, 0.657331, 0.652479
18.9, 0.0319386, 0.403513, 0.168275, 0.681372, 0.644672, 0.513135, 0.616247, 0.59524, 0.356765, 0.255917, 0.257417, 0.266597, 0.519731, 0.665444, 0.528112, 0.40843, 0.479451, 0.785674, 0.682467, 0.777253, 0.895621, 0.590513, 0.701605, 0.568052, 0.552546, 0.716947, 0.659096, 0.636562, 0.543154, 0.745525, 0.640925, 0.323331, 0.571809, 0.664294, 0.567724, 0.876411, 0.762724, 0.535548, 0.569971, 0.498851, 0.740698, 0.77344, 1.36934, 1.57355, 1.73234, 2.03981, 1.27002, 1.03954, 0.804017, 0.689393, 0.578731
18.91, 0.0319386, 0.73028, 0.628529, 0.754244, 0.537467, 0.529316, 0.290471, 0.229257, 0.255118, 0.308818, 0.360891, 0.423077, 0.858041, 0.687976, 0.288694, 0.44826, 0.344333, 0.848893, 0.832549, 0.579554, 0.860959, 0.518481, 0.61509, 0.412115, 0.659074, 0.799942, 0.645025, 0.581719, 0.500163, 0.665792, 0.71698, 0.478458, 0.609243, 0.508464, 0.529239, 0.949408, 0.801163, 0.53234, 0.558889, 0.550776, 0.69995, 1.03921, 1.13088, 1.39179, 1.76834, 1.77403, 1.28723, 1.0229, 0.825875, 0.572652, 0.668605
18.92, 0.0319366, 0.605924, 0.166575, 0.525648, 0.516952, 0.474254, 0.353497, 0.181517, 0.416103, 0.280521, 0.171183, 0.343723, 0.617361, 0.369832, 0.25216, 0.40614, 0.379177, 0.405848, 0.732978, 0.477496, 0.667039, 0.549152, 0.621565, 0.585324, 0.712112, 0.57758, 0.554849, 0.476384, 0.768216, 0.829531, 1.03432, 0.603426, 0.744246, 0.628991, 0.766319, 0.799818, 0.620645, 0.671413, 0.652063, 0.594955, 0.703213, 1.12912, 1.22991, 1.44314, 1.72417, 1.70614, 1.28547, 0.921238, 0.873547, 0.689567, 0.621494
18.93, 0.0319366, 0.320854, 0.122381, 0.239419, 0.727413, 0.655579, 0.557878, 0.433105, 0.673676, 0.404026, 0.217575, 0.528653, 0.54004, 0.474062, 0.477112, 0.499293, 0.32842, 0.494896, 0.858466, 0.708772, 0.98095, 0.813123, 0.717391, 0.594885, 0.875682, 0.645971, 0.488781, 0.601344, 0.659278, 0.739024, 0.902295, 0.674303, 0.77187, 0.708737, 0.863331, 0.905292, 0.739449, 0.495651, 0.619685, 0.736883, 0.85491, 0.861154, 1.3191, 1.52266, 1.904, 1.84185, 1.14244, 0.918855, 0.870412, 0.761216, 0.694439
18.94, 0.0319366, 0.354242, 0.367216, 0.592559, 0.570208, 0.396207, 0.259164, 0.348697, 0.439155, 0.41876, 0.265593, 0.419782, 0.565286, 0.424067, 0.354221, 0.43689, 0.556432, 0.647962, 0.481234, 0.67089, 0.860798, 0.588459, 0.684318, 0.593363, 0.616814, 0.506837, 0.665722, 0.477899, 0.663517, 0.697032, 0.516954, 0.557539, 0.710143, 0.717268, 0.798972, 0.899166, 0.826973, 0.547702, 0.682832, 0.711011, 0.825503, 1.13698, 1.11414, 1.34967, 1.8327, 1.60367, 1.07688, 0.980798, 0.880677, 0.59321, 0.63119
18.95, 0.0319366, 0.314529, 0.202875, 0.610198, 0.418798, 0.381317, 0.462765, 0.355998, 0.369311, 0.54317, 0.318379, 0.329147, 0.478022, 0.695331, 0.397416, 0.539602, 0.418591, 0.499685, 0.492311, 0.644446, 0.853201, 0.752191, 0.717686, 0.654141, 0.822809, 0.910251, 0.619444, 0.553633, 0.729782, 0.725276, 0.657361, 0.540355, 0.74483, 0.546754, 0.859387, 0.927937, 0.798077, 0.573735, 0.626608, 0.821747, 0.634152, 1.0044, 0.988839, 1.44816, 1.81089, 1.63358, 1.14348, 0.875294, 0.754855, 0.64566, 0.676023
18.96, 0.0319386, 0.304389, 0.452232, 0.69599, 0.533621, 0.597237, 0.441119, 0.467162, 0.569559, 0.443629, 0.485804, 0.34389, 0.499729, 0.570358, 0.532445, 0.589366, 0.364852, 0.751153, 0.718127, 0.482222, 0.587481, 0.773209, 0.683548, 0.617597, 0.660866, 1.15754, 0.849823, 0.54084, 0.589485, 0.783087, 0.495085, 0.653621, 0.718462, 0.701604, 0.656133, 0.741498, 0.773629, 0.546455, 0.669119, 0.762222, 0.737048, 0.967552, 1.0484, 1.52479, 1.8469, 1.47909, 1.25605, 0.883346, 0.611984, 0.494071, 0.621095
18.97, 0.0319386, 0.515276, 0.36338, 0.488653, 0.202242, 0.432687, 0.395717, 0.421113, 0.331702, 0.427116, 0.319188, 0.36933, 0.655112, 0.401223, 0.665308, 0.410512, 0.361502, 0.806502, 0.60733, 0.321834, 0.846885, 0.900109, 0.622207, 0.561509, 0.63432, 0.707859, 0.542643, 0.582777, 0.565202, 0.805279, 0.594582, 0.578837, 0.535326, 0.817345, 0.625615, 0.809909, 0.600822, 0.700763, 0.680984, 0.711491, 0.845385, 1.09052, 1.10902, 1.61803, 1.73173, 1.57451, 1.15489, 0.876198, 0.821722, 0.731658, 0.543986
18.98, 0.0319386, 0.407825, 0.245972, 0.473549, 0.192351, 0.20363, 0.30168, 0.40546, 0.501621, 0.254895, 0.212829, 0.339414, 0.516224, 0.391139, 0.507516, 0.301699, 0.398256, 0.640586, 0.509922, 0.49419, 0.989415, 0.820378, 0.577687, 0.469584, 0.783572, 0.772367, 0.718128, 0.666826, 0.599515, 0.784472, 1.04256, 0.547799, 0.570407, 0.559215, 0.593606, 0.890915, 0.619544, 0.673649, 0.64053, 0.598512, 0.7972, 1.03681, 0.837992, 1.31775, 1.56663, 1.67343, 1.12257, 1.05088, 0.738307, 0.607728, 0.508391
18.99, 0.0319386, 0.345522, 0.149661, 0.459898, 0.255861, 0.232723, 0.37452, 0.532722, 0.520039, 0.246956, 0.123404, 0.174451, 0.445423, 0.404615, 0.354153, 0.544718, 0.848086, 0.907381, 0.717054, 0.775128, 1.10321, 0.830584, 0.445048, 0.496966, 0.642385, 0.56372, 0.631901, 0.535709, 0.785697, 0.700059, 0.756666, 0.630199, 0.621047, 0.51229, 0.696612, 0.781379, 0.614888, 0.513899, 0.673038, 0.628202, 0.743474, 0.928878, 0.989426, 1.58501, 1.72921, 1.78165, 1.22775, 0.959282, 0.775159, 0.67553, 0.572681
19, 0.0319366, 0.418416, 0.249455, 0.287405, 0.324148, 0.50344, 0.581404, 0.704435, 0.621055, 0.585476, 0.363651, 0.187975, 0.55543, 0.525598, 0.490189, 0.576355, 0.735289, 0.524494, 0.453379, 0.54188, 1.17719, 0.899348, 0.658975, 0.449058, 0.617157, 0.597184, 0.573783, 0.453962, 0.694051, 0.730464, 0.67429, 0.740997, 0.56732, 0.564707, 0.812866, 0.733821, 0.667014, 0.554212, 0.610052, 0.738057, 0.886905, 1.04945, 0.987633, 1.62371, 1.98178, 1.79417, 1.39615, 0.793915, 0.757891, 0.653814, 0.490897
19.01, 0.0319366, 0.368566, 0.385139, 0.451686, 0.24711, 0.482327, 0.502858, 0.609709, 0.503523, 0.451169, 0.420841, 0.275531, 0.459789, 0.651553, 0.536422, 0.63768, 0.423402, 0.474334, 0.258181, 0.343753, 0.938659, 0.762106, 0.61006, 0.581529, 0.576805, 0.605113, 0.726845, 0.565311, 0.648243, 0.657675, 0.713444, 0.672384, 0.567022, 0.781435, 0.831306, 0.709432, 0.658985, 0.602779, 0.538353, 0.780444, 0.95771, 1.16817, 0.964267, 1.64089, 1.85631, 1.78173, 1.41194, 0.916221, 0.657627, 0.693653, 0.559208
19.02, 0.0319366, 0.433073, 0.3409, 0.310741, 0.362626, 0.541561, 0.364281, 0.367472, 0.429361, 0.233455, 0.213482, 0.224733, 0.39978, 0.48883, 0.515789, 0.616711, 0.525429, 0.752866, 0.501205, 0.451949, 1.00963, 0.800072, 0.569788, 0.558309, 0.59407, 0.407889, 0.725277, 0.585335, 0.738214, 0.749957, 0.75665, 0.65977, 0.605233, 0.742685, 0.824322, 0.890605, 0.704949, 0.706057, 0.559397, 0.814234, 0.939329, 1.07918, 0.992757, 1.63626, 1.69914, 1.45304, 1.17808, 0.900798, 0.583373, 0.786349, 0.66945
19.03, 0.0319366, 0.274777, 0.156605, 0.418489, 0.602467, 0.679642, 0.392747, 0.509302, 0.326222, 0.360932, 0.430615, 0.295691, 0.571048, 0.421145, 0.37365, 0.402048, 0.400618, 0.50594, 0.706509, 0.547705, 0.885843, 1.05319, 0.431655, 0.626457, 0.646364, 0.396997, 0.686762, 0.807731, 0.931962, 0.889018, 0.791913, 0.65933, 0.684629, 0.753258, 0.80898, 0.838059, 0.581454, 0.635482, 0.442493, 0.658855, 1.01463, 1.2648, 1.19497, 1.40715, 1.70716, 1.52686, 1.19903, 1.03687, 0.743958, 0.852068, 0.735543
19.04, 0.0319366, 0.141034, 0.166539, 0.300757, 0.27314, 0.488345, 0.715133, 0.471906, 0.406265, 0.577979, 0.296131, 0.224925, 0.570306, 0.605274, 0.40056, 0.470123, 0.404876, 0.438948, 0.402519, 0.608318, 1.03622, 0.837533, 0.508128, 0.568834, 0.492866, 0.568386, 0.902015, 0.636899, 0.838189, 0.917878, 0.713144, 0.493245, 0.610066, 0.615798, 0.744522, 0.943873, 0.789621, 0.529806, 0.51939, 0.775898, 0.878828, 1.25597, 0.993248, 1.17958, 1.54741, 1.94416, 1.11341, 0.90667, 0.85019, 0.743983, 0.5935
19.05, 0.0319386, 0.502015, 0.432533, 0.297532, 0.253509, 0.421064, 0.646372, 0.743071, 0.34101, 0.654763, 0.325903, 0.22336, 0.793284, 0.888258, 0.775095, 0.755895, 0.558131, 0.734264, 0.652222, 0.526385, 0.934762, 0.770014, 0.566138, 0.708667, 0.368511, 0.602856, 0.662123, 0.387355, 0.905046, 0.888215, 0.586145, 0.552559, 0.487156, 0.529984, 0.769109, 1.03109, 0.632182, 0.628418, 0.47963, 0.753593, 0.794836, 1.26226, 1.07197, 1.16309, 1.68764, 1.94493, 1.20112, 1.04939, 0.651185, 0.688617, 0.577259
19.06, 0.0319386, 0.429186, 0.471868, 0.464168, 0.280654, 0.224624, 0.33081, 0.50679, 0.611079, 0.494349, 0.288502, 0.163002, 0.621002, 0.597588, 0.685042, 0.583993, 0.549675, 0.678782, 0.556505, 0.506967, 1.02694, 0.581503, 0.457746, 0.54001, 0.683501, 0.496074, 0.625498, 0.554584, 0.667591, 0.552339, 0.477668, 0.717543, 0.736116, 0.870819, 0.934346, 1.08782, 0.704994, 0.66504, 0.430382, 0.660452, 0.842471, 1.10673, 1.07891, 1.3689, 1.83202, 1.83087, 1.43251, 1.20911, 0.686831, 0.767443, 0.679308
19.07, 0.0319386, 0.244231, 0.20884, 0.221494, 0.283537, 0.325263, 0.345569, 0.856807, 0.597588, 0.527783, 0.488392, 0.242808, 0.354138, 0.490307, 0.735129, 0.558393, 0.661243, 0.547791, 0.394498, 0.537347, 0.976382, 0.885104, 0.610101, 0.474132, 0.635139, 0.554972, 0.60692, 0.574684, 0.466928, 0.613848, 0.543544, 0.853672, 0.824556, 0.930085, 0.733091, 0.840968, 0.729116, 0.66164, 0.593579, 0.713102, 1.11104, 1.11366, 1.07162, 1.28482, 1.73409, 1.9588, 1.3705, 0.992347, 0.693179, 0.582181, 0.662963
19.08, 0.0319366, 0.111357, 0.124136, 0.126606, 0.299264, 0.329616, 0.452546, 0.687718, 0.685484, 0.411286, 0.459428, 0.273146, 0.325289, 0.496331, 0.576017, 0.37403, 0.40222, 0.870052, 0.504456, 0.642706, 0.825812, 0.765815, 0.672369, 0.526113, 0.787423, 0.579572, 0.712741, 0.646025, 0.521565, 0.732744, 0.594628, 0.795097, 0.625179, 0.973431, 0.765841, 0.716209, 0.748408, 0.710177, 0.665592, 0.523582, 1.14065, 1.19786, 1.02708, 1.12549, 1.4231, 1.90419, 1.16934, 0.951214, 0.730856, 0.58716, 0.629002
19.09, 0.0319366, 0.149201, 0.29732, 0.477591, 0.445493, 0.4751, 0.412625, 0.478242, 0.411686, 0.203891, 0.47323, 0.382859, 0.475889, 0.493553, 0.806096, 0.39687, 0.332036, 0.856695, 0.48058, 0.620224, 0.777898, 0.58768, 0.609255, 0.912775, 1.04122, 0.592666, 0.614184, 0.518689, 0.684218, 0.915163, 0.948899, 0.740737, 0.791336, 0.727406, 0.61552, 0.946917, 1.02624, 0.786092, 0.672798, 0.618872, 0.938239, 0.969681, 1.15647, 1.32075, 1.99813, 1.98691, 1.37879, 0.800298, 0.622136, 0.661956, 0.842939
19.1, 0.0319366, 0.62838, 0.498564, 0.277663, 0.4916, 0.472256, 0.300892, 0.504205, 0.473763, 0.295865, 0.502575, 0.308492, 0.356432, 0.341722, 0.936486, 0.659085, 0.514108, 0.844803, 0.537458, 0.639, 0.953623, 1.0648, 0.720798, 0.744681, 1.00766, 0.605149, 0.49128, 0.538824, 0.701044, 0.736205, 0.861545, 0.87763, 0.811021, 0.680692, 0.538207, 0.805085, 0.846903, 0.747601, 0.719868, 0.790426, 0.917556, 1.03945, 1.28591, 1.36375, 1.88098, 1.80094, 1.20208, 0.888476, 0.629971, 0.570607, 0.841758
19.11, 0.0319366, 0.769275, 0.263008, 0.448024, 0.259597, 0.246005, 0.302152, 0.752902, 0.483659, 0.483551, 0.355172, 0.481845, 0.730924, 0.566113, 0.766858, 0.546642, 0.750921, 0.718876, 0.553752, 0.636296, 0.949449, 0.850129, 0.806808, 0.62117, 0.806502, 0.83802, 0.599762, 0.444041, 0.626223, 0.604378, 0.765662, 0.890545, 0.643241, 0.702122, 0.824736, 0.756767, 0.733103, 0.687744, 0.71945, 0.765156, 0.827965, 1.01071, 0.948195, 1.42129, 1.5083, 1.65967, 1.29917, 1.06399, 0.819653, 0.736783, 0.88237
19.12, 0.0319366, 0.286652, 0.314675, 0.341178, 0.376217, 0.330728, 0.386226, 0.948374, 0.582022, 0.637932, 0.17636, 0.471651, 0.538933, 0.688246, 0.944949, 0.514539, 0.643001, 0.600292, 0.658902, 0.462342, 0.680083, 0.550146, 0.523141, 0.625471, 0.605003, 0.542505, 0.520052, 0.341814, 0.57751, 0.480362, 0.901564, 0.711418, 0.654644, 0.537232, 0.775395, 0.778689, 0.932144, 0.698382, 0.850516, 0.785371, 0.866012, 1.14675, 1.06149, 1.5009, 1.66202, 1.80269, 1.36324, 1.28146, 0.796771, 0.712408, 0.650928
19.13, 0.0319386, 0.168012, 0.333676, 0.322545, 0.411955, 0.325149, 0.210261, 0.69917, 0.710291, 0.729649, 0.598734, 0.633482, 0.54738, 0.537725, 0.553754, 0.499783, 0.782949, 1.00374, 0.887754, 0.583139, 0.616309, 0.743515, 0.655559, 0.503339, 0.652154, 0.856037, 0.654376, 0.539641, 0.545049, 0.402496, 0.570506, 0.480303, 0.69948, 0.484395, 0.61028, 0.810585, 0.915585, 0.770689, 0.763947, 0.644398, 0.877359, 1.23801, 1.15362, 1.56543, 2.02383, 1.89248, 1.35415, 0.985771, 0.692572, 0.638913, 0.710018
19.14, 0.0319386, 0.273466, 0.377312, 0.255904, 0.273586, 0.404607, 0.287352, 0.521719, 0.581707, 0.47765, 0.630556, 0.476272, 0.473674, 0.487793, 0.334946, 0.473815, 0.602351, 1.02081, 0.653757, 0.900253, 0.787453, 0.650516, 0.536525, 0.595194, 0.774508, 0.993448, 0.865015, 0.871665, 0.688621, 0.535938, 0.654584, 0.366911, 0.657588, 0.629938, 0.62003, 0.690066, 0.845853, 0.680485, 0.625801, 0.702138, 0.871361, 1.1446, 1.18428, 1.47926, 1.71918, 1.55163, 1.37674, 1.15, 0.836378, 0.791886, 0.712866
19.15, 0.0319386, 0.214371, 0.366498, 0.408619, 0.437561, 0.325075, 0.376643, 0.688031, 0.811482, 0.305895, 0.465468, 0.439569, 0.33172, 0.406416, 0.480848, 0.769358, 0.70843, 0.582833, 0.422403, 0.598532, 0.646528, 0.708133, 0.622636, 0.573349, 0.439506, 0.722996, 0.516172, 0.697836, 0.767778, 0.610017, 0.926344, 0.618714, 0.811046, 0.933802, 0.629186, 0.727038, 0.675256, 0.776595, 0.692458, 0.875012, 0.889522, 1.07664, 0.960583, 1.49315, 1.59884, 1.55282, 1.15031, 0.942554, 0.820558, 0.768382, 0.630557
19.16, 0.0319386, 0.245976, 0.278223, 0.149397, 0.203624, 0.153178, 0.226032, 0.798609, 0.555122, 0.365372, 0.300116, 0.319837, 0.429404, 0.38033, 0.734302, 0.872001, 0.423643, 0.681373, 0.788551, 0.795283, 0.960421, 0.765452, 0.620352, 0.646901, 0.501896, 0.717991, 0.625332, 0.570764, 0.710021, 0.665855, 1.00418, 0.632811, 0.601828, 0.884363, 0.869912, 0.758098, 0.755207, 0.7688, 0.619952, 0.860482, 0.914899, 1.0389, 0.940332, 1.51116, 1.60523, 1.60942, 1.40181, 1.05669, 0.83707, 0.652133, 0.671878
19.17, 0.0319366, 0.250691, 0.170462, 0.177754, 0.216941, 0.19955, 0.369961, 0.585521, 0.440437, 0.352563, 0.267065, 0.382475, 0.337233, 0.444643, 0.684609, 0.635641, 0.368019, 0.912029, 1.0114, 0.707321, 0.763453, 0.665379, 0.512677, 0.619451, 0.559214, 0.711651, 0.56927, 0.66506, 0.713298, 0.674579, 0.852009, 0.68423, 0.623169, 0.659098, 0.869946, 0.696048, 0.786862, 0.742618, 0.618956, 0.632587, 1.02986, 1.11734, 0.905315, 1.44669, 1.82836, 1.60489, 1.25786, 0.904121, 0.688982, 0.690724, 0.674484
19.18, 0.0319366, 0.185451, 0.159795, 0.316038, 0.269814, 0.258932, 0.349836, 0.681163, 0.30549, 0.24512, 0.210983, 0.404886, 0.345841, 0.573721, 0.580039, 0.407394, 0.373287, 0.557228, 0.695933, 0.802237, 0.799986, 0.642441, 0.284093, 0.31572, 0.50342, 0.566205, 0.572881, 0.785512, 0.75165, 0.862487, 0.832757, 0.787094, 0.711056, 0.604789, 0.648057, 0.768351, 0.65004, 0.714862, 0.659629, 0.623834, 0.960805, 1.12607, 1.16676, 1.63336, 1.96822, 1.66197, 1.17713, 0.703682, 0.761681, 0.682934, 0.64485
19.19, 0.0319366, 0.359381, 0.167031, 0.316768, 0.286028, 0.239371, 0.587233, 0.81946, 0.439888, 0.479066, 0.50313, 0.477145, 0.434171, 0.367911, 0.6377, 0.728842, 0.28148, 0.448971, 0.592315, 0.852963, 0.910086, 0.748905, 0.662445, 0.395273, 0.686317, 0.775913, 0.577559, 0.409908, 0.587825, 0.725464, 0.777742, 0.658751, 0.540272, 0.666953, 0.763541, 1.00127, 0.865991, 0.678568, 0.785407, 0.707802, 0.805427, 1.0651, 1.12235, 1.50935, 1.75565, 1.66084, 1.17081, 0.791262, 0.785978, 0.756774, 0.73792
19.2, 0.0319366, 0.490824, 0.309077, 0.36849, 0.198375, 0.300465, 0.597464, 0.533607, 0.515149, 0.768265, 0.75946, 0.3745, 0.613309, 0.520086, 0.399197, 0.44353, 0.372309, 0.728526, 0.892606, 0.934009, 0.82242, 0.839572, 0.791025, 0.450478, 0.614643, 0.666678, 0.87518, 0.459525, 0.600426, 0.758237, 0.432705, 0.575863, 0.521009, 0.610245, 0.734494, 0.908088, 0.760655, 0.593533, 0.750841, 0.65775, 0.963735, 1.03011, 0.879843, 1.26779, 1.48999, 1.74901, 1.18008, 0.800456, 0.956554, 0.744571, 0.702232
19.21, 0.0319386, 0.378789, 0.193929, 0.302333, 0.35429, 0.458298, 0.331049, 0.56775, 0.599564, 0.728555, 0.732634, 0.504745, 0.544766, 0.434879, 0.380366, 0.484983, 0.2982, 0.673918, 0.705982, 0.78383, 0.847054, 0.796561, 0.798536, 0.654747, 0.355087, 0.419883, 0.739696, 0.552655, 0.582989, 0.717255, 0.687935, 0.810531, 0.741949, 0.594922, 0.818741, 0.910532, 0.803284, 0.653356, 0.826038, 0.734573, 1.02896, 1.26432, 0.988324, 1.37327, 1.38102, 1.69956, 1.21176, 0.843193, 0.976969, 0.668852, 0.626548
19.22, 0.0319386, 0.247869, 0.288883, 0.150373, 0.464982, 0.509807, 0.346095, 0.476343, 0.596223, 0.472019, 0.340074, 0.458739, 0.501464, 0.273243, 0.349429, 0.444009, 0.620604, 0.614594, 0.627944, 0.983547, 1.14263, 0.604963, 0.801538, 0.692735, 0.477799, 0.36431, 0.661111, 0.673495, 0.693949, 0.599198, 0.834288, 0.925138, 0.784379, 0.614808, 0.636986, 0.873455, 0.734124, 0.542038, 0.836548, 0.79879, 0.926823, 0.971896, 1.271, 1.49782, 1.60247, 1.86037, 1.23176, 0.906959, 0.804507, 0.841667, 0.662391
19.23, 0.0319386, 0.400633, 0.249602, 0.244372, 0.346871, 0.212708, 0.143057, 0.395283, 0.329582, 0.267369, 0.439454, 0.517795, 0.66136, 0.414339, 0.297446, 0.506216, 0.632352, 0.68562, 0.607445, 0.806302, 0.898984, 0.592379, 0.618842, 0.405875, 0.790952, 0.694097, 0.756146, 0.793411, 0.689826, 0.722849, 0.912111, 0.719255, 0.678148, 0.690771, 0.747631, 0.89873, 0.606337, 0.670434, 0.946352, 0.78175, 1.06332, 0.946232, 1.01177, 1.4241, 1.35017, 1.45191, 1.16282, 0.937279, 0.670593, 0.862081, 0.699448
19.24, 0.0319386, 0.215747, 0.269474, 0.275841, 0.28945, 0.4478, 0.548043, 0.688178, 0.47642, 0.378586, 0.533761, 0.54577, 0.458572, 0.227016, 0.298626, 0.512498, 0.358587, 0.510947, 0.503123, 1.03673, 1.03318, 0.614294, 0.511146, 0.621495, 0.757621, 0.667416, 0.794692, 0.698824, 0.816866, 0.96313, 0.657291, 0.516396, 0.654737, 0.713456, 0.528277, 0.891778, 0.711752, 0.636506, 0.717987, 0.809093, 0.977232, 0.918535, 0.875544, 1.27829, 1.56084, 1.44961, 1.15458, 1.00545, 0.830722, 0.603076, 0.68376
19.25, 0.0319366, 0.373837, 0.199456, 0.104462, 0.173389, 0.439606, 0.58061, 0.621578, 0.572296, 0.326586, 0.414622, 0.448085, 0.410048, 0.413267, 0.445529, 0.451992, 0.470849, 0.581015, 0.643358, 1.02034, 1.19463, 0.730189, 0.551813, 0.593825, 0.808133, 0.501195, 0.77679, 0.696809, 0.767532, 1.0398, 0.629948, 0.416503, 0.641675, 0.559463, 0.595701, 0.927658, 0.753622, 0.740705, 0.555171, 0.664204, 0.792752, 0.951857, 0.974129, 1.38114, 2.08781, 1.82903, 1.37452, 0.899303, 0.942781, 0.658901, 0.74838
19.26, 0.0319366, 0.176673, 0.254319, 0.344625, 0.407685, 0.454597, 0.356846, 0.746258, 0.638947, 0.531426, 0.369332, 0.702017, 0.526099, 0.500777, 0.303372, 0.417923, 0.412696, 0.594666, 0.793872, 1.08969, 1.26352, 0.701069, 0.74438, 0.494928, 0.697026, 0.720597, 0.628037, 0.546748, 0.740464, 0.979017, 0.73529, 0.467906, 0.549308, 0.743093, 0.855582, 0.749252, 0.537962, 0.595002, 0.523366, 0.448611, 0.785615, 0.908394, 0.983349, 1.55045, 1.91302, 1.91194, 1.59758, 0.932367, 0.767356, 0.657373, 0.63974
19.27, 0.0319366, 0.159778, 0.319762, 0.344218, 0.283395, 0.53925, 0.4315, 0.676137, 0.784447, 0.58046, 0.598979, 0.576454, 0.319891, 0.329897, 0.577184, 0.611963, 0.557072, 0.562313, 0.588055, 0.90706, 0.822319, 0.687907, 0.698517, 0.695877, 0.560383, 0.505601, 0.772198, 0.708846, 0.604199, 0.86715, 0.797221, 0.671669, 0.593074, 0.693439, 0.61025, 0.778572, 0.562967, 0.60046, 0.609004, 0.570369, 0.990966, 1.04886, 1.04312, 1.47596, 1.52573, 1.53919, 1.09228, 0.895428, 0.673822, 0.574672, 0.530805
19.28, 0.0319366, 0.417012, 0.425756, 0.368925, 0.430005, 0.729005, 0.48536, 0.435821, 0.613845, 0.414097, 0.353595, 0.263024, 0.520832, 0.376694, 0.737331, 0.748873, 0.634434, 0.609267, 0.843266, 1.08249, 0.906375, 0.697279, 0.754816, 0.663854, 0.594656, 0.61802, 0.844235, 0.736363, 0.624505, 0.836622, 0.640286, 0.740086, 0.63386, 0.680846, 0.548142, 0.828964, 0.780585, 0.593965, 0.534469, 0.53742, 0.815237, 0.81062, 1.08064, 1.44165, 1.93905, 1.74515, 1.23352, 0.938049, 0.767514, 0.562607, 0.577047
19.29, 0.0319366, 0.373758, 0.264936, 0.278657, 0.215294, 0.574669, 0.571312, 0.327534, 0.57376, 0.563273, 0.43002, 0.486028, 0.609125, 0.370086, 0.818466, 0.972884, 0.454785, 0.448963, 0.88123, 0.970239, 0.679808, 0.725958, 0.779334, 0.765722, 0.60588, 0.664689, 0.862608, 0.573698, 0.574741, 0.906393, 0.727949, 0.623974, 0.595903, 0.796789, 0.745476, 0.587091, 0.650945, 0.564724, 0.769736, 0.874232, 0.884617, 1.02427, 0.942542, 1.34724, 1.74562, 1.46373, 1.22183, 0.902334, 0.81671, 0.674445, 0.701112
19.3, 0.0319386, 0.298658, 0.294155, 0.511486, 0.304324, 0.512603, 0.512977, 0.530072, 0.382191, 0.421865, 0.409302, 0.271628, 0.351664, 0.736276, 0.620638, 0.659633, 0.579576, 0.590491, 0.621122, 0.896881, 0.548256, 0.557124, 0.76849, 0.978963, 0.678777, 0.495105, 0.70116, 0.545093, 0.689539, 0.872651, 0.624153, 0.585187, 0.616186, 0.679593, 0.848195, 0.868223, 0.734934, 0.865251, 0.785031, 0.874429, 0.835736, 1.00097, 1.14109, 1.31476, 1.78476, 1.80892, 1.18007, 1.0517, 0.758019, 0.485433, 0.595055
19.31, 0.0319386, 0.0181469, 0.17325, 0.402221, 0.330071, 0.593358, 0.612652, 0.477572, 0.424201, 0.343895, 0.718778, 0.439661, 0.433963, 0.714553, 0.824206, 0.45799, 0.393603, 0.444052, 0.812898, 0.665854, 0.815249, 0.527257, 0.512958, 0.633472, 0.407026, 0.523168, 0.506444, 0.463335, 0.444137, 0.730422, 0.835358, 0.659591, 0.54047, 0.681568, 0.679869, 0.746429, 0.667216, 0.799358, 0.603443, 0.561922, 0.795308, 0.804552, 1.13886, 1.24724, 1.67058, 1.68287, 0.905546, 0.893575, 0.757486, 0.614694, 0.540464
19.32, 0.0319386, 0.147124, 0.104746, 0.275957, 0.20696, 0.504956, 0.314137, 0.448531, 0.37107, 0.290365, 0.476607, 0.415379, 0.647454, 0.862747, 0.631899, 0.511803, 0.511909, 0.805589, 0.870473, 0.564518, 0.92865, 0.466736, 0.437578, 0.648681, 0.492219, 0.452586, 0.486042, 0.75117, 0.468772, 1.04123, 0.989641, 0.711283, 0.671034, 0.571725, 0.804422, 0.699281, 0.516145, 0.705943, 0.723778, 0.560228, 0.625438, 0.885602, 1.24016, 1.32945, 1.59584, 1.56014, 1.21327, 1.10942, 0.876153, 0.722338, 0.600531
