Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.25000,0.67194,0.27416,0.72584,0.00001,0.00000
5.30000,0.67194,0.46028,0.53971,0.00001,0.00000
5.35000,0.67194,0.40861,0.59139,0.00000,0.00000
5.40000,0.67194,0.40790,0.59209,0.00000,0.00000
5.45000,0.67194,0.34070,0.65929,0.00001,0.00000
5.50000,0.67194,0.44647,0.55350,0.00003,0.00000
5.55000,0.67194,0.39411,0.60569,0.00020,0.00000
5.60000,0.67194,0.44129,0.55856,0.00016,0.00000
5.65000,0.67194,0.50361,0.49479,0.00160,0.00000
5.70000,0.67194,0.45475,0.54406,0.00119,0.00000
5.75000,0.67194,0.36699,0.62105,0.01189,0.00007
5.80000,0.67194,0.21871,0.75789,0.02340,0.00000
5.85000,0.67194,0.24402,0.74015,0.01581,0.00002
5.90000,0.67194,0.17325,0.81576,0.01099,0.00000
5.95000,0.67194,0.43974,0.55042,0.00980,0.00003
6.00000,0.67194,0.29900,0.69841,0.00259,0.00000
6.05000,0.67194,0.41889,0.57384,0.00725,0.00002
6.10000,0.67194,0.25609,0.74233,0.00158,0.00000
6.15000,0.67194,0.60982,0.38541,0.00476,0.00000
6.20000,0.67194,0.56650,0.43168,0.00182,0.00000
6.25000,0.67194,0.61360,0.38403,0.00237,0.00000
6.30000,0.67194,0.80469,0.19133,0.00398,0.00000
6.35000,0.67194,0.85169,0.14721,0.00110,0.00000
6.40000,0.67194,0.87101,0.12848,0.00051,0.00000
6.45000,0.67194,0.85337,0.14557,0.00106,0.00000
6.50000,0.67194,0.91165,0.08739,0.00095,0.00000
6.55000,0.67194,0.96565,0.03104,0.00331,0.00000
6.60000,0.67194,0.99111,0.00881,0.00008,0.00000
6.65000,0.67194,0.97581,0.02367,0.00052,0.00000
6.70000,0.67194,0.99483,0.00486,0.00031,0.00000
6.75000,0.67194,0.99460,0.00518,0.00023,0.00000
6.80000,0.67194,0.98946,0.01042,0.00012,0.00000
6.85000,0.67194,0.99280,0.00719,0.00001,0.00000
6.90000,0.67194,0.99392,0.00601,0.00006,0.00000
6.95000,0.67194,0.99339,0.00643,0.00018,0.00000
7.00000,0.67194,0.98100,0.01895,0.00005,0.00000
7.05000,0.67194,0.83020,0.16980,0.00000,0.00000
7.10000,0.67194,0.93158,0.06823,0.00019,0.00000
7.15000,0.67194,0.61999,0.37998,0.00003,0.00000
7.20000,0.67194,0.63998,0.35992,0.00010,0.00000
7.25000,0.67194,0.58830,0.41087,0.00082,0.00000
7.30000,0.67194,0.92413,0.07466,0.00122,0.00000
7.35000,0.67194,0.75241,0.24493,0.00266,0.00000
7.40000,0.67194,0.92461,0.05542,0.01997,0.00000
7.45000,0.67194,0.71796,0.22791,0.05413,0.00000
7.50000,0.67194,0.81683,0.14073,0.04244,0.00000
7.55000,0.67194,0.78370,0.21343,0.00287,0.00000
7.60000,0.67194,0.52112,0.45168,0.02718,0.00001
7.65000,0.67194,0.61977,0.37689,0.00334,0.00000
7.70000,0.67194,0.84379,0.14820,0.00801,0.00000
7.75000,0.67194,0.74808,0.23323,0.01869,0.00000
7.80000,0.67194,0.91607,0.02354,0.06039,0.00000
7.85000,0.67194,0.92179,0.04761,0.03031,0.00029
7.90000,0.67194,0.95629,0.01352,0.02987,0.00033
7.95000,0.67194,0.94856,0.03247,0.01888,0.00009
8.00000,0.67194,0.85367,0.04125,0.10494,0.00014
8.05000,0.67194,0.76673,0.04488,0.18751,0.00088
8.10000,0.67194,0.75521,0.03000,0.21453,0.00026
8.15000,0.67194,0.32229,0.04700,0.63045,0.00025
8.20000,0.67194,0.23479,0.00864,0.75649,0.00008
8.25000,0.67194,0.54422,0.23336,0.22240,0.00002
8.30000,0.67194,0.68970,0.09528,0.21385,0.00117
8.35000,0.67194,0.40395,0.44151,0.15401,0.00054
8.40000,0.67194,0.30661,0.44503,0.24831,0.00005
8.45000,0.67194,0.48766,0.44538,0.06650,0.00046
8.50000,0.67194,0.52335,0.37559,0.10041,0.00065
8.55000,0.67194,0.34615,0.62521,0.02859,0.00005
8.60000,0.67194,0.47615,0.49741,0.02619,0.00024
8.65000,0.67194,0.36115,0.62300,0.01582,0.00003
8.70000,0.67194,0.41110,0.53343,0.05531,0.00015
8.75000,0.67194,0.35897,0.60105,0.03990,0.00008
8.80000,0.67194,0.40519,0.56991,0.02483,0.00007
8.85000,0.67194,0.33197,0.59211,0.07576,0.00016
8.90000,0.67194,0.35405,0.49107,0.15457,0.00032
8.95000,0.67194,0.30370,0.46238,0.23316,0.00075
9.00000,0.67194,0.11862,0.80950,0.07005,0.00183
9.05000,0.67194,0.08914,0.76945,0.14096,0.00045
9.10000,0.67194,0.06618,0.86000,0.07359,0.00023
9.15000,0.67194,0.06977,0.90099,0.02883,0.00041
9.20000,0.67194,0.06744,0.92148,0.01102,0.00006
9.25000,0.67194,0.11025,0.88064,0.00910,0.00001
9.30000,0.67194,0.14879,0.84903,0.00215,0.00002
9.35000,0.67194,0.10926,0.89023,0.00051,0.00000
9.40000,0.67194,0.20651,0.79268,0.00080,0.00001
9.45000,0.67194,0.21435,0.78446,0.00119,0.00000
9.50000,0.67194,0.09482,0.90506,0.00012,0.00000
9.55000,0.67194,0.15543,0.84447,0.00011,0.00000
9.60000,0.67194,0.15476,0.84510,0.00014,0.00000
9.65000,0.67194,0.56955,0.43027,0.00018,0.00000
9.70000,0.67194,0.43538,0.56446,0.00016,0.00000
9.75000,0.67194,0.51893,0.48100,0.00006,0.00000
9.80000,0.67194,0.75613,0.24328,0.00058,0.00000
9.85000,0.67194,0.63930,0.36042,0.00028,0.00000
9.90000,0.67194,0.90807,0.09182,0.00010,0.00001
9.95000,0.67194,0.89182,0.10417,0.00368,0.00033
10.00000,0.67194,0.98238,0.00717,0.00013,0.01033
10.05000,0.67194,0.93159,0.01335,0.00008,0.05498
10.10000,0.67194,0.98502,0.00143,0.00000,0.01354
10.15000,0.67194,0.91798,0.01389,0.00134,0.06678
10.20000,0.67194,0.84297,0.00009,0.00001,0.15693
10.25000,0.67194,0.41796,0.00056,0.00096,0.58053
10.30000,0.67194,0.73139,0.00031,0.00000,0.26830
10.35000,0.67194,0.53739,0.00416,0.00073,0.45772
10.40000,0.67194,0.68507,0.00013,0.00000,0.31480
10.45000,0.67194,0.33755,0.00192,0.00039,0.66014
10.50000,0.67194,0.44142,0.00038,0.00004,0.55817
10.55000,0.67194,0.77777,0.00872,0.00031,0.21320
10.60000,0.67194,0.91100,0.00232,0.00010,0.08659
10.65000,0.67194,0.62680,0.03006,0.00738,0.33576
10.70000,0.67194,0.32081,0.02566,0.01084,0.64268
10.75000,0.67194,0.66007,0.01931,0.01189,0.30873
10.80000,0.67194,0.97475,0.01052,0.00857,0.00617
10.85000,0.67194,0.96218,0.02258,0.01319,0.00205
10.90000,0.67194,0.90018,0.01786,0.08164,0.00032
10.95000,0.67194,0.94709,0.00633,0.04652,0.00005
11.00000,0.67194,0.95663,0.01159,0.03177,0.00002
11.05000,0.67194,0.89307,0.03204,0.07488,0.00000
11.10000,0.67194,0.81085,0.03530,0.15381,0.00004
11.15000,0.67194,0.65318,0.22371,0.12310,0.00001
11.20000,0.67194,0.47142,0.49632,0.03226,0.00000
11.25000,0.67194,0.46779,0.49899,0.03322,0.00000
11.30000,0.67194,0.53550,0.36518,0.09932,0.00000
11.35000,0.67194,0.14856,0.82919,0.02225,0.00000
11.40000,0.67194,0.32334,0.40159,0.27507,0.00000
11.45000,0.67194,0.27675,0.66351,0.05975,0.00000
11.50000,0.67194,0.10068,0.82619,0.07312,0.00000
11.55000,0.67194,0.30898,0.52657,0.16445,0.00000
11.60000,0.67194,0.07013,0.84300,0.08687,0.00000
11.65000,0.67194,0.09715,0.84262,0.06023,0.00000
11.70000,0.67194,0.07213,0.91852,0.00935,0.00000
11.75000,0.67194,0.06299,0.91341,0.02360,0.00000
11.80000,0.67194,0.13334,0.82916,0.03750,0.00000
11.85000,0.67194,0.04295,0.91591,0.04113,0.00000
11.90000,0.67194,0.02982,0.91633,0.05385,0.00000
11.95000,0.67194,0.06219,0.71125,0.22656,0.00000
12.00000,0.67194,0.08259,0.89396,0.02345,0.00000
12.05000,0.67194,0.18654,0.61487,0.19859,0.00000
12.10000,0.67194,0.07749,0.92022,0.00229,0.00000
12.15000,0.67194,0.35062,0.64395,0.00544,0.00000
12.20000,0.67194,0.20329,0.79642,0.00029,0.00000
12.25000,0.67194,0.19616,0.80376,0.00008,0.00000
12.30000,0.67194,0.09702,0.90292,0.00007,0.00000
12.35000,0.67194,0.23152,0.76837,0.00011,0.00000
12.40000,0.67194,0.06364,0.93629,0.00008,0.00000
12.45000,0.67194,0.05165,0.94832,0.00003,0.00000
12.50000,0.67194,0.13528,0.86469,0.00003,0.00000
12.55000,0.67194,0.12202,0.87783,0.00016,0.00000
12.60000,0.67194,0.30649,0.69345,0.00006,0.00000
12.65000,0.67194,0.28542,0.71448,0.00009,0.00000
12.70000,0.67194,0.12698,0.87298,0.00004,0.00000
12.75000,0.67194,0.06016,0.93965,0.00019,0.00000
12.80000,0.67194,0.04882,0.95114,0.00005,0.00000
12.85000,0.67194,0.03946,0.96044,0.00009,0.00000
12.90000,0.67194,0.04425,0.95558,0.00016,0.00001
12.95000,0.67194,0.03656,0.96324,0.00015,0.00005
13.00000,0.67194,0.05335,0.94640,0.00007,0.00019
13.05000,0.67194,0.06546,0.93427,0.00020,0.00007
13.10000,0.67194,0.12587,0.87294,0.00051,0.00068
13.15000,0.67194,0.08061,0.91863,0.00027,0.00049
13.20000,0.67194,0.06982,0.92969,0.00037,0.00012
13.25000,0.67194,0.06746,0.93163,0.00056,0.00036
13.30000,0.67194,0.07488,0.92184,0.00242,0.00087
13.35000,0.67194,0.11237,0.88595,0.00105,0.00063
13.40000,0.67194,0.10510,0.88736,0.00134,0.00620
13.45000,0.67194,0.10038,0.85486,0.00815,0.03662
13.50000,0.67194,0.09381,0.88791,0.01454,0.00374
13.55000,0.67194,0.10986,0.85372,0.03563,0.00078
13.60000,0.67194,0.20888,0.77395,0.01673,0.00044
13.65000,0.67194,0.23611,0.75516,0.00867,0.00006
13.70000,0.67194,0.35373,0.53817,0.10809,0.00001
13.75000,0.67194,0.34759,0.59903,0.05338,0.00000
13.80000,0.67194,0.55621,0.38505,0.05874,0.00000
13.85000,0.67194,0.55270,0.33638,0.11091,0.00001
13.90000,0.67194,0.73089,0.23898,0.03013,0.00000
13.95000,0.67194,0.67485,0.29425,0.03090,0.00000
14.00000,0.67194,0.64641,0.32328,0.03030,0.00000
14.05000,0.67194,0.57711,0.40510,0.01779,0.00000
14.10000,0.67194,0.62566,0.35505,0.01929,0.00000
14.15000,0.67194,0.62173,0.35154,0.02673,0.00000
14.20000,0.67194,0.38462,0.60658,0.00881,0.00000
14.25000,0.67194,0.30804,0.69173,0.00023,0.00000
14.30000,0.67194,0.64146,0.35606,0.00249,0.00000
14.35000,0.67194,0.62730,0.37179,0.00090,0.00001
14.40000,0.67194,0.83112,0.16715,0.00171,0.00003
14.45000,0.67194,0.89767,0.10077,0.00151,0.00005
14.50000,0.67194,0.95913,0.03932,0.00129,0.00026
14.55000,0.67194,0.86041,0.13720,0.00236,0.00003
14.60000,0.67194,0.95865,0.03763,0.00350,0.00021
14.65000,0.67194,0.96220,0.03506,0.00257,0.00017
14.70000,0.67194,0.95421,0.04413,0.00050,0.00116
14.75000,0.67194,0.97840,0.01844,0.00233,0.00083
14.80000,0.67194,0.97233,0.01891,0.00375,0.00501
14.85000,0.67194,0.97498,0.01293,0.00656,0.00553
14.90000,0.67194,0.97950,0.01798,0.00158,0.00094
14.95000,0.67194,0.97243,0.01322,0.01353,0.00082
15.00000,0.67194,0.98730,0.00858,0.00399,0.00013
15.05000,0.67194,0.99225,0.00752,0.00023,0.00001
15.10000,0.67194,0.99267,0.00700,0.00033,0.00000
15.15000,0.67194,0.98932,0.01021,0.00047,0.00000
15.20000,0.67194,0.99363,0.00601,0.00036,0.00000
15.25000,0.67194,0.99130,0.00859,0.00010,0.00000
15.30000,0.67194,0.98990,0.00997,0.00013,0.00000
15.35000,0.67194,0.98309,0.01688,0.00003,0.00000
15.40000,0.67194,0.96226,0.03729,0.00045,0.00000
15.45000,0.67194,0.91053,0.08920,0.00027,0.00000
15.50000,0.67194,0.95498,0.03970,0.00532,0.00000
15.55000,0.67194,0.91687,0.08008,0.00304,0.00000
15.60000,0.67194,0.94226,0.04611,0.01162,0.00000
15.65000,0.67194,0.90968,0.08860,0.00172,0.00000
15.70000,0.67194,0.89717,0.09820,0.00462,0.00001
15.75000,0.67194,0.96660,0.02816,0.00524,0.00000
15.80000,0.67194,0.93607,0.03604,0.02776,0.00013
15.85000,0.67194,0.95299,0.01577,0.03124,0.00000
15.90000,0.67194,0.95603,0.01818,0.02556,0.00024
15.95000,0.67194,0.97509,0.01611,0.00879,0.00001
16.00000,0.67194,0.98259,0.01188,0.00508,0.00045
16.05000,0.67194,0.99455,0.00439,0.00099,0.00007
16.10000,0.67194,0.99632,0.00242,0.00122,0.00004
16.15000,0.67194,0.99627,0.00325,0.00046,0.00002
16.20000,0.67194,0.99808,0.00130,0.00038,0.00023
16.25000,0.67194,0.97354,0.02572,0.00063,0.00012
16.30000,0.67194,0.99211,0.00373,0.00103,0.00313
16.35000,0.67194,0.98763,0.01189,0.00005,0.00044
16.40000,0.67194,0.98986,0.00957,0.00007,0.00050
16.45000,0.67194,0.98477,0.01512,0.00004,0.00007
16.50000,0.67194,0.97428,0.02545,0.00002,0.00025
16.55000,0.67194,0.98970,0.00945,0.00006,0.00079
16.60000,0.67194,0.98318,0.01296,0.00009,0.00378
16.65000,0.67194,0.98775,0.01110,0.00008,0.00108
16.70000,0.67194,0.98885,0.00554,0.00001,0.00560
16.75000,0.67194,0.98855,0.00551,0.00003,0.00591
16.80000,0.67194,0.94998,0.00884,0.00001,0.04117
16.85000,0.67194,0.97113,0.00267,0.00002,0.02618
16.90000,0.67194,0.94908,0.00823,0.00006,0.04264
16.95000,0.67194,0.92890,0.00454,0.00020,0.06636
17.00000,0.67194,0.86879,0.01162,0.00017,0.11942
17.05000,0.67194,0.93017,0.00281,0.00004,0.06698
17.10000,0.67194,0.81306,0.00739,0.00006,0.17949
17.15000,0.67194,0.96060,0.00759,0.00001,0.03180
17.20000,0.67194,0.95599,0.01643,0.00003,0.02755
17.25000,0.67194,0.93357,0.01409,0.00006,0.05228
17.30000,0.67194,0.94595,0.01972,0.00015,0.03418
17.35000,0.67194,0.96787,0.01541,0.00005,0.01667
17.40000,0.67194,0.98071,0.01688,0.00017,0.00225
17.45000,0.67194,0.97718,0.02031,0.00020,0.00231
17.50000,0.67194,0.97545,0.02382,0.00033,0.00040
17.55000,0.67194,0.95402,0.04581,0.00005,0.00011
17.60000,0.67194,0.97813,0.02158,0.00015,0.00014
17.65000,0.67194,0.97888,0.02052,0.00014,0.00045
17.70000,0.67194,0.98039,0.01900,0.00025,0.00036
17.75000,0.67194,0.97728,0.02215,0.00014,0.00043
17.80000,0.67194,0.94434,0.05543,0.00005,0.00018
17.85000,0.67194,0.94962,0.05020,0.00003,0.00015
17.90000,0.67194,0.92501,0.07451,0.00018,0.00029
17.95000,0.67194,0.97825,0.02144,0.00025,0.00006
18.00000,0.67194,0.91747,0.08227,0.00023,0.00003
18.05000,0.67194,0.92053,0.07924,0.00022,0.00002
18.10000,0.67194,0.91452,0.08540,0.00005,0.00004
18.15000,0.67194,0.85578,0.14407,0.00011,0.00004
18.20000,0.67194,0.76488,0.23497,0.00015,0.00000
18.25000,0.67194,0.75227,0.24751,0.00021,0.00000
18.30000,0.67194,0.58704,0.41273,0.00022,0.00000
18.35000,0.67194,0.51163,0.48833,0.00003,0.00000
18.40000,0.67194,0.56496,0.43502,0.00001,0.00000
18.45000,0.67194,0.70447,0.29550,0.00003,0.00000
18.50000,0.67194,0.67951,0.32048,0.00001,0.00001
18.55000,0.67194,0.50386,0.49614,0.00000,0.00000
18.60000,0.67194,0.51472,0.48528,0.00000,0.00000
18.65000,0.67194,0.28671,0.71328,0.00000,0.00000
18.70000,0.67194,0.21357,0.78643,0.00000,0.00000
18.75000,0.67194,0.16244,0.83756,0.00000,0.00000
18.80000,0.67194,0.14947,0.85052,0.00000,0.00001
18.85000,0.67194,0.10178,0.89819,0.00000,0.00003
18.90000,0.67194,0.25195,0.74805,0.00000,0.00001
18.95000,0.67194,0.45863,0.54137,0.00000,0.00001
19.00000,0.67194,0.40012,0.59986,0.00000,0.00002
19.05000,0.67194,0.49138,0.50861,0.00000,0.00001
19.10000,0.67194,0.26578,0.73422,0.00000,0.00000
19.15000,0.67194,0.67347,0.32653,0.00000,0.00000
19.20000,0.67194,0.74153,0.25847,0.00000,0.00000
19.25000,0.67194,0.62773,0.37226,0.00001,0.00000
19.30000,0.67194,0.80920,0.19078,0.00002,0.00000
19.35000,0.67194,0.71790,0.28209,0.00001,0.00000
19.40000,0.67194,0.65344,0.34652,0.00004,0.00000
19.45000,0.67194,0.89431,0.10565,0.00005,0.00000
19.50000,0.67194,0.90573,0.09380,0.00047,0.00000
19.55000,0.67194,0.98683,0.01166,0.00152,0.00000
19.60000,0.67194,0.96656,0.03089,0.00255,0.00000
19.65000,0.67194,0.98696,0.00979,0.00324,0.00000
19.70000,0.67194,0.95246,0.04613,0.00138,0.00003
19.75000,0.67194,0.98959,0.00420,0.00521,0.00100
19.80000,0.67194,0.97853,0.01267,0.00369,0.00512
19.85000,0.67194,0.97064,0.01714,0.00914,0.00307
