# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.657463, 2.67334, 4.13542, 0.426425, -0.838051, -0.0261404, 0.151855, -0.16253, 3.03616, 2.33441, -0.41513, -0.561839, 0.493276, -0.4362, 0.383538, 1.15187, 1.49367, 1.05991, -0.252599, -0.0515214
1.06, 0.0319376, -1.36849, 2.8315, 4.27467, 0.665919, -1.40528, 0.178011, 0.524155, 0.0146988, 3.36343, 2.45975, -0.387099, -0.5366, 0.555446, -0.449838, 0.309229, 0.751038, 1.62324, 1.08618, -0.240161, 0.0111755
1.07, 0.0319375, -0.453249, 3.02094, 3.97859, 0.887138, -1.21344, 0.400612, 0.583728, -0.453268, 2.92496, 1.56394, -0.231312, -0.476923, 0.733742, -0.574818, 0.267359, 0.877569, 1.48167, 0.943572, -0.249065, 0.112636
1.08, 0.0319375, -0.423813, 3.36686, 4.28266, 0.897969, -0.974663, -0.129483, 0.0386844, 0.309501, 2.75841, 1.68371, -0.102099, 0.0499747, 0.572418, -0.706266, 0.271163, 0.909989, 1.43026, 0.920233, -0.302537, 0.183409
1.09, 0.0319375, -0.852634, 3.50859, 4.3206, 0.583122, -1.26397, 0.184629, 0.0707073, 0.419328, 2.75526, 1.46375, -0.202466, -0.116968, 0.499752, -0.58838, 0.266819, 0.744979, 1.53508, 1.08833, -0.268814, -0.132745
1.1, 0.0319375, -0.555587, 3.27627, 3.98479, 0.379128, -1.45782, 0.202323, -0.168177, 0.639007, 2.67724, 1.30774, -0.151576, -0.479807, 0.119642, -0.651153, 0.300439, 0.563799, 1.53711, 0.948244, -0.175865, -0.208486
1.11, 0.0319375, -0.125163, 3.4689, 3.96464, 0.430692, -1.35974, 0.244397, -0.184185, 0.990058, 2.63298, 1.19568, -0.395419, -0.388665, -0.172029, -0.892006, -0.13218, 0.830672, 1.67672, 0.832093, -0.231526, -0.20908
1.12, 0.0319375, -0.00939796, 3.43885, 3.56623, 0.233277, -1.03459, -0.229761, -0.243556, 1.21862, 2.07755, 0.961394, 0.000364237, -0.304164, -0.131661, -0.819569, -0.355462, 0.798658, 1.47443, 0.904893, -0.256359, -0.270211
1.13, 0.0319375, -0.607449, 2.95232, 2.72836, 0.243324, -0.90047, -0.0817417, -0.516863, 1.17344, 2.11088, 1.23615, -0.140482, -0.178915, -0.00862054, -0.715147, 0.10894, 0.822275, 1.34472, 0.788168, -0.480591, -0.233216
1.14, 0.0319375, 0.00471717, 2.86626, 3.0626, -0.108778, -1.03677, 0.0705541, -0.673657, 1.24404, 2.35188, 1.31597, -0.565395, -0.162897, -0.248319, -1.04319, -0.0577923, 0.572528, 1.35769, 0.891111, -0.544667, -0.266863
1.15, 0.0319375, 0.0189671, 3.01335, 2.6817, -0.200872, -0.891183, -0.155053, -0.850027, 0.673875, 1.53042, 0.94697, -0.716278, -0.316087, 0.0474305, -0.879215, -0.0147999, 0.434425, 1.19187, 0.978938, -0.363232, -0.508182
1.16, 0.0319375, 0.271047, 2.69654, 1.94697, -0.339261, -0.966772, -0.551404, -1.06769, 0.375096, 1.56381, 1.30903, -0.672315, -0.596192, -0.138942, -0.921739, -0.0726644, 0.371812, 1.04871, 0.741997, -0.348171, -0.650075
1.17, 0.0319376, 0.303041, 2.82216, 2.97608, -0.091394, -1.22219, -0.850114, -0.72182, 0.30769, 1.82967, 1.57048, -0.638127, -0.574488, -0.217591, -0.923267, -0.131753, 0.508644, 1.16539, 0.663207, -0.41369, -0.620644
1.18, 0.0319376, 1.03048, 3.11493, 2.927, -0.104421, -1.6396, -0.543643, -1.0047, 0.344399, 1.64277, 1.15456, -0.873972, -0.708598, -0.260957, -1.03419, -0.505178, 0.334554, 1.12919, 0.72316, -0.372223, -0.88041
1.19, 0.0319375, 0.640487, 2.36089, 2.07166, -0.71157, -1.59761, -0.665515, -0.994003, 0.0219857, 1.54939, 1.17049, -0.626011, -0.454098, -0.378969, -1.13919, -0.673329, 0.512877, 1.09461, 0.712382, -0.452636, -0.890184
1.2, 0.0319375, 0.0768661, 2.23391, 2.42481, -0.628448, -1.60201, -1.124, -1.46099, 0.0489224, 1.39272, 0.923871, -0.659544, -0.680272, -0.558774, -1.08649, -0.557587, 0.202468, 0.574953, 0.32813, -0.730627, -0.776336
1.21, 0.0319375, 0.0142844, 1.59653, 1.95028, -0.761239, -1.91692, -1.70834, -1.42979, -0.451945, 1.13329, 0.727403, -0.662443, -0.692928, -0.315542, -1.21144, -0.667969, -0.0161387, 0.555621, 0.242716, -0.927269, -0.917095
1.22, 0.0319375, -0.275852, 2.10474, 2.20727, -0.987044, -1.84555, -1.36954, -1.54456, -0.697628, 0.974258, 0.51946, -1.29514, -1.29345, -0.516737, -1.38955, -0.958842, -0.402858, 0.745611, -0.0193933, -1.38129, -1.58932
1.23, 0.0319375, -0.239609, 1.87124, 1.75649, -1.09897, -2.21978, -1.99044, -2.20772, -0.505854, 0.834865, 0.0333221, -1.34659, -0.977096, -0.59065, -1.58387, -1.71186, -0.73238, 0.0866642, -0.284398, -1.29873, -1.88765
1.24, 0.0319375, -0.342608, 1.62134, 1.20925, -1.10054, -2.52197, -1.99427, -1.79732, -0.344258, 0.535864, 0.140724, -1.20361, -1.55287, -1.40656, -1.91532, -1.51105, -0.782443, -0.372418, -0.509984, -1.35745, -1.79727
1.25, 0.0319375, -1.21925, 1.43424, 1.1855, -1.24259, -2.17385, -2.07124, -2.00605, -0.907358, 0.418622, 0.149808, -1.79915, -1.96348, -1.32671, -2.03058, -1.66074, -1.04121, -0.518879, -0.971597, -1.81305, -2.0463
1.26, 0.0319375, -1.42371, 1.23538, 1.01509, -1.56035, -2.55187, -2.0138, -2.54342, -1.28106, 0.627228, 0.107248, -2.22306, -2.12204, -1.29529, -2.16586, -1.88619, -1.51529, -0.725318, -1.45206, -2.17799, -2.32596
1.27, 0.0319375, -0.914811, 0.877337, 0.972453, -1.73929, -2.45608, -1.88542, -2.55019, -1.59451, -0.117288, -0.430998, -2.1134, -2.16432, -1.91928, -2.66149, -2.39151, -1.64509, -0.71405, -1.53801, -2.58072, -2.76758
1.28, 0.0319375, -0.630088, 0.697572, 0.227534, -2.07854, -3.10812, -2.3757, -2.82185, -1.70874, -0.582169, -1.08828, -2.33696, -2.57861, -2.08897, -2.85037, -2.76463, -1.84657, -1.1918, -1.74249, -2.5796, -2.97968
1.29, 0.0319375, -0.927213, 0.529414, 0.76781, -2.35495, -3.30993, -2.49787, -2.52253, -1.86488, -0.295987, -0.91092, -2.52858, -2.3639, -2.12499, -3.12769, -2.81371, -1.95423, -1.17755, -1.88071, -2.7637, -3.13065
1.3, 0.0319376, -1.49574, 0.929485, 1.06358, -2.185, -2.94004, -2.9899, -2.73208, -1.71399, -0.581152, -1.21029, -2.71748, -2.63476, -2.19624, -2.98499, -2.79304, -2.16147, -1.67112, -2.044, -2.79435, -3.48335
1.31, 0.0319376, -1.45402, 1.05052, 0.846248, -2.14852, -3.51341, -3.29341, -3.11505, -1.80137, -0.452395, -0.960191, -2.59787, -2.92209, -2.65551, -3.11394, -2.89177, -2.319, -2.2137, -2.52254, -3.16323, -3.52556
1.32, 0.0319375, -1.52296, 0.298703, 0.543883, -2.16546, -3.1809, -3.03129, -3.09876, -1.93784, -0.719922, -1.14079, -2.73539, -3.16846, -2.91611, -3.47879, -3.28288, -2.39275, -2.02828, -2.80449, -3.26184, -3.41772
1.33, 0.0319375, -1.47057, -0.562756, -0.421179, -2.11864, -2.61451, -2.63588, -2.52544, -2.06649, -0.968652, -1.82514, -2.81737, -2.74022, -2.82583, -3.42834, -2.94917, -2.3192, -2.03463, -2.43529, -3.08896, -3.4588
1.34, 0.0319375, -1.89248, -0.418893, -0.17483, -1.86232, -2.26126, -2.2723, -2.33199, -1.97745, -0.812712, -1.34461, -3.05763, -2.60329, -2.50172, -3.25034, -2.85533, -2.15464, -1.81735, -2.26758, -2.82534, -3.55668
1.35, 0.0319375, -2.28689, -0.304779, 0.328544, -1.71037, -2.44248, -2.78673, -2.73714, -1.89442, -1.06992, -1.51628, -2.87304, -2.3947, -2.34111, -3.02847, -2.70348, -2.07371, -1.53215, -2.35408, -3.21175, -3.26421
1.36, 0.0319375, -2.03943, -0.1898, 0.015452, -2.27191, -2.8923, -2.63564, -2.92646, -2.28279, -1.18285, -1.54692, -2.82735, -2.8237, -2.86551, -3.25942, -2.9471, -2.6364, -1.88773, -2.60727, -3.36978, -3.44376
1.37, 0.0319375, -2.54463, -1.02708, -0.810222, -2.41514, -3.16492, -3.05398, -3.27667, -2.66156, -1.34012, -1.83651, -3.15922, -3.49759, -3.10913, -3.68977, -3.31636, -2.8793, -2.24488, -2.52169, -3.54521, -3.71804
1.38, 0.0319375, -2.54172, -1.09293, -0.527515, -2.45169, -3.13173, -3.0478, -3.4867, -2.43117, -1.60922, -1.73792, -3.38124, -3.54288, -3.08555, -3.75812, -3.33025, -2.8426, -2.30609, -2.57433, -3.40261, -3.63201
1.39, 0.0319375, -2.92395, -0.726014, -0.454506, -3.10883, -3.60857, -3.54083, -3.67482, -2.93642, -1.55923, -2.35983, -3.63159, -3.57814, -3.05167, -3.7557, -3.11822, -2.6085, -2.00853, -2.62419, -3.22297, -3.41733
1.4, 0.0319375, -2.53671, -0.792696, -1.28521, -2.23702, -3.54234, -3.7081, -3.37733, -2.60867, -1.59383, -2.21306, -3.23038, -3.50383, -3.04541, -3.54568, -2.91657, -2.66478, -1.71758, -2.29533, -2.87933, -3.60551
1.41, 0.0319375, -2.55589, -0.321689, -0.848182, -1.1676, -2.96598, -3.4186, -3.11646, -2.90742, -1.10537, -1.76917, -2.90179, -2.99179, -3.17672, -3.19528, -2.81838, -2.17159, -1.80408, -1.90975, -2.70098, -3.68193
1.42, 0.0319376, -3.26382, -0.771112, -0.198938, 1.43279, 1.09988, -1.02502, -1.60536, -0.793976, 1.77699, 1.08299, -2.08655, -1.11225, -1.48021, -1.71919, -1.71534, -0.93198, -1.00908, -1.01211, -2.40041, -3.69302
1.43, 0.0319376, -3.25195, -0.940636, 0.116959, 1.66949, 1.78271, -0.752375, -1.44248, -0.655442, 2.96629, 2.27801, -1.99021, -0.448204, -0.876614, -0.744112, -0.102362, 0.0696672, 0.120536, 0.264827, -1.28454, -3.0231
1.44, 0.0319375, -2.95096, -1.49868, -0.739064, 0.403468, 1.41919, 0.0154782, -2.35026, -1.47349, 3.26871, 3.2514, -1.89075, -0.753789, -0.209537, -1.07658, 0.938414, 0.154106, 1.19875, 0.691536, -0.0133193, -2.90291
1.45, 0.0319375, -2.81205, -1.41656, -0.924921, 0.137901, 1.79503, 1.10811, -2.56434, -1.67366, 2.64854, 3.4292, -0.492004, -1.25558, 0.510848, -1.30509, 1.47539, 0.820197, 2.00873, 0.915068, 0.392677, -2.72216
1.46, 0.0319375, -3.41982, -1.53817, -0.970554, -0.186826, 1.82456, 1.75894, -2.05181, -1.7461, 1.75248, 3.23709, 0.800843, -1.80541, 1.03573, -0.134315, 1.41045, 1.24458, 1.77338, 0.923424, -0.192198, -1.91793
1.47, 0.0319375, -3.25592, -1.78425, -0.948963, -0.330464, 2.03156, 2.16046, -1.56745, -1.80513, 1.93027, 3.22841, 1.43136, -1.12201, 1.28804, 0.577188, 0.919867, 1.33235, 0.992796, 0.781394, 0.0553551, -1.16508
1.48, 0.0319375, -3.39557, -2.20896, -1.3222, -0.236142, 1.97085, 2.32791, -1.63151, -1.50441, 1.42699, 2.84942, 1.78464, -0.972257, 1.41147, 1.05919, 0.822874, 1.56048, 0.896823, 1.01045, 0.0698154, -1.00338
1.49, 0.0319375, -3.03458, -1.97795, -1.22127, -0.400403, 1.97262, 2.65343, -1.06807, -1.31733, 1.24613, 2.85462, 2.04767, -0.985293, 1.16624, 1.26387, 0.677284, 1.66459, 0.645231, 1.30365, -0.413326, -1.1018
1.5, 0.0319375, -3.26111, -2.13566, -1.67724, -1.03475, 1.80512, 2.89872, -0.501741, -0.973011, 0.871762, 2.74131, 2.03481, -0.892177, 0.964387, 1.33922, 0.634535, 1.84548, 0.744096, 1.48415, -0.564235, -1.30872
1.51, 0.0319375, -3.54218, -2.01065, -1.66553, -1.39132, 1.72115, 3.15833, -0.721793, -0.974177, 1.07618, 2.39319, 2.01108, -1.45935, 0.885458, 1.37454, -0.0455995, 1.84034, 0.514022, 1.63523, -0.587997, -1.53018
1.52, 0.0319375, -3.30836, -2.26658, -1.86153, -0.982628, 1.84891, 3.32457, -0.659185, -1.35596, 0.611478, 2.71635, 2.2695, -1.33867, 0.636204, 1.23932, 0.143172, 2.04443, 0.479356, 1.59688, -0.78853, -1.46376
1.53, 0.0319375, -3.34464, -2.03851, -1.8389, -0.971353, 1.74571, 3.39849, -0.675943, -1.31856, 0.371784, 2.38409, 2.09568, -1.11734, 0.670367, 1.31229, -0.0310995, 2.28026, 0.669619, 1.50909, -0.700626, -1.28973
1.54, 0.0319375, -3.55775, -2.6136, -2.2634, -1.4852, 1.96481, 3.63927, -0.134059, -1.22899, 0.700166, 2.6547, 2.39677, -1.57332, 0.795902, 1.51945, -0.286316, 2.4441, 0.716543, 1.35905, -0.904358, -1.4296
1.55, 0.0319376, -3.38424, -2.66445, -2.18627, -1.76123, 1.91739, 3.72571, -0.110509, -1.39503, 0.661264, 2.5789, 2.39546, -0.90238, 1.08642, 1.79866, 0.102106, 2.56691, 0.702369, 1.50658, -0.936358, -1.24792
1.56, 0.0319376, -3.86998, -2.53883, -1.79004, -1.63641, 1.8696, 3.78724, 0.072384, -1.50048, 0.328515, 2.59959, 2.65702, -0.893103, 0.924892, 1.80941, 0.0517214, 2.41109, 0.763677, 1.20021, -0.687634, -0.923175
1.57, 0.0319375, -3.18503, -2.42779, -2.024, -1.75759, 1.80829, 3.79545, 0.115798, -1.25863, 0.27248, 2.54297, 2.73782, -0.838995, 0.723481, 1.61029, 0.113568, 2.03447, 0.654757, 1.02291, -0.619814, -0.822344
1.58, 0.0319375, -3.33384, -2.3746, -1.80017, -1.45592, 1.66196, 3.6854, 0.286983, -0.625724, 0.406978, 2.22414, 2.50528, -0.959517, 0.527116, 1.31296, 0.698544, 2.23452, 1.03033, 1.05871, -0.376332, -0.480426
1.59, 0.0319375, -3.26761, -2.11511, -1.91115, -1.54344, 2.00976, 3.94002, 0.237774, -1.26587, 0.28103, 2.10566, 2.12522, -0.569861, 0.731989, 1.39847, 0.465634, 2.37094, 0.850655, 1.05747, -0.700332, -0.758663
1.6, 0.0319375, -2.99994, -1.99024, -1.9382, -1.82957, 2.3543, 4.13874, 0.135977, -1.05816, 0.0464706, 2.74757, 2.63797, -0.790345, 0.905683, 1.5064, 0.486473, 2.41181, 0.663653, 1.1254, -0.807239, -0.926097
1.61, 0.0319375, -2.74704, -2.36906, -1.89584, -1.918, 2.52796, 4.19751, 0.0414688, -0.872994, 0.323826, 3.15201, 3.03567, -0.84359, 0.747838, 1.18872, 0.65692, 2.2372, 0.662843, 1.04463, -0.650692, -0.837008
1.62, 0.0319375, -3.19578, -2.20449, -1.9614, -1.67927, 2.54565, 4.03702, 0.2817, -0.882906, -0.130609, 3.20514, 2.95462, -0.661098, 0.953239, 1.19471, 0.724634, 2.28142, 0.64433, 0.892415, -0.578252, -0.791728
1.63, 0.0319375, -3.76759, -2.02008, -1.84576, -1.67202, 2.15454, 3.40764, 0.136875, -0.954199, 0.031304, 3.55679, 3.15656, -0.64851, 1.06915, 1.15209, 0.779903, 1.70315, 0.635278, 0.604809, -0.470014, -0.851761
1.64, 0.0319375, -3.33117, -1.79757, -1.61665, -2.16161, 2.5892, 3.68724, -0.214644, -0.574541, 0.39032, 3.49506, 2.9097, -0.508934, 1.00904, 0.913664, 0.749686, 1.61426, 0.522877, 0.2707, -0.602142, -0.856142
1.65, 0.0319375, -0.978583, 0.819, 0.19434, -0.501177, 2.71986, 3.31181, 1.22166, 1.94614, 1.49672, 3.62171, 2.70026, 0.680644, 1.40381, 1.40129, 1.50613, 1.81502, 1.37897, 0.916513, -0.0551793, -0.500447
1.66, 0.0319375, -0.129477, 2.20012, 1.5956, 0.956305, 3.05204, 3.50267, 2.45354, 3.55011, 3.02395, 4.3807, 3.24984, 2.73564, 2.37257, 2.60468, 2.90425, 2.52066, 2.85895, 2.25214, 0.75591, 0.0229845
1.67, 0.0319376, -0.478254, 2.41027, 1.22823, 0.230342, 3.12248, 3.54255, 1.84154, 3.77146, 2.56616, 4.66939, 2.96925, 2.71092, 2.36408, 2.54481, 2.72397, 2.38572, 2.82497, 2.38618, 0.802945, -0.12424
1.68, 0.0319376, -0.768162, 2.51048, 1.03745, -0.716873, 3.03789, 3.28178, 1.44384, 3.63113, 2.05083, 4.75238, 2.80894, 2.53326, 2.32157, 2.37064, 2.4559, 2.37738, 2.84573, 2.38653, 0.615769, -0.383392
1.69, 0.0319375, -0.720234, 2.46078, 0.983239, -0.465628, 3.27377, 3.26799, 1.662, 3.87495, 2.27222, 4.58532, 2.70179, 2.59286, 2.47774, 2.17895, 2.57777, 2.32584, 2.98134, 2.3927, 0.239265, -0.414512
1.7, 0.0319375, -0.893528, 2.30991, 0.810631, -1.02631, 3.52684, 3.45709, 1.43209, 3.95011, 2.37663, 4.55956, 2.79586, 2.68451, 2.44363, 2.16204, 2.55337, 2.29581, 2.99853, 2.36982, 0.359389, -0.440629
1.71, 0.0319375, -0.778743, 2.18982, 0.571478, -0.642941, 3.70414, 3.49023, 1.27134, 3.88671, 2.32898, 4.70177, 2.66541, 2.49115, 2.2713, 2.42378, 2.49629, 2.15967, 2.90126, 2.36694, 0.349989, -0.420281
1.72, 0.0319375, -0.767259, 2.31868, 0.649682, -0.76316, 3.57879, 3.20272, 1.28552, 3.86648, 2.38622, 4.73037, 2.51436, 2.2294, 2.22836, 2.25135, 2.34131, 2.18147, 3.01534, 2.21881, 0.086581, -0.40847
1.73, 0.0319375, -0.831502, 2.42143, 0.805596, -1.32908, 3.4825, 3.1908, 1.41596, 3.98979, 2.40957, 4.55298, 2.21715, 2.2739, 2.20771, 2.10631, 2.42765, 2.28272, 3.07893, 2.1876, 0.276298, -0.261192
1.74, 0.0319375, -0.660591, 2.55167, 0.873483, -1.72021, 3.31963, 3.0111, 1.45078, 4.01619, 2.45606, 4.58857, 2.21023, 2.17947, 2.28837, 2.13609, 2.56557, 2.30144, 2.88847, 2.03977, 0.360033, -0.0566554
1.75, 0.0319375, -0.567605, 2.55235, 0.791254, -1.81557, 3.09115, 2.56203, 1.58083, 3.8234, 2.48286, 4.612, 2.16864, 2.14559, 2.30169, 2.35192, 2.55813, 2.19514, 2.85475, 2.17089, 0.365472, -0.177094
1.76, 0.0319375, -0.461778, 2.46206, 0.621531, -1.48502, 2.91522, 2.46913, 1.6699, 3.59023, 2.60398, 4.58998, 2.38774, 2.24131, 2.37525, 2.36189, 2.39291, 2.0887, 2.87793, 2.05193, 0.174935, -0.286332
1.77, 0.0319375, -0.277063, 2.43686, 0.443945, -1.38825, 2.47096, 2.08172, 1.53789, 3.28032, 2.79408, 4.49822, 2.60934, 2.45925, 2.10815, 2.1257, 2.68927, 2.30576, 3.04582, 2.13056, 0.355017, -0.15984
1.78, 0.0319375, -0.154586, 2.52432, 0.442554, -1.46961, 2.71756, 2.31102, 1.67646, 3.38926, 2.90495, 4.63513, 2.50216, 2.27168, 2.36947, 1.87681, 2.70234, 2.26778, 2.90114, 1.92303, 0.234448, -0.266678
1.79, 0.0319375, -0.0543052, 2.69189, 0.621743, -1.57073, 3.01764, 2.58604, 1.80106, 3.70134, 2.66918, 4.20698, 2.2301, 2.12581, 2.45307, 1.46813, 2.75693, 2.37888, 2.9285, 2.07178, -0.0441046, -0.447986
1.8, 0.0319376, -0.00555446, 2.80814, 0.783687, -2.05172, 2.7269, 2.27531, 1.73237, 3.86259, 2.57512, 4.3384, 2.11054, 2.16922, 2.06633, 1.39464, 2.67439, 2.33494, 2.91795, 2.07546, 0.0474345, -0.40474
1.81, 0.0319376, -0.00513121, 2.87496, 0.901158, -1.51859, 2.13822, 1.66253, 1.60032, 3.80724, 2.453, 4.3121, 2.33287, 2.4095, 1.77681, 2.06903, 2.54134, 2.27145, 3.07879, 1.92351, 0.0572301, -0.487994
1.82, 0.0319375, -0.0639294, 2.85678, 0.915801, -1.67211, 1.76439, 1.24089, 1.32404, 3.49956, 2.53492, 4.40035, 2.45572, 2.50992, 1.93031, 2.22917, 2.63568, 2.16004, 2.82808, 1.90065, -0.367104, -0.526423
1.83, 0.0319375, -0.148842, 2.83354, 0.933255, -1.95528, 2.20437, 1.67689, 1.3284, 3.40835, 2.72888, 4.56643, 2.27666, 2.34667, 1.92284, 1.95295, 2.51958, 2.1612, 2.6114, 1.90189, -0.313535, -0.432306
1.84, 0.0319375, -0.172933, 2.80262, 0.908041, -1.66203, 2.30874, 1.8489, 1.44327, 3.3426, 2.73915, 4.5578, 2.12101, 2.11908, 1.70589, 1.71721, 2.48201, 2.19492, 2.80115, 1.95895, -0.094529, -0.610329
1.85, 0.0319375, -0.160691, 2.74445, 0.789137, -1.93228, 2.28955, 1.80449, 1.57724, 3.39698, 2.71886, 4.49969, 2.16822, 2.14667, 1.80603, 1.54149, 2.30846, 1.99173, 2.77356, 1.83051, -0.138287, -0.811315
1.86, 0.0319375, -0.162574, 2.67245, 0.668667, -1.8867, 2.41342, 1.79979, 1.74759, 3.61436, 2.62081, 4.34724, 2.16, 2.15993, 2.06684, 1.38268, 2.39035, 2.07612, 2.85521, 1.8806, -0.214059, -0.644494
1.87, 0.0319375, -0.17124, 2.61344, 0.564156, -1.76853, 2.66798, 2.00596, 1.91069, 3.70252, 2.5212, 3.97259, 2.13867, 2.08568, 2.0825, 1.2763, 2.71346, 2.36827, 2.79872, 1.97104, 0.0999882, -0.445217
1.88, 0.0319375, -0.164531, 2.58346, 0.504937, -1.91978, 2.72757, 1.99009, 1.85097, 3.70355, 2.09436, 3.48317, 1.84556, 1.88467, 2.05974, 1.08789, 2.66384, 2.22574, 2.42521, 1.72423, -0.200578, -0.699846
1.89, 0.0319375, -0.175215, 2.57715, 0.485068, -2.14481, 2.63104, 1.8389, 1.79012, 3.60879, 2.07706, 3.57904, 1.62438, 1.66028, 1.93608, 0.683773, 2.50851, 2.17293, 2.44739, 1.80341, -0.274651, -0.66026
1.9, 0.0319375, -0.146582, 2.60076, 0.499825, -2.16385, 2.65475, 1.84561, 1.78443, 3.50708, 2.03953, 3.55477, 1.62171, 1.56421, 1.95536, 0.86993, 2.39956, 2.08999, 2.28885, 1.67901, -0.287641, -0.874732
1.91, 0.0319375, -0.101334, 2.63131, 0.508036, -1.90378, 2.79318, 1.99006, 1.74428, 3.43745, 1.90964, 3.29585, 1.659, 1.57163, 1.98243, 1.17375, 2.50899, 2.01166, 2.18102, 1.44153, -0.508413, -0.865474
1.92, 0.0319376, -0.0706746, 2.64855, 0.525378, -1.95565, 2.8594, 2.03506, 1.6472, 3.36964, 1.79624, 3.15803, 1.62415, 1.57762, 2.00296, 1.37759, 2.60901, 1.92728, 2.50842, 1.2822, -0.384105, -0.725065
1.93, 0.0319376, -0.0810018, 2.62873, 0.48771, -2.02642, 2.80627, 1.95877, 1.56443, 3.27998, 1.86389, 3.44346, 1.76188, 1.73881, 2.05532, 1.42115, 2.6292, 2.0443, 2.58642, 1.49852, -0.405391, -0.86969
1.94, 0.0319375, -0.119545, 2.59043, 0.457902, -2.15192, 2.65679, 1.80312, 1.38084, 3.2526, 1.74753, 3.45252, 1.6249, 1.67243, 1.9852, 1.36645, 2.60469, 1.89007, 2.4545, 1.52569, -0.334009, -1.2217
1.95, 0.0319375, -0.181738, 2.53796, 0.425134, -2.07199, 2.42646, 1.64002, 1.29127, 3.15671, 1.75476, 3.35148, 1.29857, 1.34576, 1.80473, 0.961536, 2.48698, 1.85809, 2.16922, 1.51147, -0.332175, -1.22064
1.96, 0.0319375, -0.270752, 2.48333, 0.39432, -2.40782, 2.19537, 1.44402, 1.21987, 3.07654, 1.62769, 3.26542, 1.37076, 1.37174, 1.52708, 0.804057, 2.02291, 1.74972, 1.77979, 1.34391, -0.403144, -1.42226
1.97, 0.0319374, -0.36562, 2.42139, 0.368254, -2.54737, 1.96842, 1.20175, 1.02725, 2.99004, 1.75309, 3.4445, 1.61645, 1.62842, 1.27963, 1.04367, 2.05832, 1.89717, 2.0949, 1.19143, -0.503535, -1.37734
1.98, 0.0319376, -0.498454, 2.36757, 0.390617, -2.12243, 1.73426, 0.980706, 0.74478, 2.89056, 1.87014, 3.62674, 1.80903, 1.85668, 1.22611, 1.25591, 2.10583, 1.69463, 2.24191, 1.08501, -0.448427, -1.2603
1.99, 0.0319376, -0.67149, 2.25357, 0.339864, -2.27503, 1.20159, 0.527505, 0.508439, 2.89415, 1.88357, 3.77319, 1.88184, 2.00773, 1.28386, 1.37638, 1.9964, 1.6633, 2.19348, 1.18258, -0.567585, -1.48042
2, 0.0319376, -0.962312, 2.02454, 0.221388, -2.03251, 1.43087, 0.998204, 0.604513, 2.99481, 1.65959, 3.69952, 1.67743, 1.87616, 1.55905, 1.50416, 1.97815, 1.81581, 1.84453, 1.06191, -0.719369, -1.31552
2.01, 0.0319376, -1.44611, 1.6304, 0.0774901, -1.87394, 2.01379, 1.60264, 0.543401, 2.988, 1.21425, 3.47255, 1.48713, 1.80504, 1.61605, 1.4826, 2.01932, 1.8662, 1.77393, 1.12789, -0.436662, -1.25402
2.02, 0.0319376, -2.37494, 1.16404, -0.246038, -2.54267, 2.28891, 1.80944, 0.308894, 3.01812, 1.25276, 3.38814, 1.71009, 1.98076, 1.59531, 1.42961, 1.91735, 1.83736, 1.9128, 1.129, -0.616335, -1.34328
2.03, 0.0319376, -2.32734, 1.18368, -0.348101, -2.57073, 2.43495, 1.97029, 0.502972, 3.20304, 0.989131, 3.16314, 1.47801, 1.7918, 1.39392, 1.28778, 2.09189, 1.83341, 1.74514, 0.956633, -0.87112, -1.54445
2.04, 0.0319376, -1.78786, 1.46737, -0.206917, -1.92397, 2.45748, 1.98878, 0.695303, 3.3148, 1.20063, 3.23233, 1.47308, 1.75221, 1.2824, 0.97966, 1.73273, 1.64683, 1.52937, 0.777663, -1.09872, -1.57602
2.05, 0.0319376, -1.55202, 1.62683, -0.103304, -2.19283, 2.35667, 1.86284, 0.57107, 3.23944, 1.4024, 3.44924, 1.28482, 1.57221, 1.25403, 0.687376, 1.68267, 1.56115, 1.45708, 0.477326, -1.32064, -1.74165
2.06, 0.0319376, -1.50905, 1.66387, -0.118878, -2.47267, 2.27753, 1.79083, 0.120524, 3.12566, 1.21472, 3.33954, 1.38659, 1.71777, 1.20595, 0.821821, 1.68702, 1.48004, 1.46015, 0.63637, -1.28289, -1.61121
2.07, 0.0319376, -1.65432, 1.59128, -0.118066, -2.30526, 2.22528, 1.77855, 0.186175, 3.06572, 0.992186, 3.16003, 1.40462, 1.72791, 1.12704, 0.809847, 1.5818, 1.43588, 1.32088, 0.593681, -1.50824, -1.6709
2.08, 0.0319376, -1.75115, 1.50366, -0.216465, -2.46677, 2.10866, 1.65386, 0.314966, 3.00706, 1.17291, 3.19676, 1.21676, 1.52714, 0.96903, 0.671515, 1.47725, 1.29464, 1.25491, 0.427071, -1.41028, -1.84092
2.09, 0.0319376, -1.88862, 1.40251, -0.285052, -2.69902, 2.02459, 1.53874, 0.17524, 2.9295, 1.09621, 3.14415, 1.09102, 1.35932, 0.94104, 0.483564, 1.40073, 1.34063, 1.39497, 0.593521, -1.37305, -1.82991
2.1, 0.0319376, -1.92357, 1.34688, -0.408652, -2.87435, 2.01059, 1.51293, 0.134245, 2.88632, 0.929189, 2.94824, 1.10685, 1.33499, 1.06126, 0.584337, 1.42205, 1.27188, 1.40178, 0.630643, -1.56948, -1.95818
