Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.97100,0.22500,0.99995,0.00005
7.02700,0.22300,0.99996,0.00004
7.07000,0.24100,0.99999,0.00001
7.11500,0.25800,0.99952,0.00048
7.15800,0.28000,0.99971,0.00029
7.20500,0.28800,0.95286,0.04714
7.26400,0.29000,0.05062,0.94938
7.32300,0.29400,0.99957,0.00043
7.38800,0.28800,0.99998,0.00002
7.44700,0.29300,0.99878,0.00122
7.50500,0.29800,0.99999,0.00001
7.56500,0.30000,1.00000,0.00000
7.62900,0.29900,0.11150,0.88850
7.68900,0.28800,0.99066,0.00934
7.75200,0.26400,1.00000,0.00000
7.81500,0.26100,1.00000,0.00000
7.87800,0.24100,1.00000,0.00000
7.94000,0.23800,1.00000,0.00000
7.98500,0.23800,0.99817,0.00183
8.02500,0.23600,0.11530,0.88470
8.08500,0.22000,0.99993,0.00007
8.12800,0.22800,1.00000,0.00000
8.19000,0.20700,1.00000,0.00000
8.23100,0.21800,0.99994,0.00006
8.26900,0.24400,0.99995,0.00005
8.31600,0.26000,1.00000,0.00000
8.36500,0.27400,1.00000,0.00000
8.40600,0.30100,0.76588,0.23412
8.46200,0.30700,1.00000,0.00000
8.52700,0.30900,1.00000,0.00000
8.58800,0.30400,1.00000,0.00000
8.65300,0.30000,1.00000,0.00000
8.72100,0.29500,0.99104,0.00896
8.78200,0.30000,0.67353,0.32647
8.84900,0.29500,1.00000,0.00000
8.90300,0.29800,0.99992,0.00008
8.96500,0.28700,1.00000,0.00000
9.02900,0.26600,0.99977,0.00023
9.09600,0.24200,0.27156,0.72844
9.15400,0.23300,1.00000,0.00000
9.21300,0.21900,1.00000,0.00000
9.26200,0.22000,1.00000,0.00000
9.30300,0.23900,0.99721,0.00279
9.34700,0.26100,1.00000,0.00000
9.39700,0.26400,0.99997,0.00003
9.44000,0.26600,0.12990,0.87010
9.49400,0.26600,0.97160,0.02840
9.55400,0.27100,1.00000,0.00000
9.62000,0.26800,0.99999,0.00001
9.67000,0.28100,1.00000,0.00000
9.71400,0.28200,1.00000,0.00000
9.77300,0.28400,0.99985,0.00015
9.83800,0.28200,0.05091,0.94909
9.90200,0.27800,0.99979,0.00021
9.96100,0.27400,0.99999,0.00001
10.00500,0.28700,1.00000,0.00000
10.06800,0.29300,0.99996,0.00004
10.13200,0.28600,0.99796,0.00204
10.19200,0.28700,0.51325,0.48675
10.24500,0.29400,0.27985,0.72015
10.30600,0.29600,0.99996,0.00004
10.37500,0.29000,1.00000,0.00000
10.42700,0.30000,1.00000,0.00000
10.49200,0.30100,0.99986,0.00014
10.55200,0.30900,0.12200,0.87800
10.61200,0.31100,0.00184,0.99816
10.67800,0.30900,0.36072,0.63928
10.73900,0.30900,1.00000,0.00000
10.80700,0.30100,0.99989,0.00011
10.87200,0.29300,1.00000,0.00000
10.93600,0.29600,0.99993,0.00007
11.00000,0.29300,0.19233,0.80767
11.06000,0.29600,0.91463,0.08537
11.12100,0.29100,0.99998,0.00002
11.17900,0.29700,1.00000,0.00000
11.24400,0.28500,0.99983,0.00017
11.30500,0.26300,1.00000,0.00000
11.36700,0.24200,0.01304,0.98696
11.42400,0.22900,0.94870,0.05130
11.48700,0.22300,1.00000,0.00000
11.53800,0.23200,0.99999,0.00001
11.57600,0.25400,0.99981,0.00019
11.61800,0.27700,1.00000,0.00000
11.66300,0.29400,1.00000,0.00000
11.72400,0.28800,0.99288,0.00712
11.78100,0.29700,0.08940,0.91060
11.84200,0.30400,0.99997,0.00003
11.90800,0.29900,1.00000,0.00000
11.96700,0.30200,1.00000,0.00000
12.02500,0.31200,1.00000,0.00000
12.09200,0.29700,0.18732,0.81268
12.15900,0.28400,1.00000,0.00000
12.22000,0.27300,1.00000,0.00000
12.28200,0.27300,1.00000,0.00000
12.35000,0.25900,0.99999,0.00001
12.40100,0.27300,0.99983,0.00017
12.45400,0.28700,0.01228,0.98772
12.50500,0.30200,1.00000,0.00000
12.56700,0.30500,1.00000,0.00000
12.62100,0.30800,0.99998,0.00002
12.68700,0.29800,0.99295,0.00705
12.75600,0.29300,0.40829,0.59171
12.82000,0.29600,1.00000,0.00000
12.88700,0.29100,1.00000,0.00000
12.93800,0.30900,0.99999,0.00001
12.99800,0.31200,0.99905,0.00095
13.06300,0.30900,1.00000,0.00000
13.12700,0.31300,0.78383,0.21617
13.19300,0.31100,0.11804,0.88196
13.25900,0.31100,0.00279,0.99721
13.32200,0.30500,0.67697,0.32303
13.38600,0.29500,1.00000,0.00000
13.45300,0.27800,1.00000,0.00000
13.51800,0.25400,0.99972,0.00028
13.58200,0.23100,0.99993,0.00007
13.63900,0.21500,0.99987,0.00013
13.69100,0.21300,1.00000,0.00000
13.74200,0.21100,0.32249,0.67751
13.78000,0.22600,0.99403,0.00597
13.82100,0.23500,0.99998,0.00002
13.86400,0.24400,0.99999,0.00001
13.91400,0.24100,0.99987,0.00013
13.96300,0.23900,0.99999,0.00001
14.01600,0.23100,0.99969,0.00031
14.06700,0.22200,0.40371,0.59629
14.11800,0.22000,1.00000,0.00000
14.16500,0.22100,1.00000,0.00000
14.21100,0.22500,1.00000,0.00000
14.25600,0.23000,1.00000,0.00000
14.29900,0.23600,0.99999,0.00001
14.34700,0.23700,0.99991,0.00009
14.39500,0.23900,0.07286,0.92714
14.44700,0.23600,0.99938,0.00062
14.49500,0.23500,1.00000,0.00000
14.54600,0.22700,1.00000,0.00000
14.59400,0.21800,0.99995,0.00005
14.64400,0.21000,0.99999,0.00001
14.69300,0.20200,1.00000,0.00000
14.73900,0.19900,0.99309,0.00691
14.78000,0.20000,0.05903,0.94097
14.82000,0.20600,0.99112,0.00888
14.86100,0.21000,1.00000,0.00000
14.90300,0.21100,1.00000,0.00000
14.94700,0.21400,0.99736,0.00264
14.99000,0.21200,0.99996,0.00004
15.03500,0.21300,1.00000,0.00000
15.08000,0.21900,0.99995,0.00005
15.12400,0.22600,0.10806,0.89194
15.17100,0.22500,0.99645,0.00355
15.21300,0.23400,0.99999,0.00001
15.25900,0.22700,1.00000,0.00000
15.31100,0.21700,1.00000,0.00000
15.36100,0.21700,1.00000,0.00000
15.40800,0.22000,0.98172,0.01828
15.45500,0.22300,0.16386,0.83614
15.49300,0.23400,1.00000,0.00000
15.53900,0.23900,1.00000,0.00000
15.58700,0.23800,0.99999,0.00001
15.63800,0.23000,0.99983,0.00017
15.68700,0.23000,0.99980,0.00020
15.73700,0.22200,1.00000,0.00000
15.78800,0.20900,1.00000,0.00000
15.83400,0.20300,0.03885,0.96115
15.87700,0.19900,0.32224,0.67776
15.92500,0.19000,1.00000,0.00000
15.96600,0.19100,1.00000,0.00000
16.00400,0.20100,1.00000,0.00000
16.04500,0.21200,0.99999,0.00001
16.08300,0.21600,0.99999,0.00001
16.12300,0.22000,1.00000,0.00000
16.16500,0.23600,0.00876,0.99124
16.21700,0.24400,0.20987,0.79013
16.26400,0.25100,1.00000,0.00000
16.30700,0.25900,1.00000,0.00000
16.35300,0.26200,1.00000,0.00000
16.41300,0.25200,0.99162,0.00838
16.47200,0.24300,0.99999,0.00001
16.52600,0.24000,1.00000,0.00000
16.57600,0.23800,0.99196,0.00804
16.62500,0.23700,0.10560,0.89440
16.67400,0.23500,0.99997,0.00003
16.72500,0.23400,1.00000,0.00000
16.77600,0.23200,1.00000,0.00000
16.82300,0.23400,0.97551,0.02449
16.87200,0.23500,0.01226,0.98774
16.91900,0.23600,0.99998,0.00002
16.96900,0.23500,0.99994,0.00006
17.01800,0.22900,0.99996,0.00004
17.06700,0.22100,1.00000,0.00000
17.11500,0.21000,0.99986,0.00014
17.16400,0.20900,0.11990,0.88010
17.21300,0.20900,0.98329,0.01671
17.25500,0.21500,1.00000,0.00000
17.29400,0.22500,1.00000,0.00000
17.33500,0.23100,1.00000,0.00000
17.38300,0.23200,1.00000,0.00000
17.43100,0.23200,0.73404,0.26596
17.48000,0.23300,0.82694,0.17306
17.52900,0.23300,1.00000,0.00000
17.57600,0.23300,1.00000,0.00000
17.62600,0.23100,1.00000,0.00000
17.67300,0.22800,0.99791,0.00209
17.72200,0.22800,0.99997,0.00003
17.77100,0.22600,0.99985,0.00015
17.81900,0.22400,0.08161,0.91839
17.86700,0.22700,0.92046,0.07954
17.91100,0.22700,0.99998,0.00002
17.96000,0.22500,0.99905,0.00095
18.00600,0.21900,0.99999,0.00001
18.05400,0.20700,1.00000,0.00000
18.10400,0.19700,0.99920,0.00080
18.14700,0.19600,0.18733,0.81267
18.19300,0.18600,0.99998,0.00002
18.23200,0.18900,1.00000,0.00000
18.26900,0.19600,1.00000,0.00000
18.31000,0.20600,0.99982,0.00018
18.35000,0.21200,0.99963,0.00037
18.38700,0.22400,0.99931,0.00069
18.42900,0.23000,0.97600,0.02400
18.47500,0.23200,0.21270,0.78730
18.52600,0.22900,1.00000,0.00000
18.57100,0.23100,0.99998,0.00002
18.62100,0.23100,1.00000,0.00000
18.66800,0.23100,1.00000,0.00000
18.71700,0.23200,0.99635,0.00365
18.76500,0.22900,0.66785,0.33215
18.81300,0.23100,1.00000,0.00000
18.86200,0.23000,1.00000,0.00000
18.90900,0.22800,0.99999,0.00001
18.95900,0.22600,0.99999,0.00001
19.00400,0.22700,1.00000,0.00000
19.05400,0.22600,0.12101,0.87899
19.10100,0.22600,0.99831,0.00169
19.14700,0.22400,1.00000,0.00000
19.19500,0.21800,0.99999,0.00001
19.24100,0.21300,1.00000,0.00000
19.29000,0.20400,1.00000,0.00000
19.33700,0.20400,0.31278,0.68722
19.37900,0.21000,0.25720,0.74280
19.42100,0.21900,0.99997,0.00003
19.46200,0.22500,1.00000,0.00000
19.50300,0.23200,0.99994,0.00006
19.55100,0.22800,1.00000,0.00000
19.60000,0.22600,1.00000,0.00000
19.64900,0.22100,0.57288,0.42712
19.69600,0.22000,0.97904,0.02096
19.74300,0.22200,1.00000,0.00000
19.78800,0.22500,1.00000,0.00000
19.83500,0.22800,1.00000,0.00000
19.87900,0.23100,0.99999,0.00001
19.92600,0.23400,0.99999,0.00001
19.97500,0.23300,0.35658,0.64342
20.02300,0.23600,1.00000,0.00000
20.07200,0.23200,1.00000,0.00000
20.11900,0.22800,1.00000,0.00000
20.17000,0.22200,0.99968,0.00032
20.21900,0.21300,0.99998,0.00002
20.26800,0.20400,0.99964,0.00036
20.31200,0.20500,0.00835,0.99165
20.35600,0.22400,0.99998,0.00002
20.40100,0.23900,0.99999,0.00001
20.43900,0.26400,0.99999,0.00001
20.48100,0.27100,0.99947,0.00053
20.52900,0.27200,0.91001,0.08999
20.59300,0.25700,0.87269,0.12731
20.65300,0.24500,0.99996,0.00004
20.71500,0.23400,0.99999,0.00001
20.76200,0.23600,0.99999,0.00001
20.81100,0.23700,0.99999,0.00001
20.86000,0.23300,1.00000,0.00000
20.90900,0.23300,0.21456,0.78544
20.95700,0.23600,0.99981,0.00019
21.00800,0.23600,1.00000,0.00000
21.05800,0.23000,1.00000,0.00000
21.10200,0.23500,0.99999,0.00001
21.15300,0.23500,0.99919,0.00081
21.20400,0.23800,0.92202,0.07798
21.25400,0.24300,0.09165,0.90835
21.29800,0.25000,1.00000,0.00000
21.34700,0.25200,1.00000,0.00000
21.39800,0.25000,0.99992,0.00008
21.45400,0.24500,1.00000,0.00000
21.50800,0.23100,1.00000,0.00000
21.55700,0.22200,0.05184,0.94816
21.60800,0.21500,0.92662,0.07338
21.65900,0.21100,0.99999,0.00001
21.70700,0.21800,0.99998,0.00002
21.74700,0.22100,0.99973,0.00027
21.78700,0.23400,0.99998,0.00002
21.83100,0.24100,0.99944,0.00056
21.88000,0.24700,0.00531,0.99469
21.93300,0.24000,1.00000,0.00000
21.97800,0.24800,1.00000,0.00000
22.03100,0.24300,0.99993,0.00007
22.08300,0.24600,0.99999,0.00001
22.13700,0.24200,1.00000,0.00000
22.18400,0.24500,0.98944,0.01056
22.23600,0.24700,0.06313,0.93687
22.28400,0.25300,0.99999,0.00001
22.34000,0.24100,1.00000,0.00000
22.38900,0.22800,1.00000,0.00000
22.44000,0.21700,0.99892,0.00108
22.49200,0.20300,0.11751,0.88249
22.54700,0.18800,1.00000,0.00000
22.58800,0.18400,1.00000,0.00000
22.62500,0.18800,1.00000,0.00000
22.66600,0.20000,0.99956,0.00044
22.70400,0.21600,1.00000,0.00000
22.74100,0.23100,0.99994,0.00006
22.78100,0.24700,0.07006,0.92994
22.82200,0.25100,0.99914,0.00086
22.87600,0.24900,0.99999,0.00001
22.93000,0.24700,1.00000,0.00000
22.98200,0.23700,0.99946,0.00054
23.03600,0.23100,0.86849,0.13151
23.08500,0.24000,0.05971,0.94029
23.13400,0.23700,0.99989,0.00011
23.18700,0.22900,1.00000,0.00000
23.22800,0.24200,0.99996,0.00004
23.27800,0.24200,0.99999,0.00001
23.33500,0.23900,0.99999,0.00001
23.38000,0.24800,0.25727,0.74273
23.42800,0.25600,1.00000,0.00000
23.48000,0.24700,0.99992,0.00008
23.53100,0.24600,1.00000,0.00000
23.58300,0.24300,0.99999,0.00001
23.63900,0.23800,0.95272,0.04728
23.69100,0.23500,0.33759,0.66241
23.73700,0.23000,1.00000,0.00000
23.78700,0.22200,1.00000,0.00000
23.83800,0.21700,0.99856,0.00144
23.88800,0.21900,0.99999,0.00001
23.93500,0.22200,1.00000,0.00000
23.97700,0.23600,0.99986,0.00014
24.01700,0.23900,0.02738,0.97262
24.06300,0.24500,0.99153,0.00847
24.11800,0.24100,0.99999,0.00001
24.16800,0.24000,1.00000,0.00000
24.22100,0.23500,0.99999,0.00001
24.26600,0.24600,1.00000,0.00000
24.31900,0.24300,0.22674,0.77326
24.36900,0.24400,0.99999,0.00001
24.41800,0.24600,1.00000,0.00000
24.46700,0.24400,1.00000,0.00000
24.52200,0.23500,0.99998,0.00002
24.57100,0.22200,0.99998,0.00002
24.62200,0.21200,0.00320,0.99680
24.67300,0.20000,1.00000,0.00000
24.72300,0.18700,1.00000,0.00000
24.76500,0.18300,1.00000,0.00000
24.80100,0.19000,1.00000,0.00000
24.84100,0.20200,0.99997,0.00003
24.88000,0.21600,0.99999,0.00001
24.91800,0.22400,0.01522,0.98478
24.95600,0.24300,0.95043,0.04957
25.00000,0.25200,1.00000,0.00000
25.05400,0.24800,0.99999,0.00001
25.10500,0.24600,1.00000,0.00000
25.15200,0.24900,0.99999,0.00001
25.21100,0.23800,1.00000,0.00000
25.26100,0.24300,0.07448,0.92552
25.31300,0.24500,0.98815,0.01185
25.36100,0.25300,1.00000,0.00000
25.41100,0.25100,1.00000,0.00000
25.45900,0.26000,0.99996,0.00004
25.51600,0.25700,0.99953,0.00047
25.56900,0.25800,0.93915,0.06085
25.62300,0.25300,0.00624,0.99376
25.67500,0.25300,0.99914,0.00086
25.73100,0.25000,0.99992,0.00008
25.78300,0.25200,0.99999,0.00001
25.83900,0.24800,0.99990,0.00009
25.88300,0.24900,0.06823,0.93177
25.93900,0.24000,0.99091,0.00909
25.98900,0.23500,0.99999,0.00001
26.04600,0.21800,1.00000,0.00000
26.09500,0.20800,0.99998,0.00002
26.14100,0.20800,1.00000,0.00000
26.19000,0.21500,0.06874,0.93125
26.23200,0.21700,0.99271,0.00729
26.27200,0.22800,0.99997,0.00003
26.31200,0.23700,0.99995,0.00005
26.36000,0.24500,0.99998,0.00002
26.41700,0.23800,1.00000,0.00000
26.45800,0.25000,0.94470,0.05530
26.51000,0.24700,0.38747,0.61253
26.56000,0.24300,1.00000,0.00000
26.61500,0.23400,0.99999,0.00001
26.66400,0.23500,1.00000,0.00000
26.71900,0.22300,1.00000,0.00000
26.76800,0.21000,0.99999,0.00001
26.81100,0.20800,0.07109,0.92891
26.85800,0.20000,0.99998,0.00002
26.90800,0.19200,1.00000,0.00000
26.95000,0.19800,1.00000,0.00000
26.98700,0.20600,0.99800,0.00200
27.02700,0.21900,1.00000,0.00000
27.06500,0.23500,0.99999,0.00001
27.10800,0.24200,0.88911,0.11089
27.15500,0.24600,0.16698,0.83302
27.20400,0.24400,0.99999,0.00001
27.25700,0.23700,0.99998,0.00002
27.31000,0.23600,1.00000,0.00000
27.36100,0.24200,0.99991,0.00009
27.41000,0.24600,0.04900,0.95099
27.45900,0.25100,0.99827,0.00173
27.50500,0.25700,1.00000,0.00000
27.55700,0.24900,0.99999,0.00001
27.61300,0.23800,0.99999,0.00001
27.66600,0.23200,0.99997,0.00003
27.72100,0.22700,0.06172,0.93828
27.77000,0.23000,0.60521,0.39479
27.81500,0.23900,0.99999,0.00001
27.86000,0.24900,0.99999,0.00001
27.91000,0.25200,1.00000,0.00000
27.95900,0.25200,0.99997,0.00003
28.01200,0.25500,0.10758,0.89242
28.06200,0.25300,0.99881,0.00119
28.12000,0.24600,0.99999,0.00001
28.17000,0.24400,1.00000,0.00000
28.22300,0.22900,0.99982,0.00018
28.27600,0.21700,0.99995,0.00005
28.32500,0.21400,0.02441,0.97559
28.37500,0.22300,0.99251,0.00749
28.42300,0.22600,1.00000,0.00000
28.46100,0.24500,0.99987,0.00013
28.50100,0.25700,0.99999,0.00001
28.55000,0.25800,0.99999,0.00001
28.60700,0.24700,0.32633,0.67367
28.66000,0.24700,0.05160,0.94840
28.71400,0.24400,0.99998,0.00002
28.76900,0.24700,0.99999,0.00001
28.81500,0.24700,1.00000,0.00000
28.86300,0.24900,0.99994,0.00006
28.91900,0.23500,0.98740,0.01260
28.96800,0.22500,0.02896,0.97104
29.02700,0.20700,1.00000,0.00000
29.07300,0.19700,1.00000,0.00000
29.12000,0.19200,0.99955,0.00045
29.16200,0.20000,0.99987,0.00013
29.20100,0.21100,0.99996,0.00004
29.24200,0.22500,0.99813,0.00187
29.27800,0.23600,0.02019,0.97981
29.32200,0.24100,1.00000,0.00000
29.37100,0.23700,0.99976,0.00024
29.42400,0.23400,1.00000,0.00000
29.47600,0.23200,0.99995,0.00005
29.52300,0.23900,0.99999,0.00001
29.57500,0.23600,0.13384,0.86616
29.61700,0.24100,0.98737,0.01263
29.67000,0.23400,1.00000,0.00000
29.71800,0.24100,1.00000,0.00000
29.77200,0.24200,1.00000,0.00000
29.82000,0.24600,0.99998,0.00002
29.86600,0.25800,1.00000,0.00000
29.91200,0.26200,0.01296,0.98704
29.97100,0.25500,0.99733,0.00267
30.02200,0.25300,1.00000,0.00000
30.07700,0.24800,1.00000,0.00000
30.13300,0.24500,0.99836,0.00164
30.18400,0.24000,0.99996,0.00004
30.23500,0.24200,0.99996,0.00004
30.28300,0.23600,0.12428,0.87572
30.33800,0.22000,0.97809,0.02191
30.38800,0.21100,0.99999,0.00001
30.43600,0.20300,0.99999,0.00001
30.48700,0.18900,0.99984,0.00016
30.52600,0.18800,1.00000,0.00000
30.56700,0.18800,1.00000,0.00000
30.60800,0.18800,0.99456,0.00544
30.64600,0.18800,0.13658,0.86342
30.68300,0.18900,0.89519,0.10481
30.72200,0.18900,1.00000,0.00000
30.76400,0.18800,1.00000,0.00000
30.80400,0.19200,0.99998,0.00002
30.84200,0.19500,0.99974,0.00026
30.87900,0.19800,0.99992,0.00008
30.91900,0.19800,0.99636,0.00364
30.96100,0.19600,0.05373,0.94627
31.00400,0.20200,0.94141,0.05859
31.04500,0.20800,0.99999,0.00000
31.08500,0.21900,0.99995,0.00005
31.12500,0.22100,1.00000,0.00000
31.16600,0.21800,1.00000,0.00000
31.21400,0.20800,0.99967,0.00033
31.26300,0.19600,0.04000,0.96000
31.31300,0.18400,0.72750,0.27250
31.35300,0.18200,1.00000,0.00000
31.39100,0.18200,1.00000,0.00000
31.43000,0.19300,1.00000,0.00000
31.46600,0.21100,0.99972,0.00028
31.50300,0.22700,1.00000,0.00000
31.54200,0.24400,1.00000,0.00000
31.58200,0.24600,0.12202,0.87798
31.63400,0.23500,0.99973,0.00027
31.68600,0.23000,1.00000,0.00000
31.74100,0.22900,0.99997,0.00003
31.79200,0.22600,0.99999,0.00001
31.83500,0.23500,0.99982,0.00018
31.87900,0.24600,0.03148,0.96852
31.92600,0.24900,0.99971,0.00029
31.98200,0.24800,1.00000,0.00000
32.02900,0.24700,1.00000,0.00000
32.08200,0.25000,0.99999,0.00000
32.13500,0.24800,1.00000,0.00000
32.18600,0.25200,0.27715,0.72285
32.24000,0.24800,0.89322,0.10678
32.28700,0.24500,1.00000,0.00000
32.34100,0.23700,1.00000,0.00000
32.39400,0.23100,1.00000,0.00000
32.44600,0.23100,1.00000,0.00000
32.49600,0.22800,0.98860,0.01140
32.54100,0.24200,0.23638,0.76362
32.58700,0.23600,1.00000,0.00000
32.63500,0.23300,1.00000,0.00000
32.68600,0.22700,1.00000,0.00000
32.73600,0.21800,0.99999,0.00001
32.79200,0.20900,1.00000,0.00000
32.83100,0.22100,0.73034,0.26966
32.87800,0.22500,0.91670,0.08330
32.92100,0.22600,1.00000,0.00000
32.96300,0.23600,0.99983,0.00017
33.01000,0.24200,0.99999,0.00001
33.06100,0.23400,0.99935,0.00065
33.11000,0.23700,0.96473,0.03527
33.15600,0.24500,0.00243,0.99757
33.21100,0.24300,0.99993,0.00007
33.26200,0.24000,1.00000,0.00000
33.30700,0.23300,0.99996,0.00004
33.35800,0.22200,1.00000,0.00000
33.41200,0.20600,1.00000,0.00000
33.46600,0.19100,0.98187,0.01813
33.51100,0.19400,0.58979,0.41021
33.54800,0.19600,0.99856,0.00144
33.58600,0.20200,1.00000,0.00000
33.62700,0.21400,1.00000,0.00000
33.66600,0.22100,1.00000,0.00000
33.71300,0.22000,1.00000,0.00000
33.75100,0.21900,0.99646,0.00354
33.79800,0.21900,0.26822,0.73178
33.85100,0.22100,0.99987,0.00013
33.89700,0.22200,1.00000,0.00000
33.94100,0.23500,0.99997,0.00003
33.97900,0.25000,0.99994,0.00006
34.02600,0.25500,0.99999,0.00001
34.08300,0.24300,0.97705,0.02295
34.13000,0.25100,0.05509,0.94491
34.18900,0.24000,1.00000,0.00000
34.24000,0.23800,0.99998,0.00002
34.29000,0.23700,0.99999,0.00001
34.33800,0.23600,0.99983,0.00017
34.39200,0.23200,0.99977,0.00023
34.43900,0.23500,0.16040,0.83960
34.48800,0.24300,0.46807,0.53193
34.53400,0.24600,0.99977,0.00023
34.58300,0.25000,0.99997,0.00003
34.63300,0.25000,0.99999,0.00001
34.68500,0.24500,0.99891,0.00109
34.74200,0.22700,0.99995,0.00005
34.79000,0.21800,0.48388,0.51612
34.84300,0.21600,0.99496,0.00504
34.89500,0.20400,1.00000,0.00000
34.93800,0.20900,1.00000,0.00000
34.97700,0.22300,1.00000,0.00000
35.01600,0.23700,0.99998,0.00002
35.06600,0.23400,0.99997,0.00003
35.10700,0.24400,0.45962,0.54038
35.15800,0.24500,0.33004,0.66996
35.21000,0.24900,0.90785,0.09215
35.26300,0.24100,1.00000,0.00000
35.31000,0.24500,1.00000,0.00000
35.36100,0.24600,1.00000,0.00000
35.41300,0.24100,0.99999,0.00001
35.46800,0.23200,0.25152,0.74848
