Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.35000,0.67194,0.99663,0.00337,0.00001,0.00000
2.40000,0.67194,0.99690,0.00309,0.00001,0.00000
2.45000,0.67194,0.99848,0.00152,0.00001,0.00000
2.50000,0.67194,0.99818,0.00180,0.00002,0.00000
2.55000,0.67194,0.99078,0.00921,0.00001,0.00000
2.60000,0.67194,0.98948,0.01049,0.00003,0.00000
2.65000,0.67194,0.97621,0.02367,0.00012,0.00000
2.70000,0.67194,0.98888,0.01103,0.00009,0.00000
2.75000,0.67194,0.96551,0.03417,0.00032,0.00000
2.80000,0.67194,0.86499,0.13488,0.00013,0.00000
2.85000,0.67194,0.84217,0.15779,0.00004,0.00000
2.90000,0.67194,0.73049,0.26946,0.00004,0.00000
2.95000,0.67194,0.48351,0.51630,0.00019,0.00000
3.00000,0.67194,0.30292,0.69707,0.00001,0.00000
3.05000,0.67194,0.13391,0.86607,0.00002,0.00000
3.10000,0.67194,0.14277,0.85723,0.00001,0.00000
3.15000,0.67194,0.03806,0.96194,0.00001,0.00000
3.20000,0.67194,0.03573,0.96426,0.00001,0.00000
3.25000,0.67194,0.08087,0.91913,0.00000,0.00000
3.30000,0.67194,0.13540,0.86441,0.00019,0.00000
3.35000,0.67194,0.04953,0.95040,0.00007,0.00000
3.40000,0.67194,0.04480,0.95519,0.00001,0.00000
3.45000,0.67194,0.01457,0.98542,0.00002,0.00000
3.50000,0.67194,0.03001,0.96996,0.00003,0.00000
3.55000,0.67194,0.03377,0.96612,0.00010,0.00000
3.60000,0.67194,0.03358,0.96637,0.00006,0.00000
3.65000,0.67194,0.02526,0.97473,0.00001,0.00000
3.70000,0.67194,0.03049,0.96949,0.00001,0.00000
3.75000,0.67194,0.02414,0.97586,0.00000,0.00000
3.80000,0.67194,0.02509,0.97490,0.00001,0.00000
3.85000,0.67194,0.01941,0.98058,0.00002,0.00000
3.90000,0.67194,0.04161,0.95809,0.00030,0.00000
3.95000,0.67194,0.02209,0.97758,0.00033,0.00000
4.00000,0.67194,0.01793,0.98170,0.00037,0.00000
4.05000,0.67194,0.00942,0.99057,0.00001,0.00000
4.10000,0.67194,0.01939,0.98059,0.00002,0.00000
4.15000,0.67194,0.01423,0.98576,0.00001,0.00000
4.20000,0.67194,0.00858,0.99141,0.00002,0.00000
4.25000,0.67194,0.01538,0.98462,0.00001,0.00000
4.30000,0.67194,0.01739,0.98246,0.00015,0.00000
4.35000,0.67194,0.01608,0.98386,0.00005,0.00000
4.40000,0.67194,0.01433,0.98563,0.00004,0.00000
4.45000,0.67194,0.01847,0.98152,0.00001,0.00000
4.50000,0.67194,0.02604,0.97388,0.00008,0.00000
4.55000,0.67194,0.03469,0.96526,0.00005,0.00000
4.60000,0.67194,0.02387,0.97611,0.00002,0.00000
4.65000,0.67194,0.02583,0.97417,0.00001,0.00000
4.70000,0.67194,0.03307,0.96689,0.00004,0.00000
4.75000,0.67194,0.03207,0.96793,0.00001,0.00000
4.80000,0.67194,0.06161,0.93817,0.00021,0.00000
4.85000,0.67194,0.18005,0.81974,0.00021,0.00000
4.90000,0.67194,0.55798,0.44165,0.00037,0.00000
4.95000,0.67194,0.70730,0.29229,0.00041,0.00000
5.00000,0.67194,0.74962,0.24979,0.00059,0.00000
5.05000,0.67194,0.91459,0.08509,0.00032,0.00000
5.10000,0.67194,0.97297,0.02646,0.00057,0.00000
5.15000,0.67194,0.97500,0.02493,0.00006,0.00000
5.20000,0.67194,0.98370,0.01618,0.00012,0.00000
5.25000,0.67194,0.99195,0.00802,0.00003,0.00000
5.30000,0.67194,0.99822,0.00175,0.00002,0.00000
5.35000,0.67194,0.99760,0.00237,0.00003,0.00000
5.40000,0.67194,0.99939,0.00058,0.00003,0.00000
5.45000,0.67194,0.99885,0.00115,0.00000,0.00000
5.50000,0.67194,0.99960,0.00039,0.00001,0.00000
5.55000,0.67194,0.99736,0.00264,0.00000,0.00000
5.60000,0.67194,0.99950,0.00049,0.00001,0.00000
5.65000,0.67194,0.99811,0.00188,0.00002,0.00000
5.70000,0.67194,0.99955,0.00041,0.00004,0.00000
5.75000,0.67194,0.99941,0.00057,0.00002,0.00000
5.80000,0.67194,0.99968,0.00031,0.00001,0.00000
5.85000,0.67194,0.99636,0.00363,0.00001,0.00000
5.90000,0.67194,0.99786,0.00212,0.00003,0.00000
5.95000,0.67194,0.99455,0.00537,0.00008,0.00000
6.00000,0.67194,0.99761,0.00234,0.00004,0.00000
6.05000,0.67194,0.99669,0.00331,0.00001,0.00000
6.10000,0.67194,0.99425,0.00574,0.00001,0.00000
6.15000,0.67194,0.99311,0.00689,0.00000,0.00000
6.20000,0.67194,0.99285,0.00715,0.00000,0.00000
6.25000,0.67194,0.97766,0.02234,0.00000,0.00000
6.30000,0.67194,0.99556,0.00444,0.00000,0.00000
6.35000,0.67194,0.88223,0.11777,0.00000,0.00000
6.40000,0.67194,0.78704,0.21296,0.00000,0.00000
6.45000,0.67194,0.60186,0.39814,0.00000,0.00000
6.50000,0.67194,0.75296,0.24704,0.00000,0.00000
6.55000,0.67194,0.40432,0.59568,0.00000,0.00000
6.60000,0.67194,0.53658,0.46342,0.00000,0.00000
6.65000,0.67194,0.46199,0.53801,0.00000,0.00000
6.70000,0.67194,0.65261,0.34732,0.00006,0.00000
6.75000,0.67194,0.68523,0.31419,0.00058,0.00000
6.80000,0.67194,0.32151,0.67694,0.00155,0.00000
6.85000,0.67194,0.30501,0.68891,0.00608,0.00000
6.90000,0.67194,0.27841,0.70881,0.01278,0.00000
6.95000,0.67194,0.23120,0.76820,0.00061,0.00000
7.00000,0.67194,0.17357,0.82618,0.00026,0.00000
7.05000,0.67194,0.09750,0.90240,0.00009,0.00000
7.10000,0.67194,0.06937,0.93060,0.00003,0.00000
7.15000,0.67194,0.05404,0.94595,0.00000,0.00000
7.20000,0.67194,0.03533,0.96467,0.00000,0.00000
7.25000,0.67194,0.02848,0.97152,0.00000,0.00000
7.30000,0.67194,0.02203,0.97796,0.00000,0.00000
7.35000,0.67194,0.04085,0.95915,0.00000,0.00000
7.40000,0.67194,0.07012,0.92988,0.00000,0.00000
7.45000,0.67194,0.07648,0.92352,0.00000,0.00000
7.50000,0.67194,0.07535,0.92465,0.00000,0.00000
7.55000,0.67194,0.06719,0.93281,0.00000,0.00000
7.60000,0.67194,0.06943,0.93057,0.00000,0.00000
7.65000,0.67194,0.04232,0.95768,0.00000,0.00000
7.70000,0.67194,0.04387,0.95613,0.00000,0.00000
7.75000,0.67194,0.02963,0.97037,0.00000,0.00000
7.80000,0.67194,0.02464,0.97536,0.00000,0.00000
7.85000,0.67194,0.02500,0.97500,0.00000,0.00000
7.90000,0.67194,0.07635,0.92365,0.00000,0.00000
7.95000,0.67194,0.05382,0.94618,0.00000,0.00000
8.00000,0.67194,0.06051,0.93949,0.00000,0.00000
8.05000,0.67194,0.06197,0.93803,0.00000,0.00000
8.10000,0.67194,0.04615,0.95384,0.00001,0.00000
8.15000,0.67194,0.03206,0.96794,0.00000,0.00000
8.20000,0.67194,0.03993,0.96006,0.00000,0.00000
8.25000,0.67194,0.03876,0.96123,0.00001,0.00000
8.30000,0.67194,0.06378,0.93621,0.00001,0.00000
8.35000,0.67194,0.03489,0.96509,0.00002,0.00000
8.40000,0.67194,0.06265,0.93735,0.00001,0.00000
8.45000,0.67194,0.06140,0.93859,0.00001,0.00000
8.50000,0.67194,0.03697,0.96293,0.00010,0.00000
8.55000,0.67194,0.03864,0.96132,0.00003,0.00000
8.60000,0.67194,0.02811,0.97172,0.00017,0.00000
8.65000,0.67194,0.05143,0.94845,0.00012,0.00000
8.70000,0.67194,0.08642,0.91353,0.00005,0.00000
8.75000,0.67194,0.04062,0.95931,0.00007,0.00000
8.80000,0.67194,0.04022,0.95965,0.00014,0.00000
8.85000,0.67194,0.07194,0.92776,0.00030,0.00000
8.90000,0.67194,0.07158,0.92804,0.00038,0.00000
8.95000,0.67194,0.04313,0.95660,0.00027,0.00000
9.00000,0.67194,0.08430,0.91523,0.00047,0.00000
9.05000,0.67194,0.07252,0.92700,0.00048,0.00000
9.10000,0.67194,0.06225,0.93727,0.00049,0.00000
9.15000,0.67194,0.07834,0.92012,0.00154,0.00000
9.20000,0.67194,0.08860,0.91118,0.00022,0.00000
9.25000,0.67194,0.10047,0.89928,0.00025,0.00000
9.30000,0.67194,0.11987,0.87998,0.00015,0.00000
9.35000,0.67194,0.15203,0.84759,0.00038,0.00000
9.40000,0.67194,0.11758,0.88228,0.00014,0.00000
9.45000,0.67194,0.12710,0.87239,0.00052,0.00000
9.50000,0.67194,0.15113,0.84868,0.00019,0.00000
9.55000,0.67194,0.20816,0.79109,0.00075,0.00000
9.60000,0.67194,0.23235,0.76684,0.00080,0.00000
9.65000,0.67194,0.20565,0.79353,0.00082,0.00000
9.70000,0.67194,0.16653,0.83337,0.00011,0.00000
9.75000,0.67194,0.31975,0.67992,0.00033,0.00000
9.80000,0.67194,0.24906,0.74925,0.00167,0.00002
9.85000,0.67194,0.16121,0.83853,0.00010,0.00017
9.90000,0.67194,0.22683,0.77275,0.00009,0.00034
9.95000,0.67194,0.10755,0.89209,0.00001,0.00035
10.00000,0.67194,0.10969,0.89012,0.00002,0.00017
10.05000,0.67194,0.10511,0.89473,0.00000,0.00016
10.10000,0.67194,0.27215,0.72635,0.00002,0.00148
10.15000,0.67194,0.11019,0.88961,0.00005,0.00015
10.20000,0.67194,0.63565,0.36390,0.00013,0.00032
10.25000,0.67194,0.37399,0.62588,0.00013,0.00000
10.30000,0.67194,0.82660,0.17322,0.00009,0.00009
10.35000,0.67194,0.66924,0.33063,0.00013,0.00000
10.40000,0.67194,0.87667,0.12332,0.00001,0.00000
10.45000,0.67194,0.76875,0.23124,0.00001,0.00000
10.50000,0.67194,0.92580,0.07420,0.00001,0.00000
10.55000,0.67194,0.87287,0.12712,0.00001,0.00000
10.60000,0.67194,0.98777,0.01216,0.00007,0.00000
10.65000,0.67194,0.98230,0.01759,0.00011,0.00000
10.70000,0.67194,0.99836,0.00155,0.00009,0.00000
10.75000,0.67194,0.99465,0.00532,0.00003,0.00000
10.80000,0.67194,0.99834,0.00164,0.00001,0.00000
10.85000,0.67194,0.98880,0.01116,0.00004,0.00000
10.90000,0.67194,0.98492,0.01465,0.00042,0.00000
10.95000,0.67194,0.94615,0.05359,0.00025,0.00000
11.00000,0.67194,0.97424,0.02561,0.00015,0.00000
11.05000,0.67194,0.80500,0.19469,0.00031,0.00000
11.10000,0.67194,0.83673,0.15751,0.00576,0.00000
11.15000,0.67194,0.72564,0.27317,0.00119,0.00000
11.20000,0.67194,0.89029,0.10957,0.00012,0.00002
11.25000,0.67194,0.66647,0.33153,0.00201,0.00000
11.30000,0.67194,0.33902,0.66089,0.00009,0.00000
11.35000,0.67194,0.15481,0.84515,0.00004,0.00000
11.40000,0.67194,0.03272,0.96727,0.00000,0.00000
11.45000,0.67194,0.03873,0.96126,0.00000,0.00000
11.50000,0.67194,0.02891,0.97109,0.00000,0.00000
11.55000,0.67194,0.01758,0.98242,0.00000,0.00000
11.60000,0.67194,0.03241,0.96759,0.00000,0.00000
11.65000,0.67194,0.03537,0.96463,0.00000,0.00000
11.70000,0.67194,0.03193,0.96807,0.00000,0.00000
11.75000,0.67194,0.03723,0.96277,0.00000,0.00000
11.80000,0.67194,0.02168,0.97832,0.00000,0.00000
11.85000,0.67194,0.01548,0.98452,0.00000,0.00000
11.90000,0.67194,0.00892,0.99108,0.00000,0.00000
11.95000,0.67194,0.01270,0.98730,0.00000,0.00000
12.00000,0.67194,0.01244,0.98756,0.00000,0.00000
12.05000,0.67194,0.01294,0.98706,0.00000,0.00000
12.10000,0.67194,0.01158,0.98842,0.00000,0.00000
12.15000,0.67194,0.01584,0.98416,0.00000,0.00000
12.20000,0.67194,0.02667,0.97333,0.00000,0.00000
12.25000,0.67194,0.03839,0.96161,0.00000,0.00000
12.30000,0.67194,0.05839,0.94161,0.00000,0.00000
12.35000,0.67194,0.07383,0.92617,0.00000,0.00000
12.40000,0.67194,0.10097,0.89903,0.00000,0.00000
12.45000,0.67194,0.04585,0.95415,0.00000,0.00000
12.50000,0.67194,0.05691,0.94309,0.00000,0.00000
12.55000,0.67194,0.09694,0.90306,0.00000,0.00000
12.60000,0.67194,0.06176,0.93824,0.00000,0.00000
12.65000,0.67194,0.08099,0.91901,0.00000,0.00000
12.70000,0.67194,0.19137,0.80863,0.00000,0.00000
12.75000,0.67194,0.59243,0.40757,0.00000,0.00000
12.80000,0.67194,0.85291,0.14708,0.00002,0.00000
12.85000,0.67194,0.63654,0.36346,0.00000,0.00000
12.90000,0.67194,0.95899,0.04100,0.00001,0.00000
12.95000,0.67194,0.98587,0.01412,0.00000,0.00000
13.00000,0.67194,0.98857,0.01143,0.00000,0.00000
13.05000,0.67194,0.99275,0.00725,0.00001,0.00000
13.10000,0.67194,0.99628,0.00362,0.00010,0.00000
13.15000,0.67194,0.99806,0.00177,0.00016,0.00000
13.20000,0.67194,0.99861,0.00119,0.00020,0.00000
13.25000,0.67194,0.99922,0.00070,0.00008,0.00000
13.30000,0.67194,0.99969,0.00029,0.00002,0.00000
13.35000,0.67194,0.99962,0.00035,0.00003,0.00000
13.40000,0.67194,0.99968,0.00032,0.00001,0.00000
13.45000,0.67194,0.99895,0.00103,0.00002,0.00000
13.50000,0.67194,0.99870,0.00129,0.00001,0.00000
13.55000,0.67194,0.99865,0.00134,0.00001,0.00000
13.60000,0.67194,0.99880,0.00119,0.00001,0.00000
13.65000,0.67194,0.99917,0.00082,0.00001,0.00000
13.70000,0.67194,0.99443,0.00557,0.00000,0.00000
13.75000,0.67194,0.99145,0.00855,0.00000,0.00000
13.80000,0.67194,0.96294,0.03706,0.00000,0.00000
13.85000,0.67194,0.87528,0.12471,0.00000,0.00000
13.90000,0.67194,0.85896,0.14104,0.00000,0.00001
13.95000,0.67194,0.87893,0.12106,0.00000,0.00001
14.00000,0.67194,0.54338,0.45662,0.00001,0.00000
14.05000,0.67194,0.46277,0.53702,0.00020,0.00000
14.10000,0.67194,0.73598,0.26391,0.00010,0.00001
14.15000,0.67194,0.46808,0.53182,0.00008,0.00002
14.20000,0.67194,0.38270,0.61522,0.00207,0.00001
14.25000,0.67194,0.20587,0.79376,0.00037,0.00000
14.30000,0.67194,0.06073,0.93907,0.00020,0.00000
14.35000,0.67194,0.04807,0.95177,0.00016,0.00000
14.40000,0.67194,0.02984,0.97003,0.00013,0.00000
14.45000,0.67194,0.04047,0.95952,0.00001,0.00000
14.50000,0.67194,0.03204,0.96795,0.00001,0.00000
14.55000,0.67194,0.01212,0.98788,0.00000,0.00000
14.60000,0.67194,0.02219,0.97780,0.00000,0.00000
14.65000,0.67194,0.03951,0.96049,0.00000,0.00000
14.70000,0.67194,0.01214,0.98786,0.00000,0.00000
14.75000,0.67194,0.01601,0.98399,0.00000,0.00000
14.80000,0.67194,0.02121,0.97879,0.00000,0.00000
