Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.759375833998845,0.0314759984612464,-1.02211594581604,-0.1671399921178817,7.595000267028809,12.529999732971191,-0.962499976158142
32.77953544989669,0.0141519997268915,-0.9889319539070128,-0.2047159969806671,10.692500114440918,19.967500686645508,-3.4825000762939453
32.79969506579454,-0.0019519999623298,-1.0011320114135742,-0.2130119949579239,10.56999969482422,26.4424991607666,-3.5350000858306885
32.819854681692384,-0.0807639956474304,-0.9594079852104188,-0.2330199927091598,14.385000228881836,28.192501068115234,-5.022500038146973
32.84001429759023,-0.0761279985308647,-0.944279968738556,-0.206179991364479,13.93000030517578,21.174999237060547,-4.445000171661377
32.860173913488076,-0.0949160009622573,-0.9418399930000304,-0.1986159980297088,10.237500190734863,16.082500457763672,-2.502500057220459
32.88033352938592,-0.1337119936943054,-0.925491988658905,-0.1788519918918609,6.965000152587891,11.147500038146973,-0.3675000071525574
32.90049314528377,-0.1385920047760009,-0.9552599787712096,-0.1554279923439026,1.5049999952316284,5.425000190734863,0.2450000047683715
32.920652761181614,-0.1498159915208816,-0.9950319528579712,-0.1378600001335144,-2.345000028610229,1.5049999952316284,-0.4724999964237213
32.94081237707946,-0.1561599969863891,-1.0021079778671265,-0.1537199914455413,-3.307500123977661,-1.8550000190734863,-1.5399999618530271
32.960971992977306,-0.124439999461174,-0.9913719892501832,-0.1576239913702011,-2.134999990463257,-5.949999809265137,-2.240000009536743
32.98113160887515,-0.0812520012259483,-0.9750239849090576,-0.1586000025272369,-0.1400000005960464,-8.557499885559082,-2.047499895095825
33.001291224773,-0.0409919992089271,-0.9723399877548218,-0.17323999106884,-1.9424999952316284,-10.3774995803833,-2.2225000858306885
33.021450840670845,0.0070759998634457,-0.995519995689392,-0.1839759945869445,-4.514999866485596,-11.515000343322754,-2.450000047683716
33.04161045656869,0.0173240005970001,-1.0145519971847534,-0.1844639927148819,-4.567500114440918,-9.765000343322754,-2.309999942779541
33.06177007246654,-0.0019519999623298,-1.0030839443206787,-0.1764120012521743,-2.5899999141693115,-7.052500247955322,-1.6974999904632568
33.08192968836438,-0.0219599995762109,-0.9962520003318788,-0.1649439930915832,-2.677500009536743,-5.372499942779541,-1.0499999523162842
33.10208930426223,-0.0551439970731735,-0.9850279688835144,-0.1437159925699234,-2.5899999141693115,-4.987500190734863,-1.9600000381469729
33.122248920160075,-0.0165919996798038,-0.9740479588508606,-0.1651879996061325,-1.0149999856948853,-4.462500095367432,-2.117500066757202
33.14240853605792,0.0173240005970001,-0.9842959642410278,-0.1742160022258758,1.190000057220459,-1.399999976158142,-2.1524999141693115
33.16256815195577,0.0139079997316002,-0.9772199988365172,-0.1659199893474578,3.5350000858306885,3.2725000381469727,-2.502500057220459
33.18272776785361,-0.0004879999905824,-0.9972279667854308,-0.1556719988584518,3.202500104904175,6.300000190734863,-3.2725000381469727
33.20288738375146,-0.0273279994726181,-1.0067440271377563,-0.143227994441986,4.392499923706055,8.225000381469727,-4.112500190734863
33.223046999649306,-0.0509959980845451,-1.001376032829285,-0.138835996389389,6.159999847412109,8.802499771118164,-4.007500171661377
33.24320661554715,-0.0634399950504303,-0.9889319539070128,-0.1495719999074936,7.122499942779541,8.522500038146973,-3.289999961853028
33.263366231445,-0.0600240007042884,-0.9723399877548218,-0.1571359932422638,6.807499885559082,7.332499980926514,-2.257499933242798
33.283525847342844,-0.0500199981033802,-0.9652639627456664,-0.1586000025272369,5.197500228881836,6.877500057220459,-1.1549999713897705
33.30368546324069,-0.0400159992277622,-0.9723399877548218,-0.1607960015535354,2.9049999713897705,6.860000133514404,-0.9275000095367432
33.323845079138536,-0.0229359995573759,-0.9838079810142516,-0.1617719978094101,1.3650000095367432,7.490000247955322,-1.0674999952316284
33.34400469503638,-0.0121999997645616,-0.987223982810974,-0.1612839996814727,1.399999976158142,7.735000133514404,-1.3825000524520874
33.36416431093423,-0.018300000578165,-0.9747799634933472,-0.1617719978094101,2.309999942779541,8.242500305175781,-2.2049999237060547
33.384323926832074,-0.0339160002768039,-0.9706319570541382,-0.1715319901704788,2.4674999713897705,8.837499618530273,-3.237499952316284
33.40448354272992,-0.0497759990394115,-0.9764879941940308,-0.1727519929409027,2.432500123977661,8.470000267028809,-3.7274999618530273
33.42464315862777,-0.0841799974441528,-0.9838079810142516,-0.1595759987831115,2.992500066757202,7.349999904632568,-2.6075000762939453
33.44480277452561,-0.0880839973688125,-0.982587993144989,-0.1525000035762787,2.5899999141693115,5.949999809265137,-2.345000028610229
33.46496239042346,-0.0780799984931945,-0.9755119681358336,-0.1485960036516189,2.484999895095825,4.21750020980835,-2.3975000381469727
33.485122006321305,-0.0614879988133907,-0.9703879952430724,-0.1583559960126876,0.9975000023841858,2.4674999713897705,-2.5199999809265137
33.50528162221915,-0.0531919971108436,-0.97843998670578,-0.1551840007305145,-0.4900000095367431,1.3650000095367432,-2.2225000858306885
33.525441238117,-0.0527039989829063,-0.9716079831123352,-0.1490840017795562,-0.5774999856948853,0.6825000047683716,-2.484999895095825
33.54560085401484,-0.0353799983859062,-0.9723399877548218,-0.1512800008058548,-1.6974999904632568,0.9449999928474426,-1.4175000190734863
33.56576046991269,-0.0570959970355033,-0.9838079810142516,-0.1542080044746399,-2.309999942779541,2.555000066757202,0.4550000131130218
33.585920085810535,-0.056607998907566,-0.9791719913482666,-0.1437159925699234,-1.1549999713897705,2.4674999713897705,0.6474999785423279
33.60607970170838,-0.0490439981222152,-0.9840520024299622,-0.1471319943666458,-1.4175000190734863,2.8350000381469727,1.5399999618530271
33.62623931760623,-0.062219999730587,-0.9894199967384338,-0.1449359953403473,-0.875,3.745000123977661,2.1875
33.646398933504074,-0.0685639977455139,-0.9686799645423888,-0.1420079916715622,0.0175000000745058,3.569999933242798,1.5750000476837158
33.66655854940192,-0.0817399993538856,-0.9738039970397948,-0.1424959897994995,-1.0325000286102295,3.6050000190734863,1.399999976158142
33.686718165299766,-0.0829599946737289,-0.9725840091705322,-0.1381039917469024,-0.5074999928474426,4.09499979019165,1.1024999618530271
33.70687778119761,-0.0763719975948333,-0.9562360048294068,-0.1356640011072158,0.332500010728836,3.797500133514404,0.2450000047683715
33.72703739709546,-0.0727119967341423,-0.9620919823646544,-0.1481079906225204,0.5950000286102295,3.5174999237060547,-0.7350000143051147
33.747197012993304,-0.0732000023126602,-0.9486719965934752,-0.1556719988584518,1.4175000190734863,3.150000095367432,-2.257499933242798
33.76735662889115,-0.0595359988510608,-0.9542839527130128,-0.1612839996814727,-0.7524999976158142,3.430000066757202,-3.5350000858306885
33.787516244788996,-0.066611997783184,-0.9611159563064576,-0.1725080013275146,-2.0299999713897705,3.692500114440918,-4.409999847412109
33.80767586068684,-0.0746639966964721,-0.9650200009346008,-0.1954440027475357,-2.6424999237060547,4.042500019073486,-4.760000228881836
33.82783547658469,-0.0810080021619796,-0.977463960647583,-0.1983719915151596,-3.3600001335144043,3.6050000190734863,-4.514999866485596
33.847995092482535,-0.0541680008172988,-0.9803919792175292,-0.2120359987020492,-2.870000123977661,3.5,-4.025000095367432
33.86815470838038,-0.0148839997127652,-0.9833199977874756,-0.1861719936132431,-2.345000028610229,3.1675000190734863,-5.162499904632568
33.88831432427823,-0.0314759984612464,-0.9791719913482666,-0.1912959963083267,-0.4025000035762787,4.795000076293945,-6.579999923706055
33.90847394017607,-0.0075639998540282,-0.9545279741287231,-0.1942239999771118,2.380000114440918,4.550000190734863,-8.067500114440918
33.92863355607392,-0.0070759998634457,-0.962336003780365,-0.1456679999828338,2.677500009536743,5.512499809265137,-8.050000190734863
33.948793171971765,-0.0173240005970001,-0.972827970981598,-0.1395680010318756,4.357500076293945,6.929999828338623,-7.507500171661377
33.96895278786961,-0.023667998611927,-0.9818559885025024,-0.1237079948186874,5.914999961853027,7.595000267028809,-8.015000343322754
33.98911240376746,-0.0517279990017414,-0.9864919781684875,-0.1190719977021217,7.139999866485596,7.559999942779541,-9.835000038146973
34.0092720196653,-0.0763719975948333,-1.007475972175598,-0.1090679988265037,6.947500228881836,5.09250020980835,-14.052499771118164
34.02943163556315,-0.1307840049266815,-0.977463960647583,-0.1410319954156875,7.945000171661377,0.4900000095367431,-20.63249969482422
34.049591251460996,-0.1468880027532577,-0.9403759837150574,-0.1263919919729232,6.947500228881836,-6.195000171661377,-23.92250061035156
34.06975086735884,-0.1424959897994995,-0.9167079925537108,-0.0819839984178543,0.875,-14.1225004196167,-26.89750099182129
34.08991048325669,-0.1886119991540908,-0.8996279835700989,-0.090279996395111,-4.96999979019165,-20.387500762939453,-29.540000915527344
34.110070099154534,-0.1603080034255981,-0.8652240037918091,-0.1283439993858337,-9.887499809265137,-29.46999931335449,-32.970001220703125
34.13022971505238,-0.1407880038022995,-0.8327719569206238,-0.1215119957923889,-17.13249969482422,-36.29500198364258,-36.78499984741211
34.150389330950226,-0.0661239996552467,-0.8315519690513611,-0.0805199965834617,-23.520000457763672,-45.53499984741211,-43.88999938964844
34.17054894684807,-0.0158599987626075,-0.7856799960136414,-0.0849120020866394,-26.600000381469727,-50.20750045776367,-56.29750061035156
34.19070856274592,-0.0041479999199509,-0.7332199811935425,-0.041967999190092,-28.59499931335449,-52.9375,-70.7699966430664
34.210868178643764,-0.0248879995197057,-0.7319999933242798,-0.0446520000696182,-34.54500198364258,-54.459999084472656,-78.71500396728516
34.23102779454161,-0.0629519969224929,-0.7634760141372681,-0.071492001414299,-38.220001220703125,-59.51750183105469,-78.99500274658203
34.25118741043946,-0.0895479992032051,-0.7890959978103638,-0.0929640009999275,-38.32500076293945,-67.34000396728516,-73.8499984741211
34.2713470263373,-0.0910120010375976,-0.7915359735488892,-0.1171199977397918,-37.817501068115234,-76.30000305175781,-68.04000091552734
34.29150664223515,-0.090279996395111,-0.7844600081443787,-0.1729959994554519,-38.43000030517578,-84.91000366210938,-64.12000274658203
34.311666258132995,0.047580000013113,-0.80349200963974,-0.1686040014028549,-41.40499877929688,-97.84249877929688,-66.02750396728516
34.33182587403084,0.0453839972615242,-0.7825079560279846,-0.2186239957809448,-43.977500915527344,-96.70500183105467,-71.54000091552734
34.35198548992869,0.0829599946737289,-0.7590839862823486,-0.1471319943666458,-43.540000915527344,-98.7699966430664,-75.89749908447266
34.37214510582653,0.0617319978773593,-0.709551990032196,-0.1359079927206039,-42.0,-92.4875030517578,-75.11000061035156
34.39230472172438,0.1527439951896667,-0.6402559876441956,-0.2537599802017212,-44.869998931884766,-92.34750366210938,-67.0250015258789
34.412464337622225,0.2769399881362915,-0.610975980758667,-0.3779560029506683,-46.8125,-88.32250213623047,-56.17499923706055
34.43262395352007,0.244731992483139,-0.5001999735832214,-0.5123999714851379,-41.40499877929688,-78.69750213623047,-53.83000183105469
34.45278356941792,0.2015440016984939,-0.3467240035533905,-0.4021120071411133,-33.599998474121094,-79.11750030517578,-63.192501068115234
34.47294318531576,0.2954840064048767,-0.2576639950275421,-0.2037400007247924,-22.3125,-81.95249938964844,-75.70500183105469
34.49310280121361,0.3193959891796112,-0.2005679905414581,0.0749079957604408,7.542500019073486,-76.86000061035156,-87.43000030517578
34.513262417111456,0.3974759876728058,-0.1251720041036605,0.0944279953837394,19.0575008392334,-79.20500183105469,-124.9499969482422
34.5334220330093,0.2213079929351806,0.2701079845428467,-0.0229359995573759,34.70249938964844,-56.27999877929688,-160.45750427246094
34.55358164890715,0.2418039888143539,0.929152011871338,-0.205935999751091,67.18250274658203,42.06999969482422,-96.09249877929688
34.573741264804994,0.3323279917240143,0.2996319830417633,-0.2249680012464523,-11.829999923706056,85.81999969482422,11.795000076293944
34.59390088070284,0.6553840041160583,-1.258307933807373,-0.6480640172958374,-233.76499938964844,2.327500104904175,-68.6875
34.614060496600686,1.193892002105713,-1.7809559106826782,-0.7017439603805542,-26.302499771118164,-95.07749938964844,-71.90750122070312
34.63422011249853,0.3142719864845276,-0.2083759903907776,-0.8891359567642212,-52.09749984741211,138.9324951171875,-78.12000274658203
34.65437972839638,0.095160000026226,-0.7654280066490173,-1.268555998802185,-85.4175033569336,145.58250427246094,-89.05750274658203
34.674539344294224,-0.0124439997598528,-1.03602397441864,-1.348099946975708,-104.42250061035156,102.4625015258789,-93.94000244140624
34.69469896019207,0.2552239894866943,-1.2880759239196775,-0.3120760023593902,-126.59500122070312,59.79750061035156,-110.37249755859376
34.71485857608992,0.8003199696540833,-1.8526920080184937,0.5504639744758606,-117.56500244140624,7.735000133514404,-144.1999969482422
34.73501819198776,1.499135971069336,-1.4069039821624756,0.6775879859924316,-36.540000915527344,76.93000030517578,-181.3000030517578
34.75517780788561,0.9413520097732544,-0.1944679915904998,-0.5428999662399292,60.83000183105469,199.2375030517578,-294.2449951171875
34.775337423783455,0.338916003704071,0.3860079944133758,-0.2481479942798614,12.845000267028809,212.66000366210935,-265.5975036621094
34.7954970396813,0.935252010822296,1.0604239702224731,-0.6866160035133362,-67.97000122070312,11.829999923706056,-181.07249450683597
34.81565665557915,2.7874560356140137,0.105163998901844,-2.5607800483703613,-93.76499938964844,-323.1725158691406,-273.1224975585937
34.83581627147699,3.3864760398864746,0.4855599999427795,-1.5781919956207275,-234.9199981689453,-167.7899932861328,-211.38250732421875
34.85597588737484,2.6166560649871826,0.0724679976701736,-2.4661078453063965,-243.28500366210935,-80.67500305175781,-242.5500030517578
34.876135503272685,2.495875835418701,0.6361079812049866,-2.319463968276977,-195.94749450683597,-7.71750020980835,-311.447509765625
34.89629511917053,1.6343119144439695,0.0251320004463195,-1.3917759656906128,-143.8675079345703,39.27000045776367,-246.27749633789065
34.91645473506838,1.553547978401184,-0.2757200002670288,-1.0643279552459717,-19.600000381469727,60.79500198364258,-146.45750427246094
34.936614350966224,1.2056039571762085,0.0914999991655349,-0.6700239777565002,72.94000244140625,60.40999984741211,-108.13249969482422
34.95677396686407,0.9440360069274902,-0.0312319993972778,-0.7944639921188354,-9.3100004196167,-5.897500038146973,-107.64250183105467
34.976933582761916,0.7742120027542114,-0.0849120020866394,-0.8654679656028748,-16.677499771118164,40.61750030517578,-62.51000213623047
34.99709319865976,0.3174439966678619,0.1881240010261535,-0.5058119893074036,61.337501525878906,101.46500396728516,54.14500045776367
35.01725281455761,0.3635599911212921,0.4431039988994598,-0.2681559920310974,112.99749755859376,3.6575000286102295,61.35499954223633
35.037412430455454,0.4357839822769165,0.2776719927787781,-0.3796640038490295,71.6624984741211,-192.0625,-3.3424999713897705
35.0575720463533,0.4482280015945434,0.0341599993407726,-0.3398919999599457,45.08000183105469,-194.40750122070312,-57.18999862670898
35.077731662251146,0.2542479932308197,0.0788119956851005,-0.3806400001049042,37.22249984741211,-37.25749969482422,-43.994998931884766
35.09789127814899,0.1117519959807396,0.100283995270729,-0.4433479905128479,27.229999542236328,40.23250198364258,-33.11000061035156
35.11805089404684,0.1834879964590072,0.1324919909238815,-0.3835679888725281,40.372501373291016,-56.560001373291016,-24.63999938964844
35.138210509944685,0.3979640007019043,0.3106119930744171,-0.5316759943962097,77.01750183105469,-146.50999450683594,-28.38500022888184
35.15837012584253,0.5353360176086426,0.5143519639968872,-0.4484719932079315,95.58499908447266,-79.69499969482422,-41.63249969482422
35.17852974174038,0.5629079937934875,0.688323974609375,-0.582427978515625,86.94000244140625,8.032500267028809,-47.6875
35.19868935763822,0.4823879897594452,0.7773839831352234,-0.6329360008239746,48.89500045776367,65.92250061035156,-40.18000030517578
35.21884897353607,0.4750680029392242,0.6287879943847656,-0.5870639681816101,22.295000076293945,37.45000076293945,-33.58250045776367
35.239008589433915,0.6527000069618225,0.5692520141601562,-0.748591959476471,32.619998931884766,6.720000267028809,-22.155000686645508
35.25916820533176,0.7563999891281128,0.6771000027656555,-0.8618080019950867,37.93999862670898,7.752500057220459,-11.74250030517578
35.27932782122961,0.7317559719085693,0.7376120090484619,-0.9925919771194458,27.037500381469727,7.472499847412109,2.817500114440918
35.29948743712745,0.7322440147399902,0.4548159837722778,-0.8420439958572388,12.092499732971191,-49.50749969482422,11.34000015258789
35.3196470530253,0.786899983882904,0.4570119976997375,-0.8105679750442505,20.842500686645508,-19.0049991607666,15.837499618530272
35.339806668923146,0.7385879755020142,0.4555479884147644,-0.80349200963974,19.372499465942383,10.762499809265137,10.202500343322754
35.35996628482099,0.7581079602241516,0.5165479779243469,-0.7466399669647217,14.192500114440918,10.010000228881836,-5.914999961853027
35.38012590071884,0.7385879755020142,0.5192319750785828,-0.721996009349823,-2.870000123977661,-2.2049999237060547,-4.199999809265137
35.400285516616684,0.7239480018615723,0.338916003704071,-0.7664039731025696,-39.40999984741211,23.13500022888184,4.987500190734863
35.42044513251453,0.5721799731254578,0.1212679967284202,-0.6390359997749329,-27.545000076293945,60.23500061035156,7.962500095367432
35.440604748412376,0.5929200053215027,0.1581119894981384,-0.5902360081672668,-8.015000343322754,-5.09250020980835,-0.9975000023841858
35.46076436431022,0.6609959602355957,0.2608360052108764,-0.553879976272583,-2.012500047683716,-52.622501373291016,-2.484999895095825
35.48092398020807,0.721996009349823,0.284991979598999,-0.5524159669876099,-3.849999904632568,-65.78250122070312,5.320000171661377
35.501083596105914,0.6880800127983093,0.2854799926280975,-0.717848002910614,7.367499828338623,-62.66749954223633,8.75
35.52124321200376,0.6060959696769714,0.3491639792919159,-0.8139839768409729,18.95249938964844,-44.52000045776367,9.800000190734863
35.54140282790161,0.5470479726791382,0.1988599896430969,-0.7327319979667664,-2.9049999713897705,-38.587501525878906,13.265000343322754
35.56156244379945,0.6407439708709717,-0.1415199935436248,-0.7058919668197632,-6.894999980926514,-46.67250061035156,22.872499465942383
35.5817220596973,0.6285439729690552,-0.038307998329401,-0.6619719862937927,24.27250099182129,-71.8375015258789,25.30500030517578
35.601881675595145,0.5529040098190308,0.1683599948883056,-0.9694119691848756,94.5875015258789,-16.729999542236328,20.440000534057617
35.62204129149299,0.4082120060920715,0.3230559825897217,-0.537775993347168,154.55999755859375,28.89249992370605,13.824999809265137
35.64220090739084,0.5309439897537231,0.1539639979600906,-0.8125199675559998,34.037498474121094,-108.3249969482422,31.46500015258789
35.66236052328868,0.717848002910614,-0.0309880003333091,-1.054811954498291,8.75,-96.5999984741211,37.380001068115234
35.68252013918653,0.6553840041160583,-0.0366000011563301,-0.933299958705902,-12.494999885559082,-60.8125,27.51000022888184
35.702679755084375,0.5360679626464844,0.0983319953083992,-0.8369199633598328,-13.755000114440918,-58.50249862670898,25.357500076293945
35.72283937098222,0.4821439981460571,0.0358680002391338,-0.9064599871635436,-25.07749938964844,-61.477500915527344,39.07749938964844
35.74299898688007,0.4370039999485016,0.0624639987945556,-0.8869400024414062,-26.11000061035156,-54.18000030517578,34.0724983215332
35.763158602777914,0.440420001745224,0.0868639945983886,-0.8949919939041138,-26.6875,-49.4375,22.81999969482422
35.78331821867576,0.4821439981460571,0.0773480013012886,-0.918172001838684,-22.732500076293945,-46.84749984741211,18.53249931335449
35.803477834573606,0.4487159848213196,0.0351359993219375,-0.9657520055770874,-17.97249984741211,-39.72499847412109,7.577499866485596
35.82363745047145,0.4553039968013763,0.0056119998916983,-0.9686799645423888,-5.949999809265137,-21.524999618530277,2.240000009536743
35.8437970663693,0.427975982427597,0.110287994146347,-0.8952359557151794,-1.225000023841858,-11.795000076293944,-3.815000057220459
35.863956682267144,0.4089439809322357,0.0949160009622573,-0.880840003490448,3.4825000762939453,-21.15749931335449,-4.025000095367432
35.88411629816499,0.3879599869251251,0.0697840005159378,-0.8730319738388062,2.799999952316284,-15.539999961853027,-2.8350000381469727
35.904275914062836,0.379175990819931,0.0990639999508857,-0.8603439927101135,1.4700000286102295,-8.260000228881836,-0.5600000023841858
35.92443552996068,0.3713679909706116,0.130295991897583,-0.8671759963035583,-0.5249999761581421,-9.15250015258789,-0.0350000001490116
35.94459514585853,0.3852759897708893,0.1202920004725456,-0.8771799802780151,-0.5074999928474426,-9.7475004196167,-0.3675000071525574
35.964754761756375,0.3916199803352356,0.1107759997248649,-0.8891359567642212,1.7675000429153442,-14.577500343322754,0.9275000095367432
35.98491437765422,0.4040639996528625,0.0990639999508857,-0.9142679572105408,-3.255000114440918,-14.087499618530272,3.447499990463257
36.00507399355207,0.4089439809322357,0.1027240008115768,-0.9315919876098632,-6.5625,-12.932499885559082,4.077499866485596
36.02523360944991,0.4043079912662506,0.095891997218132,-0.9350079894065856,-6.230000019073486,-11.199999809265137,3.8324999809265137
36.04539322534776,0.3903999924659729,0.0973559990525245,-0.9276880025863647,-3.9375,-8.592499732971191,3.815000057220459
36.065552841245605,0.3806400001049042,0.1036999970674514,-0.928663969039917,-2.1524999141693115,-5.880000114440918,3.255000114440918
36.08571245714345,0.3830800056457519,0.1032119989395141,-0.9342759847640992,-0.2800000011920929,-3.972500085830689,2.5199999809265137
36.1058720730413,0.3720999956130981,0.1090679988265037,-0.9315919876098632,0.7350000143051147,-1.8025000095367432,2.694999933242798
36.12603168893914,0.3638039827346802,0.1237079948186874,-0.9184159636497498,-0.4724999964237213,-0.332500010728836,3.237499952316284
36.14619130483699,0.3681959807872772,0.1276119947433471,-0.9252479672431946,-3.0274999141693115,-0.5074999928474426,3.4124999046325684
36.166350920734835,0.3803959786891937,0.1093119978904724,-0.9289079904556274,-4.760000228881836,-0.875,4.304999828338623
36.18651053663268,0.3984519839286804,0.0783239975571632,-0.9237839579582214,-4.724999904632568,-0.9800000190734864,5.862500190734863
36.20667015253053,0.3969880044460296,0.0985759943723678,-0.9062159657478333,-3.430000066757202,-1.5399999618530271,5.599999904632568
36.226829768428374,0.3818599879741668,0.100283995270729,-0.8993839621543884,-3.0450000762939453,-2.7300000190734863,5.547500133514404
36.24698938432622,0.3760039806365967,0.0956479981541633,-0.8942599892616272,-2.362499952316284,-2.275000095367432,6.457499980926514
36.267149000224066,0.3886919915676117,0.1046760007739067,-0.8947479724884033,-3.884999990463257,-1.8200000524520876,7.490000247955322
36.28730861612191,0.3681959807872772,0.1090679988265037,-0.9032880067825316,-5.6875,-1.7675000429153442,8.102499961853027
36.30746823201976,0.3774679899215698,0.1080919951200485,-0.90938800573349,-6.615000247955322,-1.3125,7.71750020980835
36.327627847917604,0.3801519870758056,0.1049199998378753,-0.9174399971961976,-6.300000190734863,-1.2599999904632568,7.315000057220459
36.34778746381545,0.3862519860267639,0.099551998078823,-0.9220759868621826,-4.637499809265137,-1.1725000143051147,5.96750020980835
36.367947079713296,0.3799079954624176,0.1054079979658126,-0.92085599899292,-2.782500028610229,-0.6825000047683716,4.147500038146973
36.38810669561114,0.3847880065441131,0.1117519959807396,-0.9167079925537108,-0.7175000309944153,0.3849999904632568,0.699999988079071
36.40826631150899,0.3835679888725281,0.1127279996871948,-0.9149999618530272,-0.4025000035762787,-0.262499988079071,0.2800000011920929
36.428425927406835,0.3808839917182922,0.1190719977021217,-0.9106079936027528,-0.612500011920929,-1.2074999809265137,0.3675000071525574
36.44858554330468,0.3777119815349579,0.1158999949693679,-0.908411979675293,-1.9774999618530276,-3.2725000381469727,1.6449999809265137
36.46874515920253,0.3699039816856384,0.1166319996118545,-0.9045079946517944,-2.572499990463257,-3.954999923706055,2.240000009536743
36.48890477510037,0.3735640048980713,0.1205359995365142,-0.9069479703903198,-3.3949999809265137,-5.320000171661377,2.677500009536743
36.50906439099822,0.3681959807872772,0.1137039959430694,-0.913047969341278,-3.7100000381469727,-6.072500228881836,3.6050000190734863
36.529224006896065,0.3740519881248474,0.1193159967660904,-0.9091439843177797,-4.042500019073486,-6.037499904632568,3.902499914169312
36.54938362279391,0.3620959818363189,0.1124840006232261,-0.9162200093269348,-4.602499961853027,-6.247499942779541,5.197500228881836
36.56954323869176,0.3638039827346802,0.1180959939956665,-0.9154880046844482,-3.7274999618530273,-5.757500171661377,4.322500228881836
36.5897028545896,0.3716119825839996,0.1215119957923889,-0.9110959768295288,-4.96999979019165,-6.177500247955322,5.53000020980835
36.60986247048745,0.3498959839344024,0.1132159978151321,-0.9237839579582214,-5.914999961853027,-6.440000057220459,7.034999847412109
36.630022086385296,0.3564839959144592,0.115167997777462,-0.9179279804229736,-4.025000095367432,-5.127500057220459,4.252500057220459
36.65018170228314,0.3606320023536682,0.1190719977021217,-0.9223200082778932,-3.552500009536743,-4.550000190734863,3.307500123977661
36.67034131818099,0.3579480051994324,0.1198039948940277,-0.9196360111236572,-3.587500095367432,-4.025000095367432,3.447499990463257
36.690500934078834,0.3557519912719726,0.1212679967284202,-0.9257360100746156,-3.622499942779541,-3.954999923706055,3.150000095367432
36.71066054997668,0.354775995016098,0.1224879994988441,-0.9230519533157348,-2.572499990463257,-3.0975000858306885,2.0299999713897705
36.730820165874526,0.3555079996585846,0.1241960003972053,-0.9218319654464722,-2.327500104904175,-2.9574999809265137,1.680000066757202
36.75097978177237,0.3525799810886383,0.1237079948186874,-0.9242720007896424,-2.134999990463257,-2.870000123977661,1.4700000286102295
36.77113939767022,0.3537999987602234,0.1285879909992218,-0.9171959757804872,-1.662500023841858,-2.8350000381469727,0.9975000023841858
36.791299013568064,0.3530679941177368,0.128831997513771,-0.92085599899292,-2.502500057220459,-3.377500057220459,1.3300000429153442
36.81145862946591,0.3516039848327636,0.1268799901008606,-0.9223200082778932,-2.2049999237060547,-3.3949999809265137,1.4175000190734863
36.83161824536376,0.3496519923210144,0.1256600022315979,-0.9274439811706544,-1.8025000095367432,-3.255000114440918,1.3650000095367432
36.8517778612616,0.3508719801902771,0.1268799901008606,-0.9281759858131408,-1.3125,-2.817500114440918,1.0499999523162842
36.87193747715945,0.34647998213768,0.1259039938449859,-0.925491988658905,-0.4200000166893005,-1.924999952316284,0.7699999809265137
36.892097093057295,0.3476999998092651,0.1266359984874725,-0.924515962600708,-0.3675000071525574,-1.277500033378601,0.4550000131130218
36.91225670895514,0.3486759960651397,0.1259039938449859,-0.9230519533157348,0.332500010728836,0.0525000020861625,0.3149999976158142
36.93241632485299,0.3457480072975158,0.1241960003972053,-0.9230519533157348,0.1050000041723251,-0.0350000001490116,0.7350000143051147
36.95257594075083,0.346235990524292,0.124439999461174,-0.920367956161499,0.1225000023841857,0.3675000071525574,0.5074999928474426
36.97273555664868,0.3457480072975158,0.1256600022315979,-0.92085599899292,0.0700000002980232,0.699999988079071,0.2800000011920929
36.992895172546525,0.3481879830360412,0.1276119947433471,-0.9210999608039856,-0.0175000000745058,0.8050000071525574,0.1050000041723251
37.01305478844437,0.3469679951667785,0.1293199956417083,-0.9228079915046692,-0.1574999988079071,0.9449999928474426,0.0350000001490116
37.03321440434222,0.3501400053501129,0.1290760040283203,-0.924027979373932,0.0700000002980232,0.8050000071525574,0.0525000020861625
37.053374020240064,0.350627988576889,0.1290760040283203,-0.9215880036354064,0.2975000143051147,0.4724999964237213,-0.0700000002980232
37.07353363613791,0.3486759960651397,0.1285879909992218,-0.921343982219696,0.3849999904632568,0.332500010728836,-0.1050000041723251
37.093693252035756,0.3491639792919159,0.1290760040283203,-0.9210999608039856,0.5425000190734863,0.1749999970197677,-0.0700000002980232
37.1138528679336,0.3489199876785278,0.1283439993858337,-0.9210999608039856,0.6299999952316284,0.1225000023841857,-0.0700000002980232
37.13401248383145,0.3479439914226532,0.1276119947433471,-0.921343982219696,0.5774999856948853,0.2450000047683715,-0.0874999985098838
37.154172099729294,0.3469679951667785,0.130295991897583,-0.9159759879112244,0.5249999761581421,0.262499988079071,-0.0700000002980232
37.17433171562714,0.3491639792919159,0.1239520013332367,-0.9276880025863647,0.0175000000745058,-0.0525000020861625,-0.0175000000745058
37.194491331524986,0.3486759960651397,0.1271239966154098,-0.9230519533157348,0.3849999904632568,0.3499999940395355,-0.1225000023841857
37.21465094742283,0.3494080007076263,0.1259039938449859,-0.9223200082778932,0.3675000071525574,0.262499988079071,-0.0525000020861625
37.23481056332068,0.3474559783935547,0.1280999928712844,-0.9228079915046692,0.3675000071525574,0.1574999988079071,-0.0874999985098838
