# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00452471, 0.00618484, 0.00284018, 0.0107765, 0.00382692, 0.00414643, 0.0124639, 0.00673157, 0.00428817, 0.00579487, 0.00489632, 0.00885902, 0.00944834, 0.00350065, 0.00254545, 0.00611079, 0.0035674, 0.00329689, 0.0064631, 0.00836039, 0.00473023, 0.0051747, 0.00826274, 0.0116395, 0.00555258, 0.0105158, 0.0118282, 0.0128086, 0.00932493, 0.0091963, 0.0152687, 0.01029, 0.0121685, 0.0213133, 0.00979616, 0.0128863, 0.00954682, 0.0110705, 0.0125611, 0.0116276, 0.0126495, 0.0109613, 0.0095604, 0.00645363, 0.00631978, 0.0046378, 0.00471717, 0.00641253, 0.006132, 0.00488006
0.38, 0.0319375, 0.00663329, 0.00594455, 0.00384152, 0.00769236, 0.00229822, 0.00559976, 0.00548833, 0.00851749, 0.00679077, 0.00927024, 0.00683825, 0.00800674, 0.00626386, 0.00415878, 0.00569353, 0.00746733, 0.0103114, 0.00702364, 0.00812535, 0.00825257, 0.00688431, 0.00737244, 0.0072638, 0.00916087, 0.00289652, 0.0106492, 0.011281, 0.0140994, 0.0123629, 0.00978507, 0.0164589, 0.0167339, 0.0176694, 0.0170409, 0.00885831, 0.0122366, 0.0137253, 0.0220678, 0.016851, 0.0127685, 0.0125987, 0.0131616, 0.00987997, 0.00856559, 0.00676638, 0.0070401, 0.00607525, 0.00642366, 0.00669889, 0.00450964
0.39, 0.0319375, 0.00511765, 0.00722723, 0.00500047, 0.00471872, 0.00160291, 0.00375234, 0.00393759, 0.00939425, 0.00966075, 0.00607442, 0.00398758, 0.0047886, 0.00539941, 0.00409099, 0.00389947, 0.0100693, 0.0099397, 0.00685163, 0.0085059, 0.00594668, 0.00429315, 0.00798001, 0.00962215, 0.0032881, 0.0038452, 0.00956099, 0.00860554, 0.0109455, 0.0102071, 0.0114365, 0.0210662, 0.0199774, 0.0215615, 0.0186133, 0.00973832, 0.0137235, 0.0111828, 0.0271133, 0.0251371, 0.0122059, 0.00876284, 0.00993698, 0.00756778, 0.00747159, 0.00637533, 0.0067427, 0.00657384, 0.00471314, 0.00742344, 0.00632712
0.4, 0.0319375, 0.00390731, 0.00458499, 0.00719681, 0.0101397, 0.00558092, 0.00235376, 0.00816176, 0.00752188, 0.00318116, 0.00427559, 0.00384651, 0.0123985, 0.00695274, 0.00240763, 0.00402165, 0.00654589, 0.00709455, 0.00850567, 0.00470804, 0.00598199, 0.00490628, 0.00628827, 0.00821261, 0.00626291, 0.0074884, 0.00710982, 0.00698423, 0.00796275, 0.00924201, 0.00949628, 0.0148806, 0.0160482, 0.0229308, 0.0181401, 0.0105279, 0.0169374, 0.0147756, 0.0159344, 0.0220832, 0.0144073, 0.0127019, 0.0127169, 0.00722924, 0.00549319, 0.00457941, 0.00518655, 0.00676982, 0.00588565, 0.00745124, 0.00748579
0.41, 0.0319375, 0.0058098, 0.00218058, 0.00227919, 0.00863225, 0.00588613, 0.00253796, 0.00731267, 0.00790231, 0.00580151, 0.00922666, 0.00359318, 0.00845969, 0.00861204, 0.00566686, 0.00433731, 0.00397796, 0.00513437, 0.00573087, 0.00636953, 0.00519284, 0.00398022, 0.00810394, 0.00488196, 0.00801904, 0.0077547, 0.00795565, 0.0101296, 0.00830908, 0.0140334, 0.0115679, 0.027101, 0.0228193, 0.0191355, 0.017978, 0.0134462, 0.0145052, 0.0172225, 0.0224013, 0.0175604, 0.0139428, 0.0125421, 0.012271, 0.00700246, 0.00676579, 0.00681505, 0.00571463, 0.00609113, 0.00652054, 0.00597263, 0.00499465
0.42, 0.0319375, 0.00300658, 0.00382003, 0.00370079, 0.00469866, 0.00591255, 0.00600297, 0.00600332, 0.00449184, 0.00752152, 0.00631563, 0.00519142, 0.00750851, 0.00509215, 0.00536111, 0.00454939, 0.00417825, 0.00686371, 0.00584441, 0.0106391, 0.00942129, 0.0058527, 0.00492194, 0.00299529, 0.00946581, 0.0113171, 0.0138735, 0.0121352, 0.00966536, 0.0135119, 0.0137447, 0.0242661, 0.0163474, 0.0236698, 0.0187524, 0.0147572, 0.0090581, 0.00967457, 0.0201041, 0.0164614, 0.013947, 0.0183843, 0.0160682, 0.00841654, 0.00700305, 0.00738249, 0.00636408, 0.00500699, 0.00658438, 0.00562739, 0.00498943
0.43, 0.0319375, 0.00595284, 0.00369188, 0.00450928, 0.00808952, 0.00718391, 0.00674318, 0.00313897, 0.00347902, 0.00525569, 0.0063071, 0.00762848, 0.00401144, 0.00958023, 0.0109478, 0.00629845, 0.00650325, 0.00599941, 0.00738084, 0.00717397, 0.0129617, 0.0120563, 0.00632238, 0.00535969, 0.0079372, 0.00983299, 0.0167513, 0.0111882, 0.013815, 0.0239129, 0.0224387, 0.0250928, 0.0272168, 0.0155238, 0.013574, 0.0135829, 0.0126328, 0.0116456, 0.0153462, 0.0129553, 0.0150946, 0.0181755, 0.0123492, 0.00792005, 0.00809401, 0.00600084, 0.00535447, 0.00505064, 0.00662902, 0.00653274, 0.00563189
0.44, 0.0319375, 0.00807462, 0.000395101, 0.00491233, 0.0118765, 0.00742793, 0.0020489, 0.00268765, 0.00490581, 0.00622489, 0.00227883, 0.00570823, 0.00856382, 0.00982579, 0.00711029, 0.00374663, 0.00611814, 0.00372763, 0.00338256, 0.00709822, 0.0130933, 0.00873306, 0.00693782, 0.00768431, 0.00900056, 0.0113887, 0.0106812, 0.00972144, 0.00773849, 0.0135955, 0.0147083, 0.0235585, 0.018519, 0.018065, 0.0178063, 0.0131571, 0.0134524, 0.0146198, 0.0155792, 0.0113354, 0.0106051, 0.0109666, 0.0108126, 0.0100227, 0.00853545, 0.00787783, 0.0063668, 0.00523091, 0.00687756, 0.00479904, 0.00544114
0.45, 0.0319375, 0.00445433, 0.0029235, 0.00748118, 0.0111066, 0.00511658, 0.00620498, 0.00806362, 0.00670599, 0.00641643, 0.00522142, 0.00774382, 0.00510508, 0.00508124, 0.0069377, 0.00438704, 0.00632523, 0.00643219, 0.00616826, 0.00292826, 0.00740912, 0.00755051, 0.0105311, 0.0142327, 0.0157221, 0.0126852, 0.00978566, 0.00917339, 0.0096212, 0.0116348, 0.0199812, 0.0158707, 0.0140353, 0.0210529, 0.0256948, 0.014046, 0.0158408, 0.0146911, 0.0279536, 0.0192601, 0.00908468, 0.0106781, 0.0154966, 0.0104843, 0.00814982, 0.00699275, 0.00588861, 0.0052621, 0.00669771, 0.00645457, 0.00642911
0.46, 0.0319375, 0.00769532, 0.00412898, 0.00428128, 0.0060621, 0.00331448, 0.00440674, 0.0089142, 0.00170895, 0.00694966, 0.0075033, 0.00753466, 0.00590011, 0.0052864, 0.00559834, 0.00638315, 0.00532791, 0.00824701, 0.00530977, 0.00304616, 0.00645434, 0.0107774, 0.00800071, 0.0121751, 0.0209303, 0.0127518, 0.00724037, 0.0129991, 0.013233, 0.00982166, 0.0137622, 0.0183138, 0.0177294, 0.0218721, 0.0240153, 0.0199419, 0.0180972, 0.0116771, 0.0202162, 0.016789, 0.0107346, 0.0116969, 0.0108201, 0.0060935, 0.00579653, 0.0078485, 0.0072722, 0.00622062, 0.00683363, 0.00717503, 0.00663838
0.47, 0.0319375, 0.00618816, 0.00311687, 0.00992058, 0.00720013, 0.00619254, 0.0051894, 0.00889943, 0.00495504, 0.00498232, 0.00647269, 0.0056927, 0.00647151, 0.0113393, 0.00681895, 0.00371659, 0.00399446, 0.00347356, 0.00431131, 0.00375281, 0.00768632, 0.0144122, 0.0108772, 0.00998797, 0.00790917, 0.0103714, 0.00767485, 0.0102714, 0.0125935, 0.0113472, 0.0132004, 0.0175028, 0.0235905, 0.0212841, 0.0175085, 0.0129286, 0.0126106, 0.0141898, 0.0156768, 0.0206476, 0.0157698, 0.00904227, 0.0110805, 0.011587, 0.0068926, 0.00770715, 0.00617169, 0.0076752, 0.00678249, 0.00896382, 0.00648288
0.48, 0.0319375, 0.0158912, 0.00670599, 0.0105143, 0.00864005, 0.00388843, 0.00520814, 0.00348888, 0.0066919, 0.00525237, 0.00540771, 0.00894775, 0.012031, 0.00857812, 0.00619906, 0.00389828, 0.00539561, 0.00848285, 0.00423914, 0.00724581, 0.0166409, 0.0125082, 0.0136187, 0.00965107, 0.00706673, 0.008788, 0.00641632, 0.00860861, 0.018602, 0.0185473, 0.0207222, 0.0186701, 0.0165802, 0.0232038, 0.0170508, 0.0155712, 0.0224274, 0.0175276, 0.0164744, 0.0202622, 0.0126608, 0.0111224, 0.0171803, 0.0104838, 0.00744828, 0.00751265, 0.00495966, 0.00500402, 0.00990346, 0.00725658, 0.00592274
0.49, 0.0319375, 0.0146658, 0.00404018, 0.00672234, 0.00924627, 0.00287394, 0.0091024, 0.00911858, 0.00572885, 0.00907121, 0.0033942, 0.00805688, 0.00608153, 0.00784199, 0.00660984, 0.00788185, 0.00979062, 0.0120189, 0.00722818, 0.00916169, 0.0108208, 0.00960869, 0.0113041, 0.0055885, 0.0072238, 0.010037, 0.0107724, 0.00701299, 0.0177142, 0.0214027, 0.0161262, 0.0263542, 0.0151895, 0.0280604, 0.0194974, 0.0183275, 0.0215675, 0.0155782, 0.0175285, 0.0204292, 0.0099633, 0.0102391, 0.0134787, 0.00720498, 0.00973088, 0.00857469, 0.00471504, 0.00557143, 0.00834845, 0.00664134, 0.00675478
0.5, 0.0319375, 0.0112057, 0.00194337, 0.00919323, 0.0194281, 0.00669723, 0.00535127, 0.00774784, 0.00308847, 0.00771412, 0.00327658, 0.00389425, 0.00555353, 0.00619764, 0.00587001, 0.0061948, 0.00741728, 0.00371386, 0.00351811, 0.00722332, 0.00393462, 0.0137031, 0.0114072, 0.00750875, 0.00729125, 0.00700695, 0.0127422, 0.0143666, 0.0136887, 0.0212131, 0.0193944, 0.0312441, 0.0141289, 0.0210884, 0.0275608, 0.0205241, 0.0151222, 0.0137023, 0.0197945, 0.0174384, 0.0107532, 0.00839833, 0.00753549, 0.00814994, 0.00791556, 0.0085624, 0.00683707, 0.00594609, 0.00697262, 0.00576785, 0.00831085
0.51, 0.0319375, 0.0133777, 0.00400242, 0.00396953, 0.0148538, 0.00532542, 0.00363642, 0.00367074, 0.00475906, 0.00462379, 0.00447795, 0.00186163, 0.00443701, 0.00328537, 0.00501944, 0.00498908, 0.00819381, 0.00636633, 0.00748212, 0.00907192, 0.00568013, 0.0115923, 0.00990818, 0.0106357, 0.0126571, 0.0168716, 0.0112062, 0.0162114, 0.0137678, 0.0262958, 0.0204165, 0.0250296, 0.0114655, 0.0124413, 0.020173, 0.0253001, 0.013726, 0.0126411, 0.0228091, 0.0195657, 0.0131472, 0.012843, 0.0155292, 0.00945755, 0.00699583, 0.00672399, 0.00749301, 0.00996484, 0.00952651, 0.00960904, 0.00824346
0.52, 0.0319375, 0.0204541, 0.00525593, 0.00370804, 0.0147431, 0.00839089, 0.00540332, 0.00788504, 0.00579309, 0.00492918, 0.00429019, 0.00310653, 0.00464147, 0.00791059, 0.004781, 0.0075614, 0.00528202, 0.00632641, 0.00584619, 0.00707312, 0.00664134, 0.0123292, 0.00880183, 0.0101702, 0.00723433, 0.0121051, 0.0149072, 0.0140015, 0.0086586, 0.0160783, 0.0167614, 0.0286896, 0.0157364, 0.0125379, 0.0160008, 0.0181309, 0.0164005, 0.0155174, 0.0196799, 0.0196179, 0.0135724, 0.0124893, 0.016316, 0.009437, 0.010828, 0.00704448, 0.00658272, 0.00860211, 0.0098782, 0.0105844, 0.00622773
0.53, 0.0319375, 0.0138122, 0.00663802, 0.0069332, 0.00645599, 0.00357311, 0.00238408, 0.0131936, 0.0110712, 0.00442751, 0.00729871, 0.00341772, 0.00959204, 0.00605605, 0.00432425, 0.00848084, 0.0069892, 0.012487, 0.00495337, 0.00950891, 0.00992565, 0.0133994, 0.00704412, 0.0142672, 0.00535257, 0.00854042, 0.00862079, 0.00980419, 0.00909554, 0.0182975, 0.0260928, 0.0285757, 0.0133331, 0.0177871, 0.0211777, 0.0215084, 0.0157299, 0.015328, 0.0123868, 0.0113994, 0.0101158, 0.0107853, 0.0108711, 0.0113845, 0.00870056, 0.00760825, 0.00792904, 0.00606767, 0.00797954, 0.0103476, 0.0068939
0.54, 0.0319375, 0.00942413, 0.00622429, 0.0141153, 0.0139292, 0.00370447, 0.00288499, 0.0160707, 0.0155401, 0.00561707, 0.0103679, 0.0045202, 0.00669107, 0.00701382, 0.00315312, 0.00523435, 0.0129611, 0.00734037, 0.00736238, 0.0116633, 0.013944, 0.0173951, 0.00839148, 0.0146379, 0.0131089, 0.00911409, 0.0151614, 0.0118981, 0.0114856, 0.0134024, 0.0143668, 0.020769, 0.0139171, 0.0136564, 0.0122346, 0.0225089, 0.0186141, 0.0153441, 0.0203645, 0.0176404, 0.0144649, 0.0111813, 0.0112465, 0.0113547, 0.00780379, 0.00855614, 0.00999895, 0.00805463, 0.00781585, 0.0073109, 0.00562383
0.55, 0.0319375, 0.0073038, 0.00467897, 0.0086001, 0.0163709, 0.0136497, 0.00919654, 0.0171299, 0.0138437, 0.00798025, 0.0111729, 0.00583422, 0.00459484, 0.00566247, 0.00472939, 0.00706827, 0.0209627, 0.00739326, 0.0101345, 0.0102035, 0.0132179, 0.0129974, 0.0138822, 0.00963986, 0.0127002, 0.0130594, 0.0102758, 0.00801963, 0.0116113, 0.0106512, 0.00964989, 0.0166438, 0.0122909, 0.0211735, 0.0184271, 0.0210786, 0.0271915, 0.0146963, 0.0271447, 0.0150393, 0.0129877, 0.0103299, 0.00791532, 0.00916512, 0.00692574, 0.00754897, 0.00931241, 0.00990028, 0.00866629, 0.00634761, 0.00568108
0.56, 0.0319375, 0.00993604, 0.00380744, 0.00551583, 0.0103163, 0.0107131, 0.00755323, 0.0181578, 0.0140138, 0.0173749, 0.0136913, 0.00459852, 0.00418121, 0.0107342, 0.00813871, 0.0097676, 0.016143, 0.010604, 0.00969523, 0.0093476, 0.0158085, 0.0105292, 0.0152241, 0.0142119, 0.0137884, 0.0125138, 0.00702057, 0.00616423, 0.0115789, 0.010516, 0.0182138, 0.0132119, 0.010006, 0.0181169, 0.0117435, 0.0173063, 0.0288879, 0.0141808, 0.0179117, 0.0122361, 0.00803216, 0.0116236, 0.0117812, 0.0107637, 0.00558886, 0.0104081, 0.00720995, 0.00826002, 0.00921579, 0.00497662, 0.00544221
0.57, 0.0319375, 0.00698742, 0.00510603, 0.00425363, 0.0217508, 0.0156694, 0.00945979, 0.0357691, 0.0370994, 0.0257927, 0.0105774, 0.00842671, 0.00940134, 0.0147522, 0.00715267, 0.0128173, 0.011097, 0.0117611, 0.0104513, 0.00988328, 0.00763072, 0.00940004, 0.0178286, 0.0128444, 0.00916477, 0.0112995, 0.00677728, 0.00895709, 0.00860779, 0.0109911, 0.0209481, 0.0163075, 0.0147465, 0.0203223, 0.0147657, 0.0146337, 0.0215266, 0.0139436, 0.0209496, 0.0207862, 0.00907487, 0.0107916, 0.0116981, 0.00855129, 0.00557926, 0.00936142, 0.00817808, 0.00768029, 0.00900812, 0.00571889, 0.00571131
0.58, 0.0319375, 0.00923127, 0.00581525, 0.0142857, 0.0272264, 0.0147293, 0.00970491, 0.0262369, 0.0398236, 0.0178185, 0.0122695, 0.00876035, 0.00540676, 0.00912555, 0.00658982, 0.0130551, 0.0158396, 0.0182036, 0.00770135, 0.00563876, 0.0104879, 0.0116208, 0.0131882, 0.0159657, 0.0161796, 0.0175669, 0.0127812, 0.0090516, 0.00748686, 0.0133765, 0.0129673, 0.0174224, 0.0203742, 0.0143822, 0.012994, 0.0180227, 0.0226007, 0.0190265, 0.01434, 0.0119832, 0.00857067, 0.0075388, 0.0117622, 0.00768195, 0.00663944, 0.0068984, 0.00633328, 0.00734498, 0.00780331, 0.007617, 0.00673157
0.59, 0.0319375, 0.0149986, 0.0103131, 0.0106315, 0.0171099, 0.0130726, 0.00643882, 0.0307136, 0.0393188, 0.00945684, 0.0127375, 0.00883303, 0.00633115, 0.0145323, 0.0119235, 0.0263234, 0.0119873, 0.0141053, 0.00643231, 0.00794749, 0.0100288, 0.0152108, 0.0140097, 0.0181058, 0.0178679, 0.0130758, 0.0128494, 0.0085975, 0.0097336, 0.0140213, 0.0175854, 0.0214526, 0.0184468, 0.0116632, 0.0140839, 0.0162794, 0.0132996, 0.0154602, 0.0174465, 0.0180382, 0.0134152, 0.00881164, 0.00894267, 0.0097428, 0.0066874, 0.00715551, 0.00777043, 0.00758186, 0.0062936, 0.00900269, 0.00726368
0.6, 0.0319375, 0.026085, 0.0212347, 0.0105743, 0.0195262, 0.0167952, 0.0091591, 0.0336792, 0.032387, 0.0198961, 0.0138798, 0.00771578, 0.0140759, 0.0122163, 0.010426, 0.0214165, 0.0203842, 0.0132829, 0.0109712, 0.0140909, 0.0121217, 0.0208195, 0.0149439, 0.0142786, 0.016669, 0.0128656, 0.0099803, 0.0120059, 0.00879356, 0.0136421, 0.0130899, 0.0181575, 0.0140377, 0.0219251, 0.0164075, 0.0172757, 0.0131771, 0.0134613, 0.0145979, 0.0103763, 0.0084364, 0.00912803, 0.00801277, 0.00805179, 0.00909011, 0.00568725, 0.00840354, 0.00691604, 0.00640352, 0.00752247, 0.00780615
0.61, 0.0319375, 0.0154711, 0.00999682, 0.0185067, 0.0263195, 0.01334, 0.0107928, 0.0433933, 0.0518561, 0.0212668, 0.00867208, 0.00541126, 0.00713976, 0.00735208, 0.0131225, 0.0220397, 0.0143115, 0.0112087, 0.0180233, 0.0122823, 0.011704, 0.0160908, 0.0150575, 0.0239412, 0.0170222, 0.0112902, 0.00867491, 0.00951151, 0.014775, 0.0130326, 0.0144548, 0.0139407, 0.017082, 0.0225838, 0.0148161, 0.0166884, 0.0131437, 0.0190359, 0.0200213, 0.0143577, 0.00876922, 0.00825694, 0.00959476, 0.00764208, 0.00905597, 0.00650515, 0.00765864, 0.00723587, 0.00926009, 0.0086644, 0.00886197
0.62, 0.0319375, 0.0101666, 0.00399814, 0.0122509, 0.0197142, 0.00977244, 0.00633435, 0.019959, 0.0283715, 0.0113764, 0.0120984, 0.00509037, 0.00711065, 0.00787948, 0.00646962, 0.0166009, 0.01617, 0.016596, 0.0121484, 0.00557084, 0.00611399, 0.0114452, 0.0058757, 0.0145563, 0.0178174, 0.0107268, 0.012394, 0.00794122, 0.0156819, 0.0150644, 0.0178205, 0.0192388, 0.0200445, 0.0169882, 0.0126502, 0.0181144, 0.00944574, 0.0103258, 0.0149104, 0.0115692, 0.00884803, 0.00441695, 0.00822277, 0.00630272, 0.00555709, 0.00579902, 0.00742261, 0.00886174, 0.00685151, 0.00671926, 0.00666846
0.63, 0.0319375, 0.00540948, 0.00219022, 0.0090047, 0.0158538, 0.012289, 0.00621648, 0.012876, 0.0176251, 0.015737, 0.0120185, 0.00864809, 0.00526459, 0.00611684, 0.00605404, 0.00698221, 0.00619041, 0.011478, 0.00833781, 0.00934465, 0.00503059, 0.00886706, 0.00682215, 0.0068141, 0.00495931, 0.00692018, 0.00859112, 0.00560866, 0.0101034, 0.0163042, 0.0150898, 0.0122299, 0.0129824, 0.0117465, 0.00835058, 0.0105417, 0.0127729, 0.0072064, 0.00561032, 0.00692953, 0.0062455, 0.00499287, 0.00808467, 0.00775079, 0.00715515, 0.0039199, 0.00410844, 0.00394269, 0.00534546, 0.0055284, 0.00313826
0.64, 0.0319375, 0.0120566, 0.00561873, 0.00634335, 0.00954505, 0.00524846, 0.00530099, 0.0106013, 0.026236, 0.02659, 0.0118362, 0.00570823, 0.00824985, 0.00532518, 0.00766941, 0.0065029, 0.00594467, 0.00396988, 0.00636147, 0.00939366, 0.00831263, 0.0168722, 0.0106982, 0.00853628, 0.00464788, 0.00797303, 0.00710982, 0.00553018, 0.00883303, 0.0111675, 0.00919772, 0.00974458, 0.00738959, 0.00980242, 0.00652256, 0.00626055, 0.00730439, 0.00521846, 0.00556041, 0.00575528, 0.0059609, 0.0055412, 0.00934855, 0.00667615, 0.00740734, 0.00514884, 0.0043201, 0.00357608, 0.00508515, 0.00533597, 0.00445789
0.65, 0.0319375, 0.0171571, 0.00233604, 0.00449409, 0.00642176, 0.00860708, 0.00628128, 0.00860589, 0.00798699, 0.012981, 0.00468205, 0.00358617, 0.00543071, 0.00768301, 0.0118507, 0.012045, 0.00584903, 0.00640258, 0.00513746, 0.00897871, 0.0105068, 0.0148313, 0.00539336, 0.00646582, 0.0113937, 0.00906861, 0.00428722, 0.00654802, 0.010321, 0.0151098, 0.0122472, 0.0094618, 0.00601363, 0.00744923, 0.0082411, 0.00689342, 0.00831192, 0.00496358, 0.00548999, 0.0052213, 0.00521691, 0.00543213, 0.0056166, 0.00552164, 0.00608046, 0.0055399, 0.00480865, 0.00481233, 0.00539573, 0.00521039, 0.00422917
0.66, 0.0319375, 0.0162028, 0.00392987, 0.00555543, 0.00637652, 0.00407639, 0.0049516, 0.00845519, 0.0103522, 0.0125942, 0.015205, 0.00424282, 0.00293004, 0.00571558, 0.00794702, 0.00694504, 0.00826676, 0.00781597, 0.00890144, 0.00820208, 0.00957799, 0.0143077, 0.0117268, 0.010923, 0.0085689, 0.0109857, 0.00576927, 0.00666668, 0.00701394, 0.0122304, 0.0147094, 0.00835637, 0.00703797, 0.00999529, 0.00924615, 0.00576002, 0.0072735, 0.00581075, 0.00809283, 0.00399696, 0.00516758, 0.00511006, 0.0071013, 0.00559811, 0.00672826, 0.00542241, 0.00437197, 0.00376861, 0.00711159, 0.00829773, 0.00518323
0.67, 0.0319375, 0.01891, 0.0100045, 0.00517209, 0.00734025, 0.00233734, 0.00954882, 0.0221824, 0.0253369, 0.0186739, 0.0157672, 0.00977621, 0.00592428, 0.00629988, 0.00464171, 0.0110467, 0.0193419, 0.0139594, 0.012444, 0.00909684, 0.0119887, 0.010427, 0.00862386, 0.0128959, 0.0121719, 0.00914173, 0.0092615, 0.00946629, 0.0141143, 0.0150226, 0.0150581, 0.00784448, 0.00776156, 0.0111313, 0.0106426, 0.00703454, 0.00905479, 0.0107071, 0.0161717, 0.0134727, 0.00834774, 0.00734226, 0.00733445, 0.00524644, 0.00784128, 0.0060711, 0.00785134, 0.00565026, 0.0101071, 0.0133405, 0.00883314
0.68, 0.0319375, 0.0255705, 0.0215871, 0.0103763, 0.00516711, 0.00162969, 0.0123824, 0.0280589, 0.0207442, 0.0192886, 0.0131087, 0.00834928, 0.00445683, 0.00487734, 0.0097349, 0.0194358, 0.0353983, 0.0213937, 0.00882901, 0.00594277, 0.00674341, 0.0206155, 0.0155682, 0.0128816, 0.012139, 0.011576, 0.0128388, 0.0110325, 0.0129136, 0.0139704, 0.011474, 0.0158558, 0.00934914, 0.0095428, 0.0120479, 0.00709159, 0.00892826, 0.0163373, 0.0150974, 0.0204555, 0.0161334, 0.0127361, 0.00838486, 0.00651474, 0.00832055, 0.00944137, 0.0102723, 0.00829631, 0.00829738, 0.00654707, 0.0049784
0.69, 0.0319375, 0.0337201, 0.0122631, 0.0216482, 0.00930934, 0.0107748, 0.0120626, 0.0169959, 0.0146848, 0.0238467, 0.0110994, 0.00690941, 0.00531297, 0.00602276, 0.00651865, 0.00819523, 0.0177604, 0.022478, 0.0134696, 0.00475621, 0.00666893, 0.0198584, 0.0211547, 0.0225986, 0.0148517, 0.0123181, 0.011768, 0.00819558, 0.0150497, 0.0137293, 0.00847576, 0.0138335, 0.0129134, 0.0123626, 0.0159331, 0.0100312, 0.0128672, 0.0211504, 0.024018, 0.0180619, 0.0135172, 0.0116758, 0.0152685, 0.00927745, 0.0100203, 0.0103617, 0.0115863, 0.010694, 0.0127434, 0.011792, 0.00825127
0.7, 0.0319375, 0.10742, 0.0464361, 0.0532759, 0.0271772, 0.0203974, 0.0205076, 0.0191562, 0.0266992, 0.0368875, 0.021584, 0.0104404, 0.0130493, 0.0101761, 0.0146229, 0.0123851, 0.0201551, 0.0224611, 0.0295309, 0.0204023, 0.0136972, 0.0145401, 0.0201237, 0.0283667, 0.019671, 0.0188557, 0.0146606, 0.0126717, 0.0166472, 0.0166141, 0.0112492, 0.0199517, 0.0204933, 0.0176782, 0.017074, 0.0135786, 0.0178039, 0.0222358, 0.0213965, 0.017582, 0.0152853, 0.0158261, 0.0209074, 0.0183221, 0.0220373, 0.0192815, 0.0164776, 0.014322, 0.014717, 0.0137862, 0.0143012
0.71, 0.0319375, 0.226788, 0.163772, 0.138333, 0.154721, 0.117111, 0.0318645, 0.0375752, 0.0586596, 0.0376943, 0.0224186, 0.021957, 0.0298076, 0.0417381, 0.0288243, 0.0265869, 0.0258211, 0.0425614, 0.0391402, 0.0168615, 0.0219034, 0.02432, 0.0330977, 0.0132432, 0.0319407, 0.0308953, 0.057982, 0.0592965, 0.0479336, 0.0371492, 0.0295245, 0.0355216, 0.0295956, 0.0216948, 0.03706, 0.0332152, 0.0401752, 0.0265203, 0.0468361, 0.051037, 0.062079, 0.0600094, 0.0501461, 0.0509513, 0.0553018, 0.0642874, 0.0417997, 0.021781, 0.0452148, 0.0603467, 0.0555497
0.72, 0.0319375, 0.382271, 0.189419, 0.0838619, 0.260627, 0.151689, 0.0705542, 0.0569777, 0.112884, 0.158289, 0.0949531, 0.0284852, 0.0472775, 0.0646387, 0.0555623, 0.110459, 0.0437322, 0.0692498, 0.0475822, 0.0203946, 0.0294827, 0.0321407, 0.0492273, 0.0248713, 0.0385208, 0.0399535, 0.0784322, 0.0669323, 0.0540244, 0.0836353, 0.123971, 0.092543, 0.0540536, 0.0230343, 0.0503666, 0.139894, 0.171169, 0.0542142, 0.0643974, 0.0625327, 0.12131, 0.126871, 0.0820331, 0.0568689, 0.072113, 0.115471, 0.0547509, 0.0246453, 0.0772058, 0.106744, 0.091977
0.73, 0.0319375, 0.27669, 0.128004, 0.0945132, 0.127789, 0.107321, 0.071547, 0.123206, 0.130911, 0.217335, 0.129896, 0.0419658, 0.062722, 0.0563965, 0.079627, 0.106545, 0.0454487, 0.0568668, 0.0415159, 0.0369563, 0.0289967, 0.0386829, 0.0548817, 0.047719, 0.0376802, 0.0409826, 0.0407629, 0.0292319, 0.0372901, 0.0713381, 0.127991, 0.0777113, 0.0505249, 0.0312103, 0.0367143, 0.122373, 0.159862, 0.068531, 0.0564398, 0.0394371, 0.0805899, 0.101308, 0.0424623, 0.040456, 0.0365553, 0.0434244, 0.0369634, 0.0348573, 0.0401582, 0.0422069, 0.0407254
0.74, 0.0319375, 0.122776, 0.0927065, 0.026391, 0.0688837, 0.0702462, 0.0359337, 0.0792, 0.047982, 0.113563, 0.046265, 0.0176083, 0.0167037, 0.0183591, 0.0408212, 0.0358886, 0.0561455, 0.0514257, 0.0355179, 0.032917, 0.0355212, 0.0277018, 0.0326054, 0.0298615, 0.0252196, 0.0405993, 0.0228193, 0.0298384, 0.0231791, 0.0268927, 0.0439811, 0.0357339, 0.0178143, 0.0199849, 0.0162517, 0.0410309, 0.0541442, 0.0360603, 0.0248448, 0.0237321, 0.041923, 0.0549432, 0.021344, 0.0171793, 0.0142837, 0.0176388, 0.0189018, 0.0235125, 0.0301816, 0.0304645, 0.0150185
