# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0061698, 0.00564137, 0.00178785, 0.0103583, 0.00986333, 0.00573596, 0.00592381, 0.00786186, 0.00851288, 0.00599325, 0.00640791, 0.0310264, 0.0359223, 0.0433774, 0.0226268, 0.0130652, 0.015412, 0.0107024, 0.0209195, 0.0196095, 0.0217666, 0.0154035, 0.0145308, 0.01074, 0.0138877, 0.0141304, 0.0240642, 0.0145341, 0.0221693, 0.0215034, 0.0217022, 0.0125183, 0.0108284, 0.0138629, 0.009268, 0.00700695, 0.0118106, 0.0140181, 0.00898296, 0.00746461, 0.013317, 0.0148436, 0.0128563, 0.0117505, 0.0138521, 0.0131756, 0.0123028, 0.0101787, 0.0084442, 0.0122226
0.39, 0.0319375, 0.0100661, 0.00815148, 0.00716107, 0.00681718, 0.00607134, 0.00688443, 0.00468288, 0.0049395, 0.0084663, 0.0129085, 0.00898851, 0.0367013, 0.0285858, 0.0271529, 0.0201204, 0.011147, 0.0246447, 0.0133364, 0.0121625, 0.0109443, 0.0146639, 0.014374, 0.0161532, 0.00837576, 0.0132125, 0.0180737, 0.0160343, 0.0211631, 0.0166762, 0.0125928, 0.0195501, 0.0174204, 0.00944196, 0.00928701, 0.00937004, 0.0112658, 0.0113203, 0.00951175, 0.0135736, 0.00644202, 0.00774606, 0.00903175, 0.0121835, 0.0144397, 0.0119815, 0.00867822, 0.0113443, 0.00850626, 0.00848084, 0.00848273
0.4, 0.0319375, 0.0127537, 0.00832658, 0.00684903, 0.0131593, 0.00247958, 0.00372454, 0.0061557, 0.00640672, 0.00655903, 0.00914622, 0.0152331, 0.024476, 0.0180054, 0.0238147, 0.0114031, 0.00946144, 0.0134174, 0.00782319, 0.0033045, 0.00327551, 0.00509168, 0.00850259, 0.00936437, 0.00921827, 0.0112219, 0.0114062, 0.0102509, 0.024832, 0.0116219, 0.0113844, 0.0123697, 0.0154045, 0.0168795, 0.00824867, 0.00660877, 0.0116956, 0.0103586, 0.00857564, 0.0104728, 0.00607359, 0.00738427, 0.00921012, 0.010083, 0.0114992, 0.0165118, 0.00894823, 0.00906259, 0.00782531, 0.00819487, 0.00647601
0.41, 0.0319375, 0.0245884, 0.0134258, 0.0141497, 0.0127016, 0.00554737, 0.00361159, 0.00392429, 0.0051065, 0.005813, 0.00359556, 0.00865967, 0.0110866, 0.0126262, 0.0135181, 0.00594929, 0.0142632, 0.0115487, 0.0116684, 0.00722392, 0.00705655, 0.00896961, 0.00788966, 0.00573158, 0.0102587, 0.00466093, 0.00743846, 0.0106713, 0.0201772, 0.0129785, 0.0104385, 0.0089155, 0.013431, 0.0179556, 0.0065678, 0.00621494, 0.00577911, 0.0103728, 0.00815585, 0.00997074, 0.00653961, 0.00720853, 0.00756849, 0.00864702, 0.00737835, 0.0105399, 0.00794512, 0.00563497, 0.00621446, 0.00757583, 0.0083501
0.42, 0.0319375, 0.0141609, 0.00762516, 0.00841347, 0.00806953, 0.00641335, 0.00724699, 0.00736533, 0.00758115, 0.00817217, 0.00468229, 0.0037844, 0.00648371, 0.00941208, 0.0179957, 0.0113492, 0.00910181, 0.0124429, 0.0181028, 0.0097918, 0.00609397, 0.00656874, 0.0102907, 0.00652528, 0.00636361, 0.00348865, 0.00780284, 0.0122959, 0.0110874, 0.00962486, 0.0101977, 0.00954316, 0.0156606, 0.0212096, 0.00917681, 0.00731279, 0.0082048, 0.005717, 0.0112954, 0.00666834, 0.0075543, 0.00855519, 0.0062699, 0.00669557, 0.00715598, 0.0108282, 0.0051014, 0.00569258, 0.00565299, 0.00474909, 0.00575303
0.43, 0.0319375, 0.0286633, 0.013681, 0.00377561, 0.0089129, 0.00651237, 0.00863532, 0.0050249, 0.00783513, 0.00376837, 0.00328287, 0.00621257, 0.0123273, 0.00981611, 0.0100106, 0.00773979, 0.00472678, 0.0083929, 0.0115971, 0.0099993, 0.00722782, 0.0108124, 0.014991, 0.0134974, 0.00611719, 0.00601103, 0.00649958, 0.0121997, 0.0105488, 0.0105851, 0.0116911, 0.013002, 0.0115413, 0.0139003, 0.010487, 0.0100793, 0.00756861, 0.00871521, 0.00866014, 0.00604954, 0.0094631, 0.00656519, 0.00725717, 0.00743941, 0.00802069, 0.0102013, 0.00484981, 0.00522794, 0.00679965, 0.00343721, 0.0040644
0.44, 0.0319375, 0.0207898, 0.015488, 0.0087678, 0.0120224, 0.00934217, 0.0102868, 0.00496666, 0.00395742, 0.00735883, 0.00448661, 0.00560783, 0.0123499, 0.00767769, 0.00548477, 0.00606233, 0.00418905, 0.00683174, 0.00510128, 0.00679918, 0.00679397, 0.00537546, 0.0101036, 0.0129418, 0.00551808, 0.0053962, 0.00888253, 0.00821651, 0.0094305, 0.0109518, 0.00671511, 0.00712083, 0.0119701, 0.0116597, 0.00887556, 0.00538553, 0.00313244, 0.00539893, 0.00774393, 0.00643112, 0.00808727, 0.00731327, 0.00529032, 0.00495326, 0.00763321, 0.0083423, 0.00554393, 0.00503083, 0.00555187, 0.00397072, 0.00381409
0.45, 0.0319375, 0.030886, 0.00537415, 0.0138382, 0.0146225, 0.00732427, 0.00484032, 0.0021167, 0.00251656, 0.00537759, 0.00387572, 0.00352832, 0.00872608, 0.00636775, 0.00425493, 0.006191, 0.00257114, 0.00811825, 0.00480568, 0.0120152, 0.0107646, 0.00403258, 0.00838604, 0.00725563, 0.00562952, 0.00535008, 0.00880041, 0.0079087, 0.00737244, 0.0123317, 0.0110785, 0.00657763, 0.0140843, 0.0102149, 0.00940854, 0.00626635, 0.00498149, 0.00352203, 0.00690171, 0.00917315, 0.00541695, 0.00825434, 0.00571475, 0.00558933, 0.00631231, 0.00695191, 0.00596635, 0.00528214, 0.00548963, 0.00374711, 0.00465619
0.46, 0.0319375, 0.0321821, 0.008801, 0.0178238, 0.00813209, 0.00302358, 0.00372823, 0.00291221, 0.00733031, 0.0113529, 0.0086261, 0.00417932, 0.00806504, 0.00838486, 0.00437102, 0.00604278, 0.00913854, 0.0161727, 0.0162091, 0.00983984, 0.00578598, 0.0053898, 0.0108811, 0.01092, 0.00787475, 0.00897256, 0.00967882, 0.0122086, 0.0180824, 0.0113467, 0.0163478, 0.0142827, 0.0215595, 0.0151969, 0.0112938, 0.00690633, 0.00677763, 0.0138974, 0.0134531, 0.00930461, 0.0118011, 0.0230255, 0.0267429, 0.0134716, 0.0132335, 0.0245835, 0.014603, 0.0118542, 0.00808963, 0.00589715, 0.00799941
0.47, 0.0319375, 0.0208923, 0.0182809, 0.0110095, 0.0099757, 0.00969605, 0.00608271, 0.0056262, 0.0116917, 0.00592559, 0.00637628, 0.00459448, 0.00899808, 0.0189869, 0.0117488, 0.0113911, 0.011098, 0.0213494, 0.0265412, 0.0175292, 0.00917717, 0.00673797, 0.00750271, 0.00828461, 0.0148726, 0.0225299, 0.0212403, 0.0186113, 0.0188649, 0.0176029, 0.0174534, 0.031494, 0.0304751, 0.0195625, 0.0120338, 0.00639251, 0.0136769, 0.0249796, 0.0246326, 0.0200727, 0.017806, 0.0261224, 0.0265364, 0.0195854, 0.0155051, 0.0293855, 0.0235438, 0.0175054, 0.010587, 0.00646144, 0.00836973
0.48, 0.0319375, 0.0274279, 0.0118613, 0.0111095, 0.0189863, 0.00932693, 0.00334965, 0.00404766, 0.00714805, 0.00625711, 0.00562466, 0.00838935, 0.00976087, 0.019009, 0.0155608, 0.0146341, 0.0131944, 0.0162508, 0.0170334, 0.0101659, 0.00924272, 0.00454583, 0.00594372, 0.00981694, 0.0137549, 0.0142046, 0.0135401, 0.012402, 0.0218419, 0.0211509, 0.0154441, 0.0218209, 0.018609, 0.0143226, 0.00884401, 0.00919028, 0.0119993, 0.0187466, 0.0273674, 0.0154039, 0.0137548, 0.0124448, 0.0127577, 0.0219246, 0.0144672, 0.0190114, 0.0259712, 0.0218299, 0.0107491, 0.00783549, 0.00581063
0.49, 0.0319375, 0.0127794, 0.0116081, 0.00798297, 0.00642236, 0.00966937, 0.0063565, 0.00527324, 0.0063931, 0.010675, 0.00284172, 0.01188, 0.02284, 0.0307326, 0.0277239, 0.00896311, 0.00794252, 0.0146131, 0.0121066, 0.0127183, 0.0157491, 0.0106328, 0.00678639, 0.0107133, 0.017964, 0.00758873, 0.00972911, 0.0121716, 0.0235893, 0.020198, 0.0160358, 0.0176032, 0.0217406, 0.017143, 0.0138479, 0.010673, 0.0109429, 0.0127177, 0.0141832, 0.0119308, 0.0149571, 0.015308, 0.0198315, 0.0258682, 0.0164408, 0.0185574, 0.0126867, 0.0122608, 0.00939945, 0.00651889, 0.00556894
0.5, 0.0319375, 0.0165065, 0.017222, 0.00768905, 0.00616648, 0.00893417, 0.00390909, 0.00499596, 0.00983807, 0.011601, 0.00469463, 0.00937488, 0.0289585, 0.0328447, 0.0302553, 0.0155944, 0.00729303, 0.00938835, 0.00513117, 0.00948081, 0.0108093, 0.0253406, 0.0133707, 0.0101144, 0.0145812, 0.00659042, 0.0129937, 0.00892601, 0.0127492, 0.0150525, 0.0136842, 0.012497, 0.0204332, 0.0200089, 0.0192334, 0.00969121, 0.00822041, 0.00859916, 0.0139794, 0.0199732, 0.0134566, 0.0103449, 0.00964104, 0.0151397, 0.0109088, 0.0100809, 0.0100113, 0.00717717, 0.00750863, 0.00591291, 0.0050236
0.51, 0.0319375, 0.0185789, 0.0124189, 0.00706389, 0.00517363, 0.00457467, 0.00600238, 0.00426004, 0.0115997, 0.0103911, 0.00496559, 0.00793708, 0.0228587, 0.0284669, 0.0209885, 0.0113619, 0.0132487, 0.0138111, 0.0089832, 0.00736427, 0.0134635, 0.020778, 0.0145506, 0.0148226, 0.011897, 0.0109666, 0.0108607, 0.00876284, 0.0194697, 0.0195417, 0.00907664, 0.0146193, 0.0114747, 0.0145095, 0.0112669, 0.00838628, 0.00756104, 0.0123625, 0.0146357, 0.0166498, 0.00858427, 0.00789995, 0.0085949, 0.00977704, 0.00898686, 0.00887202, 0.0124387, 0.01, 0.0079877, 0.0063514, 0.00651936
0.52, 0.0319375, 0.0156748, 0.00780012, 0.00409051, 0.00840224, 0.00521525, 0.00472845, 0.00751821, 0.0111839, 0.00620321, 0.0032679, 0.00769863, 0.0140253, 0.0243957, 0.00885524, 0.00799645, 0.0125235, 0.0165407, 0.0160163, 0.00763759, 0.0102815, 0.0236445, 0.0211334, 0.0178884, 0.0135707, 0.015904, 0.0093567, 0.00953052, 0.0136142, 0.0185449, 0.012712, 0.0117241, 0.0149588, 0.0171314, 0.0128224, 0.0100929, 0.00858568, 0.0163843, 0.0192498, 0.0139325, 0.0141317, 0.0119025, 0.0190881, 0.012287, 0.0106442, 0.0121911, 0.0115903, 0.0085033, 0.00892649, 0.00761428, 0.00566982
0.53, 0.0319375, 0.0280345, 0.0206864, 0.0183133, 0.0190584, 0.00798332, 0.00553124, 0.00742391, 0.00519391, 0.00571842, 0.0030792, 0.00722747, 0.0188247, 0.0274944, 0.0132195, 0.0129318, 0.0102277, 0.0265448, 0.0144209, 0.00886942, 0.0161207, 0.0236499, 0.0143913, 0.0168597, 0.0175673, 0.0099803, 0.0102029, 0.0112855, 0.0153033, 0.014001, 0.0107579, 0.0103609, 0.0165007, 0.0197081, 0.011556, 0.00860495, 0.00918331, 0.0112677, 0.0156068, 0.0151202, 0.017336, 0.0136628, 0.018206, 0.0129619, 0.0151425, 0.01245, 0.0103632, 0.00832185, 0.00853888, 0.00721315, 0.00454737
0.54, 0.0319375, 0.0316072, 0.0340182, 0.0150413, 0.0187196, 0.0131223, 0.00522972, 0.00680972, 0.00548797, 0.00506025, 0.00427879, 0.00579143, 0.0134119, 0.0189405, 0.00767603, 0.011702, 0.00870399, 0.0129521, 0.0108139, 0.0165927, 0.00977704, 0.020389, 0.0153476, 0.00603745, 0.0122483, 0.00818695, 0.00861523, 0.00829229, 0.00869489, 0.0105159, 0.00907275, 0.0110084, 0.0132358, 0.0189015, 0.010153, 0.00874818, 0.00841654, 0.0105666, 0.0141659, 0.0109017, 0.00876922, 0.012856, 0.0114747, 0.0110033, 0.0113371, 0.00950041, 0.00872195, 0.00581608, 0.00776747, 0.00731895, 0.00398888
0.55, 0.0319375, 0.0155054, 0.0262927, 0.012983, 0.0087971, 0.00417765, 0.00251489, 0.00585176, 0.00775624, 0.00759961, 0.00695463, 0.00662073, 0.0124259, 0.00670552, 0.00793093, 0.00465749, 0.00395397, 0.00809342, 0.0138432, 0.0225416, 0.0170029, 0.0095722, 0.0178003, 0.00938551, 0.00771531, 0.0063854, 0.00668811, 0.00718971, 0.0079553, 0.0139095, 0.00847458, 0.0132123, 0.0140099, 0.0152313, 0.0118773, 0.00709443, 0.00491067, 0.00824784, 0.00800745, 0.00829028, 0.00711775, 0.00523802, 0.00543343, 0.00768289, 0.0103632, 0.00795778, 0.00610653, 0.00543569, 0.00657727, 0.00516106, 0.00424413
0.56, 0.0319375, 0.0303612, 0.0165655, 0.0101697, 0.00402248, 0.00478658, 0.00258243, 0.00393878, 0.00681031, 0.00508219, 0.00401227, 0.00478373, 0.00681943, 0.00359449, 0.0114525, 0.00575813, 0.00767047, 0.012188, 0.00918331, 0.00947219, 0.00856346, 0.0105277, 0.0119199, 0.0111541, 0.0127827, 0.00747692, 0.00500829, 0.00425386, 0.00617548, 0.0134921, 0.00975449, 0.00980561, 0.0103278, 0.015109, 0.0147892, 0.00754247, 0.00495017, 0.00798947, 0.00797552, 0.00846749, 0.00579961, 0.00724889, 0.00690065, 0.00805239, 0.00945152, 0.00600238, 0.0061371, 0.00733267, 0.00763143, 0.00561589, 0.00469855
0.57, 0.0319375, 0.0294205, 0.00394661, 0.00642591, 0.00983512, 0.00912791, 0.00581905, 0.00300872, 0.00323653, 0.00363262, 0.0069306, 0.0055284, 0.00583457, 0.00457087, 0.0115408, 0.00895567, 0.00956347, 0.0117683, 0.00793543, 0.00700423, 0.00616435, 0.0101521, 0.00918745, 0.0092465, 0.0115671, 0.011155, 0.00518229, 0.00281628, 0.00873377, 0.00684228, 0.00763013, 0.0103783, 0.0111779, 0.0129803, 0.012527, 0.00684145, 0.00551085, 0.00742545, 0.00872715, 0.0064599, 0.00718391, 0.0113601, 0.00587771, 0.00932776, 0.00867231, 0.00623389, 0.00506297, 0.0055872, 0.00620475, 0.00644308, 0.00593045
0.58, 0.0319375, 0.049234, 0.0114252, 0.00543521, 0.0116459, 0.0054, 0.00687993, 0.00433968, 0.00440354, 0.00433315, 0.0060538, 0.00327539, 0.00501256, 0.0080389, 0.00742391, 0.00904487, 0.0103224, 0.0122686, 0.00572055, 0.00626363, 0.00680486, 0.00795388, 0.00511314, 0.00792194, 0.00638197, 0.00822537, 0.00768739, 0.00520932, 0.0108774, 0.0123232, 0.0084611, 0.00936083, 0.00953395, 0.00864513, 0.00608236, 0.00456031, 0.00484175, 0.00463079, 0.00943606, 0.00778971, 0.00827681, 0.00696102, 0.00573952, 0.0107478, 0.008354, 0.00904309, 0.00640897, 0.00645789, 0.00554606, 0.00440389, 0.00447261
0.59, 0.0319375, 0.0248718, 0.01684, 0.0130479, 0.00943546, 0.00824323, 0.00506523, 0.006986, 0.00768597, 0.00873341, 0.00529577, 0.00355671, 0.00822218, 0.00888608, 0.0038908, 0.00714663, 0.0076907, 0.012755, 0.0098095, 0.00875433, 0.00725575, 0.0115718, 0.00757181, 0.00743598, 0.00876614, 0.00817855, 0.00684465, 0.00631042, 0.0124484, 0.0143473, 0.0089344, 0.0124985, 0.00917823, 0.00814367, 0.00646203, 0.00614361, 0.0125789, 0.00763214, 0.00690029, 0.0100333, 0.0063912, 0.0077366, 0.00536585, 0.0100496, 0.00815029, 0.00952462, 0.004951, 0.00654684, 0.00738971, 0.00625794, 0.00582142
0.6, 0.0319375, 0.0183271, 0.013366, 0.0150051, 0.0084637, 0.0047358, 0.00629052, 0.0104145, 0.0125215, 0.00622157, 0.00496263, 0.00298257, 0.00858155, 0.00573715, 0.00946794, 0.00679634, 0.00925761, 0.00794205, 0.0124358, 0.00837327, 0.0127278, 0.0158573, 0.00982579, 0.00618816, 0.0117569, 0.0105631, 0.00422941, 0.00751656, 0.00985212, 0.0143134, 0.0104525, 0.0103599, 0.00908326, 0.00730522, 0.00691876, 0.0109137, 0.0135653, 0.00777149, 0.00793176, 0.0105088, 0.00669972, 0.00926245, 0.00939342, 0.00871828, 0.00576038, 0.00831842, 0.00587617, 0.00570941, 0.00761949, 0.00565892, 0.00601245
0.61, 0.0319375, 0.0298423, 0.0211111, 0.0121318, 0.00401833, 0.00204592, 0.000623747, 0.00492396, 0.00651498, 0.004263, 0.00670801, 0.00480165, 0.0109254, 0.00772927, 0.0107575, 0.00718178, 0.00725303, 0.012585, 0.00661777, 0.0159379, 0.0137057, 0.00969724, 0.00866333, 0.00608994, 0.00589644, 0.0119122, 0.00961187, 0.0115568, 0.0104642, 0.0110597, 0.0142829, 0.012231, 0.0097199, 0.0137981, 0.00989107, 0.00948589, 0.00649994, 0.00377419, 0.00956276, 0.0100351, 0.00640767, 0.00842127, 0.00688502, 0.00807308, 0.00957952, 0.00872254, 0.00773908, 0.00687661, 0.00521383, 0.00354412, 0.00422739
0.62, 0.0319375, 0.0115426, 0.0137141, 0.0112062, 0.00375946, 0.00259515, 0.00297782, 0.00302988, 0.00550445, 0.00708899, 0.00590556, 0.00526067, 0.00729196, 0.00644581, 0.00910665, 0.00492372, 0.00692551, 0.0114042, 0.0110463, 0.0145558, 0.00734297, 0.00667438, 0.00677657, 0.00584619, 0.00641643, 0.00714249, 0.00945436, 0.0127678, 0.0116721, 0.0116975, 0.0112477, 0.0145548, 0.011528, 0.0134722, 0.0149255, 0.00942342, 0.0068875, 0.006016, 0.00773234, 0.00660735, 0.00551441, 0.0073309, 0.00836961, 0.00811884, 0.00743657, 0.00738095, 0.00557949, 0.00640648, 0.00448317, 0.00521976, 0.00445778
0.63, 0.0319375, 0.0161975, 0.00641904, 0.00359995, 0.00616778, 0.00562158, 0.00363903, 0.00320231, 0.00616636, 0.00657419, 0.00436425, 0.00686797, 0.00510282, 0.00361124, 0.00733007, 0.0043836, 0.00821521, 0.00931808, 0.0120066, 0.0115177, 0.00682037, 0.00694563, 0.00752247, 0.0097225, 0.00743196, 0.00510828, 0.0102501, 0.010281, 0.00699737, 0.0129911, 0.0113617, 0.00967717, 0.0141036, 0.00988599, 0.00791497, 0.00646985, 0.00520624, 0.00762516, 0.00882074, 0.00592772, 0.00558672, 0.00689899, 0.00936851, 0.00841737, 0.00720451, 0.00776085, 0.00530775, 0.00540024, 0.0051626, 0.00510366, 0.00493914
0.64, 0.0319375, 0.0366254, 0.00828626, 0.0011715, 0.00739634, 0.00301562, 0.00365138, 0.00261644, 0.00359686, 0.00225468, 0.00418015, 0.0044541, 0.00714627, 0.00343614, 0.00535862, 0.00320041, 0.00644356, 0.00825836, 0.0113116, 0.00705584, 0.00960042, 0.0123878, 0.0105201, 0.00886398, 0.00840933, 0.00648738, 0.00707573, 0.00536312, 0.00902632, 0.0079689, 0.00905538, 0.0104613, 0.010999, 0.00982072, 0.00926493, 0.00763368, 0.00488659, 0.00582011, 0.0079961, 0.0080849, 0.0079644, 0.00754613, 0.00837268, 0.00722498, 0.00661623, 0.00817453, 0.00608485, 0.0053189, 0.00602762, 0.00536775, 0.00479904
0.65, 0.0319375, 0.0307261, 0.00826439, 0.00478753, 0.0100149, 0.00598851, 0.003568, 0.00559965, 0.00579013, 0.00866085, 0.00740154, 0.0025961, 0.00820457, 0.00531475, 0.00813067, 0.00528368, 0.00769721, 0.00422917, 0.00797374, 0.0118045, 0.0131733, 0.0095219, 0.0106217, 0.0111287, 0.0120987, 0.00689449, 0.00716675, 0.0107923, 0.0138685, 0.00911031, 0.00794997, 0.00962616, 0.0102828, 0.0117092, 0.0123746, 0.00703359, 0.00429873, 0.0045393, 0.00836736, 0.00794678, 0.00776274, 0.00567314, 0.00653677, 0.00801537, 0.006948, 0.00805723, 0.00511101, 0.00550315, 0.00566093, 0.0050026, 0.00360648
0.66, 0.0319375, 0.020306, 0.00159268, 0.00746378, 0.0106674, 0.00677787, 0.00318282, 0.00377288, 0.00466366, 0.00714284, 0.00512844, 0.00495776, 0.00924615, 0.0106368, 0.00538684, 0.00522688, 0.00719113, 0.00896819, 0.00946947, 0.00773908, 0.0138838, 0.006191, 0.00758021, 0.00888147, 0.00733717, 0.00553848, 0.0070272, 0.00993108, 0.00774216, 0.00760363, 0.00653168, 0.0084176, 0.00794016, 0.0095846, 0.0100943, 0.00897953, 0.00841122, 0.00589264, 0.00718083, 0.00541446, 0.00948093, 0.00783028, 0.00755903, 0.00626161, 0.00689638, 0.00635093, 0.0045615, 0.00451118, 0.00577365, 0.0045272, 0.00450323
0.67, 0.0319375, 0.014525, 0.0138491, 0.0148828, 0.00769354, 0.00440318, 0.0086293, 0.0102228, 0.00700518, 0.00388641, 0.00456351, 0.00418846, 0.00503617, 0.00888868, 0.00638884, 0.00349649, 0.00535838, 0.00776854, 0.00972628, 0.0103258, 0.00865884, 0.0137086, 0.0136929, 0.0123097, 0.00573264, 0.0041164, 0.0118695, 0.0108144, 0.0129985, 0.00829489, 0.0131622, 0.0106922, 0.0125291, 0.00884106, 0.00903825, 0.00942436, 0.00890569, 0.00664631, 0.00761913, 0.00801336, 0.0083371, 0.00687401, 0.00585282, 0.00473746, 0.00569294, 0.00615534, 0.00597465, 0.00582959, 0.00483024, 0.00413978, 0.00417611
0.68, 0.0319375, 0.0172806, 0.0159576, 0.0105884, 0.011435, 0.00367763, 0.0151914, 0.00801407, 0.00377312, 0.00390778, 0.00153257, 0.00624218, 0.00675774, 0.0169963, 0.0140092, 0.0146149, 0.0127642, 0.00714391, 0.00754057, 0.0155759, 0.00614314, 0.013369, 0.018679, 0.0156896, 0.0084111, 0.00636562, 0.00752981, 0.00969287, 0.0140554, 0.0115221, 0.0152152, 0.0106882, 0.0179741, 0.0110156, 0.00952674, 0.00882156, 0.0082625, 0.00489881, 0.00696055, 0.00614977, 0.00637474, 0.00665721, 0.00621766, 0.00459733, 0.004893, 0.00741799, 0.00554998, 0.00427998, 0.00575587, 0.00429743, 0.00487662
0.69, 0.0319375, 0.0109155, 0.00839987, 0.00788705, 0.0134175, 0.0134834, 0.0142632, 0.00441303, 0.00223649, 0.00311533, 0.00382407, 0.0075356, 0.00988222, 0.0146552, 0.0120565, 0.0186677, 0.00924426, 0.0125485, 0.00867172, 0.0103213, 0.00460469, 0.00896039, 0.0201398, 0.0214975, 0.0128708, 0.00751312, 0.00777055, 0.0108272, 0.012135, 0.0123839, 0.0119148, 0.00888537, 0.012999, 0.0212421, 0.0184553, 0.00856157, 0.00618674, 0.00558838, 0.00512417, 0.00639547, 0.00803548, 0.0092282, 0.00622773, 0.00403899, 0.00446193, 0.00704637, 0.00566615, 0.00518501, 0.00619302, 0.00484756, 0.00476843
0.7, 0.0319375, 0.0225642, 0.00489371, 0.0091767, 0.00477377, 0.00864939, 0.0112694, 0.00602051, 0.00207007, 0.00370804, 0.0041456, 0.00717444, 0.00929009, 0.013888, 0.0063366, 0.0119341, 0.0135047, 0.0128913, 0.0128992, 0.0122734, 0.012036, 0.00897918, 0.0169605, 0.0144028, 0.0133238, 0.0109485, 0.00954823, 0.00840164, 0.00962049, 0.00901947, 0.01056, 0.00589798, 0.00928713, 0.0179393, 0.0121913, 0.00509108, 0.00412518, 0.00648904, 0.00605676, 0.00783572, 0.00684701, 0.00712958, 0.00710414, 0.00457858, 0.00555069, 0.00634678, 0.00543391, 0.00623804, 0.00540201, 0.00545074, 0.00461122
0.71, 0.0319375, 0.0371041, 0.024593, 0.0113452, 0.00729445, 0.00449753, 0.00914917, 0.00686181, 0.00292849, 0.00435167, 0.00404849, 0.00822668, 0.0087932, 0.0190701, 0.0129828, 0.00866865, 0.00730214, 0.00653712, 0.0107901, 0.0130876, 0.0112881, 0.012089, 0.0188708, 0.013525, 0.0137312, 0.015801, 0.0122099, 0.0117704, 0.0069448, 0.00733977, 0.0153542, 0.00854704, 0.0115185, 0.0144897, 0.0116306, 0.00814805, 0.0071484, 0.00729374, 0.0100594, 0.00998903, 0.0109636, 0.0231872, 0.0244669, 0.0107918, 0.00711017, 0.00876071, 0.0066861, 0.0047307, 0.00521964, 0.00713467, 0.00913653
0.72, 0.0319375, 0.0304746, 0.0203425, 0.0237679, 0.00739551, 0.00895886, 0.00876673, 0.00445148, 0.00600475, 0.00395659, 0.00702057, 0.0101054, 0.00799243, 0.0113353, 0.0247392, 0.0177243, 0.0125554, 0.0115651, 0.00766468, 0.00433897, 0.0132791, 0.0204544, 0.028145, 0.022988, 0.0165991, 0.0207043, 0.012338, 0.0142301, 0.0190303, 0.0105766, 0.00980773, 0.00864076, 0.0167141, 0.0130378, 0.0150362, 0.0107867, 0.0116559, 0.0130894, 0.0159728, 0.0150586, 0.0221511, 0.0234725, 0.0208094, 0.0175078, 0.0136011, 0.0111639, 0.00744876, 0.00808467, 0.00827645, 0.00619716, 0.00925371
0.73, 0.0319375, 0.0238678, 0.0130403, 0.0156292, 0.00893972, 0.0100676, 0.00394863, 0.00451142, 0.00754815, 0.00368191, 0.00556468, 0.0106731, 0.00799302, 0.0103453, 0.0338463, 0.0186276, 0.00792975, 0.0173413, 0.0187948, 0.0113714, 0.0110719, 0.015869, 0.0122723, 0.0131947, 0.0129678, 0.0133083, 0.0113401, 0.00985282, 0.0119225, 0.00732972, 0.00517185, 0.0102934, 0.013293, 0.0121754, 0.0146417, 0.012032, 0.0140851, 0.00777481, 0.0109663, 0.00985991, 0.0200918, 0.0162034, 0.0146698, 0.0144847, 0.0137946, 0.00882617, 0.0068244, 0.0116184, 0.0102004, 0.00593305, 0.00880679
0.74, 0.0319375, 0.0156298, 0.0161997, 0.0132627, 0.00706413, 0.00593744, 0.00566686, 0.00451984, 0.002732, 0.00411556, 0.00440484, 0.00922418, 0.0065845, 0.0110693, 0.0181413, 0.0133668, 0.00649697, 0.022293, 0.0184065, 0.012058, 0.00642319, 0.00711917, 0.009343, 0.010807, 0.00442549, 0.00774145, 0.00853262, 0.00838474, 0.0109091, 0.00993498, 0.00687294, 0.0114255, 0.0146606, 0.00853049, 0.00993781, 0.00749964, 0.0122511, 0.0063578, 0.0077004, 0.00739362, 0.00956335, 0.0117342, 0.0101367, 0.0118865, 0.0104811, 0.00633328, 0.00454607, 0.00788575, 0.00764859, 0.00562976, 0.00674554
0.75, 0.0319375, 0.0447675, 0.0319726, 0.00691521, 0.00654233, 0.00600119, 0.00633944, 0.00643941, 0.0033721, 0.00668077, 0.00576393, 0.00460065, 0.00454014, 0.0122587, 0.0104675, 0.00822608, 0.00779456, 0.00824808, 0.00595474, 0.00707845, 0.00948766, 0.0105252, 0.0104174, 0.010356, 0.00632025, 0.00489264, 0.00779586, 0.0092719, 0.0103808, 0.00896796, 0.00821875, 0.0129711, 0.00879639, 0.0110701, 0.00685139, 0.00680913, 0.00576085, 0.00577401, 0.0103287, 0.00966418, 0.00948553, 0.00885831, 0.00697937, 0.00858935, 0.00688928, 0.0078718, 0.00582817, 0.00709396, 0.00539134, 0.0051511, 0.00483973
