Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.68500,0.08600,1.00000,0.00000
8.74600,0.08400,1.00000,0.00000
8.80500,0.07700,1.00000,0.00000
8.86100,0.07500,1.00000,0.00000
8.91300,0.08100,1.00000,0.00000
8.97100,0.08200,1.00000,0.00000
9.02800,0.08600,0.99924,0.00076
9.08900,0.09200,0.00000,0.99999
9.15200,0.09100,0.00000,1.00000
9.21800,0.08600,1.00000,0.00000
9.27800,0.08900,1.00000,0.00000
9.34300,0.08500,1.00000,0.00000
9.40400,0.08300,1.00000,0.00000
9.46500,0.08000,1.00000,0.00000
9.52200,0.08300,1.00000,0.00000
9.58200,0.08000,1.00000,0.00000
9.63600,0.08700,1.00000,0.00000
9.69900,0.08800,1.00000,0.00000
9.76200,0.08300,1.00000,0.00000
9.82000,0.08700,1.00000,0.00000
9.88100,0.08700,0.99837,0.00163
9.94300,0.07700,0.00053,0.99947
9.99500,0.07800,0.00044,0.99956
10.05500,0.05800,1.00000,0.00000
10.09700,0.05600,1.00000,0.00000
10.13600,0.06000,1.00000,0.00000
10.17900,0.07500,1.00000,0.00000
10.22900,0.07500,1.00000,0.00000
10.28300,0.06900,1.00000,0.00000
10.33200,0.07100,1.00000,0.00000
10.38200,0.07400,1.00000,0.00000
10.43400,0.08000,1.00000,0.00000
10.49000,0.08700,0.99999,0.00001
10.55100,0.07600,0.99344,0.00656
10.60500,0.07600,0.00000,1.00000
10.66200,0.06900,0.00000,1.00000
10.71100,0.07600,0.00000,1.00000
10.76400,0.08200,1.00000,0.00000
10.82200,0.09100,1.00000,0.00000
10.88500,0.08700,1.00000,0.00000
10.94600,0.08900,1.00000,0.00000
11.01200,0.08300,1.00000,0.00000
11.07000,0.08500,1.00000,0.00000
11.13100,0.08500,1.00000,0.00000
