Time (seconds),X,Y,Z
22.67,0.48332977,0.4456804,0.35253492
22.69,0.38945085,0.5006876,0.35424626
22.71,0.2987501,0.506555,0.31879717
22.73,0.23469731,0.48944166,0.27552485
22.75,0.17773432,0.4363903,0.21636158
22.77,0.0941234,0.36549217,0.1706445
22.79,0.012468294,0.25181064,0.14130734
22.81,-0.027625829,0.1283501,0.093878925
22.83,-0.07163157,0.03911622,0.03496012
22.85,-0.13812914,-0.05231794,-0.018580204
22.87,-0.5732971,-0.28383705,-0.22834092
22.89,-1.0067537,-0.8378205,-0.54224855
22.91,-1.0580937,-1.9115607,-0.38236102
22.93,-1.1238579,-2.7317789,-0.56865203
22.95,-0.8911163,-2.5212848,-1.1950004
22.97,-0.45863765,-2.7021973,-1.4981512
22.99,-0.7991932,-2.7479143,-1.2468294
23.01,-1.1502613,-2.607096,-0.6908902
23.03,-0.9859732,-2.0027504,-0.28603736
23.05,-0.64517313,-1.3624668,-0.34275585
23.07,-0.56009537,-1.0006417,-0.4821074
23.08,-0.55373895,-0.7102038,-0.4987318
23.1,-0.55325,-0.37673807,-0.44103536
23.12,-0.47697338,-0.28921553,-0.38236102
23.14,-0.41414297,-0.27992544,-0.33639947
23.16,-0.36182502,-0.33566603,-0.29312715
23.18,-0.315619,-0.43052286,-0.21880634
23.2,-0.34177795,-0.5664517,-0.13592885
23.22,-0.37624913,-0.7881918,-0.10634722
23.24,-0.4315008,-1.0446475,-0.06454176
23.26,-0.4789292,-1.2160255,-0.04253889
23.28,-0.4664609,-1.1703084,-0.07114262
23.3,-0.45790422,-1.0023531,-0.08776701
23.32,-0.4168322,-0.8615347,-0.09656816
23.34,-0.38602817,-0.8202182,-0.12174923
23.36,-0.28725973,-0.8742475,-0.13519543
23.38,-0.201693,-0.94367874,-0.12883905
23.4,-0.1779788,-0.94759035,-0.11612627
23.42,-0.18800232,-0.9077407,-0.10512484
23.44,-0.18360175,-0.88035935,-0.11417046
23.46,-0.19044709,-0.8644684,-0.081166156
23.48,-0.24129817,-0.8334199,-0.05965223
23.5,-0.31170735,-0.8238853,-0.053540323
23.52,-0.3557131,-0.8365981,-0.043272316
23.53,-0.393118,-0.8512667,-0.030804021
23.54,-0.41536534,-0.8727806,-0.03496012
23.56,-0.4107203,-0.92754334,-0.09534578
23.58,-0.3909177,-0.97961676,-0.09681264
23.6,-0.42269963,-0.98939586,-0.10610274
23.62,-0.45961556,-0.987929,-0.12541637
23.64,-0.45130336,-0.9693488,-0.16599946
23.66,-0.47037253,-0.95932525,-0.21465024
23.68,-0.40778658,-0.9659261,-0.25938943
23.7,-0.42123276,-1.0468478,-0.3483788
23.72,-0.48748586,-0.9979525,-0.32930967
23.74,-0.42172173,-1.1539284,-0.450081
23.76,-0.22858539,-1.1969563,-0.71093726
23.78,-0.14668582,-1.1468387,-0.55911744
23.8,-0.02224735,-1.0634722,-0.2615897
23.82,-0.13006142,-1.0475812,-0.21856187
23.84,-0.26330104,-0.9991749,-0.1872689
23.86,-0.3153745,-0.946368,-0.10585827
23.88,-0.39140666,-0.9563915,-0.04571708
23.9,-0.4229441,-0.94587904,-0.0012223818
23.92,-0.4082755,-0.9375669,0.025914494
23.94,-0.38749504,-0.9060294,0.032026403
23.96,-0.38113865,-0.899673,0.05256242
23.97,-0.37624913,-0.9187422,0.09143416
23.99,-0.3586468,-0.93463314,0.10732512
24.01,-0.2999725,-0.92949915,0.07407634
24.03,-0.26281208,-0.8977172,0.0630749
24.05,-0.2554778,-0.8625126,0.04425022
24.07,-0.28065887,-0.8703359,0.00537848
24.09,-0.28041437,-0.9096965,-0.057451945
24.11,-0.28065887,-0.9681264,-0.14668582
24.13,-0.28946,-1.0096874,-0.2192953
24.15,-0.3060844,-1.023867,-0.32099748
24.17,-0.3586468,-1.0224001,-0.3642698
24.19,-0.37869388,-1.0060202,-0.34764537
24.21,-0.37380436,-0.9764386,-0.24129817
24.23,-0.39971885,-0.96348137,-0.17113346
24.25,-0.4082755,-0.94759035,-0.12174923
24.27,-0.40876448,-0.9544357,-0.08043272
24.29,-0.39482933,-0.95394677,-0.06503071
24.31,-0.38725057,-0.94074506,-0.060141183
24.33,-0.3877395,-0.9233872,-0.058429852
24.35,-0.39654067,-0.91263026,-0.04376127
24.37,-0.40852,-0.91238576,-0.027870305
24.39,-0.40411943,-0.9194756,-0.023469731
24.41,-0.38456133,-0.9226538,-0.03496012
24.42,-0.35155702,-0.9297436,-0.04107203
24.44,-0.35546863,-0.92363167,-0.038382787
24.46,-0.3752712,-0.9268099,-0.0496287
24.48,-0.35815787,-0.935611,-0.06649757
24.5,-0.33762187,-0.9466125,-0.08141063
24.52,-0.3043731,-0.9603031,-0.11441494
24.54,-0.29386058,-0.96128106,-0.12028237
24.56,-0.3070623,-0.9505241,-0.129328
24.58,-0.30266175,-0.94563454,-0.14350763
24.6,-0.29654983,-0.951502,-0.15328668
24.62,-0.31830823,-0.9654372,-0.15426458
24.64,-0.3390887,-0.966904,-0.13055038
24.66,-0.37209302,-0.96128106,-0.11319256
24.68,-0.39262903,-0.95516914,-0.09705712
24.7,-0.37991628,-0.95223546,-0.084833294
24.72,-0.37307093,-0.95932525,-0.07749901
24.74,-0.3701372,-0.9537023,-0.07285395
24.76,-0.38847294,-0.9471014,-0.06503071
24.78,-0.40167466,-0.9488128,-0.060385663
24.8,-0.3992299,-0.95394677,-0.057940897
24.82,-0.39262903,-0.95541364,-0.055496134
24.84,-0.38431683,-0.9578584,-0.06698652
24.85,-0.37722704,-0.96152556,-0.06551967
24.87,-0.36329186,-0.94074506,-0.065764144
24.89,-0.33933318,-0.9165419,-0.07114262
24.91,-0.32515356,-0.90431803,-0.07285395
24.93,-0.30363965,-0.91238576,-0.07578767
24.95,-0.27332458,-0.91605294,-0.062096994
24.97,-0.24545427,-0.8678911,-0.05916328
24.99,-0.2410537,-0.7955261,-0.058674328
25.01,-0.22247349,-0.68453383,-0.06992024
25.03,-0.18946917,-0.5456712,-0.10145769
25.05,-0.097301595,-0.43614584,-0.111725695
25.07,-0.06258595,-0.36891484,-0.062341474
25.09,-0.09338997,-0.37062615,-0.014424105
25.11,-0.139596,-0.4014302,0.015890963
25.13,-0.22418483,-0.5400483,-0.019802585
25.15,-0.32759833,-0.76276624,-0.07358739
25.17,-0.5190233,-1.0947652,-0.13617334
25.19,-0.6593527,-1.4935061,-0.30999604
25.21,-0.8028604,-1.9208508,-0.33859977
25.23,-0.85811204,-2.4215384,-0.40558627
25.25,-0.7935703,-2.8430157,-0.4933533
25.27,-0.79308134,-2.9239373,-0.55373895
25.29,-0.63441616,-2.62861,-0.5285579
25.31,-0.7080035,-2.1161873,-0.3742933
25.33,-0.7590991,-2.0330653,-0.18971366
25.35,-0.6869786,-1.7409161,-0.10585827
25.37,-0.4830853,-1.2363169,-0.10683617
25.39,-0.26110077,-0.75567645,-0.11832656
25.41,-0.11783761,-0.45986003,-0.055007182
25.43,-0.19411424,-0.35400176,0.04840632
25.45,-0.26281208,-0.3818721,0.15524249
25.47,0.05060661,-0.22394034,0.17431165
25.49,0.21905082,0.12223818,0.25009933
25.51,0.54224855,0.47770682,0.43932402
25.53,0.9867066,0.9070073,0.605079
25.55,1.1297252,0.9764386,0.46450508
25.57,0.8419766,0.8224185,0.4354124
25.59,0.50533265,0.5339364,0.45032546
25.61,0.29923907,0.25205514,0.4332121
25.63,0.1334841,0.0765211,0.37478226
25.65,-0.03764936,0.034471165,0.21367234
25.67,-0.47672892,-0.12126028,-0.07407634
25.69,-1.5372673,-0.6011674,-0.41438743
25.71,-2.0161965,-2.4904807,-0.48137397
25.73,-2.1230328,-4.170767,-1.0776519
25.745,-3.019772,-3.7715368,-1.8942028
25.765,-3.0214834,-3.488922,-1.9565443
25.785,-2.6342328,-2.668215,-1.3903371
25.805,-1.763408,-1.903004,-0.8913608
25.825,-1.1179904,-1.173731,-0.6009229
25.845,-0.8742475,-0.6368609,-0.39238456
25.865,-0.7263393,-0.21807292,-0.17969012
25.885,-0.5647404,-0.021269444,-0.040094122
25.905,-0.39238456,0.057940897,0.08409987
25.925,-0.11123674,0.12957247,0.22760749
25.945,0.24056473,0.26525685,0.32197538
25.965,0.47012806,0.35497966,0.34422272
25.985,0.44323564,0.34764537,0.33957767
26.005,0.45692632,0.2987501,0.4168322
26.025,0.439813,0.2192953,0.5119335
26.045,0.3153745,0.19044709,0.47208387
26.065,0.15035297,0.18775785,0.34153348
26.085,0.011245913,0.17113346,0.26134524
26.105,-0.14766373,0.134462,0.21465024
26.125,-0.3493567,0.00268924,0.017602298
26.145,-0.8441769,-0.4004523,-0.23763102
26.165,-1.7260032,-1.2231152,-0.46279377
26.175,-3.0701342,-2.599028,-0.67157656
26.195,-3.3033645,-3.6573663,-1.5619595
26.215,-2.3870673,-2.9454513,-2.2254684
26.235,-1.9316077,-2.3557742,-2.0514011
26.255,-1.7846774,-2.0829387,-1.2561195
26.275,-0.81557316,-1.287657,-0.8964948
26.295,-0.37991628,-0.9681264,-0.82999724
26.315,-0.43810165,-0.6275708,-0.5067995
26.335,-0.5339364,-0.3909177,-0.12737219
26.355,-0.40558627,-0.23029673,0.035938025
26.375,-0.090456255,-0.08630016,0.051340036
26.395,0.3205085,0.04253889,-0.00268924
26.415,0.5099777,0.23811997,0.09241206
26.435,0.5058216,0.47844025,0.22785197
26.455,0.3742933,0.51486725,0.3239312
26.475,0.2007151,0.41903248,0.3752712
26.495,0.077743486,0.35253492,0.37184855
26.515,0.09118968,0.2782141,0.29728326
26.535,0.098523974,0.21831739,0.18775785
26.555,0.025425542,0.18042356,0.16575497
26.575,-0.08409987,0.16404364,0.16110992
26.595,-0.2503438,0.0765211,0.02224735
26.615,-0.8449103,-0.20951624,-0.24887693
26.625,-1.6203893,-0.99673015,-0.4943312
26.645,-1.959967,-2.8129451,-0.54787153
26.665,-2.3318155,-3.6074932,-1.0998992
26.685,-2.2934327,-3.7355988,-1.5069523
26.705,-2.13599,-3.2251322,-1.3211503
26.725,-1.7621856,-2.4606545,-1.0942762
26.745,-0.9999083,-1.6922654,-1.1324145
26.765,-0.6182807,-1.2030681,-1.1720197
26.785,-0.6867341,-0.8625126,-0.8678911
26.805,-0.79283684,-0.5605843,-0.53687006
26.825,-0.49482015,-0.29630536,-0.30901814
26.845,-0.16110992,-0.04229441,-0.129328
26.865,0.12394951,0.15670934,0.04645051
26.885,0.24374293,0.3848058,0.18580204
26.905,0.25009933,0.5696299,0.30681783
26.925,0.22907434,0.4559484,0.39678514
26.945,0.22467378,0.4072976,0.45692632
26.965,0.17211136,0.34568956,0.439813
26.985,0.12883905,0.30681783,0.3774715
27.005,0.09338997,0.26501238,0.32417566
27.025,0.00537848,0.19118051,0.37087065
27.045,-0.10096874,0.13152829,0.33126548
27.065,-0.25303304,0.021758396,0.12566085
27.085,-0.8077499,-0.32221985,-0.20951624
27.105,-1.5983864,-1.1593069,-0.48332977
27.125,-1.9032484,-3.0239282,-0.26770163
27.145,-2.4760566,-3.450784,-1.7054671
27.165,-1.6108547,-3.1173182,-1.9372307
27.185,-1.7169574,-2.8936222,-1.8506861
27.205,-1.3839806,-2.1711946,-1.4649024
27.225,-0.8493109,-1.8942028,-1.2331388
27.245,-0.993063,-1.644348,-1.0395135
27.265,-1.3006142,-1.2852123,-0.6762216
27.285,-1.0693396,-0.81337285,-0.39482933
27.305,-0.6669315,-0.39458483,-0.1840907
27.325,-0.30021697,-0.1303059,-0.080188245
27.345,0.013935152,0.018335728,-0.027136875
27.365,0.22565168,0.11881551,0.058185373
27.385,0.2948385,0.2554778,0.20022614
27.405,0.25401095,0.44934756,0.26843503
27.425,0.24863246,0.42343307,0.20413776
27.445,0.23054121,0.33982214,0.13177276
27.465,0.12297161,0.268924,0.17455612
27.485,0.049384225,0.19778138,0.18066803
27.505,0.015646487,0.120771326,0.10170217
27.515,0.0083121965,0.07456529,0.021269444
27.53,-0.057451945,0.042783365,-0.003911622
27.55,-0.18800232,-0.062830426,-0.049873177
27.57,-0.23665312,-0.14424105,-0.12639427
27.59,-0.31195185,-0.2078049,-0.23909788
27.61,-0.8520001,-0.5109556,-0.53858143
27.63,-1.877823,-2.011796,-0.7478532
27.65,-1.8394401,-3.7483115,-0.8913608
27.67,-1.0400025,-2.7789629,-1.4805489
27.69,-0.84173214,-2.3560188,-1.4849495
27.71,-1.1368151,-2.0183969,-1.2143141
27.73,-0.75983256,-1.5054854,-0.8984506
27.75,-0.39042875,-1.0280231,-0.65666354
27.77,-0.3848058,-0.6762216,-0.65495217
27.79,-0.55936193,-0.3496012,-0.61143535
27.81,-0.6525074,-0.13250619,-0.5420041
27.83,-0.6444397,-0.1354399,-0.44299117
27.85,-0.56131774,-0.23836446,-0.32539803
27.87,-0.43907955,-0.3195306,-0.26770163
27.89,-0.36060265,-0.4466583,-0.24985485
27.91,-0.31781927,-0.58552086,-0.21758397
27.93,-0.33688843,-0.7681447,-0.16648841
27.95,-0.35717997,-0.956636,-0.085811205
27.96,-0.3659811,-1.0536932,-0.04840632
27.97,-0.35497966,-1.0659169,-0.034471165
27.99,-0.3755157,-0.98328394,-0.043516792
28.01,-0.37722704,-0.8669132,-0.03813831
28.03,-0.36867034,-0.7808575,-0.02224735
28.05,-0.19118051,-0.75323164,-0.0444947
28.07,-0.13568439,-0.83733153,-0.085811205
28.09,-0.15622039,-0.9028512,-0.014424105
28.11,-0.25107723,-0.91067445,0.014668582
28.13,-0.28383705,-0.889405,0.022002872
28.15,-0.33982214,-0.8779146,0.0017113346
28.17,-0.38529474,-0.8771812,-0.009534578
28.19,-0.41292056,-0.91776425,-0.013935152
28.21,-0.35522416,-0.98695105,-0.001955811
28.23,-0.30021697,-1.02949,-0.024692113
28.25,-0.30975154,-1.0580937,-0.045961555
28.27,-0.3505791,-1.1138343,-0.023225255
28.29,-0.44005746,-1.1468387,-0.06674205
28.31,-0.40460837,-1.1759313,-0.1850686
28.33,-0.21807292,-1.1795985,-0.29923907
28.35,-0.22785197,-1.1817987,-0.5622956
28.37,0.196559,-1.4617242,-1.6529046
28.39,0.63759434,-1.5934969,-1.8504416
28.41,-0.30363965,-0.9246096,-0.10952541
28.42,-0.491153,-1.0659169,-0.17431165
28.44,-0.41023132,-1.1546619,-0.24129817
28.46,-0.2036488,-1.0304679,-0.10683617
28.48,-0.26232314,-0.9319439,-0.023714207
28.5,-0.37502673,-0.9062739,0.03153745
28.52,-0.46059346,-0.90651834,0.10732512
28.54,-0.5109556,-0.9111634,0.15915412
28.56,-0.45986003,-0.9287657,0.17235583
28.58,-0.40509734,-0.9038291,0.16599946
28.6,-0.3569355,-0.90480703,0.15695383
28.62,-0.30241725,-0.91776425,0.15793173
28.64,-0.24887693,-0.9118968,0.13275066
28.66,-0.24056473,-0.9189866,0.06185252
28.68,-0.15939859,-0.9224093,0.0068453383
28.7,-0.16306573,-0.95296884,-0.064052805
28.72,-0.11270361,-0.9940409,-0.18262385
28.74,-0.038627267,-1.054671,-0.33175442
28.76,-0.012468294,-1.0822968,-0.46597195
28.78,-0.15695383,-1.0360909,-0.41243163
28.8,-0.3911622,-1.02949,-0.28285915
28.82,-0.42172173,-0.9598142,-0.19166946
28.84,-0.39874095,-0.9544357,-0.14228524
28.86,-0.37893835,-0.93878925,-0.12566085
28.88,-0.38749504,-0.9373224,-0.11074779
28.9,-0.39262903,-0.95003515,-0.10121322
28.92,-0.39189562,-0.9576139,-0.09070073
28.94,-0.40778658,-0.9605476,-0.08263301
28.96,-0.4146319,-0.95394677,-0.07407634
28.98,-0.42783365,-0.9380558,-0.061608043
29,-0.4427467,-0.9211869,-0.050117653
29.02,-0.4324787,-0.9329218,-0.04376127
29.04,-0.3911622,-0.93487763,-0.06063014
29.06,-0.37062615,-0.91287476,-0.044739176
29.08,-0.38333893,-0.88793814,-0.033737738
29.1,-0.40485287,-0.889405,-0.04767289
29.12,-0.34666747,-0.94612354,-0.09094521
29.14,-0.3153745,-0.92412066,-0.021269444
29.16,-0.36940378,-0.853467,-0.005867433
29.18,-0.47623995,-0.8402653,-0.05916328
29.2,-0.47599548,-0.87449193,-0.12688324
29.22,-0.4415243,-0.9118968,-0.18164593
29.24,-0.38749504,-0.9585918,-0.25401095
29.26,-0.31977507,-0.9698377,-0.2875042
29.28,-0.3381108,-0.9769275,-0.28994897
29.3,-0.36549217,-0.9691043,-0.29239374
29.31,-0.38236102,-0.9695932,-0.27968097
29.32,-0.3980075,-0.9502796,-0.24912141
29.34,-0.40314153,-0.9338997,-0.20609358
29.36,-0.4075421,-0.9187422,-0.16551049
29.38,-0.42465544,-0.9026067,-0.13323961
29.4,-0.4258778,-0.8964948,-0.10463588
29.42,-0.4363903,-0.9004064,-0.09021178
29.44,-0.42685574,-0.91238576,-0.08409987
29.46,-0.42343307,-0.91238576,-0.069186814
29.48,-0.44103536,-0.9038291,-0.06429728
29.5,-0.4520368,-0.9006509,-0.07701005
29.52,-0.45545948,-0.89551693,-0.081166156
29.54,-0.44201326,-0.8999175,-0.095101304
29.56,-0.42661124,-0.91067445,-0.108791985
29.58,-0.43174526,-0.91458607,-0.12566085
29.6,-0.45912662,-0.92216486,-0.13519543
29.62,-0.45570394,-0.94270086,-0.13812914
29.64,-0.42636678,-0.9786389,-0.12981695
29.66,-0.39629617,-0.9422119,-0.13886258
29.68,-0.3857837,-0.9092076,-0.15035297
29.7,-0.39067322,-0.91825324,-0.13690676
29.72,-0.37698254,-0.9353666,-0.14497449
29.74,-0.3454451,-0.9471014,-0.15573144
29.76,-0.32515356,-0.92534304,-0.16648841
29.78,-0.3319989,-0.9111634,-0.18164593
29.8,-0.36060265,-0.91287476,-0.1789567
29.82,-0.38138312,-0.9233872,-0.15548697
29.84,-0.39727408,-0.9299881,-0.14546344
29.86,-0.40998685,-0.9243651,-0.14032944
29.88,-0.4395685,-0.91385263,-0.13275066
29.9,-0.45570394,-0.9116523,-0.12028237
29.92,-0.44836965,-0.9114079,-0.118571036
29.94,-0.42954496,-0.9172753,-0.1271277
29.96,-0.39874095,-0.92901015,-0.13152829
29.98,-0.3887174,-0.9395227,-0.13299514
30,-0.38651714,-0.94759035,-0.14032944
30.02,-0.3848058,-0.9485683,-0.14448553
30.04,-0.38138312,-0.95174646,-0.14448553
30.06,-0.37698254,-0.951013,-0.15059744
30.08,-0.3691593,-0.9559026,-0.1520643
30.1,-0.36891484,-0.96665955,-0.13299514
30.12,-0.3672035,-0.9957522,-0.11588179
30.14,-0.36060265,-1.0204444,-0.113437034
30.16,-0.35742444,-0.9950188,-0.11661523
30.18,-0.3579134,-0.9277878,-0.10781407
30.2,-0.37184855,-0.82804143,-0.08385539
30.22,-0.33542156,-0.7060477,-0.053540323
30.24,-0.25352198,-0.6351496,-0.09950188
30.26,-0.16942212,-0.51877886,-0.08263301
30.28,-0.15108639,-0.3691593,-0.043272316
30.3,-0.18482412,-0.31684136,-0.02224735
30.32,-0.21685053,-0.38725057,0.017846774
30.34,-0.30388412,-0.52195704,0.07065367
30.36,-0.3319989,-0.67157656,0.031781927
30.38,-0.34471166,-0.89405006,-0.03496012
30.4,-0.42954496,-1.1844879,-0.11588179
30.42,-0.52806896,-1.4600128,-0.22051768
30.44,-0.6309935,-1.6573052,-0.2669682
30.46,-0.74418604,-1.9831922,-0.46548298
30.48,-0.8336644,-2.5014822,-0.71093726
30.5,-0.8933166,-2.6638145,-0.75152034
30.52,-0.8402653,-2.3459952,-0.6033677
30.54,-0.84711057,-2.0875835,-0.5170675
30.56,-0.8669132,-1.9985943,-0.39385143
30.58,-0.8033493,-1.6915319,-0.32295328
30.6,-0.6608196,-1.2372949,-0.3351771
30.62,-0.54053724,-0.8854934,-0.28432602
30.64,-0.4261223,-0.60459006,-0.16746631
30.65,-0.2980167,-0.41707668,-0.08385539
30.66,-0.17504507,-0.19215842,-0.05965223
30.68,-0.029826116,0.06258595,0.023225255
30.7,0.0982795,0.16086544,0.16379917
30.72,0.22467378,0.206827,0.2958164
30.74,0.33175442,0.15597592,0.36231396
30.76,0.34495616,0.258656,0.4520368
30.78,0.2452098,0.2904379,0.48235187
30.8,0.16086544,0.26550132,0.40460837
30.82,0.123216085,0.25572228,0.32759833
30.84,0.04253889,0.23860893,0.28994897
30.86,-0.058429852,0.23323046,0.20315985
30.88,-0.16184334,0.16404364,0.05256242
30.9,-0.39385143,-0.048650797,-0.16404364
30.92,-0.92754334,-0.43907955,-0.3444672
30.94,-1.7978792,-1.2680988,-0.51877886
30.96,-2.5728693,-2.7738287,-0.91458607
30.98,-2.675794,-3.6529658,-1.5996088
31,-1.5966752,-2.9400728,-1.732604
31.02,-1.4392323,-2.3420835,-1.7494729
31.04,-1.5096415,-1.8924916,-1.2069798
31.06,-1.0360909,-1.4238304,-0.84564376
31.08,-0.9114079,-1.0554044,-0.7168047
31.1,-0.8495554,-0.7427192,-0.44959202
31.12,-0.7539651,-0.44225773,-0.2679461
31.14,-0.5728081,-0.22931883,-0.1975369
31.16,-0.2801699,-0.06649757,-0.09876845
31.18,-0.02151392,0.06649757,0.017846774
31.2,0.22662959,0.24569875,0.14448553
31.22,0.3745378,0.42758915,0.20853834
31.24,0.34520063,0.40925342,0.25694466
31.26,0.274058,0.26867953,0.3557131
31.28,0.15988754,0.16575497,0.4332121
31.3,0.050851084,0.10414693,0.42538887
31.32,-0.038871743,0.11319256,0.3165969
31.34,-0.09241206,0.12248266,0.22589616
31.36,-0.16355468,0.09779055,0.18066803
31.38,-0.31048498,-0.055007182,0.022736302
31.4,-0.69798,-0.53540325,-0.26085627
31.42,-1.3370413,-1.6279681,-0.31733033
31.44,-2.130856,-3.2906518,-0.45448157
31.46,-2.7043974,-3.8429239,-1.1412157
31.48,-2.1301227,-3.3583717,-1.633591
31.5,-1.8169483,-2.534242,-1.8171928
31.52,-1.5631819,-2.161171,-1.3470647
31.54,-0.9940409,-1.484705,-0.7823244
31.55,-0.68844545,-1.0101763,-0.6146136
31.57,-0.45790422,-0.5644959,-0.44959202
31.59,-0.45252573,-0.20707148,-0.23763102
31.61,-0.4652385,0.0012223818,-0.05256242
31.63,-0.2914158,0.060141183,0.06454176
31.65,0.0017113346,0.1283501,0.12981695
31.67,0.31146288,0.25254408,0.22711854
31.69,0.299728,0.3576689,0.32662043
31.71,0.28897107,0.37967178,0.38969532
31.73,0.25181064,0.33566603,0.43492344
31.75,0.11123674,0.29312715,0.45545948
31.77,0.030070592,0.2576781,0.42685574
31.79,-0.037893835,0.21782844,0.33957767
31.81,-0.08214406,0.17773432,0.24643217
31.83,-0.17040002,0.08385539,0.12908351
31.85,-0.52904683,-0.18800232,-0.09656816
31.87,-1.241451,-0.77816826,-0.42465544
31.89,-1.924029,-2.0880725,-0.35546863
31.91,-2.6916847,-3.5872016,-1.0862085
31.93,-2.5931609,-3.297986,-1.8406625
31.95,-1.5274884,-2.9234483,-1.7819883
31.97,-1.5054854,-2.423494,-1.7052226
31.99,-1.2128472,-1.9213398,-1.1439049
32,-1.0681173,-1.5274884,-0.8781591
32.02,-1.1627296,-1.0607829,-0.6175473
32.04,-1.0231335,-0.65324086,-0.35326836
32.06,-0.6649757,-0.36793694,-0.21440578
32.08,-0.21147205,-0.15597592,-0.055985086
32.1,0.093878925,0.053295847,0.09265654
32.12,0.24447636,0.27210218,0.2100052
32.14,0.29214925,0.39751858,0.25083274
32.16,0.27136877,0.3493567,0.26843503
32.18,0.22907434,0.19264737,0.2958164
32.2,0.115148365,0.09070073,0.33468813
32.22,-0.008556672,0.029337164,0.33004308
32.24,-0.07040919,-0.0012223818,0.28310362
32.26,-0.0889894,-0.010268007,0.1943587
32.28,-0.119793415,-0.029826116,0.12468295
32.3,-0.14961953,-0.06185252,0.08312196
32.32,-0.1488861,-0.095590256,-0.03691593
32.34,-0.3043731,-0.2471656,-0.21831739
32.36,-0.6278153,-0.6818446,-0.38309446
32.38,-0.9994194,-1.7746539,-0.5586285
32.4,-1.3326406,-3.3576384,-0.5657183
32.42,-1.329218,-2.6841059,-0.9862176
32.44,-0.76276624,-2.285365,-1.2546527
32.46,-0.9209425,-2.2643402,-1.1813098
32.48,-0.8644684,-1.9976164,-0.84368795
32.5,-0.5153562,-1.5856737,-0.5534945
32.52,-0.44445804,-1.1485499,-0.564007
32.54,-0.5136448,-0.7938147,-0.5637625
32.56,-0.66008615,-0.45252573,-0.44861412
32.58,-0.6911347,-0.27894753,-0.35497966
32.6,-0.5921217,-0.27748066,-0.27870306
32.62,-0.48870826,-0.30315068,-0.21440578
32.64,-0.42221066,-0.39458483,-0.17602298
32.66,-0.3642698,-0.5202457,-0.14717478
32.68,-0.3838279,-0.7322067,-0.11612627
32.7,-0.4456804,-0.993063,-0.070898145
32.72,-0.46548298,-1.2025793,-0.027136875
32.74,-0.43590134,-1.210647,-0.022736302
32.76,-0.42807811,-1.059805,-0.082388535
32.78,-0.3794273,-0.8461327,-0.09534578
32.8,-0.27234668,-0.6701097,-0.08630016
32.82,-0.258656,-0.610702,-0.080188245
32.84,-0.27234668,-0.6639978,-0.043516792
32.86,-0.26745713,-0.7859915,-0.012468294
32.88,-0.25352198,-0.91605294,0.0070898146
32.89,-0.22809644,-0.98181707,0.016868869
32.9,-0.23689759,-1.0109098,0.017602298
32.92,-0.23371941,-0.9935519,0.015157535
32.94,-0.23103017,-0.9581029,0.031292975
32.96,-0.22222902,-0.9896403,0.0007334291
32.98,-0.1024356,-1.1140788,-0.019069156
33,-0.06478623,-1.0282676,0.037893835
33.02,-0.21953978,-0.95908076,-0.005867433
33.04,-0.325887,-0.9906182,-0.08532225
33.06,-0.4165877,-1.0573603,-0.19362529
33.08,-0.38725057,-1.0969654,-0.36060265
33.1,-0.2845705,-1.204535,-0.5339364
33.12,-0.30119488,-1.1006325,-0.6070348
33.14,-0.21220548,-1.2793448,-0.6268374
33.16,-0.15035297,-1.2270268,-0.728784
33.18,-0.19044709,-1.127036,-0.6578859
33.2,-0.20927176,-1.0414693,-0.47403967
33.22,-0.34226692,-1.0043089,-0.34520063
33.24,-0.33150995,-0.99281853,-0.25914493
33.26,-0.37576017,-1.0047978,-0.17113346
33.28,-0.40460837,-0.9862176,-0.08409987
33.3,-0.38407236,-0.977172,-0.027136875
33.32,-0.38431683,-0.95736945,-0.0068453383
33.34,-0.36964825,-0.9302326,0.007823244
33.36,-0.35400176,-0.90651834,0.01613544
33.38,-0.3444672,-0.88769364,0.03349326
33.4,-0.35106805,-0.87106925,0.04913975
33.42,-0.35082358,-0.8630016,0.05720747
33.44,-0.35204595,-0.8532225,0.06429728
33.46,-0.3576689,-0.8625126,0.07163157
33.48,-0.37038168,-0.8854934,0.058429852
33.5,-0.3672035,-0.9021178,0.0496287
33.52,-0.36060265,-0.91067445,0.03691593
33.54,-0.34813434,-0.91458607,0.018580204
33.56,-0.33982214,-0.92020905,-0.017113345
33.58,-0.32906517,-0.93145496,-0.046939462
33.6,-0.33688843,-0.9189866,-0.06551967
33.62,-0.36671454,-0.9167864,-0.091678634
33.64,-0.36035815,-0.9287657,-0.12761666
33.66,-0.3371329,-0.9671485,-0.20218195
33.68,-0.2906824,-0.97619414,-0.30339515
33.7,-0.27845857,-1.0160438,-0.36133605
33.72,-0.3143966,-1.0336461,-0.46108243
33.74,-0.29361612,-1.0353574,-0.5160896
33.76,-0.3082847,-1.0221556,-0.44348013
33.78,-0.38089418,-1.0287565,-0.32124195
33.79,-0.37038168,-0.9713046,-0.26281208
33.81,-0.38309446,-0.9576139,-0.18702441
33.83,-0.36744797,-0.95394677,-0.15939859
33.85,-0.35522416,-0.97057116,-0.12761666
33.87,-0.3691593,-0.9578584,-0.10634722
33.89,-0.38309446,-0.9287657,-0.09779055
33.91,-0.38016075,-0.9074963,-0.08532225
33.93,-0.38798398,-0.8923387,-0.06527519
33.95,-0.3887174,-0.874003,-0.056718517
