# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.93, 0.0319366, 0.256212, 0.25264, 0.157097, 0.312747, 0.466028, 0.163344, 0.335375, 0.314076, 0.331044, 0.565843, 0.347042, 0.824374, 0.424468, 0.796943, 0.808626, 0.607709, 0.74531, 0.859908, 0.93567, 0.878334, 0.687338, 0.738311, 0.394979, 0.39196, 0.516253, 0.48173, 0.579348, 0.361857, 0.887632, 1.02501, 0.545442, 0.538849, 0.733897, 0.547729, 0.648434, 0.559851, 0.775084, 0.762694, 0.530979, 0.832759, 0.982172, 0.982468, 1.34629, 1.8153, 1.80425, 1.32365, 0.999807, 0.779424, 0.754242, 0.561267
57.94, 0.0319405, 0.317578, 0.180602, 0.251735, 0.215943, 0.421465, 0.531089, 0.598879, 0.451558, 0.292287, 0.450043, 0.64015, 0.825214, 0.389664, 0.637486, 0.650715, 0.884882, 0.834775, 1.01619, 1.10404, 1.08663, 0.564703, 0.568889, 0.585732, 0.551442, 0.497198, 0.627184, 0.637056, 0.602571, 0.837804, 0.804623, 0.751889, 0.630029, 0.707772, 0.558835, 0.874539, 0.798098, 0.699512, 0.610201, 0.458168, 0.822566, 0.897562, 0.837058, 1.36095, 1.83744, 1.89785, 1.04302, 0.784294, 0.745689, 0.781464, 0.590099
57.95, 0.0319366, 0.422939, 0.0676861, 0.297421, 0.302714, 0.437137, 0.512566, 0.468681, 0.434134, 0.381691, 0.530566, 0.452685, 0.452062, 0.374524, 0.724986, 0.693656, 0.849113, 0.727361, 0.446378, 0.826137, 0.717953, 0.547445, 0.51605, 0.839275, 0.725873, 0.481772, 0.74954, 0.727924, 0.609212, 0.839053, 0.678083, 0.761323, 0.691846, 0.653387, 0.497481, 0.699374, 0.878633, 0.681129, 0.684315, 0.5365, 0.88824, 0.820201, 1.01445, 1.32313, 1.51503, 1.56447, 1.26192, 0.889891, 0.689861, 0.748209, 0.585675
57.96, 0.0319366, 0.266517, 0.105063, 0.178487, 0.177772, 0.418229, 0.337947, 0.305031, 0.185569, 0.266213, 0.324764, 0.475971, 0.557841, 0.521405, 0.612956, 0.634714, 0.758436, 0.74945, 0.466376, 0.673284, 0.703433, 0.568094, 0.55175, 0.547486, 0.536721, 0.511254, 0.584182, 0.499922, 0.654306, 0.776412, 0.716454, 0.575748, 0.598201, 0.444126, 0.477583, 0.716695, 0.774157, 0.556589, 0.621485, 0.499559, 0.684155, 0.913749, 1.0616, 1.33897, 1.60223, 1.40671, 1.3171, 0.987325, 0.768703, 0.710644, 0.475232
57.97, 0.0319366, 0.415988, 0.165919, 0.270197, 0.255746, 0.4282, 0.384226, 0.491591, 0.41055, 0.346975, 0.35435, 0.346221, 0.889168, 0.853214, 0.465512, 0.532, 0.601878, 0.800434, 0.803058, 0.556794, 1.00565, 0.682055, 0.733354, 0.608462, 0.683808, 0.592559, 0.679871, 0.58811, 0.556715, 0.546803, 0.706939, 0.788288, 0.604157, 0.603877, 0.49678, 0.540685, 0.613367, 0.698695, 0.672505, 0.404126, 0.738276, 0.889667, 1.0269, 1.42493, 1.66756, 1.56065, 1.34365, 1.08561, 0.76971, 0.687512, 0.516186
57.98, 0.0319366, 0.545385, 0.217749, 0.452901, 0.35336, 0.354034, 0.271612, 0.272588, 0.444618, 0.551604, 0.457665, 0.39422, 0.465767, 0.542631, 0.358601, 0.637486, 0.816523, 0.720419, 0.871942, 0.708247, 0.9506, 1.019, 0.742459, 0.47278, 0.804186, 0.56547, 0.504828, 0.735289, 0.870454, 0.69276, 0.607425, 0.848346, 0.6845, 0.541097, 0.687957, 0.519814, 0.643686, 0.554446, 0.790732, 0.573572, 0.70048, 0.858858, 1.11413, 1.33092, 1.70969, 1.74652, 1.24781, 1.03617, 0.832501, 0.805202, 0.60496
57.99, 0.0319366, 0.496289, 0.00406095, 0.373764, 0.374025, 0.390249, 0.418861, 0.462116, 0.38497, 0.395613, 0.483932, 0.563728, 0.565333, 0.57642, 0.485749, 0.392256, 0.571745, 0.698856, 0.695451, 0.521822, 0.770706, 0.871169, 0.559204, 0.505756, 0.52134, 0.669047, 0.678995, 0.614714, 0.664116, 0.534124, 0.474662, 0.705079, 0.694225, 0.712049, 0.749736, 0.68078, 0.796945, 0.742805, 0.620862, 0.57189, 0.705751, 0.941186, 0.999298, 1.31193, 1.8003, 2.01654, 1.19655, 0.925069, 0.805314, 0.837737, 0.574395
58, 0.0319366, 0.188431, 0.259864, 0.240468, 0.270045, 0.611835, 0.434522, 0.475784, 0.608866, 0.53834, 0.32802, 0.313056, 0.58112, 0.647624, 0.596369, 0.5855, 0.68441, 0.585137, 0.665166, 0.57615, 0.866546, 0.794908, 0.719497, 0.763382, 0.71178, 0.854669, 0.619058, 0.668412, 0.66032, 0.496251, 0.471671, 0.652719, 0.655316, 0.756594, 0.598821, 0.583339, 0.645979, 0.672758, 0.626598, 0.597802, 0.781341, 0.907743, 1.0611, 1.27955, 1.87287, 1.73421, 1.24568, 0.837052, 0.858468, 0.607375, 0.68044
58.01, 0.0319405, 0.260358, 0.213807, 0.29589, 0.436128, 0.751007, 0.519106, 0.590251, 0.562351, 0.533671, 0.220378, 0.310569, 0.582958, 0.83026, 0.623281, 0.460789, 0.496969, 0.485849, 0.524167, 0.78616, 1.07578, 0.789757, 0.499949, 0.629855, 0.63685, 0.612343, 0.596462, 0.796392, 0.629303, 0.589356, 0.393244, 0.655268, 0.501792, 0.557102, 0.657022, 0.841359, 0.670999, 0.537811, 0.56426, 0.448308, 0.860465, 0.922523, 0.878296, 0.826763, 1.89871, 1.57796, 1.32354, 0.827355, 0.788596, 0.634291, 0.729296
58.02, 0.0319366, 0.251595, 0.0793371, 0.174754, 0.250843, 0.682762, 0.45894, 0.402721, 0.452267, 0.42556, 0.259223, 0.250779, 0.418857, 0.643162, 0.59927, 0.46809, 0.479372, 0.54444, 0.453033, 0.870733, 1.03222, 0.918207, 0.712062, 0.995355, 0.883785, 0.650578, 0.599819, 0.54517, 0.633886, 0.786277, 0.499959, 0.731019, 0.689457, 0.608752, 0.628149, 0.700836, 0.605814, 0.570034, 0.43237, 0.435498, 0.845381, 1.23985, 0.952918, 1.08331, 2.06757, 1.70988, 1.32414, 1.06633, 0.86909, 0.513784, 0.477265
58.03, 0.0319405, 0.471958, 0.156045, 0.285063, 0.456948, 0.674331, 0.491378, 0.512227, 0.285627, 0.265835, 0.227582, 0.266861, 0.334704, 0.538056, 0.745227, 0.566908, 0.349326, 0.689181, 0.850799, 0.980327, 1.04075, 0.752968, 0.694841, 0.763245, 0.634302, 0.787206, 0.789013, 0.740925, 0.693594, 0.779369, 0.59181, 0.704843, 0.739136, 0.708689, 0.703221, 0.77695, 0.654689, 0.540937, 0.562022, 0.620826, 0.757081, 0.999712, 0.965175, 1.39615, 1.75813, 1.76897, 1.31346, 1.09314, 0.797024, 0.787555, 0.644821
58.04, 0.0319366, 0.344745, 0.267276, 0.350709, 0.34807, 0.475168, 0.617078, 0.59637, 0.327536, 0.401985, 0.270785, 0.346304, 0.390484, 0.296258, 0.491657, 0.690644, 0.430913, 0.630479, 0.521337, 0.365064, 0.734926, 0.725566, 0.430268, 0.818067, 0.641711, 0.784872, 0.831428, 0.883032, 0.93263, 0.621411, 0.579312, 0.829112, 0.58744, 0.661569, 0.581492, 0.743302, 0.814081, 0.606159, 0.645224, 0.814591, 0.635861, 0.950644, 1.02726, 1.46215, 1.66281, 1.79648, 1.35681, 1.13608, 0.84954, 0.789032, 0.677349
58.05, 0.0319366, 0.280624, 0.176552, 0.325409, 0.170337, 0.392808, 0.411722, 0.467367, 0.511871, 0.741984, 0.340874, 0.290114, 0.372993, 0.640267, 0.312927, 0.685994, 0.420585, 0.455843, 0.395099, 0.319175, 0.628593, 0.658353, 0.511872, 0.707214, 0.592925, 0.790211, 0.852246, 0.632086, 0.936903, 0.752886, 0.444896, 0.824664, 0.649955, 0.51861, 0.477415, 0.582845, 0.655699, 0.517618, 0.532641, 0.864337, 0.907998, 1.15217, 0.868258, 1.36808, 1.56684, 1.41779, 1.34329, 1.10072, 0.823853, 0.525787, 0.619106
58.06, 0.0319366, 0.355312, 0.266329, 0.0871009, 0.337568, 0.607521, 0.423418, 0.561217, 0.536343, 0.7361, 0.362847, 0.392941, 0.51263, 0.686596, 0.424589, 0.494103, 0.487617, 0.8684, 0.631275, 0.575265, 0.913615, 1.03824, 0.707368, 0.729065, 0.586561, 0.787343, 0.577937, 0.696349, 0.683345, 0.695853, 0.38574, 0.513757, 0.509677, 0.432137, 0.588322, 0.77821, 0.54576, 0.655675, 0.454811, 0.506557, 0.918806, 1.15929, 0.931881, 1.27189, 1.93028, 1.45831, 1.31231, 0.948932, 0.90566, 0.744721, 0.67295
58.07, 0.0319366, 0.28159, 0.249237, 0.194724, 0.234563, 0.552424, 0.562251, 0.643728, 0.505813, 0.394025, 0.577299, 0.367343, 0.694127, 0.447614, 0.380701, 0.348994, 0.486611, 0.857926, 0.484564, 0.584514, 0.842741, 0.806454, 0.685188, 0.632545, 0.712349, 0.507153, 0.439553, 0.661538, 0.524653, 0.600488, 0.361021, 0.427464, 0.612041, 0.540388, 0.633957, 0.893622, 0.576304, 0.550838, 0.555797, 0.710082, 0.850332, 0.980104, 0.797924, 1.35747, 2.12801, 1.85029, 1.20644, 0.867839, 0.89651, 0.608487, 0.635863
58.08, 0.0319366, 0.295073, 0.101713, 0.227322, 0.214363, 0.546091, 0.359199, 0.667105, 0.577256, 0.35023, 0.512812, 0.521593, 0.803851, 0.468995, 0.558139, 0.428393, 0.349204, 0.615231, 0.530705, 0.618378, 0.995806, 0.724584, 0.643868, 0.633469, 0.629381, 0.709276, 0.478759, 0.714123, 0.588117, 0.551494, 0.447356, 0.568007, 0.485544, 0.508298, 0.612721, 0.850327, 0.575094, 0.523458, 0.479176, 0.566402, 0.764915, 0.861856, 0.989738, 1.32019, 1.84563, 1.90993, 1.30583, 0.897896, 0.870696, 0.463204, 0.644513
58.09, 0.0319366, 0.154312, 0.177282, 0.220499, 0.287122, 0.484144, 0.535457, 0.59655, 0.603893, 0.487439, 0.37663, 0.441607, 0.650656, 0.579941, 0.937567, 0.647913, 0.26975, 0.52317, 0.680635, 0.970506, 0.996084, 0.587001, 0.771806, 0.781708, 0.998156, 0.889871, 0.536753, 0.682755, 0.450333, 0.579419, 0.846055, 0.689526, 0.753495, 0.647349, 0.544566, 0.803835, 0.614203, 0.712802, 0.658602, 0.767441, 1.00482, 0.796304, 0.931259, 1.30574, 1.79969, 1.77207, 1.26095, 1.06099, 0.881042, 0.767193, 0.945622
58.1, 0.0319405, 0.117505, 0.0495354, 0.216939, 0.395323, 0.492082, 0.364219, 0.868956, 0.625777, 0.409276, 0.449943, 0.343179, 0.390113, 0.544738, 0.751329, 0.572356, 0.350399, 0.602755, 0.539509, 0.608879, 0.805262, 0.540193, 0.526552, 0.694444, 0.93332, 0.955725, 0.792035, 0.573056, 0.805893, 0.867554, 0.805788, 0.624665, 0.726892, 0.58066, 0.494663, 0.822065, 0.680069, 0.723786, 0.787867, 0.842016, 0.873526, 0.890747, 0.749967, 1.2366, 1.64421, 1.52741, 1.20601, 1.16616, 0.882122, 0.762887, 0.812536
58.11, 0.0319366, 0.178842, 0.0437889, 0.250553, 0.19893, 0.386117, 0.389929, 0.762443, 0.516822, 0.425638, 0.519414, 0.166659, 0.332857, 0.476013, 0.691383, 0.730285, 0.809206, 0.560114, 0.650928, 0.449894, 1.14649, 0.759958, 0.584406, 0.669021, 0.932831, 0.82275, 0.8601, 0.711019, 0.980441, 0.822687, 0.809489, 0.690137, 0.632839, 0.409328, 0.48465, 0.738534, 0.720163, 0.766889, 0.727988, 0.706163, 0.565866, 0.917604, 1.05845, 1.25332, 1.81748, 1.73965, 1.14724, 0.909207, 0.728669, 0.717857, 0.677748
58.12, 0.0319405, 0.340805, 0.148808, 0.361762, 0.430719, 0.619447, 0.563409, 0.39103, 0.303202, 0.536589, 0.330076, 0.246772, 0.320935, 0.290193, 0.56317, 0.831056, 0.674839, 0.686615, 0.48314, 0.802983, 0.965336, 0.867958, 0.47559, 0.563867, 0.822407, 0.8533, 0.646458, 0.579468, 0.783924, 0.788292, 0.610507, 0.634153, 0.833135, 0.576017, 0.437966, 0.535748, 0.66464, 0.676851, 0.623451, 0.722983, 0.785824, 0.799909, 0.968098, 1.40304, 1.92534, 1.77528, 1.29265, 0.805168, 0.58194, 0.656912, 0.72395
58.13, 0.0319366, 0.229972, 0.303015, 0.219248, 0.374439, 0.700894, 0.432039, 0.517913, 0.510212, 0.436078, 0.237633, 0.164686, 0.394681, 0.274352, 0.509721, 0.699026, 0.305087, 0.358647, 0.571894, 0.740239, 0.846508, 0.727971, 0.446151, 0.47928, 0.79502, 0.92244, 0.69458, 0.591181, 0.71301, 0.685091, 0.607048, 0.705284, 0.771591, 0.665843, 0.492413, 0.653311, 0.666669, 0.592057, 0.524553, 0.670279, 0.61534, 0.804741, 1.00607, 1.38399, 1.851, 1.5801, 1.13278, 0.935106, 0.622061, 0.727286, 0.752544
58.14, 0.0319366, 0.155901, 0.16423, 0.312276, 0.281367, 0.623573, 0.581795, 0.397831, 0.585497, 0.305385, 0.22995, 0.189501, 0.327838, 0.308996, 0.724577, 0.430617, 0.203619, 0.330762, 0.702924, 0.685306, 0.849121, 0.632062, 0.407462, 0.561911, 0.719928, 1.00567, 0.807796, 0.768772, 0.694202, 0.803086, 0.714083, 0.622384, 0.445765, 0.526418, 0.46573, 0.601595, 0.717052, 0.579884, 0.684458, 0.569408, 0.617211, 0.889889, 1.03099, 1.29098, 1.66306, 1.65581, 1.35479, 0.919247, 0.691785, 0.717759, 0.603944
58.15, 0.0319366, 0.111358, 0.123484, 0.217869, 0.357971, 0.580679, 0.426667, 0.650415, 0.568509, 0.279919, 0.206186, 0.157686, 0.339076, 0.337879, 0.578576, 0.622865, 0.384879, 0.418339, 0.662488, 0.617954, 0.746149, 0.750458, 0.471704, 0.657844, 0.816359, 0.932455, 0.644237, 0.630721, 0.706898, 0.995888, 0.614107, 0.556851, 0.437369, 0.766064, 0.578729, 0.458813, 0.548781, 0.651668, 0.810953, 0.771975, 0.95559, 0.983831, 0.988199, 1.20625, 1.53224, 1.45481, 1.44017, 0.927266, 0.769201, 0.559371, 0.462297
58.16, 0.0319366, 0.139035, 0.280237, 0.446706, 0.233839, 0.468715, 0.520821, 0.700071, 0.523718, 0.424687, 0.455994, 0.264757, 0.258195, 0.349823, 0.690156, 0.86755, 0.647475, 0.507554, 0.385382, 0.608636, 0.626144, 0.669076, 0.522086, 0.313273, 0.499366, 0.780308, 0.465233, 0.460126, 0.714255, 0.83448, 0.343643, 0.572629, 0.717288, 0.85333, 0.529546, 0.438331, 0.522215, 0.592118, 0.671118, 0.740766, 0.889127, 1.10209, 1.08462, 1.46796, 1.70987, 1.4781, 1.13316, 0.883586, 0.894155, 0.705151, 0.61016
58.17, 0.0319405, 0.2756, 0.271935, 0.181201, 0.37984, 0.613328, 0.397634, 0.453504, 0.327386, 0.155266, 0.294391, 0.396634, 0.339558, 0.386253, 0.493697, 0.625597, 0.515813, 0.463759, 0.407911, 0.604223, 0.863122, 0.880052, 0.620679, 0.370711, 0.728506, 0.788355, 0.702203, 0.688035, 0.602121, 0.722125, 0.536965, 0.569114, 0.601663, 0.77597, 0.553774, 0.471104, 0.587696, 0.717737, 0.564999, 0.891636, 0.805003, 1.0858, 1.29709, 1.33191, 2.08602, 1.74307, 1.02554, 0.979812, 0.794291, 0.706319, 0.678253
58.18, 0.0319366, 0.19312, 0.165792, 0.135379, 0.150921, 0.556421, 0.409553, 0.573901, 0.505446, 0.191296, 0.355088, 0.467624, 0.611097, 0.254371, 0.467327, 0.777701, 0.424893, 0.443164, 0.40315, 0.91964, 0.993274, 0.69237, 0.618444, 0.682115, 0.803258, 0.77004, 0.718172, 0.530789, 0.587035, 0.874169, 0.677557, 0.398419, 0.479867, 0.564952, 0.481485, 0.555764, 0.584156, 0.73501, 0.671933, 0.798887, 1.06169, 1.32164, 1.24908, 1.22026, 1.86858, 1.61259, 1.37662, 0.861379, 0.559993, 0.527967, 0.545854
58.19, 0.0319405, 0.183431, 0.1019, 0.249527, 0.311675, 0.495751, 0.415135, 0.445064, 0.349499, 0.324076, 0.475897, 0.334567, 0.605571, 0.19202, 0.332242, 0.44481, 0.475165, 0.719188, 0.466258, 0.75374, 0.931846, 0.769899, 0.586671, 0.462756, 0.570716, 0.489857, 0.600478, 0.503485, 0.665047, 0.770414, 0.835754, 0.561988, 0.646132, 0.711659, 0.686911, 0.679261, 0.556022, 0.690043, 0.645063, 0.479511, 0.865027, 1.11495, 1.20622, 1.31913, 1.66242, 1.81619, 1.39461, 0.990802, 0.863914, 0.663148, 0.634534
58.2, 0.0319366, 0.161321, 0.0689409, 0.279522, 0.520257, 0.691857, 0.501937, 0.510892, 0.297921, 0.431051, 0.472735, 0.232042, 0.376302, 0.181502, 0.300431, 0.454492, 0.589895, 0.462463, 0.40653, 0.609105, 1.02849, 0.83886, 0.67331, 0.378535, 0.608853, 0.529246, 0.526082, 0.483785, 0.601708, 0.776291, 0.875804, 0.507363, 0.452602, 0.768653, 0.76937, 0.767353, 0.657334, 0.793242, 0.502766, 0.453777, 0.759894, 0.841567, 1.13239, 1.44463, 1.59086, 1.76303, 1.36622, 1.25213, 0.921558, 0.751614, 0.737075
58.21, 0.0319366, 0.288661, 0.135881, 0.0941268, 0.338476, 0.669186, 0.641715, 0.643697, 0.350052, 0.268715, 0.272337, 0.312469, 0.394075, 0.481649, 0.53435, 0.41903, 0.693996, 0.500471, 0.546047, 0.65245, 0.901384, 0.799753, 0.662101, 0.426432, 0.711333, 0.703576, 0.464652, 0.685175, 0.615379, 0.641067, 0.595628, 0.525826, 0.642774, 0.736115, 0.540245, 0.760908, 0.61082, 0.589837, 0.625619, 0.553264, 0.667921, 0.685695, 1.03248, 1.63703, 2.18793, 1.88902, 1.32559, 0.987218, 0.753938, 0.616329, 0.633613
58.22, 0.0319366, 0.29272, 0.104306, 0.193953, 0.238792, 0.51835, 0.298826, 0.485327, 0.600938, 0.355235, 0.217851, 0.191943, 0.278287, 0.61724, 0.451147, 0.399185, 0.522303, 0.447346, 0.434818, 0.352013, 0.735516, 0.706551, 0.545202, 0.354707, 0.638969, 0.834586, 1.03823, 0.785188, 0.536988, 0.436153, 0.52742, 0.689837, 0.829755, 0.743742, 0.522162, 0.585662, 0.478149, 0.45394, 0.670905, 0.697059, 0.848868, 0.785477, 1.21184, 1.68047, 2.00537, 1.60772, 1.36108, 1.15252, 0.644846, 0.759517, 0.744234
58.23, 0.0319366, 0.189778, 0.053582, 0.288988, 0.335863, 0.620589, 0.420427, 0.749383, 0.65984, 0.324252, 0.339806, 0.246005, 0.275898, 0.467956, 0.564698, 0.385378, 0.769987, 0.481548, 0.272065, 0.3996, 0.899918, 0.705163, 0.773072, 0.440801, 0.475785, 0.844906, 1.03489, 0.650246, 0.540883, 0.580339, 0.730843, 0.801712, 0.630175, 0.589194, 0.585732, 0.634447, 0.504285, 0.672222, 0.780078, 0.801382, 0.748512, 0.921711, 1.20632, 1.34432, 1.60119, 1.6581, 1.29897, 0.9455, 0.623842, 0.727897, 0.651655
58.24, 0.0319366, 0.199072, 0.0492843, 0.191658, 0.264505, 0.730078, 0.502595, 0.668412, 0.588237, 0.484764, 0.29031, 0.292802, 0.69468, 0.664652, 0.489338, 0.391906, 0.606513, 0.508436, 0.245752, 0.477545, 0.931058, 0.565947, 0.489447, 0.505059, 0.482412, 0.586057, 0.848899, 0.715741, 0.569868, 0.698558, 0.70366, 0.736935, 0.579011, 0.59761, 0.717299, 0.640841, 0.618616, 0.861887, 0.589996, 0.635481, 0.788557, 0.934777, 0.99283, 1.24649, 1.55196, 1.7198, 1.34692, 0.936123, 0.652827, 0.544601, 0.608762
58.25, 0.0319366, 0.295833, 0.227371, 0.210654, 0.338639, 0.6917, 0.367026, 0.44321, 0.278155, 0.397379, 0.476407, 0.446229, 0.659441, 0.549751, 0.455463, 0.268793, 0.144309, 0.456478, 0.531918, 0.767241, 0.78827, 0.655787, 0.577327, 0.45706, 0.425162, 0.420882, 0.711721, 0.374264, 0.62053, 0.797973, 0.653748, 0.635939, 0.625126, 0.518159, 0.647613, 0.644296, 0.676205, 0.631698, 0.532596, 0.613531, 0.83285, 0.846148, 1.07914, 1.58134, 2.03025, 1.73456, 1.19856, 0.969116, 0.780823, 0.682438, 0.479104
58.26, 0.0319405, 0.252247, 0.11216, 0.229828, 0.279966, 0.583049, 0.461671, 0.611557, 0.496272, 0.316333, 0.3462, 0.253158, 0.367978, 0.341994, 0.581683, 0.31006, 0.214724, 0.490832, 0.706957, 0.828436, 1.03837, 0.852049, 0.605998, 0.834722, 0.658185, 0.461749, 0.708081, 0.401004, 0.566536, 0.742967, 0.602015, 0.427764, 0.535925, 0.521835, 0.77078, 0.643646, 0.76342, 0.460515, 0.52464, 0.575434, 1.03061, 0.966903, 1.04751, 1.51399, 2.1618, 1.78363, 1.32218, 0.962628, 0.834556, 0.837532, 0.52203
58.27, 0.0319366, 0.135119, 0.131482, 0.127645, 0.376806, 0.730572, 0.600458, 0.68989, 0.463489, 0.39287, 0.216541, 0.2213, 0.436328, 0.36023, 0.659679, 0.480144, 0.400774, 0.420288, 0.311192, 0.596848, 0.677644, 0.671736, 0.707324, 0.799715, 0.699232, 0.665488, 0.592529, 0.453812, 0.599844, 0.744495, 0.709222, 0.822431, 0.629891, 0.774679, 0.66067, 0.610922, 0.757554, 0.705058, 0.648629, 0.735522, 0.958666, 0.963671, 1.15904, 1.50714, 2.10393, 1.82806, 1.44985, 1.09362, 0.660401, 0.609997, 0.684657
58.28, 0.0319405, 0.125092, 0.16451, 0.17027, 0.152577, 0.66358, 0.548651, 0.888981, 0.475264, 0.574498, 0.496667, 0.328847, 0.489195, 0.537528, 0.531106, 0.504454, 0.533646, 0.404129, 0.457431, 0.589832, 0.747669, 0.719941, 0.762073, 0.494098, 0.555328, 0.49, 0.347942, 0.353093, 0.511776, 0.736097, 0.772709, 0.658952, 0.524538, 0.971348, 0.602186, 0.629741, 0.73851, 0.992281, 0.773562, 0.736268, 0.850528, 0.900404, 1.17349, 1.36388, 2.03883, 1.91858, 1.44102, 1.20614, 0.735044, 0.579102, 0.708865
58.29, 0.0319366, 0.294127, 0.156226, 0.101642, 0.278052, 0.824047, 0.577284, 0.904297, 0.702317, 0.460059, 0.666545, 0.355283, 0.314615, 0.61029, 0.412344, 0.342722, 0.529771, 0.582927, 0.796703, 0.620724, 0.914022, 0.838421, 0.874004, 0.62302, 0.730763, 0.578877, 0.402069, 0.430739, 0.504914, 0.801334, 0.625378, 0.5247, 0.489275, 0.710124, 0.480247, 0.596897, 0.583721, 0.773527, 0.843072, 0.693475, 0.814388, 0.943372, 1.28577, 1.51653, 1.85896, 1.79607, 1.44345, 0.993656, 0.663692, 0.759601, 0.607787
58.3, 0.0319366, 0.284029, 0.0941291, 0.235713, 0.448874, 0.869884, 0.589702, 0.458056, 0.358005, 0.342846, 0.213157, 0.302355, 0.444283, 0.287409, 0.474471, 0.735129, 0.607946, 0.662305, 0.625867, 0.652575, 0.797638, 0.828017, 0.76301, 0.728845, 0.498678, 0.581481, 0.651543, 0.595317, 0.487261, 0.914191, 0.812045, 0.461247, 0.452507, 0.537501, 0.533289, 0.608041, 0.737365, 0.591133, 0.700205, 0.513507, 0.821083, 0.908321, 1.06899, 1.42533, 1.63467, 1.31678, 1.3581, 1.09754, 0.686561, 0.859953, 0.686122
58.31, 0.0319366, 0.162206, 0.0925281, 0.3059, 0.293854, 0.63918, 0.493513, 0.341302, 0.351411, 0.258645, 0.230912, 0.416754, 0.543522, 0.29643, 0.556701, 0.778021, 0.558321, 0.73193, 0.501109, 0.592989, 0.867328, 0.826307, 0.79095, 0.557863, 0.56094, 0.499873, 0.848682, 0.839736, 0.439022, 0.960747, 1.14096, 0.493563, 0.522588, 0.760238, 0.545764, 0.578878, 0.496551, 0.534219, 0.597189, 0.614797, 0.734073, 0.732003, 1.04408, 1.44875, 1.7172, 1.55021, 1.17987, 1.09173, 0.718921, 0.735868, 0.591634
58.32, 0.0319366, 0.332204, 0.0924116, 0.148139, 0.193732, 0.615979, 0.666757, 0.512833, 0.410126, 0.279128, 0.220716, 0.467557, 0.337781, 0.478763, 0.498402, 0.547166, 0.666023, 0.586912, 0.798997, 0.514281, 0.668457, 0.846466, 0.583998, 0.518652, 0.499107, 0.707321, 0.645461, 0.677593, 0.40911, 0.752355, 0.873473, 0.561747, 0.522978, 0.805989, 0.450586, 0.539521, 0.416426, 0.578225, 0.431303, 0.60772, 0.807985, 0.936901, 1.14082, 1.21465, 1.6325, 1.77636, 1.32131, 1.13347, 0.737123, 0.755147, 0.711645
58.33, 0.0319366, 0.396555, 0.184777, 0.170911, 0.432713, 0.777443, 0.508002, 0.611912, 0.518397, 0.159738, 0.224699, 0.239999, 0.170058, 0.529116, 0.52265, 0.612296, 0.468928, 0.523667, 0.687723, 0.680502, 0.910813, 0.729217, 0.747589, 0.733822, 0.621193, 0.69747, 0.703843, 0.59117, 0.719406, 0.744432, 0.633199, 0.519967, 0.38251, 0.769826, 0.549204, 0.690236, 0.565121, 0.489978, 0.572348, 0.678378, 0.668236, 0.824263, 0.921058, 1.17463, 1.84934, 1.75244, 1.42706, 1.07812, 0.759806, 0.719607, 0.679886
58.34, 0.0319366, 0.179179, 0.0771572, 0.0830977, 0.309659, 0.68664, 0.469364, 0.608952, 0.435117, 0.38931, 0.248958, 0.192738, 0.264031, 0.523921, 0.497227, 0.668357, 0.440626, 0.492773, 0.584408, 0.647725, 0.996917, 0.519789, 0.977447, 0.828105, 0.857791, 0.984857, 0.687254, 0.378227, 0.749704, 0.693538, 0.650681, 0.372253, 0.427251, 0.696847, 0.613916, 0.643596, 0.761301, 0.677274, 0.615332, 0.698982, 0.653778, 0.77491, 1.05458, 1.2137, 2.01008, 1.76686, 1.53222, 1.07687, 0.711461, 0.749477, 0.887857
58.35, 0.0319405, 0.125389, 0.0627882, 0.19227, 0.416894, 0.697842, 0.409899, 0.657303, 0.421179, 0.422228, 0.346504, 0.135988, 0.325479, 0.461979, 0.426032, 0.734366, 0.384509, 0.456252, 0.612692, 0.75562, 0.685273, 0.549813, 0.567469, 0.628929, 0.808412, 0.928928, 0.796423, 0.361241, 0.567127, 0.758322, 0.616116, 0.351043, 0.421518, 0.579861, 0.520089, 0.683494, 0.69389, 0.878616, 0.68731, 0.535823, 0.739239, 0.834104, 0.925349, 1.22204, 1.83935, 1.58366, 1.25465, 1.12892, 0.718548, 0.678423, 0.768854
58.36, 0.0319366, 0.221376, 0.123562, 0.387394, 0.237006, 0.464023, 0.354198, 0.726181, 0.419883, 0.136467, 0.191349, 0.25735, 0.384786, 0.528367, 0.447107, 0.616358, 0.524053, 0.731625, 0.710559, 0.645791, 0.933855, 0.61483, 0.63807, 0.550124, 0.52069, 0.6898, 0.581894, 0.56785, 0.586135, 1.07054, 0.921381, 0.561464, 0.591353, 0.593702, 0.466299, 0.707799, 0.635584, 0.742927, 0.693699, 0.563727, 0.893848, 0.986165, 0.834226, 1.28474, 1.9041, 1.64282, 1.20778, 0.869972, 0.807821, 0.668947, 0.735691
