# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -3.84205, -3.54295, -4.28342, -4.03769, -3.68549, -4.06227, -4.09395, -4.08912, -4.09984, -4.14904, -4.07213, -4.4056, -4.45438, -3.6188, -3.68298, -4.51059, -3.85971, -3.74072, -3.55737, -4.26639, -3.95081, -3.98299, -3.56562, -3.75391, -3.72236, -3.59624, -3.71371, -3.55829, -3.59128, -3.62577
2.88, 0.0319374, -3.79006, -3.53672, -3.7813, -3.74953, -3.55386, -4.03286, -3.36137, -4.00889, -3.9052, -3.64057, -3.92909, -4.19442, -4.13282, -3.76611, -4.01106, -3.89548, -3.45902, -3.76955, -3.78577, -3.68155, -3.65265, -4.08041, -3.73973, -3.7198, -3.71235, -3.68732, -4.1476, -3.6894, -3.63237, -3.4254
2.9, 0.0319374, -4.01123, -3.41791, -3.83432, -4.05199, -4.81868, -4.0127, -4.84273, -3.76785, -3.64471, -3.88513, -3.90032, -3.77125, -3.86786, -3.70136, -3.59803, -4.08875, -4.44882, -3.68412, -4.23551, -4.18456, -3.90019, -3.5902, -3.39661, -3.60539, -3.60697, -3.51768, -3.72431, -3.63658, -3.59168, -3.23193
2.92, 0.0319374, -4.59303, -4.44303, -3.97202, -3.83482, -4.63581, -4.42239, -3.50012, -3.59096, -3.87425, -3.94705, -4.02703, -4.00577, -4.77284, -4.1498, -4.03867, -3.78671, -3.89547, -4.04526, -3.96323, -3.80293, -3.77025, -3.57674, -3.26991, -3.39346, -2.67963, -2.26659, -2.04967, -3.03336, -3.37733, -3.19077
2.94, 0.0319374, -4.38282, -3.85726, -3.68958, -3.73057, -3.42375, -3.60555, -2.09625, -1.74547, -2.12375, -3.57539, -3.7215, -4.23502, -3.52252, -3.81933, -4.11201, -3.4001, -3.78932, -3.43363, -3.83103, -3.6264, -3.61687, -3.37428, -3.25273, -3.14046, -2.41602, -2.17382, -1.13548, -1.52558, -2.73327, -2.77183
2.96, 0.0319374, -4.06006, -3.85203, -3.97858, -3.90502, -3.65573, -3.63323, -1.91553, -2.06723, -2.65299, -3.52998, -3.23968, -3.54957, -3.63192, -3.4596, -3.86226, -3.61214, -3.58451, -3.74432, -4.22447, -3.88327, -3.40239, -3.50854, -3.69992, -3.44173, -2.65617, -2.66183, -1.72261, -2.17455, -3.2228, -3.34886
2.98, 0.0319376, -3.24112, -3.29347, -4.07259, -4.21847, -3.74442, -3.87591, -2.85934, -3.16216, -3.59885, -4.19965, -3.92195, -3.70029, -3.93807, -3.87759, -4.08479, -3.74685, -3.38119, -3.61801, -3.89644, -3.89121, -3.56549, -3.47459, -3.61596, -3.37224, -3.59129, -3.3213, -3.29982, -3.34232, -3.55091, -3.44976
3, 0.0319376, -4.12254, -3.54057, -4.00839, -4.36691, -4.23741, -4.21077, -3.65028, -3.09655, -3.68116, -3.83454, -4.19239, -3.9117, -4.07869, -3.7954, -4.22509, -3.44544, -3.36645, -3.94699, -3.81375, -3.88331, -3.94814, -3.94658, -3.66455, -3.61687, -3.76197, -3.47954, -3.44915, -3.4747, -3.41389, -3.29824
3.02, 0.0319376, -3.5143, -4.01679, -3.56265, -3.94241, -3.73414, -3.615, -3.38119, -2.56134, -2.67036, -3.8404, -4.23479, -4.29662, -4.20631, -3.69127, -3.66362, -3.97306, -3.80494, -3.95844, -4.09721, -4.21069, -4.03977, -4.05089, -3.78145, -3.9204, -3.51375, -3.35788, -3.23967, -3.24124, -3.28752, -3.27177
3.04, 0.0319376, -4.11218, -2.96063, -3.31648, -2.69552, -2.4227, -4.08109, -3.33109, -2.55053, -2.2477, -2.94259, -3.84649, -3.61068, -3.27953, -3.46302, -3.26685, -3.28641, -3.61918, -3.90526, -3.75265, -3.84111, -3.82453, -3.71237, -3.69306, -3.82713, -3.55188, -3.43971, -3.08253, -3.16052, -3.42989, -3.77206
3.06, 0.0319376, -3.84331, -3.44132, -2.88792, -3.51137, -4.12559, -3.68468, -3.63846, -3.44104, -3.76467, -3.90248, -3.75564, -3.74091, -3.72041, -3.89126, -3.36065, -3.4846, -4.01234, -3.61587, -3.81802, -3.82038, -3.79314, -3.49248, -3.41552, -3.15408, -3.24681, -3.08256, -3.03131, -3.07959, -3.48716, -3.06863
3.08, 0.0319376, -3.9468, -2.97574, -3.3787, -3.47301, -3.47416, -3.69196, -3.32975, -3.19818, -3.24534, -3.51998, -3.81941, -4.46335, -3.96376, -3.20797, -3.88955, -3.51723, -3.59191, -3.51376, -3.71417, -3.89721, -3.19515, -3.90319, -3.99723, -3.57873, -3.4539, -3.53556, -2.67563, -2.98929, -3.29654, -3.33214
3.1, 0.0319376, -4.13406, -3.71322, -3.17068, -3.02015, -3.03593, -3.37276, -2.9577, -2.61529, -3.3835, -4.0672, -3.52523, -3.59172, -3.73493, -3.81155, -3.73697, -3.82934, -3.58895, -3.76441, -4.10919, -3.3809, -3.14835, -3.84213, -3.83108, -3.18412, -3.29851, -2.92524, -2.13007, -2.15875, -3.02798, -2.86823
3.12, 0.0319376, -4.08275, -3.6585, -3.15602, -3.96086, -4.10864, -4.06676, -2.49561, -2.64339, -3.21502, -4.04495, -4.14309, -4.58196, -4.14692, -3.72707, -3.70179, -3.86837, -3.8534, -3.76374, -3.64995, -3.82154, -3.83475, -3.63589, -3.38216, -3.39294, -3.23044, -3.33847, -2.3559, -2.73296, -3.58735, -3.08038
3.14, 0.0319374, -3.14628, -3.12889, -3.79874, -4.33531, -3.46314, -4.04626, -3.45494, -3.7584, -3.24299, -3.98013, -3.85858, -4.1097, -4.20359, -4.2115, -4.07604, -3.63916, -3.54625, -3.52855, -3.78193, -3.91556, -3.15656, -3.39684, -3.38368, -3.73665, -3.46655, -3.4113, -3.08359, -3.22988, -3.69623, -3.41186
3.16, 0.0319374, -4.7113, -4.21584, -3.3235, -3.02326, -3.22886, -3.7929, -2.89347, -2.7957, -3.13164, -3.33676, -3.33279, -3.48247, -3.19745, -3.16383, -3.57636, -3.61541, -3.58427, -3.73666, -3.80848, -3.89395, -2.77817, -2.95825, -3.29862, -3.17984, -3.10859, -2.75181, -1.91721, -2.18527, -2.60305, -2.68796
3.18, 0.0319374, -4.32006, -2.80676, -1.71435, -1.5552, -1.56648, -2.61391, -2.02263, -1.88891, -2.17092, -2.1542, -2.28412, -1.90655, -2.77943, -3.07417, -3.05637, -3.29012, -2.78906, -3.81119, -3.28677, -3.45982, -3.11049, -3.03377, -2.72217, -2.95288, -2.40698, -2.00119, -1.31087, -1.34669, -1.60782, -1.86859
3.2, 0.0319374, -3.9264, -2.68395, -2.85591, -2.49294, -1.93409, -2.32111, -2.17511, -1.99192, -2.1193, -2.25531, -2.68978, -2.48644, -2.78103, -3.06653, -3.64752, -3.51956, -3.32297, -3.85285, -3.76204, -3.647, -2.87769, -3.28796, -3.4071, -3.15957, -2.50544, -2.49816, -2.09019, -1.96624, -2.18481, -2.18758
3.22, 0.0319374, -4.06402, -2.78788, -2.45875, -3.42876, -3.46834, -4.01534, -2.75412, -2.64528, -2.69055, -3.75753, -3.69163, -3.44487, -3.12543, -3.5904, -3.70932, -3.55181, -3.52691, -3.45987, -3.5076, -3.51882, -2.97392, -3.50062, -3.5659, -3.18487, -3.17673, -3.25151, -3.02409, -2.68112, -2.99298, -2.83953
3.24, 0.0319376, -3.5641, -2.97281, -3.20441, -4.06583, -3.77829, -3.89052, -4.22818, -3.56972, -3.97203, -4.66971, -3.75671, -3.21705, -3.6856, -3.89427, -4.16483, -3.69598, -3.59593, -3.83106, -3.96962, -3.92355, -3.91885, -3.79611, -3.51573, -3.61511, -3.81213, -3.54938, -3.32133, -3.35596, -3.22506, -3.2929
3.26, 0.0319376, -4.00373, -3.47948, -3.40036, -3.25805, -4.06784, -3.84588, -3.48411, -3.48939, -3.94801, -3.57268, -3.85545, -4.02494, -3.82964, -3.28239, -3.71013, -3.46584, -3.47603, -3.27235, -3.79768, -3.79821, -3.07194, -3.56869, -3.57596, -3.43476, -3.53764, -3.62698, -3.4474, -3.1557, -3.219, -3.08149
3.28, 0.0319376, -3.79032, -3.71518, -3.92218, -4.42583, -3.12566, -3.71273, -4.22973, -3.33636, -3.89547, -3.8521, -4.01665, -3.90635, -4.39888, -3.63561, -3.72321, -3.61253, -3.5217, -3.85136, -4.15778, -3.72041, -2.70797, -3.25648, -3.44365, -3.53724, -3.56392, -3.60185, -3.72158, -3.26874, -3.31479, -3.11734
3.3, 0.0319376, -3.83808, -3.63408, -3.8573, -3.85974, -3.4162, -3.91282, -4.30435, -3.76279, -3.83417, -3.72431, -4.39938, -4.31736, -3.8858, -3.53712, -3.83082, -3.77266, -3.8735, -3.40218, -3.77325, -4.07517, -2.85939, -3.5311, -3.40072, -3.70766, -3.77923, -3.39565, -3.2655, -3.27878, -3.49762, -3.21445
3.32, 0.0319376, -4.12008, -3.26593, -3.49103, -3.24158, -3.7814, -4.77957, -4.03994, -3.43687, -4.04312, -3.98491, -3.35174, -3.96346, -3.61657, -3.67353, -3.92101, -3.94108, -3.99139, -3.61009, -3.47325, -3.57081, -3.52878, -3.62281, -3.8195, -3.84772, -3.54211, -3.82039, -3.76356, -3.13109, -3.48954, -3.3092
3.34, 0.0319376, -4.09391, -3.62124, -3.51097, -3.34693, -3.09494, -3.8816, -3.9543, -3.96527, -4.03965, -3.57974, -3.33074, -3.83492, -3.73277, -3.48065, -3.68925, -3.64512, -3.80161, -3.77478, -4.09992, -3.86927, -3.67207, -3.69591, -3.5769, -3.34854, -3.35882, -3.38321, -3.18995, -2.91719, -3.23479, -2.99901
3.36, 0.0319376, -3.55749, -3.59028, -2.74786, -1.40871, -2.15446, -2.84747, -3.44435, -3.51552, -3.93301, -3.34725, -3.91232, -3.70847, -3.40281, -3.34995, -3.49003, -3.66246, -3.90843, -3.6969, -3.62887, -3.54244, -3.29001, -3.15332, -3.3303, -3.65294, -3.14363, -2.84022, -2.22597, -1.82396, -2.77779, -2.46442
3.38, 0.0319374, -2.89301, -3.37229, -1.93004, -1.7861, -2.59894, -2.55688, -3.63647, -3.02912, -3.20754, -3.42998, -3.10829, -2.89707, -3.15128, -3.30127, -3.61206, -3.92113, -3.57715, -3.06991, -3.34831, -3.23012, -3.14115, -3.36448, -3.35836, -2.9156, -2.9013, -2.66413, -2.27417, -2.40608, -2.11935, -2.02928
3.4, 0.0319374, -2.85585, -3.29113, -2.73259, -2.78712, -3.71176, -3.49407, -3.2531, -2.62504, -2.56786, -2.79715, -2.90621, -3.14553, -3.30903, -3.57079, -3.70053, -3.54859, -3.56919, -3.52829, -3.49635, -3.86771, -3.5155, -3.57648, -3.93859, -4.08825, -3.48268, -3.27472, -3.1542, -3.45328, -3.42503, -3.47791
3.42, 0.0319374, -1.88901, -2.00524, -2.84349, -3.80411, -3.21214, -3.03413, -2.05525, -1.83576, -0.764989, -1.53816, -2.13834, -2.55316, -2.46889, -3.14202, -3.33411, -2.92129, -2.21815, -2.16957, -2.57769, -2.66539, -2.87061, -2.54328, -2.83233, -3.15055, -3.25582, -3.58926, -3.39727, -3.26136, -2.89649, -2.855
3.44, 0.0319374, -1.95358, -2.17585, -2.28149, -3.31489, -2.70874, -2.9998, -2.43582, -1.71731, -1.70726, -2.25122, -2.70385, -2.28049, -2.81941, -3.51026, -3.57206, -3.37883, -3.09628, -2.89851, -2.72025, -2.58535, -2.81613, -2.7374, -2.90227, -3.16355, -3.19934, -2.96339, -1.98111, -2.12272, -2.99569, -3.09365
3.46, 0.0319374, -2.69065, -2.7316, -2.82275, -3.50357, -3.34644, -3.08091, -3.09926, -2.95354, -2.16303, -2.45859, -2.47324, -2.61699, -3.13829, -3.26378, -3.52791, -3.27834, -3.09107, -3.22063, -3.04091, -3.10411, -3.12379, -2.7273, -2.96387, -3.38214, -3.69429, -3.16498, -2.4636, -2.43302, -2.85071, -2.80006
3.48, 0.0319376, -1.9197, -2.57081, -3.31305, -4.10142, -3.64169, -3.23245, -3.21464, -2.03306, -2.1178, -2.61114, -2.64009, -2.85709, -3.14138, -3.40871, -3.63787, -3.84485, -3.3951, -2.75156, -2.85848, -3.03701, -2.98579, -2.46297, -2.87883, -3.41959, -3.54469, -3.45693, -3.0954, -3.14231, -3.1018, -3.05553
3.5, 0.0319376, -3.25989, -3.70609, -3.71794, -4.02231, -3.72487, -3.97709, -3.328, -3.23211, -3.47389, -3.6174, -3.69572, -3.64201, -4.15049, -4.21237, -3.86843, -3.92781, -3.60827, -3.23425, -3.21763, -3.17583, -3.00837, -3.1315, -3.50464, -3.00006, -3.35927, -3.35694, -3.42398, -3.41266, -3.42878, -3.51259
3.52, 0.0319376, -2.63496, -2.95182, -2.74748, -2.88396, -3.23955, -2.70833, -3.28562, -2.65156, -2.96991, -3.04139, -3.95231, -3.80543, -3.7702, -3.60918, -4.0162, -3.85525, -3.70383, -3.51597, -3.42519, -2.93307, -2.906, -2.91609, -3.45703, -3.48609, -3.11367, -2.99927, -3.21803, -3.06859, -2.3206, -2.16451
3.54, 0.0319376, -3.49567, -4.1736, -3.40756, -3.56013, -3.34414, -3.88001, -4.10171, -4.04598, -4.12256, -4.12362, -4.37944, -3.97869, -3.70465, -3.95489, -3.94422, -3.20806, -3.12157, -3.41487, -3.45817, -3.4562, -3.68592, -3.88611, -3.84634, -3.48926, -3.57057, -3.76653, -3.38727, -3.57708, -3.01278, -2.6842
3.56, 0.0319376, -3.61971, -4.21729, -3.89174, -4.25253, -4.38195, -4.69673, -4.65127, -3.34406, -3.83032, -4.4651, -4.6384, -4.0983, -4.44751, -4.42394, -4.35776, -3.69314, -3.86187, -3.8543, -3.93125, -3.79645, -3.92437, -3.53658, -3.62844, -3.54686, -3.57427, -3.6983, -3.67045, -3.35755, -3.38414, -3.30628
3.58, 0.0319376, -4.74667, -3.9741, -3.87355, -3.57016, -3.91097, -4.20728, -3.82101, -3.57166, -4.0768, -3.78232, -4.10379, -4.20953, -4.0464, -3.70729, -3.89261, -3.71333, -3.89921, -3.28917, -3.73408, -3.60658, -3.8484, -3.75167, -3.80622, -3.50088, -3.57555, -3.56936, -2.93142, -3.04081, -3.23337, -3.12754
3.6, 0.0319376, -3.96376, -3.0076, -3.72006, -3.62219, -3.78165, -3.72223, -3.26757, -2.57183, -3.12816, -4.05499, -3.69822, -3.99121, -3.73138, -3.93623, -3.71472, -3.66, -3.60693, -3.42239, -3.65445, -3.72677, -3.73993, -3.60814, -3.44138, -3.16887, -3.28424, -3.38828, -2.50873, -2.46827, -2.87523, -2.50525
3.62, 0.0319376, -2.29118, -1.99964, -1.97051, -2.26824, -1.73045, -1.41296, -1.5471, -1.08826, -0.991233, -1.43141, -1.8341, -2.00725, -2.74145, -3.33107, -3.33758, -3.32072, -3.07738, -3.18051, -3.13077, -2.47186, -2.92739, -2.81229, -3.01999, -3.12318, -2.81488, -2.84548, -2.60968, -2.30346, -2.42888, -2.11271
3.64, 0.0319374, 0.169063, -0.0404807, 0.147706, 0.152558, 0.31913, 1.23878, 0.409473, 1.20966, 0.862798, -0.44331, -0.660819, -0.159523, -0.783963, -0.245785, -0.0485723, -1.23555, -1.28666, -1.5919, -0.250614, 0.263887, -0.244377, -1.96317, -2.66218, -3.24197, -3.21041, -1.6219, -0.527644, -0.784319, -1.72955, -1.91141
3.66, 0.0319374, -0.240096, 0.972034, 1.30391, 0.373701, 1.18794, 2.27547, 2.62595, 3.55499, 3.05493, 2.11743, 1.72371, 1.69991, 1.49396, 0.92343, 1.87548, 1.74818, 1.7865, 1.90953, 1.82236, 2.66776, 1.59999, 1.0176, 0.3198, -0.87774, -0.713933, 0.869458, 1.54391, 0.830418, -0.0330795, -0.802077
3.68, 0.0319374, -0.170354, -0.165135, -1.05411, 0.688445, 1.11826, 1.82434, 3.40299, 4.34204, 3.66392, 2.4684, 2.10683, 2.23883, 2.51938, 3.0946, 3.23302, 2.66532, 3.12304, 3.78988, 3.27358, 3.04415, 3.07693, 2.58404, 1.411, 1.33941, 1.10065, 3.3737, 3.22675, 2.46178, 2.14522, 0.178978
3.7, 0.0319374, -0.106637, 0.118031, 0.369999, 0.489201, 0.80856, 1.44481, 3.09844, 4.06194, 4.62539, 4.29909, 3.44304, 2.8509, 2.49394, 3.50157, 3.68416, 3.29013, 3.55189, 4.15642, 4.40362, 3.16805, 2.36735, 2.49915, 2.04114, 1.77041, 1.84797, 2.55119, 3.03863, 2.4281, 1.2018, 1.12363
3.72, 0.0319374, 0.563993, 0.768659, 1.2679, 1.95416, 1.82572, 1.50818, 2.64262, 4.47453, 5.13945, 3.76514, 3.18277, 2.26596, 2.96475, 4.00454, 3.50606, 3.60977, 3.64834, 3.65542, 3.32544, 2.65321, 2.48879, 2.33005, 2.41497, 2.38093, 2.64816, 2.49208, 2.57803, 2.21294, 1.94274, 1.89306
3.74, 0.0319376, -0.17003, -0.248553, -0.48995, -0.151432, 0.0669035, 0.224888, 1.78806, 4.89075, 4.13075, 2.50498, 2.78528, 1.94625, 2.51503, 3.91872, 3.76988, 2.66268, 2.69615, 3.43686, 3.02677, 1.47747, 1.20372, 1.1425, 1.2306, 1.30133, 1.63725, 1.44108, 1.85192, 1.66716, 1.50309, 1.5429
3.76, 0.0319376, -1.2889, -1.09136, -1.375, -1.06454, -0.444516, -0.175676, 1.58278, 4.99337, 3.97993, 2.13143, 1.06653, 1.18908, 2.16264, 4.14613, 3.57627, 2.06148, 1.77514, 2.2876, 2.38066, 0.830705, 0.75319, 1.48208, 0.636138, 1.21712, 1.92715, 0.73343, 1.25708, 0.926679, 1.51007, 1.04336
3.78, 0.0319376, -2.52222, -1.87636, -1.6239, -1.45603, -1.07121, -1.17371, 2.39065, 4.85722, 3.06412, 1.13631, 0.875876, 0.111132, 1.55839, 4.08637, 2.91346, 1.3873, 0.922688, 2.48512, 2.28497, -0.147772, 0.216936, 1.10178, -0.60302, 0.780202, 1.11085, -0.672631, 0.963066, 1.37836, 1.38454, 0.57912
3.8, 0.0319376, -3.17602, -2.6883, -2.13094, -2.0293, -1.98305, -1.53233, 2.12078, 3.42387, 1.69884, 0.293738, -0.0264834, -0.615248, 1.74952, 3.9121, 2.46727, 0.834258, 0.872097, 2.77971, 2.04336, -0.339488, 0.749717, 0.832273, -1.67559, 0.578146, 0.0839386, -0.95146, -0.0869725, 1.37064, 1.17405, 0.423124
3.82, 0.0319376, -3.96189, -3.45651, -1.96599, -1.89101, -1.65373, -2.20688, 1.37321, 3.40722, 1.66147, -0.176709, -0.900566, -0.567748, 1.31301, 3.49204, 1.67087, -0.0482513, -0.0474431, 2.40304, 1.32286, -0.988747, 0.875336, 0.765953, -2.05429, 0.209505, -0.755967, -0.930954, -0.120963, 1.28051, 1.00608, 0.371709
3.84, 0.0319376, -3.44025, -2.92595, -2.10957, -1.37923, -1.77395, -1.66171, 2.11895, 3.90771, 1.6877, -0.395876, -0.923255, -0.752583, 1.37605, 3.51333, 1.06369, -0.00476474, 0.231058, 1.71794, 1.19247, -1.73391, 0.441208, 1.06547, -2.18762, 0.599848, 0.0803855, -0.762891, 0.103731, 0.746803, 0.455798, 0.293226
3.86, 0.0319376, -3.19892, -2.66323, -2.26073, -2.50177, -2.08171, -1.83862, 2.6177, 4.86089, 2.55031, -0.556235, -0.602023, -0.169147, 0.367507, 2.60378, 1.46946, 0.00645232, 0.829833, 1.9903, 1.41932, -1.35453, -0.00401126, 1.31135, -1.86461, -0.185196, -0.260285, -1.17032, 0.304572, 0.365778, 0.33236, 0.458818
3.88, 0.0319374, -3.63268, -2.8229, -1.83511, -1.83323, -2.30914, -1.79058, 2.61964, 5.03774, 2.73773, -1.04255, -0.49499, -0.288955, 0.0705706, 2.86394, 1.69996, -0.339911, 0.439843, 0.734542, 0.389742, -1.4739, -0.387819, 1.07574, -2.05091, 0.0228811, 0.0701797, -0.791136, 0.0892755, 0.844073, 1.11869, 0.351057
3.9, 0.0319374, -4.42404, -3.1771, -1.3024, -0.770162, -0.725887, -1.08485, 2.84718, 4.52542, 2.00676, -0.0704353, -0.023704, 0.311262, 2.72054, 4.04996, 1.70667, 0.502006, 0.606957, 1.4909, 0.282154, -1.12892, 0.545612, 0.399344, -1.14813, 1.06774, 0.264316, 0.291516, 0.133271, 1.56353, 1.3532, 1.23778
3.92, 0.0319374, -0.829393, -1.00598, -0.820381, -0.378145, 0.471021, 1.67108, 2.48117, 3.11661, 2.66658, 2.40173, 2.76482, 4.30609, 3.52294, 2.75354, 1.70014, 2.00167, 1.79602, 1.27007, 0.426736, 0.422697, 0.38897, -0.0628028, -0.429749, 0.873502, 0.727787, 1.01095, 0.348574, 1.73339, 1.46979, 0.917482
3.94, 0.0319374, -1.30908, 0.339439, 0.944445, 0.418767, 1.06041, 1.69127, 3.00056, 2.95619, 2.7247, 3.04364, 2.74607, 3.51219, 3.05673, 2.04667, 1.4591, 2.03701, 1.53794, 0.897438, 0.0141473, -0.266173, -0.214824, -0.761441, -0.67572, -0.13721, 0.465691, 0.813745, 0.806658, 1.08257, 0.893503, 0.651467
3.96, 0.0319374, -0.773399, 1.42399, 1.13572, -0.222966, 0.858801, 1.85247, 2.14559, 2.21307, 2.91766, 2.87789, 2.65604, 2.94173, 1.99207, 1.58958, 1.09713, 1.77361, 1.54187, 0.106875, -0.675368, -1.16261, -1.04783, -0.900785, -0.944041, -0.789222, -0.335145, -0.175942, 0.122636, 0.758715, 0.250105, -0.157223
3.98, 0.0319376, -0.309695, 1.26678, -0.0780938, -0.716946, 1.19491, 1.99059, 0.875838, 1.75408, 2.35388, 1.6527, 2.0351, 2.52883, 1.13751, 0.472788, 0.747197, 0.793029, 0.688068, -0.22051, -1.25731, -1.47049, -1.63101, -1.54986, -1.44797, -1.3073, -1.01993, -1.07909, -0.508736, 0.24087, -0.597907, -1.12827
4, 0.0319376, -0.652523, 0.836834, 1.1108, -0.0463667, 0.579068, 1.70703, 2.41984, 2.97575, 2.92253, 3.87071, 3.76629, 3.102, 2.35397, 1.46796, 0.980627, 0.863118, 0.997232, 0.52694, 0.196664, -0.0295216, -0.231549, -0.909682, -0.297818, -0.0599184, -0.217785, -0.0871525, 0.831294, 1.61926, 0.421047, 0.075558
4.02, 0.0319376, -1.42893, -0.703901, 1.34242, 0.0926743, 0.135728, 0.926331, 2.69612, 4.18257, 2.58765, 2.68932, 4.42102, 3.67429, 2.62073, 2.0703, 0.933629, 0.309911, 1.52562, 1.22059, 0.42867, 1.14104, 0.512798, -0.0793127, 0.780666, 0.88137, 0.582383, 0.579912, 1.76093, 2.29151, 1.25563, 0.976645
4.04, 0.0319376, -1.45985, -1.27182, 0.608529, -0.0743856, -0.725956, 0.566152, 2.67628, 5.18799, 3.43581, 1.68, 3.04671, 3.25757, 1.68959, 1.981, 1.25106, 0.523568, 1.28539, 0.815793, 0.803661, 0.713519, 0.432325, 0.247949, 0.530342, 0.273166, 0.32447, 0.448179, 1.18414, 1.77553, 0.731364, 0.654924
4.06, 0.0319376, -2.63267, -2.02484, -0.146272, -1.12022, -1.12779, -0.984757, 2.87377, 5.15059, 3.11336, 1.47013, 2.58937, 2.0331, 1.23778, 2.32296, 1.06307, 0.355574, 1.35381, 1.02173, 0.542005, 0.0262138, -0.136907, -0.28088, 0.289922, 0.302258, 0.144985, 0.00746674, 0.996891, 1.12089, 1.25987, 0.614412
4.08, 0.0319376, -3.5849, -1.96799, -0.594488, -1.55881, -1.74206, -1.17371, 3.05792, 4.67046, 2.55697, 0.958487, 1.16703, 1.09426, 1.35829, 2.15748, -0.112185, -0.127125, 0.649751, 1.05432, -0.0553295, -1.15043, -0.504283, -0.494788, -0.912377, 0.37919, -0.0259526, -0.0127459, 0.684647, 0.75802, 0.953358, 0.625315
4.1, 0.0319376, -1.45274, -0.178909, -0.00491969, -0.691925, 0.0854871, 1.46488, 3.01734, 3.51481, 2.41332, 3.22178, 2.81942, 2.99466, 2.73102, 1.00875, 0.601132, 0.825869, 1.51209, 0.502458, -0.684552, -0.207549, -0.472273, -0.72984, -0.0600637, -0.380381, 0.0133183, -0.139893, 0.487857, 0.604705, 0.234458, -0.565603
4.12, 0.0319376, -1.43303, -0.282002, -0.542041, -0.536466, 0.425822, 1.7482, 2.61183, 3.11436, 1.90142, 1.74416, 2.00574, 2.48724, 1.41929, 0.744131, 0.55666, 0.374077, 0.436971, -0.426795, -1.15595, -1.53389, -1.80081, -1.19487, -1.13256, -1.11404, -1.09284, -0.989401, -0.114942, 0.00455105, -0.441293, -1.15735
4.14, 0.0319376, -1.07888, -0.0482493, -0.963609, 0.038557, 0.834551, 1.47991, 2.08722, 2.13189, 1.79965, 1.53, 0.988067, 0.695505, 0.539142, 0.359165, -0.473258, -0.625522, -0.204484, -1.01403, -1.62667, -2.35697, -2.13353, -1.99778, -2.02985, -2.01811, -2.06782, -1.97568, -1.70643, -0.661868, -0.987823, -1.49596
4.16, 0.0319376, -0.452562, -0.335807, 0.120128, -0.0208325, 0.71273, 0.734485, 0.854089, 1.36564, 1.16042, 0.87478, -0.118062, 0.393698, -0.0962612, -1.11074, -1.38581, -0.882381, -1.36189, -1.97315, -2.16852, -3.02921, -2.84017, -2.52657, -2.41584, -2.35761, -2.19293, -1.87954, -1.62349, -1.54454, -1.66581, -1.74764
4.18, 0.0319376, -1.73028, 0.119217, 0.189736, -0.490872, 0.26135, -1.03647, 0.445353, 1.25741, 0.862586, 0.382238, -0.880687, -0.310461, -0.711737, -1.39947, -2.20686, -1.38263, -1.23886, -2.31736, -2.79361, -2.93992, -2.98989, -3.04912, -2.63271, -2.84171, -2.59725, -2.47665, -2.16194, -1.98692, -2.47313, -2.28831
4.2, 0.0319376, -0.343783, -0.006803, -0.855466, -0.692113, -0.454008, -0.370887, 0.128091, 0.935136, 0.799927, -0.267839, -1.85912, -0.995602, -1.46597, -1.88497, -2.08223, -1.43149, -1.33937, -2.30467, -2.94643, -3.17246, -3.3475, -3.02764, -3.01183, -3.18261, -2.77319, -2.41272, -2.04772, -2.43199, -2.56286, -2.34334
4.22, 0.0319376, -0.87484, 0.217537, -1.14479, -1.63991, -0.645653, -0.20864, -0.563196, 0.160678, 0.438035, -0.693261, -1.65163, -1.77874, -2.54607, -2.99712, -3.20582, -2.11409, -2.32913, -2.70042, -3.26211, -3.32675, -3.07455, -3.03133, -2.64886, -2.88632, -2.82514, -2.61028, -2.25746, -1.92379, -2.64673, -2.33416
4.24, 0.0319376, -0.122983, -0.67337, -0.346053, -0.738756, -0.234869, -1.06089, -0.655007, -0.00638552, 0.150761, -0.943881, -1.45099, -1.57848, -2.06229, -2.58921, -2.92098, -2.29702, -2.60724, -2.82124, -2.97155, -3.40457, -3.2348, -2.82998, -2.64472, -3.03463, -2.84613, -2.45129, -2.16184, -2.14512, -2.39173, -2.51294
4.26, 0.0319371, -0.231181, -0.488213, -0.378376, -1.49017, -0.613543, -0.990539, -1.79204, 0.220125, -0.022505, -1.14354, -1.78288, -1.93224, -2.40984, -2.46074, -2.72244, -2.64592, -3.00825, -2.8223, -3.03365, -3.57782, -3.49684, -2.60896, -2.67708, -2.901, -2.77018, -2.59231, -2.68796, -2.51434, -2.7524, -2.43708
4.28, 0.0319371, -0.480602, 0.291038, 0.0644781, -0.929339, 0.0784118, -0.265454, -0.848716, 0.442563, 0.698402, 1.36937, 0.31788, -0.324319, -0.957591, -1.2046, -1.77524, -2.23033, -2.63361, -3.16618, -3.3513, -3.12465, -3.19037, -2.83159, -2.6213, -3.05278, -3.04774, -2.48211, -2.42998, -2.35844, -1.88016, -2.26943
