Time (seconds),x0,x1,x2,x3,x4,x5
19.075,1178,1177,0,1384,1200,184
19.083,1178,1177,0,1393,1200,193
19.09,1177,1177,0,1393,1200,193
19.096,1183,1177,0,1407,1200,207
19.104,1179,1177,0,1400,1200,200
19.111,1176,1177,0,1388,1200,188
19.122,1174,1177,0,1392,1200,192
19.129,1184,1177,0,1400,1200,200
19.136,1182,1177,0,1392,1200,192
19.144,1180,1177,0,1394,1200,194
19.152,1182,1177,0,1391,1200,191
19.159,1181,1177,0,1392,1200,192
19.167,1174,1177,0,1384,1200,184
19.176,1177,1177,0,1387,1200,187
19.184,1177,1177,0,1382,1200,182
19.192,1176,1177,0,1388,1200,188
19.2,1173,1177,0,1380,1200,180
19.207,1179,1177,0,1379,1200,179
19.214,1179,1177,0,1373,1200,173
19.221,1178,1177,0,1358,1200,158
19.229,1179,1177,0,1352,1200,152
19.236,1178,1177,0,1329,1200,129
19.245,1180,1177,0,1311,1200,111
19.253,1184,1177,0,1299,1200,99
19.261,1184,1177,0,1280,1200,80
19.269,1176,1177,0,1273,1200,73
19.276,1179,1177,0,1267,1200,67
19.285,1178,1177,0,1254,1200,54
19.293,1178,1177,0,1249,1200,49
19.302,1173,1177,0,1250,1200,50
19.31,1177,1177,0,1250,1200,50
19.32,1178,1177,0,1245,1200,45
19.328,1177,1177,0,1243,1200,43
19.336,1180,1177,0,1242,1200,42
19.345,1175,1177,0,1236,1200,0
19.353,1178,1177,0,1231,1200,0
19.362,1177,1177,0,1237,1200,0
19.369,1184,1177,0,1231,1200,0
19.378,1179,1177,0,1230,1201,0
19.388,1173,1177,0,1238,1201,0
19.399,1181,1177,0,1232,1201,0
19.409,1187,1177,0,1230,1201,0
19.418,1179,1177,0,1232,1201,0
19.427,1187,1177,0,1232,1201,0
19.436,1178,1177,0,1222,1201,0
19.444,1177,1177,0,1233,1201,0
19.453,1178,1177,0,1230,1201,0
19.46,1180,1177,0,1230,1202,0
19.467,1176,1177,0,1235,1202,0
19.474,1177,1177,0,1228,1202,0
19.483,1175,1177,0,1229,1202,0
19.491,1181,1177,0,1225,1202,0
19.499,1178,1177,0,1227,1202,0
19.507,1175,1177,0,1227,1202,0
19.516,1176,1177,0,1226,1202,0
19.524,1177,1177,0,1232,1202,0
19.533,1179,1177,0,1229,1202,0
19.541,1174,1177,0,1229,1203,0
19.549,1178,1177,0,1231,1203,0
19.557,1175,1177,0,1226,1203,0
19.565,1176,1177,0,1235,1203,0
19.573,1176,1177,0,1227,1203,0
19.582,1177,1177,0,1236,1203,0
19.592,1175,1177,0,1238,1203,0
19.6,1174,1177,0,1236,1203,0
19.61,1185,1177,0,1241,1203,0
19.62,1175,1177,0,1242,1204,0
19.63,1179,1177,0,1244,1204,0
19.64,1177,1177,0,1250,1204,46
19.65,1177,1177,0,1259,1204,55
19.66,1175,1177,0,1264,1204,60
19.669,1176,1177,0,1272,1204,68
19.678,1179,1177,0,1281,1204,77
19.686,1178,1177,0,1299,1204,95
19.697,1175,1177,0,1324,1204,120
19.707,1175,1177,0,1332,1204,128
19.716,1175,1177,0,1343,1204,139
19.726,1177,1177,0,1347,1204,143
19.736,1175,1177,0,1354,1204,150
19.747,1176,1177,0,1362,1204,158
19.759,1178,1177,0,1359,1204,155
19.766,1174,1177,0,1367,1204,163
19.777,1175,1177,0,1370,1204,166
19.784,1178,1177,0,1372,1204,168
19.793,1178,1177,0,1377,1204,173
19.802,1175,1176,0,1380,1204,176
19.811,1177,1176,0,1384,1204,180
19.818,1183,1177,0,1386,1204,182
19.827,1179,1177,0,1378,1204,174
19.835,1179,1177,0,1379,1204,175
19.844,1174,1177,0,1384,1204,180
19.855,1175,1176,0,1385,1204,181
19.865,1176,1176,0,1383,1204,179
19.876,1178,1176,0,1387,1204,183
19.886,1181,1177,0,1380,1204,176
19.895,1183,1177,0,1382,1204,178
19.905,1176,1177,0,1383,1204,179
19.915,1174,1177,0,1383,1204,179
19.926,1177,1177,0,1376,1204,172
19.938,1177,1177,0,1381,1204,177
19.949,1178,1177,0,1356,1204,152
19.962,1175,1176,0,1340,1204,136
19.974,1173,1176,0,1321,1204,117
19.986,1177,1176,0,1312,1204,108
19.998,1177,1176,0,1281,1204,77
20.009,1177,1176,0,1274,1204,70
20.021,1179,1176,0,1272,1204,68
20.034,1173,1176,0,1264,1204,60
20.048,1177,1176,0,1258,1204,54
20.059,1177,1176,0,1250,1204,46
20.071,1173,1176,0,1246,1204,42
20.082,1173,1176,0,1242,1204,0
20.093,1177,1176,0,1245,1204,41
20.107,1178,1176,0,1240,1204,0
20.117,1174,1176,0,1241,1204,0
20.128,1177,1176,0,1237,1204,0
20.141,1177,1176,0,1242,1204,0
20.152,1178,1176,0,1241,1205,0
20.162,1176,1176,0,1238,1205,0
20.175,1179,1176,0,1245,1205,0
20.184,1178,1176,0,1246,1205,41
20.195,1181,1176,0,1240,1205,0
20.208,1175,1176,0,1247,1205,42
20.218,1177,1176,0,1240,1205,0
20.23,1175,1176,0,1248,1205,43
20.24,1176,1176,0,1253,1205,48
20.252,1174,1176,0,1255,1205,50
20.264,1178,1176,0,1263,1205,58
20.277,1178,1176,0,1269,1205,64
20.289,1179,1176,0,1277,1205,72
20.302,1177,1176,0,1289,1205,84
20.315,1173,1176,0,1297,1205,92
20.328,1176,1176,0,1314,1205,109
20.34,1175,1176,0,1329,1205,124
20.351,1177,1176,0,1342,1205,137
20.363,1176,1176,0,1360,1205,155
20.375,1172,1176,0,1360,1205,155
20.388,1176,1176,0,1385,1205,180
20.401,1178,1176,0,1377,1205,172
20.413,1183,1176,0,1380,1205,175
20.425,1173,1176,0,1376,1205,171
20.438,1172,1176,0,1380,1205,175
20.449,1178,1176,0,1385,1205,180
20.461,1174,1176,0,1393,1205,188
20.474,1174,1176,0,1392,1205,187
20.485,1178,1176,0,1396,1205,191
20.497,1176,1176,0,1387,1205,182
20.507,1179,1176,0,1400,1205,195
20.516,1177,1176,0,1389,1205,184
20.526,1177,1176,0,1398,1205,193
20.537,1172,1176,0,1391,1205,186
20.549,1176,1176,0,1400,1205,195
20.559,1177,1176,0,1396,1205,191
20.571,1178,1176,0,1392,1205,187
20.583,1176,1176,0,1399,1205,194
20.595,1183,1176,0,1394,1205,189
20.607,1173,1176,0,1395,1205,190
20.619,1175,1176,0,1388,1205,183
20.631,1177,1176,0,1358,1205,153
20.643,1177,1176,0,1340,1205,135
20.654,1178,1176,0,1321,1205,116
20.665,1176,1176,0,1306,1205,101
20.677,1174,1176,0,1310,1205,105
20.69,1177,1176,0,1304,1205,99
20.703,1174,1176,0,1296,1205,91
20.715,1173,1176,0,1289,1205,84
20.726,1180,1176,0,1290,1205,85
20.737,1177,1176,0,1285,1205,80
20.749,1176,1176,0,1291,1205,86
20.762,1176,1176,0,1280,1205,75
20.774,1178,1176,0,1275,1205,70
20.785,1176,1176,0,1276,1205,71
20.797,1174,1176,0,1283,1205,78
20.811,1178,1176,0,1274,1205,69
20.825,1176,1176,0,1272,1205,67
20.837,1177,1176,0,1264,1205,59
20.847,1184,1176,0,1271,1205,66
20.856,1180,1176,0,1267,1205,62
20.865,1174,1176,0,1266,1205,61
20.875,1180,1176,0,1266,1205,61
20.885,1174,1176,0,1267,1205,62
20.897,1181,1176,0,1268,1205,63
20.91,1174,1176,0,1271,1205,66
20.922,1175,1176,0,1269,1205,64
20.935,1172,1176,0,1266,1205,61
20.946,1174,1176,0,1273,1205,68
20.958,1180,1176,0,1271,1205,66
20.97,1177,1176,0,1279,1205,74
20.983,1173,1176,0,1282,1205,77
20.995,1182,1176,0,1280,1205,75
21.009,1181,1176,0,1277,1205,72
21.022,1176,1176,0,1296,1205,91
21.034,1176,1176,0,1304,1205,99
21.045,1173,1176,0,1327,1205,122
21.059,1178,1176,0,1336,1205,131
21.071,1175,1176,0,1335,1205,130
21.083,1174,1176,0,1341,1205,136
21.096,1178,1176,0,1356,1205,151
21.106,1177,1176,0,1361,1205,156
21.116,1179,1176,0,1361,1205,156
21.129,1175,1176,0,1368,1205,163
21.142,1179,1176,0,1371,1205,166
21.154,1177,1176,0,1371,1205,166
21.166,1174,1176,0,1375,1205,170
21.178,1180,1176,0,1380,1205,175
21.19,1179,1176,0,1383,1205,178
21.2,1175,1176,0,1374,1205,169
21.208,1176,1176,0,1383,1205,178
21.218,1176,1176,0,1379,1205,174
21.225,1179,1176,0,1365,1205,160
21.232,1173,1176,0,1362,1205,157
21.24,1175,1176,0,1369,1205,164
21.249,1175,1176,0,1368,1205,163
21.256,1180,1176,0,1372,1205,167
21.263,1176,1176,0,1359,1205,154
21.271,1177,1176,0,1356,1205,151
21.278,1177,1176,0,1360,1205,155
21.285,1177,1176,0,1358,1205,153
21.293,1177,1176,0,1347,1205,142
21.301,1173,1176,0,1335,1205,130
21.309,1176,1176,0,1320,1205,115
21.317,1175,1176,0,1303,1205,98
21.324,1179,1176,0,1296,1205,91
21.332,1174,1176,0,1275,1205,70
21.34,1177,1176,0,1271,1205,66
21.348,1176,1176,0,1268,1205,63
21.356,1179,1176,0,1259,1205,54
21.364,1179,1176,0,1260,1205,55
21.371,1176,1176,0,1253,1205,48
21.379,1177,1176,0,1244,1205,0
21.385,1176,1176,0,1246,1205,41
21.393,1178,1176,0,1249,1205,44
21.4,1173,1176,0,1249,1205,44
21.408,1181,1176,0,1240,1205,0
21.416,1176,1176,0,1244,1206,0
21.424,1173,1176,0,1243,1206,0
21.431,1177,1176,0,1236,1206,0
21.439,1180,1176,0,1239,1206,0
21.447,1175,1176,0,1237,1206,0
21.455,1176,1176,0,1237,1206,0
21.462,1176,1176,0,1238,1206,0
21.47,1175,1176,0,1239,1206,0
21.479,1176,1176,0,1234,1207,0
21.489,1176,1176,0,1239,1207,0
21.5,1185,1176,0,1244,1207,0
21.512,1177,1176,0,1237,1207,0
21.524,1179,1176,0,1235,1207,0
21.533,1174,1176,0,1232,1207,0
21.541,1177,1176,0,1232,1207,0
21.549,1181,1176,0,1232,1207,0
21.557,1177,1176,0,1231,1207,0
21.565,1185,1176,0,1237,1208,0
21.574,1176,1176,0,1229,1208,0
21.586,1177,1176,0,1235,1208,0
21.598,1177,1176,0,1229,1208,0
21.609,1177,1176,0,1235,1208,0
21.621,1182,1176,0,1236,1208,0
21.631,1179,1176,0,1235,1208,0
21.64,1183,1176,0,1245,1208,0
21.65,1175,1176,0,1246,1208,0
21.66,1173,1176,0,1250,1208,42
21.67,1181,1176,0,1254,1208,46
21.679,1181,1176,0,1260,1208,52
21.687,1178,1176,0,1261,1208,53
21.697,1177,1176,0,1261,1208,53
21.709,1176,1176,0,1268,1208,60
21.72,1177,1176,0,1279,1208,71
21.732,1178,1176,0,1297,1208,89
21.745,1176,1176,0,1314,1208,106
21.756,1179,1176,0,1347,1208,139
21.767,1177,1176,0,1360,1208,152
21.778,1176,1176,0,1364,1208,156
21.791,1175,1176,0,1369,1208,161
21.804,1173,1176,0,1373,1208,165
21.816,1176,1176,0,1387,1208,179
21.827,1176,1176,0,1385,1208,177
21.839,1178,1176,0,1388,1208,180
21.85,1177,1176,0,1398,1208,190
21.861,1172,1176,0,1399,1208,191
21.875,1177,1176,0,1398,1208,190
21.887,1173,1176,0,1401,1208,193
21.895,1176,1176,0,1406,1208,198
21.906,1175,1176,0,1404,1208,196
21.915,1176,1176,0,1398,1208,190
21.923,1176,1176,0,1393,1208,185
21.932,1177,1176,0,1397,1208,189
21.943,1176,1176,0,1401,1208,193
21.956,1173,1176,0,1400,1208,192
21.967,1175,1176,0,1387,1208,179
21.976,1173,1176,0,1385,1208,177
21.988,1175,1176,0,1398,1208,190
22.001,1176,1176,0,1390,1208,182
22.013,1176,1176,0,1375,1208,167
22.025,1176,1176,0,1367,1208,159
22.038,1178,1176,0,1357,1208,149
22.051,1177,1176,0,1341,1208,133
22.063,1176,1176,0,1330,1208,122
22.076,1187,1176,0,1321,1208,113
22.087,1178,1176,0,1314,1208,106
22.099,1177,1176,0,1314,1208,106
22.111,1183,1176,0,1300,1208,92
22.125,1177,1176,0,1301,1208,93
22.137,1176,1176,0,1289,1208,81
22.148,1173,1176,0,1288,1208,80
22.159,1175,1176,0,1287,1208,79
22.173,1172,1176,0,1289,1208,81
22.184,1175,1176,0,1287,1208,79
22.195,1183,1176,0,1280,1208,72
22.208,1178,1176,0,1280,1208,72
22.221,1178,1176,0,1274,1208,66
22.233,1177,1176,0,1279,1208,71
22.245,1175,1176,0,1274,1208,66
22.256,1172,1176,0,1271,1208,63
22.267,1177,1176,0,1268,1208,60
22.278,1177,1176,0,1275,1208,67
22.291,1176,1176,0,1274,1208,66
22.303,1181,1176,0,1275,1208,67
22.314,1179,1176,0,1265,1208,57
22.327,1177,1176,0,1267,1208,59
22.339,1189,1176,0,1276,1208,68
22.351,1177,1176,0,1273,1208,65
22.362,1178,1176,0,1272,1208,64
22.372,1176,1176,0,1276,1208,68
22.384,1178,1176,0,1266,1208,58
22.397,1189,1176,0,1280,1208,72
22.409,1175,1176,0,1291,1208,83
22.421,1179,1176,0,1288,1208,80
22.434,1177,1176,0,1312,1208,104
22.445,1179,1176,0,1334,1208,126
22.457,1179,1176,0,1347,1208,139
22.47,1176,1176,0,1354,1208,146
22.482,1175,1176,0,1362,1208,154
22.493,1177,1176,0,1376,1208,168
22.506,1177,1176,0,1381,1208,173
22.517,1176,1176,0,1370,1208,162
22.528,1176,1176,0,1389,1208,181
22.541,1175,1176,0,1382,1208,174
22.554,1179,1176,0,1378,1208,170
22.566,1178,1176,0,1370,1208,162
22.579,1180,1176,0,1377,1208,169
22.59,1178,1176,0,1372,1208,164
22.6,1179,1176,0,1372,1208,164
22.612,1177,1176,0,1363,1208,155
22.625,1179,1176,0,1373,1208,165
22.636,1176,1176,0,1359,1208,151
22.645,1175,1176,0,1360,1208,152
22.658,1175,1176,0,1350,1208,142
22.67,1174,1176,0,1340,1208,132
22.682,1175,1176,0,1316,1208,108
22.693,1172,1176,0,1305,1208,97
22.706,1180,1176,0,1289,1208,81
22.719,1173,1176,0,1288,1208,80
22.731,1175,1176,0,1269,1208,61
22.742,1179,1176,0,1265,1208,57
22.755,1178,1176,0,1266,1208,58
22.767,1177,1176,0,1273,1208,65
22.78,1178,1176,0,1263,1208,55
22.791,1177,1176,0,1263,1208,55
22.803,1174,1176,0,1265,1208,57
22.815,1180,1176,0,1266,1208,58
22.828,1176,1176,0,1263,1208,55
22.841,1178,1176,0,1265,1208,57
22.852,1179,1176,0,1269,1208,61
22.864,1176,1176,0,1258,1208,50
22.874,1176,1176,0,1258,1208,50
22.887,1176,1176,0,1265,1208,57
22.899,1178,1176,0,1265,1208,57
22.911,1177,1176,0,1259,1208,51
22.923,1179,1176,0,1260,1208,52
22.934,1178,1176,0,1258,1208,50
22.944,1178,1176,0,1258,1208,50
22.956,1174,1176,0,1260,1208,52
22.967,1177,1176,0,1259,1208,51
22.979,1177,1176,0,1257,1208,49
22.99,1191,1176,0,1251,1208,43
23.003,1174,1176,0,1253,1208,45
23.015,1174,1176,0,1256,1208,48
23.026,1179,1176,0,1255,1208,47
23.038,1179,1176,0,1251,1208,43
23.048,1179,1176,0,1260,1208,52
23.06,1175,1176,0,1254,1208,46
23.069,1179,1176,0,1257,1208,49
23.08,1176,1176,0,1253,1208,45
23.091,1176,1176,0,1257,1208,49
23.104,1179,1176,0,1247,1209,0
23.116,1181,1176,0,1253,1209,44
23.128,1175,1176,0,1256,1209,47
23.139,1179,1176,0,1246,1209,0
23.153,1173,1176,0,1248,1209,0
23.164,1176,1176,0,1249,1209,0
23.175,1174,1176,0,1253,1209,44
23.187,1174,1176,0,1265,1209,56
23.199,1177,1176,0,1282,1209,73
23.211,1180,1176,0,1310,1209,101
23.225,1174,1176,0,1334,1209,125
23.238,1179,1176,0,1352,1209,143
23.251,1173,1176,0,1375,1209,166
23.264,1183,1176,0,1373,1209,164
23.275,1176,1176,0,1385,1209,176
23.284,1175,1176,0,1397,1209,188
23.294,1176,1176,0,1392,1209,183
23.303,1177,1176,0,1393,1209,184
23.314,1176,1176,0,1393,1209,184
23.325,1178,1176,0,1400,1209,191
23.337,1181,1176,0,1395,1209,186
23.349,1176,1176,0,1395,1209,186
23.361,1177,1176,0,1398,1209,189
23.372,1176,1176,0,1393,1209,184
23.384,1174,1176,0,1400,1209,191
23.394,1179,1176,0,1389,1209,180
23.405,1172,1176,0,1396,1209,187
23.415,1183,1176,0,1393,1209,184
23.422,1174,1176,0,1384,1209,175
23.429,1180,1176,0,1378,1209,169
23.437,1180,1176,0,1377,1209,168
23.445,1179,1176,0,1361,1209,152
23.451,1183,1176,0,1359,1209,150
23.459,1180,1176,0,1336,1209,127
23.467,1176,1176,0,1325,1209,116
23.475,1177,1176,0,1306,1209,97
23.482,1175,1176,0,1287,1209,78
23.49,1178,1176,0,1273,1209,64
23.497,1176,1176,0,1271,1209,62
23.506,1176,1176,0,1253,1209,44
23.516,1176,1176,0,1246,1209,0
23.525,1184,1176,0,1244,1209,0
23.533,1172,1176,0,1233,1209,0
23.542,1176,1176,0,1232,1209,0
23.55,1178,1176,0,1229,1209,0
23.557,1178,1176,0,1225,1210,0
23.567,1172,1176,0,1226,1210,0
23.575,1178,1176,0,1226,1210,0
23.585,1175,1176,0,1225,1210,0
23.597,1176,1176,0,1224,1210,0
23.606,1184,1176,0,1230,1210,0
23.614,1176,1176,0,1229,1210,0
23.622,1177,1176,0,1231,1210,0
23.631,1178,1176,0,1230,1210,0
23.64,1181,1176,0,1233,1210,0
23.649,1174,1176,0,1233,1210,0
23.66,1175,1176,0,1237,1210,0
23.67,1180,1176,0,1238,1210,0
23.681,1179,1176,0,1249,1211,0
23.692,1175,1176,0,1253,1211,42
23.703,1176,1176,0,1253,1211,42
23.713,1180,1176,0,1262,1211,51
23.722,1178,1176,0,1259,1211,48
23.733,1176,1176,0,1259,1211,48
23.744,1178,1176,0,1260,1211,49
23.755,1177,1176,0,1264,1211,53
23.765,1185,1176,0,1265,1211,54
23.775,1176,1176,0,1264,1211,53
23.783,1177,1176,0,1263,1211,52
23.792,1176,1176,0,1263,1211,52
23.801,1173,1176,0,1262,1211,51
23.813,1177,1176,0,1269,1211,58
23.826,1177,1176,0,1277,1211,66
23.836,1176,1176,0,1278,1211,67
23.848,1175,1176,0,1284,1211,73
23.859,1175,1176,0,1289,1211,78
23.87,1177,1176,0,1290,1211,79
23.882,1178,1176,0,1308,1211,97
23.896,1176,1176,0,1330,1211,119
23.909,1179,1176,0,1345,1211,134
23.921,1178,1176,0,1360,1211,149
23.933,1175,1176,0,1376,1211,165
23.944,1182,1176,0,1399,1211,188
23.955,1175,1176,0,1393,1211,182
23.967,1175,1176,0,1395,1211,184
23.977,1177,1176,0,1395,1211,184
23.988,1175,1176,0,1403,1211,192
23.999,1179,1176,0,1399,1211,188
24.012,1178,1176,0,1409,1211,198
24.025,1175,1176,0,1395,1211,184
24.037,1178,1176,0,1394,1211,183
24.047,1181,1176,0,1399,1211,188
24.059,1177,1176,0,1403,1211,192
24.073,1177,1176,0,1400,1211,189
24.086,1181,1176,0,1405,1211,194
24.098,1177,1176,0,1386,1211,175
24.11,1177,1176,0,1367,1211,156
24.121,1176,1176,0,1342,1211,131
24.132,1176,1176,0,1310,1211,99
24.144,1175,1176,0,1291,1211,80
24.156,1176,1176,0,1275,1211,64
24.167,1176,1176,0,1264,1211,53
24.178,1173,1176,0,1255,1211,44
24.188,1182,1176,0,1253,1211,42
24.199,1177,1176,0,1251,1211,0
24.21,1177,1176,0,1251,1211,0
24.221,1178,1176,0,1256,1211,45
24.233,1175,1176,0,1250,1211,0
24.245,1184,1176,0,1254,1211,43
24.258,1185,1176,0,1253,1211,42
24.269,1179,1176,0,1249,1211,0
24.281,1176,1176,0,1245,1211,0
24.295,1184,1177,0,1259,1211,48
24.308,1182,1177,0,1254,1211,43
24.319,1177,1177,0,1253,1211,42
24.329,1177,1177,0,1251,1211,0
24.342,1178,1177,0,1254,1211,43
24.355,1184,1177,0,1260,1211,49
24.37,1175,1177,0,1257,1211,46
24.38,1178,1177,0,1261,1211,50
24.392,1175,1177,0,1265,1211,54
24.404,1177,1177,0,1275,1211,64
24.416,1181,1177,0,1282,1211,71
24.428,1179,1177,0,1292,1211,81
24.44,1177,1177,0,1303,1211,92
24.451,1177,1177,0,1332,1211,121
24.463,1181,1177,0,1355,1211,144
24.476,1180,1177,0,1377,1211,166
24.487,1177,1177,0,1378,1211,167
24.5,1177,1177,0,1393,1211,182
24.513,1178,1177,0,1394,1211,183
24.524,1175,1177,0,1404,1211,193
24.537,1177,1177,0,1407,1211,196
24.55,1176,1177,0,1399,1211,188
24.563,1180,1177,0,1399,1211,188
24.575,1180,1177,0,1403,1211,192
24.588,1184,1177,0,1402,1211,191
24.597,1178,1177,0,1401,1211,190
24.609,1176,1177,0,1393,1211,182
24.622,1175,1177,0,1387,1211,176
24.634,1175,1177,0,1385,1211,174
24.646,1177,1177,0,1377,1211,166
24.659,1174,1176,0,1375,1211,164
24.671,1180,1177,0,1360,1211,149
24.681,1177,1177,0,1343,1211,132
24.692,1174,1176,0,1324,1211,113
24.703,1173,1176,0,1305,1211,94
24.712,1182,1176,0,1294,1211,83
24.723,1179,1177,0,1283,1211,72
24.734,1176,1176,0,1267,1211,56
24.746,1186,1177,0,1254,1211,43
24.759,1175,1177,0,1242,1212,0
24.771,1175,1177,0,1244,1212,0
24.784,1174,1176,0,1241,1212,0
24.795,1176,1176,0,1244,1212,0
24.808,1176,1176,0,1245,1212,0
24.819,1176,1176,0,1244,1212,0
24.831,1176,1176,0,1249,1212,0
24.842,1179,1176,0,1242,1212,0
24.856,1177,1176,0,1247,1213,0
24.869,1175,1176,0,1246,1213,0
24.882,1176,1176,0,1255,1213,42
24.894,1180,1176,0,1258,1213,45
24.907,1181,1177,0,1269,1213,56
24.919,1178,1177,0,1284,1213,71
24.931,1177,1177,0,1298,1213,85
24.941,1178,1177,0,1334,1213,121
24.953,1176,1176,0,1351,1213,138
24.964,1176,1176,0,1365,1213,152
24.976,1181,1177,0,1368,1213,155
24.988,1181,1177,0,1378,1213,165
25.0,1176,1177,0,1396,1213,183
25.012,1176,1177,0,1386,1213,173
25.022,1175,1176,0,1398,1213,185
25.033,1178,1176,0,1391,1213,178
25.043,1177,1176,0,1405,1213,192
25.053,1177,1176,0,1394,1213,181
25.064,1177,1176,0,1403,1213,190
25.074,1178,1177,0,1403,1213,190
25.084,1170,1176,0,1400,1213,187
25.094,1175,1176,0,1399,1213,186
25.106,1176,1176,0,1401,1213,188
25.119,1174,1176,0,1407,1213,194
25.131,1177,1176,0,1392,1213,179
25.143,1176,1176,0,1398,1213,185
25.154,1181,1176,0,1397,1213,184
25.165,1174,1176,0,1390,1213,177
25.177,1177,1176,0,1389,1213,176
25.189,1175,1176,0,1390,1213,177
25.202,1173,1176,0,1388,1213,175
25.215,1184,1176,0,1388,1213,175
25.228,1174,1176,0,1385,1213,172
25.239,1173,1176,0,1386,1213,173
25.252,1183,1176,0,1380,1213,167
25.262,1184,1176,0,1357,1213,144
25.275,1173,1176,0,1346,1213,133
25.288,1181,1176,0,1316,1213,103
25.299,1176,1176,0,1293,1213,80
25.311,1178,1176,0,1274,1213,61
25.324,1177,1176,0,1261,1213,48
25.338,1178,1176,0,1250,1213,0
25.35,1179,1176,0,1239,1213,0
25.361,1174,1176,0,1240,1213,0
25.372,1179,1176,0,1239,1213,0
25.381,1185,1177,0,1242,1213,0
25.389,1175,1177,0,1233,1213,0
25.4,1178,1177,0,1234,1213,0
25.41,1178,1177,0,1237,1213,0
25.423,1180,1177,0,1233,1214,0
25.434,1175,1177,0,1231,1214,0
25.445,1176,1176,0,1232,1214,0
25.458,1176,1176,0,1230,1214,0
25.47,1177,1176,0,1240,1214,0
25.481,1176,1176,0,1232,1214,0
25.493,1176,1176,0,1238,1214,0
25.505,1181,1177,0,1237,1214,0
25.517,1184,1177,0,1233,1214,0
25.528,1177,1177,0,1227,1214,0
25.54,1178,1177,0,1232,1214,0
25.552,1177,1177,0,1240,1214,0
25.563,1174,1177,0,1231,1214,0
25.576,1174,1176,0,1238,1215,0
25.586,1178,1176,0,1239,1215,0
25.596,1181,1177,0,1243,1215,0
25.606,1179,1177,0,1246,1215,0
25.613,1175,1177,0,1250,1215,0
25.621,1178,1177,0,1250,1215,0
25.629,1189,1177,0,1255,1215,0
25.636,1175,1177,0,1262,1215,47
25.644,1185,1177,0,1262,1215,47
25.652,1179,1177,0,1270,1215,55
25.661,1181,1177,0,1281,1215,66
25.669,1177,1177,0,1292,1215,77
25.676,1179,1177,0,1305,1215,90
25.684,1185,1177,0,1325,1215,110
25.69,1175,1177,0,1336,1215,121
25.697,1174,1177,0,1356,1215,141
25.704,1179,1177,0,1361,1215,146
25.712,1175,1177,0,1361,1215,146
25.72,1181,1177,0,1375,1215,160
25.729,1174,1177,0,1379,1215,164
25.738,1176,1177,0,1386,1215,171
25.745,1176,1177,0,1394,1215,179
25.752,1177,1177,0,1400,1215,185
25.761,1177,1177,0,1405,1215,190
25.769,1176,1177,0,1403,1215,188
25.778,1179,1177,0,1402,1215,187
25.785,1177,1177,0,1396,1215,181
25.794,1178,1177,0,1406,1215,191
25.805,1175,1177,0,1399,1215,184
25.814,1179,1177,0,1411,1215,196
25.825,1180,1177,0,1413,1215,198
25.833,1176,1177,0,1408,1215,193
25.844,1174,1177,0,1406,1215,191
25.857,1173,1176,0,1401,1215,186
25.868,1177,1176,0,1409,1215,194
25.878,1175,1176,0,1407,1215,192
25.887,1173,1176,0,1411,1215,196
25.898,1174,1176,0,1400,1215,185
25.907,1174,1176,0,1408,1215,193
25.917,1177,1176,0,1397,1215,182
25.928,1181,1176,0,1399,1215,184
25.94,1174,1176,0,1398,1215,183
25.953,1173,1176,0,1389,1215,174
25.966,1179,1176,0,1374,1215,159
25.978,1176,1176,0,1346,1215,131
25.992,1176,1176,0,1307,1215,92
26.003,1175,1176,0,1290,1215,75
26.016,1176,1176,0,1278,1215,63
26.028,1178,1176,0,1262,1215,47
26.04,1178,1176,0,1257,1215,42
26.051,1179,1176,0,1255,1215,0
26.062,1178,1176,0,1262,1215,47
26.073,1181,1176,0,1252,1216,0
26.084,1176,1176,0,1255,1216,0
26.093,1179,1176,0,1249,1216,0
26.103,1178,1176,0,1245,1216,0
26.115,1175,1176,0,1237,1216,0
26.127,1176,1176,0,1238,1216,0
26.138,1175,1176,0,1231,1216,0
26.148,1174,1176,0,1231,1216,0
26.16,1174,1176,0,1229,1216,0
26.172,1184,1176,0,1237,1216,0
26.184,1179,1176,0,1233,1216,0
26.197,1178,1176,0,1230,1216,0
26.208,1175,1176,0,1238,1217,0
26.22,1178,1176,0,1238,1217,0
26.231,1178,1176,0,1241,1217,0
26.242,1176,1176,0,1235,1217,0
26.252,1177,1176,0,1240,1217,0
26.263,1175,1176,0,1240,1217,0
26.273,1176,1176,0,1246,1217,0
26.285,1179,1176,0,1248,1217,0
26.297,1177,1176,0,1263,1217,46
26.307,1179,1176,0,1263,1217,46
26.319,1175,1176,0,1284,1217,67
26.331,1174,1176,0,1303,1217,86
26.342,1177,1176,0,1331,1217,114
26.355,1173,1176,0,1345,1217,128
26.365,1177,1176,0,1364,1217,147
26.376,1178,1176,0,1370,1217,153
26.387,1177,1176,0,1383,1217,166
26.401,1181,1176,0,1391,1217,174
26.414,1177,1176,0,1385,1217,168
26.425,1168,1176,0,1393,1217,176
26.436,1175,1176,0,1400,1217,183
26.446,1176,1176,0,1398,1217,181
26.454,1174,1176,0,1396,1217,179
26.462,1177,1176,0,1405,1217,188
26.47,1182,1176,0,1392,1217,175
26.477,1173,1176,0,1397,1217,180
26.489,1178,1176,0,1394,1217,177
26.5,1182,1176,0,1400,1217,183
26.512,1178,1176,0,1399,1217,182
