Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
26.61500,0.23600,1.00000,0.00000
26.66100,0.23700,0.99997,0.00003
26.70800,0.24200,0.99998,0.00002
26.76200,0.23500,1.00000,0.00000
26.81200,0.23100,0.98481,0.01519
26.85800,0.22000,0.86396,0.13604
26.90700,0.21100,1.00000,0.00000
26.96000,0.19800,1.00000,0.00000
27.00700,0.18600,1.00000,0.00000
27.04900,0.18000,0.99998,0.00002
27.08600,0.19200,0.99608,0.00392
27.12600,0.19300,0.92396,0.07604
27.16400,0.19600,1.00000,0.00000
27.20000,0.21300,1.00000,0.00000
27.23700,0.23200,1.00000,0.00000
27.28800,0.22000,0.08846,0.91154
27.32600,0.22600,0.98924,0.01076
27.37000,0.23500,1.00000,0.00000
27.42400,0.23600,0.99999,0.00001
27.47700,0.23000,0.81109,0.18891
27.51500,0.25000,0.79648,0.20352
27.56200,0.25500,1.00000,0.00000
27.61500,0.25700,1.00000,0.00000
27.66700,0.25600,0.92810,0.07190
27.71900,0.25300,0.21310,0.78690
27.77500,0.24800,0.99998,0.00002
27.82900,0.24600,0.99996,0.00004
27.88300,0.24600,0.42655,0.57345
27.93200,0.24900,0.99517,0.00483
27.98300,0.24600,1.00000,0.00000
28.03400,0.24400,0.99998,0.00002
28.08700,0.25000,0.35191,0.64809
28.13800,0.25300,0.10036,0.89964
28.18800,0.26000,0.06265,0.93735
28.23800,0.25700,0.03955,0.96045
28.28900,0.24900,0.22051,0.77949
28.34800,0.23500,0.27384,0.72616
28.40300,0.21800,0.99908,0.00092
28.45600,0.21300,1.00000,0.00000
28.50400,0.20600,1.00000,0.00000
28.54800,0.20000,0.99998,0.00002
28.59300,0.20600,1.00000,0.00000
28.62900,0.22500,0.99999,0.00001
28.67700,0.22400,0.68576,0.31424
28.71700,0.23500,0.18266,0.81734
28.75800,0.23600,0.10311,0.89689
28.80900,0.23800,0.98603,0.01397
28.86200,0.23500,0.99999,0.00001
28.91100,0.23300,1.00000,0.00000
28.96000,0.23600,0.61572,0.38428
29.00300,0.23400,0.79049,0.20951
29.05700,0.21700,0.99985,0.00015
29.10700,0.20500,0.99999,0.00001
29.15100,0.20000,0.67500,0.32500
29.20300,0.18500,0.68410,0.31590
29.24600,0.17800,1.00000,0.00000
29.28300,0.18200,0.99995,0.00005
29.32000,0.18800,0.95177,0.04823
29.35900,0.19900,0.03532,0.96468
29.39500,0.22000,0.99999,0.00001
29.43100,0.24000,1.00000,0.00000
29.47300,0.23900,0.99999,0.00001
29.51900,0.23500,0.09107,0.90893
29.56700,0.23000,0.99953,0.00047
29.63300,0.22000,1.00000,0.00000
29.68000,0.21700,1.00000,0.00000
29.72000,0.22700,0.99994,0.00006
29.76200,0.23600,0.99415,0.00585
29.80800,0.24000,0.03133,0.96867
29.86300,0.23500,0.99974,0.00026
29.90500,0.24500,0.99989,0.00011
29.96000,0.23900,0.04125,0.95875
30.01000,0.23300,0.99911,0.00089
30.05800,0.23400,0.99999,0.00001
30.10900,0.23200,1.00000,0.00000
30.16100,0.23400,1.00000,0.00000
30.20800,0.23400,0.97775,0.02225
30.25200,0.24200,0.25743,0.74257
30.30200,0.24600,0.03017,0.96983
30.35000,0.24200,0.20611,0.79389
30.40500,0.23600,1.00000,0.00000
30.45100,0.23200,1.00000,0.00000
30.50600,0.22500,1.00000,0.00000
30.55700,0.21900,0.99971,0.00029
30.60100,0.22900,0.99873,0.00127
30.65200,0.22900,0.52415,0.47585
30.69100,0.23700,0.99969,0.00031
30.73800,0.24000,1.00000,0.00000
30.78800,0.24100,1.00000,0.00000
30.84100,0.24000,0.99994,0.00006
30.89200,0.24400,0.97708,0.02292
30.93900,0.24800,0.04717,0.95283
30.98600,0.25300,0.99963,0.00037
31.03900,0.25100,0.99991,0.00009
31.09100,0.25300,0.06181,0.93819
31.14600,0.25500,0.99422,0.00578
31.19700,0.24600,1.00000,0.00000
31.24600,0.23500,0.99995,0.00005
31.29900,0.22100,0.06102,0.93898
31.35600,0.20200,0.90076,0.09924
31.40900,0.18400,1.00000,0.00000
31.45000,0.18200,0.99999,0.00001
31.48800,0.18200,0.99997,0.00003
31.52700,0.19300,0.99991,0.00009
31.56500,0.20400,0.99886,0.00114
31.60100,0.22500,0.99994,0.00006
31.63900,0.24100,0.85349,0.14651
31.67700,0.25300,0.47492,0.52508
31.72900,0.24200,0.99988,0.00012
31.78000,0.23100,1.00000,0.00000
31.83700,0.22500,0.51678,0.48322
31.89300,0.21100,0.12463,0.87537
31.93900,0.20200,1.00000,0.00000
31.97900,0.21300,1.00000,0.00000
32.02300,0.22200,0.99958,0.00042
32.07000,0.22100,0.57899,0.42101
32.11100,0.22200,0.16517,0.83482
32.15300,0.22700,0.07153,0.92847
32.20200,0.23000,0.40535,0.59465
32.25400,0.23500,0.99954,0.00046
32.29900,0.24100,1.00000,0.00000
32.34300,0.24200,1.00000,0.00000
32.38900,0.24500,0.99999,0.00001
32.44400,0.24500,1.00000,0.00000
32.49800,0.24600,0.99146,0.00854
32.55100,0.24000,0.00601,0.99399
32.59400,0.25000,0.65055,0.34945
32.64600,0.24500,1.00000,0.00000
32.70100,0.23900,0.99999,0.00001
32.75400,0.23300,1.00000,0.00000
32.80200,0.23600,0.95221,0.04779
32.85300,0.23200,0.16130,0.83870
32.90000,0.23100,0.97724,0.02276
32.95000,0.23200,1.00000,0.00000
32.99900,0.23900,0.94512,0.05488
33.04600,0.24000,0.08110,0.91890
33.09500,0.24700,0.99859,0.00141
33.14100,0.25200,1.00000,0.00000
33.19300,0.25400,0.96480,0.03520
33.25000,0.25000,0.40896,0.59104
33.29800,0.26000,1.00000,0.00000
33.35200,0.25100,1.00000,0.00000
33.40500,0.23700,1.00000,0.00000
33.45700,0.22000,0.99876,0.00124
33.51200,0.20400,0.34444,0.65556
33.56900,0.19200,0.96521,0.03479
33.61000,0.19100,0.99997,0.00003
33.64900,0.19700,0.98439,0.01561
33.68600,0.21800,0.01996,0.98004
33.72500,0.22600,0.99971,0.00029
33.77000,0.23100,1.00000,0.00000
33.81000,0.24400,1.00000,0.00000
33.85700,0.23600,0.99991,0.00009
33.91200,0.23200,0.51111,0.48889
33.96000,0.23900,0.11802,0.88198
34.01200,0.24300,0.00170,0.99830
34.06200,0.23700,0.92402,0.07598
34.10600,0.23500,1.00000,0.00000
34.15400,0.22900,0.99999,0.00001
34.20900,0.22400,1.00000,0.00000
34.26300,0.22100,0.99990,0.00010
34.30800,0.23300,1.00000,0.00000
34.34900,0.24200,0.99999,0.00001
34.39200,0.25000,0.51368,0.48632
34.44400,0.24900,0.99253,0.00747
34.49700,0.24900,1.00000,0.00000
34.55200,0.24700,1.00000,0.00000
34.60300,0.25000,0.99988,0.00012
34.65200,0.25200,0.02396,0.97604
34.70300,0.25500,0.68726,0.31274
34.75700,0.24800,0.99998,0.00002
34.81000,0.23900,0.01636,0.98364
34.86300,0.24000,0.96018,0.03982
34.91400,0.23800,1.00000,0.00000
34.96800,0.22500,1.00000,0.00000
35.01500,0.22900,0.95420,0.04580
35.05900,0.24000,0.09240,0.90760
35.11400,0.23000,0.99999,0.00001
35.16100,0.24100,1.00000,0.00000
35.20600,0.24700,0.99997,0.00003
35.25500,0.25200,0.99781,0.00219
35.30800,0.25100,0.03556,0.96444
35.35500,0.26100,0.89845,0.10155
35.41200,0.25500,0.99892,0.00108
35.46500,0.24400,0.04911,0.95089
35.51900,0.23800,0.99191,0.00809
35.57100,0.22500,1.00000,0.00000
35.62700,0.20600,0.99992,0.00008
35.67500,0.19600,0.99919,0.00081
35.71600,0.19600,0.38532,0.61468
35.76600,0.19800,0.08040,0.91960
35.80300,0.21100,0.03554,0.96446
35.84100,0.22000,0.05658,0.94342
35.87900,0.23300,0.10425,0.89575
35.92200,0.24700,0.01096,0.98904
35.97500,0.24600,0.83249,0.16751
36.02300,0.25300,1.00000,0.00000
36.07100,0.25900,1.00000,0.00000
36.12300,0.25700,1.00000,0.00000
36.18000,0.25400,0.99965,0.00035
36.23200,0.24700,1.00000,0.00000
36.28700,0.24800,0.99988,0.00012
36.33900,0.23900,0.56268,0.43732
36.39300,0.22500,0.01628,0.98372
36.44400,0.21200,0.19499,0.80501
36.48900,0.21400,0.99999,0.00001
36.54500,0.20900,1.00000,0.00000
36.58600,0.22300,1.00000,0.00000
36.62400,0.24000,0.99975,0.00025
36.66400,0.25300,0.99819,0.00181
36.71100,0.26200,0.09562,0.90438
36.76500,0.26000,0.83053,0.16947
36.82000,0.24800,0.99990,0.00010
36.87400,0.23900,0.25808,0.74192
36.92900,0.23700,0.94415,0.05585
36.98200,0.23500,1.00000,0.00000
37.03200,0.22700,1.00000,0.00000
37.07900,0.23500,0.19639,0.80361
37.12400,0.23800,0.55304,0.44696
37.17800,0.23600,0.99988,0.00012
37.22700,0.23700,0.99821,0.00179
37.27100,0.24800,0.08582,0.91418
37.32400,0.24700,0.99999,0.00001
37.37100,0.25500,0.99999,0.00001
37.42300,0.25400,0.99996,0.00004
