Time (seconds),x0,x1,x2
64.205607705,-0.0837402,-0.9975586,0.0715332
64.22658955,-0.1015625,-0.9980469,0.072998
64.247571395,-0.0859375,-0.9951172,0.065918
64.26855324,-0.0908203,-0.9897461,0.0683594
64.289535085,-0.0964355,-0.9875488,0.0739746
64.31051693,-0.0883789,-1.0036621,0.0849609
64.331498775,-0.0820312,-0.9924316,0.0495605
64.35248062,-0.0998535,-0.9924316,0.0795898
64.373462465,-0.0637207,-0.9943848,0.0546875
64.39444431,-0.1027832,-0.9970703,0.0732422
64.415426155,-0.0883789,-1.0014648,0.0654297
64.436408,-0.0944824,-0.9855957,0.0698242
64.454493625,-0.0927734,-0.9946289,0.076416
64.47257925,-0.0910645,-0.9870605,0.0600586
64.490664875,-0.0783691,-1.0041504,0.0817871
64.5087505,-0.0837402,-0.9851074,0.0529785
64.526836125,-0.0874023,-1.0129395,0.0874023
64.54492175,-0.0854492,-0.9960938,0.0786133
64.563007375,-0.0869141,-0.9992676,0.067627
64.581093,-0.0820312,-1.0053711,0.0751953
64.599178625,-0.0837402,-0.9975586,0.0715332
64.61726425,-0.1015625,-0.9980469,0.072998
64.635349875,-0.0859375,-0.9951172,0.065918
64.6534355,-0.1015625,-0.9963379,0.074707
64.671521125,-0.0856934,-0.9931641,0.0742188
64.68960675,-0.0979004,-1.0012207,0.0671387
64.707692375,-0.0979004,-0.9943848,0.083252
64.72577799999999,-0.0888672,-1.0012207,0.0634766
64.743863625,-0.0866699,-1.0024414,0.0852051
64.76194925,-0.0725098,-0.9980469,0.0551758
64.780034875,-0.092041,-0.9997559,0.0705566
64.7981205,-0.0944824,-0.9855957,0.0698242
64.819086075,-0.088623,-0.9953613,0.0593262
64.84005164999999,-0.0791016,-0.994873,0.0871582
64.861017225,-0.0866699,-1.0026855,0.0690918
64.8819828,-0.0966797,-0.9938965,0.0754395
64.902948375,-0.076416,-0.9938965,0.0632324
64.92391395,-0.079834,-1.0048828,0.0605469
64.944879525,-0.0854492,-1.0026855,0.0661621
64.9658451,-0.0820312,-1.0053711,0.0751953
64.986810675,-0.0837402,-0.9975586,0.0715332
65.00777625,-0.1015625,-0.9980469,0.072998
65.028741825,-0.0859375,-0.9951172,0.065918
65.0497074,-0.1015625,-0.9963379,0.074707
65.070672975,-0.0856934,-0.9931641,0.0742188
65.09163855,-0.0979004,-1.0012207,0.0671387
65.112604125,-0.0979004,-0.9943848,0.083252
65.1335697,-0.0888672,-1.0012207,0.0634766
65.154535275,-0.0866699,-1.0024414,0.0852051
65.17550085,-0.0725098,-0.9980469,0.0551758
65.196466425,-0.092041,-0.9997559,0.0705566
65.217432,-0.0791016,-1.0014648,0.0639648
65.23841832000001,-0.088623,-0.9953613,0.0593262
65.25940464,-0.0791016,-0.994873,0.0871582
65.28039096,-0.0866699,-1.0026855,0.0690918
65.30137728,-0.0966797,-0.9938965,0.0754395
65.3223636,-0.076416,-0.9938965,0.0632324
65.34334992000001,-0.079834,-1.0048828,0.0605469
65.36433624,-0.0854492,-1.0026855,0.0661621
65.38532256,-0.0834961,-1.0019531,0.0673828
65.40630888,-0.0925293,-0.9851074,0.0600586
65.4272952,-0.0881348,-1.0009766,0.0654297
65.44828152000001,-0.0895996,-0.9941406,0.0722656
65.46926784,-0.081543,-0.9946289,0.0664062
65.49025416,-0.0969238,-0.9909668,0.0622559
65.51124048,-0.0820312,-1.0019531,0.0905762
65.5322268,-0.0964355,-0.9941406,0.0588379
65.55321312000001,-0.0888672,-1.0012207,0.0634766
65.57419944,-0.0866699,-1.0024414,0.0852051
65.59518576,-0.0725098,-0.9980469,0.0551758
65.61617208,-0.092041,-0.9997559,0.0705566
65.6371584,-0.0791016,-1.0014648,0.0639648
65.655125145,-0.0842285,-1.0004883,0.0568848
65.67309189000001,-0.0922852,-0.998291,0.0712891
65.691058635,-0.0866699,-1.0026855,0.0690918
65.70902538,-0.0966797,-0.9938965,0.0754395
65.72699212500001,-0.076416,-0.9938965,0.0632324
65.74495887,-0.079834,-1.0048828,0.0605469
65.762925615,-0.0854492,-1.0026855,0.0661621
65.78089236,-0.0834961,-1.0019531,0.0673828
65.798859105,-0.0925293,-0.9851074,0.0600586
65.81682585,-0.0881348,-1.0009766,0.0654297
65.834792595,-0.0895996,-0.9941406,0.0722656
65.85275934,-0.081543,-0.9946289,0.0664062
65.870726085,-0.0969238,-0.9909668,0.0622559
65.88869283,-0.0820312,-1.0019531,0.0905762
65.90665957499999,-0.0964355,-0.9941406,0.0588379
65.92462632,-0.0861816,-1.0004883,0.0800781
65.942593065,-0.0861816,-0.9936523,0.0632324
65.96055980999999,-0.0888672,-1.0043945,0.0756836
65.978526555,-0.0812988,-1.0070801,0.0683594
65.9964933,-0.0878906,-0.9936523,0.0690918
66.01748999,-0.0842285,-1.0004883,0.0568848
66.03848668,-0.0922852,-0.998291,0.0712891
66.05948337,-0.0800781,-0.9970703,0.0664062
66.08048006,-0.0854492,-0.9899902,0.0783691
66.10147675,-0.0895996,-0.9921875,0.0566406
66.12247344,-0.0786133,-1.0019531,0.0783691
66.14347013,-0.0817871,-0.9829102,0.0454102
66.16446682,-0.09375,-0.9992676,0.0703125
66.18546351,-0.0820312,-0.9912109,0.0544434
66.20646020000001,-0.0898438,-0.9919434,0.0603027
66.22745689,-0.0874023,-1.0056152,0.067627
66.24845358,-0.081543,-0.9946289,0.0664062
66.26945027000001,-0.0969238,-0.9909668,0.0622559
66.29044696,-0.0820312,-1.0019531,0.0905762
66.31144365,-0.0964355,-0.9941406,0.0588379
66.33244034,-0.0861816,-1.0004883,0.0800781
66.35343703000001,-0.0861816,-0.9936523,0.0632324
66.37443372000001,-0.0888672,-1.0043945,0.0756836
66.39543041,-0.0812988,-1.0070801,0.0683594
66.4164271,-0.0878906,-0.9936523,0.0690918
66.43448514,-0.0842285,-1.0004883,0.0568848
66.45254318,-0.0922852,-0.998291,0.0712891
66.47060122,-0.0800781,-0.9970703,0.0664062
66.48865926,-0.0854492,-0.9899902,0.0783691
66.5067173,-0.0895996,-0.9921875,0.0566406
66.52477534,-0.0786133,-1.0019531,0.0783691
66.54283338,-0.0817871,-0.9829102,0.0454102
66.56089142,-0.09375,-0.9992676,0.0703125
66.57894946,-0.0820312,-0.9912109,0.0544434
66.5970075,-0.0898438,-0.9919434,0.0603027
66.61506554,-0.0874023,-1.0056152,0.067627
66.63312358,-0.0849609,-0.9919434,0.0651855
66.65118162,-0.0827637,-1.0053711,0.0778809
66.66923966,-0.0822754,-1.0024414,0.0700684
66.6872977,-0.0910645,-1.0,0.072998
66.70535574,-0.090332,-0.9980469,0.0830078
66.72341378,-0.097168,-1.0007324,0.0683594
66.74147182,-0.0900879,-0.9919434,0.0793457
66.75952986,-0.0812988,-1.0070801,0.0683594
66.7775879,-0.0878906,-0.9936523,0.0690918
66.80154885,-0.0766602,-0.9963379,0.057373
66.8255098,-0.0927734,-0.9963379,0.0834961
66.84947075,-0.0793457,-0.9880371,0.0620117
66.8734317,-0.0915527,-0.9916992,0.0617676
66.89739265,-0.0786133,-1.0009766,0.0678711
66.9213536,-0.0737305,-1.005127,0.0644531
66.94531455,-0.0949707,-0.9855957,0.0783691
66.9692755,-0.09375,-0.9992676,0.0703125
66.99323645,-0.0820312,-0.9912109,0.0544434
67.0171974,-0.0898438,-0.9919434,0.0603027
67.04115835,-0.0874023,-1.0056152,0.067627
67.0651193,-0.0849609,-0.9919434,0.0651855
67.08908025,-0.0827637,-1.0053711,0.0778809
67.1130412,-0.0822754,-1.0024414,0.0700684
67.13700215,-0.0910645,-1.0,0.072998
67.1609631,-0.090332,-0.9980469,0.0830078
67.18492405,-0.097168,-1.0007324,0.0683594
67.208885,-0.0900879,-0.9919434,0.0793457
67.23284595,-0.0895996,-1.0090332,0.0598145
67.2568069,-0.0837402,-0.9946289,0.0925293
67.274809705,-0.0766602,-0.9963379,0.057373
67.29281251,-0.0927734,-0.9963379,0.0834961
67.310815315,-0.0793457,-0.9880371,0.0620117
67.32881812,-0.0915527,-0.9916992,0.0617676
67.346820925,-0.0786133,-1.0009766,0.0678711
67.36482373,-0.0737305,-1.005127,0.0644531
67.38282653499999,-0.0949707,-0.9855957,0.0783691
67.40082934,-0.0827637,-1.0021973,0.0651855
67.418832145,-0.0974121,-0.9909668,0.0610352
67.43683494999999,-0.083252,-0.9956055,0.0751953
67.454837755,-0.0854492,-0.9899902,0.0568848
67.47284056,-0.0925293,-0.9951172,0.0761719
67.490843365,-0.0695801,-1.003418,0.0651855
67.50884617,-0.0820312,-1.0078125,0.0756836
67.526848975,-0.0910645,-1.0,0.072998
67.54485178,-0.090332,-0.9980469,0.0830078
67.562854585,-0.097168,-1.0007324,0.0683594
67.58085738999999,-0.0900879,-0.9919434,0.0793457
67.598860195,-0.0895996,-1.0090332,0.0598145
67.616863,-0.0837402,-0.9946289,0.0925293
67.6378616,-0.0830078,-0.9943848,0.0727539
67.65886019999999,-0.0876465,-0.9941406,0.0769043
67.67985879999999,-0.0761719,-0.9992676,0.0471191
67.70085739999999,-0.0915527,-0.9916992,0.0617676
67.721856,-0.0786133,-1.0009766,0.0678711
67.7428546,-0.0737305,-1.005127,0.0644531
67.7638532,-0.0949707,-0.9855957,0.0783691
67.7848518,-0.0827637,-1.0021973,0.0651855
67.8058504,-0.0974121,-0.9909668,0.0610352
67.826849,-0.083252,-0.9956055,0.0751953
67.8478476,-0.0854492,-0.9899902,0.0568848
67.8688462,-0.0925293,-0.9951172,0.0761719
67.88984479999999,-0.0695801,-1.003418,0.0651855
67.91084339999999,-0.0820312,-1.0078125,0.0756836
67.93184199999999,-0.0759277,-0.9956055,0.0625
67.9528406,-0.0905762,-0.9951172,0.0622559
67.9738392,-0.0876465,-0.9958496,0.0739746
67.9948378,-0.0791016,-0.9995117,0.0686035
68.0158364,-0.0834961,-0.9958496,0.0717773
68.036835,-0.0830078,-0.989502,0.0661621
68.05487656,-0.0830078,-0.9943848,0.0727539
68.07291812,-0.0876465,-0.9941406,0.0769043
68.09095968,-0.0761719,-0.9992676,0.0471191
68.10900124,-0.0964355,-0.9897461,0.0527344
68.1270428,-0.0773926,-1.0119629,0.0700684
68.14508436,-0.1020508,-0.9863281,0.0720215
68.16312592,-0.0827637,-0.9973145,0.0822754
68.18116748,-0.0913086,-0.9953613,0.0749512
68.19920904,-0.0673828,-1.010498,0.0720215
68.2172506,-0.0905762,-0.9829102,0.0605469
68.23529216,-0.0854492,-0.9899902,0.0568848
68.25333372,-0.0925293,-0.9951172,0.0761719
68.27137528,-0.0695801,-1.003418,0.0651855
68.28941684,-0.0820312,-1.0078125,0.0756836
68.3074584,-0.0759277,-0.9956055,0.0625
68.32549996,-0.0905762,-0.9951172,0.0622559
68.34354152,-0.0876465,-0.9958496,0.0739746
68.36158308,-0.0791016,-0.9995117,0.0686035
68.37962464,-0.0834961,-0.9958496,0.0717773
68.3976662,-0.0830078,-0.989502,0.0661621
68.418644235,-0.0830078,-0.9943848,0.0727539
68.43962227,-0.0876465,-0.9941406,0.0769043
68.460600305,-0.0761719,-0.9992676,0.0471191
68.48157834,-0.0964355,-0.9897461,0.0527344
68.502556375,-0.0773926,-1.0119629,0.0700684
68.52353441,-0.1020508,-0.9863281,0.0720215
68.544512445,-0.0827637,-0.9973145,0.0822754
68.56549048,-0.0913086,-0.9953613,0.0749512
68.58646851499999,-0.0673828,-1.010498,0.0720215
68.60744654999999,-0.0905762,-0.9829102,0.0605469
68.628424585,-0.0737305,-1.0,0.0737305
68.64940262,-0.0852051,-1.0002441,0.0495605
68.670380655,-0.0852051,-0.9978027,0.0695801
68.69135869,-0.0776367,-0.9975586,0.0681152
68.712336725,-0.092041,-0.9943848,0.0632324
68.73331476,-0.0834961,-0.9978027,0.0749512
68.754292795,-0.0842285,-0.9975586,0.0544434
68.77527083,-0.0900879,-0.994873,0.0673828
68.796248865,-0.0834961,-0.9958496,0.0717773
68.8172269,-0.0830078,-0.989502,0.0661621
68.83525408499999,-0.0844727,-0.9963379,0.0622559
68.85328127,-0.088623,-0.9943848,0.064209
68.87130845499999,-0.078125,-1.0056152,0.067627
68.88933564,-0.0913086,-0.9885254,0.0585938
68.90736282499999,-0.092041,-0.9992676,0.0856934
68.92539001,-0.1020508,-0.9863281,0.0720215
68.943417195,-0.0827637,-0.9973145,0.0822754
68.96144438,-0.0913086,-0.9953613,0.0749512
68.979471565,-0.0673828,-1.010498,0.0720215
68.99749875,-0.0905762,-0.9829102,0.0605469
69.015525935,-0.0737305,-1.0,0.0737305
69.03355312,-0.0852051,-1.0002441,0.0495605
69.051580305,-0.0852051,-0.9978027,0.0695801
69.06960749,-0.0776367,-0.9975586,0.0681152
69.087634675,-0.092041,-0.9943848,0.0632324
69.10566186,-0.0834961,-0.9978027,0.0749512
69.123689045,-0.0842285,-0.9975586,0.0544434
69.14171623,-0.0900879,-0.994873,0.0673828
69.15974341500001,-0.0852051,-0.994873,0.0654297
69.1777706,-0.0900879,-0.994873,0.0554199
69.198736725,-0.0844727,-0.9963379,0.0622559
69.21970285,-0.088623,-0.9943848,0.064209
69.240668975,-0.078125,-1.0056152,0.067627
69.2616351,-0.0913086,-0.9885254,0.0585938
69.28260122500001,-0.092041,-0.9992676,0.0856934
69.30356735,-0.0793457,-0.9980469,0.0603027
69.324533475,-0.0915527,-0.9995117,0.0678711
69.3454996,-0.0668945,-1.0029297,0.0620117
69.366465725,-0.0876465,-0.9992676,0.0593262
69.38743185,-0.0834961,-0.9929199,0.0725098
69.408397975,-0.0874023,-1.0048828,0.0632324
69.4293641,-0.0847168,-0.9960938,0.0683594
69.450330225,-0.0898438,-0.9938965,0.0651855
69.47129635,-0.0776367,-0.9975586,0.0681152
69.49226247499999,-0.092041,-0.9943848,0.0632324
69.51322859999999,-0.0834961,-0.9978027,0.0749512
69.53419472499999,-0.0842285,-0.9975586,0.0544434
69.55516085,-0.0900879,-0.994873,0.0673828
69.576126975,-0.0852051,-0.994873,0.0654297
69.5970931,-0.0900879,-0.994873,0.0554199
69.61808307999999,-0.0834961,-0.9946289,0.0629883
69.63907306,-0.0844727,-0.9985352,0.0822754
69.66006304,-0.078125,-1.0056152,0.067627
69.68105302,-0.0913086,-0.9885254,0.0585938
69.702043,-0.092041,-0.9992676,0.0856934
69.72303298,-0.0793457,-0.9980469,0.0603027
69.74402296,-0.0915527,-0.9995117,0.0678711
69.76501293999999,-0.0668945,-1.0029297,0.0620117
69.78600292,-0.0876465,-0.9992676,0.0593262
69.8069929,-0.0834961,-0.9929199,0.0725098
69.82798288,-0.0874023,-1.0048828,0.0632324
69.84897286,-0.0847168,-0.9960938,0.0683594
69.86996284,-0.0898438,-0.9938965,0.0651855
69.89095282,-0.0983887,-0.984375,0.0559082
69.91194279999999,-0.095459,-0.9951172,0.0742188
69.93293278,-0.0898438,-1.0043945,0.0700684
69.95392276,-0.0837402,-1.0029297,0.0854492
69.97491274,-0.078125,-0.9975586,0.0498047
69.99590272,-0.0839844,-1.0039062,0.0895996
70.0168927,-0.0744629,-0.9938965,0.0576172
70.03791261,-0.0834961,-0.9946289,0.0629883
70.05893252,-0.0844727,-0.9985352,0.0822754
70.07995242999999,-0.0871582,-0.9975586,0.0627441
70.10097234,-0.0908203,-1.0,0.0581055
70.12199225,-0.078125,-1.0068359,0.0651855
70.14301216,-0.090332,-0.9865723,0.060791
70.16403206999999,-0.081543,-1.001709,0.0654297
70.18505198,-0.0917969,-0.9943848,0.0712891
70.20607189,-0.0900879,-1.0012207,0.0783691
70.2270918,-0.0864258,-1.0039062,0.064209
70.24811170999999,-0.0874023,-1.0048828,0.0632324
70.26913162,-0.0847168,-0.9960938,0.0683594
70.29015153,-0.0898438,-0.9938965,0.0651855
70.31117144,-0.0983887,-0.984375,0.0559082
70.33219134999999,-0.095459,-0.9951172,0.0742188
70.35321126,-0.0898438,-1.0043945,0.0700684
70.37423117,-0.0837402,-1.0029297,0.0854492
70.39525108,-0.078125,-0.9975586,0.0498047
70.41627098999999,-0.0839844,-1.0039062,0.0895996
70.4372909,-0.0744629,-0.9938965,0.0576172
70.45540064999999,-0.0834961,-0.9946289,0.0629883
70.4735104,-0.0844727,-0.9985352,0.0822754
70.49162014999999,-0.0871582,-0.9975586,0.0627441
70.5097299,-0.0908203,-1.0,0.0581055
70.52783964999999,-0.078125,-1.0068359,0.0651855
70.5459494,-0.090332,-0.9865723,0.060791
70.56405914999999,-0.081543,-1.001709,0.0654297
70.5821689,-0.0917969,-0.9943848,0.0712891
70.60027864999999,-0.0900879,-1.0012207,0.0783691
70.61838839999999,-0.0864258,-1.0039062,0.064209
70.63649815,-0.078125,-1.0026855,0.0859375
70.65460789999999,-0.072998,-0.9929199,0.0476074
70.67271765,-0.092041,-1.0024414,0.0722656
70.69082739999999,-0.0834961,-0.9929199,0.0654297
70.70893715,-0.0822754,-0.9904785,0.064209
70.72704689999999,-0.0800781,-0.998291,0.0688477
70.74515665,-0.0854492,-0.9951172,0.0632324
70.76326639999999,-0.078125,-0.9975586,0.0498047
70.78137615,-0.0839844,-1.0039062,0.0895996
70.7994859,-0.0744629,-0.9938965,0.0576172
70.82037994,-0.0856934,-1.0,0.0593262
70.84127398,-0.081543,-0.9934082,0.0698242
70.86216802,-0.0922852,-0.9929199,0.0761719
70.88306206,-0.0810547,-1.0014648,0.0632324
70.90395609999999,-0.0827637,-0.9990234,0.0878906
70.92485013999999,-0.090332,-0.9865723,0.060791
70.94574417999999,-0.081543,-1.001709,0.0654297
70.96663822,-0.0917969,-0.9943848,0.0712891
70.98753226,-0.0900879,-1.0012207,0.0783691
71.0084263,-0.0864258,-1.0039062,0.064209
71.02932034,-0.078125,-1.0026855,0.0859375
71.05021438,-0.072998,-0.9929199,0.0476074
71.07110842,-0.092041,-1.0024414,0.0722656
71.09200246,-0.0834961,-0.9929199,0.0654297
71.1128965,-0.0822754,-0.9904785,0.064209
71.13379053999999,-0.0800781,-0.998291,0.0688477
71.15468458,-0.0854492,-0.9951172,0.0632324
71.17557862,-0.0791016,-1.0085449,0.0800781
71.19647266,-0.0847168,-0.996582,0.0595703
71.2173667,-0.0849609,-0.9885254,0.0644531
71.23538931,-0.0856934,-1.0,0.0593262
71.25341192,-0.081543,-0.9934082,0.0698242
71.27143453,-0.0922852,-0.9929199,0.0761719
71.28945714,-0.0810547,-1.0014648,0.0632324
71.30747975,-0.0827637,-0.9990234,0.0878906
71.32550236,-0.0690918,-0.9897461,0.0515137
71.34352497,-0.1018066,-1.0014648,0.0720215
71.36154757999999,-0.0866699,-0.9912109,0.0493164
71.37957019,-0.0808105,-1.0014648,0.0561523
71.3975928,-0.0720215,-1.012207,0.0791016
71.41561541,-0.0769043,-0.9985352,0.0539551
71.43363802,-0.0915527,-1.0007324,0.0732422
71.45166062999999,-0.092041,-1.0024414,0.0722656
71.46968324,-0.0834961,-0.9929199,0.0654297
71.48770585,-0.0822754,-0.9904785,0.064209
71.50572846,-0.0800781,-0.998291,0.0688477
71.52375107,-0.0854492,-0.9951172,0.0632324
71.54177367999999,-0.0791016,-1.0085449,0.0800781
71.55979629,-0.0847168,-0.996582,0.0595703
71.5778189,-0.0849609,-0.9885254,0.0644531
71.59880287,-0.0856934,-0.9887695,0.0673828
71.61978684,-0.081543,-0.9934082,0.0698242
71.64077080999999,-0.0922852,-0.9929199,0.0761719
71.66175478,-0.0810547,-1.0014648,0.0632324
71.68273875,-0.0827637,-0.9990234,0.0878906
71.70372272,-0.0690918,-0.9897461,0.0515137
71.72470669,-0.1018066,-1.0014648,0.0720215
71.74569066,-0.0866699,-0.9912109,0.0493164
71.76667463,-0.0808105,-1.0014648,0.0561523
71.7876586,-0.0720215,-1.012207,0.0791016
71.80864257,-0.0769043,-0.9985352,0.0539551
71.82962654,-0.0915527,-1.0007324,0.0732422
71.85061051,-0.0771484,-1.0019531,0.0671387
71.87159448,-0.0927734,-0.9858398,0.0627441
71.89257845,-0.0913086,-1.0007324,0.0783691
71.91356242,-0.0847168,-0.9902344,0.0578613
71.93454639000001,-0.0930176,-0.9936523,0.0732422
71.95553036,-0.0805664,-1.0031738,0.0559082
71.97651433,-0.0881348,-0.9992676,0.0930176
71.9974983,-0.0681152,-0.9914551,0.0541992
72.01848624,-0.0856934,-0.9887695,0.0673828
72.03947418,-0.079834,-1.0029297,0.0668945
72.06046212,-0.0808105,-0.9990234,0.0627441
72.08145006000001,-0.0913086,-1.0,0.0722656
72.102438,-0.0859375,-1.0007324,0.064209
72.12342594,-0.0878906,-0.9992676,0.0793457
72.14441388,-0.078125,-0.9958496,0.0690918
72.16540182,-0.0917969,-0.9970703,0.0717773
72.18638976,-0.0822754,-0.9951172,0.0671387
72.2073777,-0.0720215,-1.012207,0.0791016
72.22836564,-0.0769043,-0.9985352,0.0539551
72.24935358,-0.0915527,-1.0007324,0.0732422
72.27034152,-0.0771484,-1.0019531,0.0671387
72.29132946,-0.0927734,-0.9858398,0.0627441
72.3123174,-0.0913086,-1.0007324,0.0783691
72.33330534,-0.0847168,-0.9902344,0.0578613
72.35429328000001,-0.0930176,-0.9936523,0.0732422
72.37528122,-0.0805664,-1.0031738,0.0559082
72.39626916,-0.0881348,-0.9992676,0.0930176
72.4172571,-0.0681152,-0.9914551,0.0541992
72.435249,-0.0856934,-0.9887695,0.0673828
72.4532409,-0.079834,-1.0029297,0.0668945
72.4712328,-0.0808105,-0.9990234,0.0627441
72.4892247,-0.0913086,-1.0,0.0722656
72.50721659999999,-0.0859375,-1.0007324,0.064209
72.5252085,-0.0878906,-0.9992676,0.0793457
72.5432004,-0.078125,-0.9958496,0.0690918
72.5611923,-0.0917969,-0.9970703,0.0717773
72.5791842,-0.0822754,-0.9951172,0.0671387
72.5971761,-0.0800781,-0.9941406,0.0656738
72.615168,-0.0905762,-0.9978027,0.0673828
72.6331599,-0.0874023,-0.9963379,0.0751953
72.6511518,-0.0827637,-1.0124512,0.0817871
72.66914369999999,-0.076416,-0.9953613,0.0742188
72.6871356,-0.0910645,-0.9892578,0.0688477
72.7051275,-0.0888672,-1.0065918,0.0683594
72.7231194,-0.0930176,-0.9936523,0.0732422
72.7411113,-0.0805664,-1.0031738,0.0559082
72.7591032,-0.0881348,-0.9992676,0.0930176
72.7770951,-0.0681152,-0.9914551,0.0541992
72.79808824999999,-0.0905762,-0.9970703,0.0639648
72.8190814,-0.0844727,-0.9970703,0.064209
72.84007455,-0.0888672,-1.0058594,0.0839844
72.86106769999999,-0.0893555,-0.9987793,0.0771484
72.88206085,-0.0859375,-1.0007324,0.064209
72.903054,-0.0878906,-0.9992676,0.0793457
72.92404714999999,-0.078125,-0.9958496,0.0690918
72.9450403,-0.0917969,-0.9970703,0.0717773
72.96603345,-0.0822754,-0.9951172,0.0671387
72.98702660000001,-0.0800781,-0.9941406,0.0656738
73.00801975,-0.0905762,-0.9978027,0.0673828
73.0290129,-0.0874023,-0.9963379,0.0751953
73.05000605000001,-0.0827637,-1.0124512,0.0817871
73.0709992,-0.076416,-0.9953613,0.0742188
73.09199235,-0.0910645,-0.9892578,0.0688477
73.11298550000001,-0.0888672,-1.0065918,0.0683594
73.13397865,-0.0861816,-1.0004883,0.0625
73.1549718,-0.0749512,-0.9931641,0.0581055
73.17596495000001,-0.0852051,-0.998291,0.0627441
73.1969581,-0.0842285,-1.0009766,0.0661621
73.217968285,-0.0905762,-0.9970703,0.0639648
73.23897847,-0.0844727,-0.9970703,0.064209
73.259988655,-0.0888672,-1.0058594,0.0839844
73.28099884000001,-0.0893555,-0.9987793,0.0771484
73.302009025,-0.0742188,-0.9990234,0.0563965
73.32301921,-0.0727539,-1.001709,0.0749512
73.344029395,-0.0893555,-0.9909668,0.0478516
73.36503958,-0.0693359,-1.0102539,0.0766602
73.38604976500001,-0.0891113,-0.9853516,0.0537109
73.40705995,-0.0817871,-0.9978027,0.0678711
73.428070135,-0.0749512,-0.9992676,0.0634766
73.44908032000001,-0.0927734,-0.987793,0.0556641
73.470090505,-0.0725098,-0.9968262,0.0771484
73.49110069000001,-0.076416,-0.9953613,0.0742188
73.512110875,-0.0910645,-0.9892578,0.0688477
73.53312106,-0.0888672,-1.0065918,0.0683594
73.55413124500001,-0.0861816,-1.0004883,0.0625
73.57514143,-0.0749512,-0.9931641,0.0581055
73.59615161500001,-0.0852051,-0.998291,0.0627441
73.6171618,-0.0842285,-1.0009766,0.0661621
73.63515379500001,-0.0905762,-0.9970703,0.0639648
73.65314579000001,-0.0844727,-0.9970703,0.064209
73.671137785,-0.0888672,-1.0058594,0.0839844
73.68912978,-0.0893555,-0.9987793,0.0771484
73.707121775,-0.0742188,-0.9990234,0.0563965
73.72511377000001,-0.0727539,-1.001709,0.0749512
73.74310576500001,-0.0893555,-0.9909668,0.0478516
73.76109776,-0.0693359,-1.0102539,0.0766602
73.779089755,-0.0891113,-0.9853516,0.0537109
73.79708175,-0.0817871,-0.9978027,0.0678711
73.815073745,-0.0749512,-0.9992676,0.0634766
73.83306574000001,-0.0927734,-0.987793,0.0556641
73.851057735,-0.0725098,-0.9968262,0.0771484
73.86904973,-0.0810547,-0.9873047,0.0776367
73.887041725,-0.0891113,-0.9912109,0.0844727
73.90503372,-0.0708008,-1.0024414,0.0563965
73.92302571500001,-0.0776367,-0.9970703,0.0578613
73.94101771,-0.0837402,-1.0,0.0598145
73.959009705,-0.0783691,-0.9956055,0.0600586
73.9770017,-0.0910645,-0.987793,0.0688477
73.998008365,-0.0881348,-0.9938965,0.0639648
74.01901503,-0.0773926,-1.0031738,0.0837402
74.04002169500001,-0.0737305,-0.9921875,0.0622559
74.06102836000001,-0.0888672,-0.9916992,0.0617676
74.08203502500001,-0.0808105,-1.0014648,0.0783691
74.10304169,-0.0715332,-0.9929199,0.0524902
74.124048355,-0.0854492,-0.9973145,0.0812988
74.14505502,-0.0739746,-1.0075684,0.0698242
74.166061685,-0.0891113,-0.9853516,0.0537109
74.18706835,-0.0817871,-0.9978027,0.0678711
74.208075015,-0.0749512,-0.9992676,0.0634766
74.22908168000001,-0.0927734,-0.987793,0.0556641
74.25008834500001,-0.0725098,-0.9968262,0.0771484
74.27109501000001,-0.0810547,-0.9873047,0.0776367
74.292101675,-0.0891113,-0.9912109,0.0844727
74.31310834,-0.0708008,-1.0024414,0.0563965
74.334115005,-0.0776367,-0.9970703,0.0578613
74.35512167,-0.0837402,-1.0,0.0598145
74.376128335,-0.0783691,-0.9956055,0.0600586
74.397135,-0.0910645,-0.987793,0.0688477
74.41812605000001,-0.0881348,-0.9938965,0.0639648
74.4391171,-0.0773926,-1.0031738,0.0837402
74.46010815000001,-0.0737305,-0.9921875,0.0622559
74.4810992,-0.0888672,-0.9916992,0.0617676
74.50209025000001,-0.0808105,-1.0014648,0.0783691
74.5230813,-0.0715332,-0.9929199,0.0524902
74.54407235000001,-0.0854492,-0.9973145,0.0812988
74.5650634,-0.0739746,-1.0075684,0.0698242
74.58605445,-0.0900879,-0.9963379,0.0783691
74.6070455,-0.0854492,-0.9968262,0.0656738
74.62803655,-0.0900879,-0.9968262,0.059082
74.64902760000001,-0.076416,-0.9970703,0.0688477
74.67001865,-0.0844727,-0.9934082,0.0720215
74.69100970000001,-0.0786133,-1.0,0.0615234
74.71200075,-0.0830078,-0.9992676,0.0651855
74.73299180000001,-0.079834,-0.9936523,0.0666504
74.75398285,-0.0808105,-0.998291,0.083252
74.7749739,-0.0837402,-1.0,0.0598145
74.79596495,-0.0783691,-0.9956055,0.0600586
74.816956,-0.0910645,-0.987793,0.0688477
74.834956485,-0.0864258,-0.9858398,0.0551758
74.85295697000001,-0.0888672,-1.0078125,0.0800781
74.87095745500001,-0.0795898,-0.9997559,0.0681152
74.88895794,-0.0822754,-0.9912109,0.0698242
74.906958425,-0.0808105,-1.0014648,0.0783691
74.92495891,-0.0715332,-0.9929199,0.0524902
