Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.42300,0.24700,0.99999,0.00001
4.47400,0.24700,1.00000,0.00000
4.52700,0.24300,1.00000,0.00000
4.57900,0.23900,1.00000,0.00000
4.63200,0.24000,1.00000,0.00000
4.67900,0.24100,1.00000,0.00000
4.73100,0.24100,0.99998,0.00002
4.78100,0.24300,0.99885,0.00115
4.82600,0.25100,0.96526,0.03474
4.88300,0.24500,0.95088,0.04912
4.92900,0.25500,0.99912,0.00088
4.98300,0.24800,0.99998,0.00002
5.03300,0.24900,1.00000,0.00000
5.08900,0.25200,1.00000,0.00000
5.13800,0.25800,1.00000,0.00000
5.19300,0.25200,1.00000,0.00000
5.24200,0.25600,1.00000,0.00000
5.29400,0.25500,1.00000,0.00000
5.35000,0.23800,1.00000,0.00000
5.40600,0.22000,1.00000,0.00000
5.45300,0.21000,1.00000,0.00000
5.50700,0.19500,1.00000,0.00000
5.55700,0.18100,1.00000,0.00000
5.59600,0.18400,1.00000,0.00000
5.63300,0.19200,1.00000,0.00000
5.67200,0.19400,1.00000,0.00000
5.71000,0.20700,0.99998,0.00002
5.74700,0.22600,0.99974,0.00026
5.79000,0.23400,0.99090,0.00910
5.83300,0.24800,0.98700,0.01300
5.87800,0.25200,0.99860,0.00140
5.92900,0.24500,0.99991,0.00009
5.98500,0.23700,0.99999,0.00001
6.03600,0.23900,1.00000,0.00000
6.09100,0.23400,1.00000,0.00000
6.13800,0.24100,1.00000,0.00000
6.18300,0.25100,1.00000,0.00000
6.23100,0.25100,1.00000,0.00000
6.28600,0.25000,1.00000,0.00000
6.33500,0.25000,1.00000,0.00000
6.38900,0.25200,1.00000,0.00000
6.44200,0.24600,1.00000,0.00000
6.49300,0.24100,1.00000,0.00000
6.54500,0.24100,1.00000,0.00000
6.59700,0.23700,1.00000,0.00000
6.65200,0.23500,0.99998,0.00002
6.69500,0.23900,0.99979,0.00021
6.74700,0.24000,0.99671,0.00329
6.79700,0.23300,0.99673,0.00327
6.84500,0.23300,0.99954,0.00046
6.89800,0.22600,0.99996,0.00004
6.94700,0.21800,1.00000,0.00000
6.99300,0.21200,1.00000,0.00000
7.04000,0.20400,1.00000,0.00000
7.08600,0.19600,1.00000,0.00000
7.13300,0.19200,1.00000,0.00000
7.17500,0.19200,1.00000,0.00000
7.21200,0.19500,1.00000,0.00000
7.25200,0.19500,1.00000,0.00000
7.29100,0.19500,1.00000,0.00000
7.33400,0.19000,1.00000,0.00000
7.37600,0.18700,1.00000,0.00000
7.41500,0.18900,1.00000,0.00000
7.45500,0.18800,1.00000,0.00000
7.49300,0.20100,1.00000,0.00000
7.53200,0.20900,0.99999,0.00001
7.57200,0.21000,0.99998,0.00002
7.61100,0.21100,0.99947,0.00053
7.65100,0.21000,0.97859,0.02141
7.70500,0.19200,0.85707,0.14293
7.75000,0.18500,0.96254,0.03746
7.79000,0.18600,0.99799,0.00201
7.83000,0.20000,0.99990,0.00010
7.86900,0.21700,0.99999,0.00001
7.90400,0.23400,1.00000,0.00000
7.94200,0.23700,1.00000,0.00000
7.98600,0.23900,1.00000,0.00000
8.04200,0.22200,1.00000,0.00000
8.09600,0.20900,1.00000,0.00000
8.14600,0.20700,1.00000,0.00000
8.18800,0.21700,1.00000,0.00000
8.23300,0.22400,1.00000,0.00000
8.27100,0.23300,0.99999,0.00001
8.31300,0.24100,0.99993,0.00007
8.36300,0.24500,0.99755,0.00245
8.41700,0.24100,0.82446,0.17554
8.46800,0.23700,0.85710,0.14290
8.51600,0.24000,0.99623,0.00377
8.56400,0.24100,0.99992,0.00008
8.61900,0.23300,0.99999,0.00001
8.66700,0.22900,1.00000,0.00000
8.71400,0.22900,1.00000,0.00000
8.76600,0.22900,1.00000,0.00000
8.81300,0.23500,1.00000,0.00000
8.86100,0.24300,1.00000,0.00000
8.90700,0.24200,1.00000,0.00000
8.95300,0.24500,0.99999,0.00001
9.00400,0.23700,0.99999,0.00001
9.05900,0.23400,0.99944,0.00056
9.11400,0.23200,0.98014,0.01986
9.15900,0.24300,0.64775,0.35225
9.20800,0.24600,0.27190,0.72810
9.25100,0.25000,0.69736,0.30264
9.30200,0.25400,0.99109,0.00891
9.35600,0.24800,0.99970,0.00030
9.41000,0.23700,0.99999,0.00001
9.46500,0.23100,1.00000,0.00000
9.51200,0.23900,1.00000,0.00000
9.56600,0.23700,0.99999,0.00001
