Time (seconds),X,Y,Z
22.02,-0.33591053,-0.07407634,-0.94563454
22.04,-0.336155,-0.07603215,-0.946857
22.06,-0.33639947,-0.07529872,-0.94563454
22.08,-0.34177795,-0.07529872,-0.94490117
22.1,-0.3371329,-0.075543195,-0.9451456
22.12,-0.33688843,-0.075543195,-0.9453901
22.14,-0.33664396,-0.07603215,-0.9451456
22.16,-0.33688843,-0.075543195,-0.94563454
22.18,-0.34104452,-0.07627662,-0.94490117
22.2,-0.33737737,-0.07334291,-0.9453901
22.22,-0.33395472,-0.07480977,-0.94783485
22.24,-0.33175442,-0.07798796,-0.94465667
22.26,-0.33859977,-0.07505424,-0.94392323
22.28,-0.33884424,-0.07529872,-0.9444122
22.3,-0.33664396,-0.0765211,-0.946368
22.32,-0.3371329,-0.074320816,-0.94612354
22.34,-0.33395472,-0.07701005,-0.94759035
22.36,-0.33224338,-0.07456529,-0.946857
22.38,-0.33566603,-0.07578767,-0.94563454
22.4,-0.3425114,-0.07456529,-0.9453901
22.42,-0.3381108,-0.075543195,-0.94587904
22.44,-0.33737737,-0.0765211,-0.94490117
22.46,-0.3341992,-0.07505424,-0.94465667
22.48,-0.33444366,-0.07823244,-0.9471014
22.5,-0.33664396,-0.0765211,-0.9466125
22.52,-0.3390887,-0.07578767,-0.9473459
22.54,-0.33737737,-0.07627662,-0.946368
22.56,-0.33273232,-0.075543195,-0.94612354
22.58,-0.3341992,-0.07456529,-0.946368
22.6,-0.3371329,-0.075543195,-0.9471014
22.62,-0.33737737,-0.07749901,-0.9444122
22.64,-0.33566603,-0.076765575,-0.9444122
22.66,-0.33248785,-0.077254534,-0.94563454
22.68,-0.3371329,-0.07798796,-0.9453901
22.7,-0.3474009,-0.0806772,-0.94245636
22.72,-0.32466462,-0.070898145,-0.951502
22.74,-0.3381108,-0.07529872,-0.9451456
22.76,-0.34495616,-0.07749901,-0.94563454
22.78,-0.33884424,-0.07603215,-0.94367874
22.8,-0.33468813,-0.07578767,-0.94587904
22.82,-0.33591053,-0.07798796,-0.94587904
22.84,-0.33542156,-0.076765575,-0.94587904
22.86,-0.34226692,-0.077254534,-0.94612354
22.88,-0.3425114,-0.07701005,-0.9451456
22.9,-0.336155,-0.07701005,-0.9444122
22.92,-0.3297986,-0.077254534,-0.9495462
22.93,-0.33395472,-0.07945482,-0.9451456
22.95,-0.34226692,-0.07627662,-0.94392323
22.97,-0.34373376,-0.077254534,-0.94490117
22.99,-0.341289,-0.07798796,-0.9466125
23.01,-0.33542156,-0.07701005,-0.94416773
23.03,-0.3332213,-0.07798796,-0.94807935
23.05,-0.3434893,-0.07578767,-0.9422119
23.07,-0.34495616,-0.07480977,-0.94416773
23.09,-0.3381108,-0.0765211,-0.94563454
23.11,-0.3319989,-0.077254534,-0.946368
23.13,-0.33542156,-0.07749901,-0.94587904
23.15,-0.33737737,-0.0765211,-0.94490117
23.17,-0.34177795,-0.076765575,-0.9429453
23.19,-0.33664396,-0.07505424,-0.9451456
23.21,-0.33859977,-0.07701005,-0.94490117
23.23,-0.341289,-0.0765211,-0.94367874
23.25,-0.33786634,-0.07603215,-0.94465667
23.27,-0.33737737,-0.07701005,-0.946368
23.29,-0.33786634,-0.07798796,-0.94563454
23.31,-0.33688843,-0.076765575,-0.94612354
23.33,-0.3400666,-0.07505424,-0.9434343
23.35,-0.33786634,-0.07627662,-0.94490117
23.37,-0.33884424,-0.07798796,-0.9434343
23.39,-0.3381108,-0.07529872,-0.94563454
23.41,-0.3390887,-0.07701005,-0.94612354
23.42,-0.33884424,-0.07823244,-0.9451456
23.429,-0.3381108,-0.07701005,-0.94465667
23.449,-0.33591053,-0.07627662,-0.94612354
23.469,-0.34202242,-0.077743486,-0.9453901
23.489,-0.34202242,-0.0765211,-0.94392323
23.509,-0.33933318,-0.07749901,-0.94612354
23.529,-0.33444366,-0.07578767,-0.94490117
23.549,-0.34104452,-0.077254534,-0.94563454
23.569,-0.3381108,-0.0765211,-0.9451456
23.589,-0.33859977,-0.077743486,-0.94563454
23.609,-0.33664396,-0.07603215,-0.94392323
23.629,-0.33762187,-0.07823244,-0.94612354
23.649,-0.33835527,-0.076765575,-0.9453901
23.669,-0.34080005,-0.075543195,-0.94490117
23.689,-0.33884424,-0.077743486,-0.9471014
23.709,-0.33688843,-0.07603215,-0.9431898
23.729,-0.33591053,-0.07627662,-0.9471014
23.749,-0.33737737,-0.07578767,-0.946857
23.769,-0.341289,-0.0765211,-0.94367874
23.789,-0.34104452,-0.07701005,-0.9466125
23.809,-0.34471166,-0.07872139,-0.94392323
23.829,-0.3371329,-0.07627662,-0.946368
23.849,-0.33248785,-0.07872139,-0.94587904
23.869,-0.33493263,-0.07823244,-0.94587904
23.889,-0.34202242,-0.07529872,-0.9434343
23.899,-0.34495616,-0.077743486,-0.9451456
23.92,-0.3403111,-0.0765211,-0.946368
23.94,-0.33835527,-0.076765575,-0.94392323
23.96,-0.3351771,-0.07798796,-0.9466125
23.98,-0.33639947,-0.07798796,-0.94490117
24,-0.3400666,-0.07529872,-0.94416773
24.02,-0.34104452,-0.07627662,-0.9451456
24.04,-0.3425114,-0.074320816,-0.94465667
24.06,-0.33591053,-0.077743486,-0.946368
24.08,-0.33884424,-0.076765575,-0.94465667
24.1,-0.33786634,-0.0765211,-0.9483238
24.12,-0.33859977,-0.07749901,-0.94392323
24.14,-0.33957767,-0.07529872,-0.9444122
24.16,-0.3371329,-0.07603215,-0.946857
24.18,-0.33835527,-0.07847691,-0.946857
24.2,-0.33664396,-0.07529872,-0.94392323
24.22,-0.33566603,-0.07749901,-0.946368
24.24,-0.34226692,-0.07603215,-0.94465667
24.26,-0.3403111,-0.077743486,-0.9453901
24.28,-0.336155,-0.07749901,-0.94563454
24.3,-0.33542156,-0.07701005,-0.94759035
24.32,-0.33933318,-0.07749901,-0.94416773
24.34,-0.33982214,-0.07701005,-0.9451456
24.36,-0.33786634,-0.07749901,-0.9451456
24.38,-0.33688843,-0.0765211,-0.946857
24.39,-0.3425114,-0.07701005,-0.9434343
24.41,-0.33835527,-0.07701005,-0.9451456
24.43,-0.33639947,-0.07627662,-0.9451456
24.45,-0.33468813,-0.07701005,-0.9453901
24.47,-0.33884424,-0.07578767,-0.94490117
24.49,-0.34495616,-0.07749901,-0.9419674
24.51,-0.33786634,-0.077254534,-0.94612354
24.53,-0.33248785,-0.075543195,-0.94587904
24.55,-0.33688843,-0.07701005,-0.9471014
24.57,-0.33737737,-0.07627662,-0.9453901
24.59,-0.33933318,-0.07701005,-0.94465667
24.61,-0.33786634,-0.0765211,-0.94612354
24.63,-0.341289,-0.07798796,-0.94563454
24.65,-0.33737737,-0.07456529,-0.9471014
24.67,-0.33737737,-0.07798796,-0.9485683
24.69,-0.33884424,-0.076765575,-0.94416773
24.71,-0.33688843,-0.077743486,-0.94563454
24.73,-0.33248785,-0.07921034,-0.94783485
24.75,-0.34226692,-0.07798796,-0.94490117
24.77,-0.34226692,-0.07505424,-0.94367874
24.79,-0.33542156,-0.07749901,-0.94587904
24.81,-0.33297682,-0.07701005,-0.94465667
24.83,-0.33884424,-0.07847691,-0.9444122
24.85,-0.34324482,-0.07701005,-0.9451456
24.87,-0.3403111,-0.07749901,-0.9451456
24.88,-0.336155,-0.07480977,-0.9431898
24.89,-0.33371022,-0.07627662,-0.94587904
24.91,-0.3319989,-0.07627662,-0.94759035
24.93,-0.34202242,-0.0765211,-0.9451456
24.95,-0.33982214,-0.07480977,-0.9434343
24.97,-0.33933318,-0.07872139,-0.9471014
24.99,-0.33371022,-0.07749901,-0.946857
25.01,-0.33542156,-0.07627662,-0.94587904
25.03,-0.34080005,-0.07578767,-0.94563454
25.05,-0.33835527,-0.07505424,-0.94490117
25.07,-0.3371329,-0.077743486,-0.94807935
25.09,-0.3390887,-0.0765211,-0.94465667
25.11,-0.33664396,-0.07505424,-0.9453901
25.13,-0.33566603,-0.075543195,-0.94612354
25.15,-0.33737737,-0.07921034,-0.9473459
25.17,-0.34300032,-0.078965865,-0.9429453
25.19,-0.33444366,-0.07627662,-0.9451456
25.21,-0.33542156,-0.075543195,-0.946857
25.23,-0.33933318,-0.07627662,-0.94392323
25.25,-0.33884424,-0.07627662,-0.9453901
25.27,-0.33444366,-0.07578767,-0.94587904
25.29,-0.33297682,-0.0765211,-0.94465667
25.31,-0.33762187,-0.0765211,-0.94612354
25.33,-0.3390887,-0.07627662,-0.9434343
25.35,-0.33664396,-0.07749901,-0.94563454
25.37,-0.33493263,-0.07872139,-0.94465667
25.38,-0.33395472,-0.07847691,-0.9466125
25.4,-0.3332213,-0.07701005,-0.94612354
25.42,-0.33346575,-0.07456529,-0.94563454
25.44,-0.33737737,-0.07383186,-0.946368
25.46,-0.33493263,-0.076765575,-0.9471014
25.48,-0.33273232,-0.07969929,-0.94759035
25.5,-0.32662043,-0.07701005,-0.9466125
25.52,-0.32539803,-0.07529872,-0.9495462
25.54,-0.32759833,-0.07847691,-0.9502796
25.56,-0.34177795,-0.08092167,-0.9431898
25.58,-0.32295328,-0.073098436,-0.9473459
25.6,-0.3341992,-0.07994377,-0.9488128
25.62,-0.3268649,-0.07798796,-0.9483238
25.64,-0.33395472,-0.06992024,-0.9431898
25.66,-0.33150995,-0.083610915,-0.9473459
25.68,-0.32515356,-0.07627662,-0.94759035
25.7,-0.32197538,-0.07921034,-0.9507686
25.72,-0.32857624,-0.08214406,-0.94587904
25.74,-0.32857624,-0.0765211,-0.9485683
25.76,-0.3249091,-0.07749901,-0.9485683
25.78,-0.32759833,-0.077743486,-0.94807935
25.8,-0.3268649,-0.073098436,-0.9451456
25.82,-0.33664396,-0.07627662,-0.9485683
25.84,-0.33248785,-0.07994377,-0.9483238
25.86,-0.3195306,-0.083610915,-0.9495462
25.88,-0.31781927,-0.07921034,-0.9483238
25.9,-0.33102098,-0.07823244,-0.94759035
25.92,-0.33786634,-0.076765575,-0.94490117
25.94,-0.32955414,-0.07749901,-0.9495462
25.96,-0.3268649,-0.077254534,-0.9485683
25.98,-0.32906517,-0.07847691,-0.946857
26,-0.3371329,-0.076765575,-0.9444122
26.02,-0.33444366,-0.07505424,-0.9453901
26.04,-0.32930967,-0.07480977,-0.9466125
26.06,-0.32710937,-0.078965865,-0.94783485
26.08,-0.32906517,-0.07823244,-0.9485683
26.1,-0.32735384,-0.077743486,-0.9485683
26.12,-0.33175442,-0.07749901,-0.94563454
26.14,-0.33053204,-0.0765211,-0.946368
26.16,-0.32295328,-0.07872139,-0.951502
26.18,-0.32613146,-0.07578767,-0.9451456
26.2,-0.33175442,-0.075543195,-0.9471014
26.22,-0.3341992,-0.077254534,-0.9485683
26.24,-0.3278428,-0.07872139,-0.9485683
26.26,-0.32075298,-0.0806772,-0.95003515
26.28,-0.32539803,-0.07945482,-0.9488128
26.3,-0.3288207,-0.07701005,-0.9488128
26.32,-0.33053204,-0.07603215,-0.9466125
26.34,-0.32808727,-0.07627662,-0.9488128
26.347,-0.32759833,-0.07921034,-0.9488128
26.367,-0.32735384,-0.07701005,-0.9471014
26.387,-0.3278428,-0.077743486,-0.9495462
26.407,-0.32613146,-0.078965865,-0.94807935
26.427,-0.32662043,-0.07847691,-0.94759035
26.447,-0.32539803,-0.076765575,-0.9485683
26.467,-0.3341992,-0.07749901,-0.9473459
26.487,-0.3341992,-0.07627662,-0.9473459
26.507,-0.325887,-0.07749901,-0.94807935
26.527,-0.32466462,-0.07969929,-0.9485683
26.547,-0.32246432,-0.07823244,-0.94587904
26.567,-0.3297986,-0.07945482,-0.9483238
26.587,-0.32906517,-0.07480977,-0.9471014
26.607,-0.33297682,-0.07823244,-0.94759035
26.627,-0.33028758,-0.0765211,-0.94783485
26.647,-0.33297682,-0.077254534,-0.94563454
26.667,-0.33493263,-0.077743486,-0.94563454
26.687,-0.33566603,-0.07847691,-0.94612354
26.707,-0.32906517,-0.078965865,-0.94807935
26.727,-0.3278428,-0.076765575,-0.94807935
26.747,-0.33175442,-0.0765211,-0.946857
26.767,-0.34568956,-0.07578767,-0.9434343
26.787,-0.3474009,-0.073098436,-0.9417229
26.807,-0.33444366,-0.074320816,-0.946368
26.827,-0.325887,-0.07945482,-0.9483238
26.84,-0.32124195,-0.08165511,-0.9473459
26.86,-0.3214864,-0.07921034,-0.94783485
26.88,-0.33150995,-0.082388535,-0.9502796
26.9,-0.33297682,-0.07994377,-0.94465667
26.92,-0.33175442,-0.07334291,-0.94367874
26.94,-0.33444366,-0.07187605,-0.94563454
26.96,-0.33933318,-0.0765211,-0.9471014
26.98,-0.33028758,-0.07701005,-0.9444122
27,-0.3214864,-0.07627662,-0.95296884
27.02,-0.32710937,-0.07872139,-0.9505241
27.04,-0.3319989,-0.07847691,-0.94563454
27.06,-0.32442012,-0.081166156,-0.94979066
27.08,-0.32637593,-0.07969929,-0.9488128
27.1,-0.33150995,-0.07480977,-0.9473459
27.12,-0.34520063,-0.0765211,-0.946368
27.14,-0.33493263,-0.07285395,-0.94490117
27.16,-0.3227088,-0.07627662,-0.95003515
27.18,-0.31977507,-0.076765575,-0.94759035
27.2,-0.3307765,-0.07823244,-0.9485683
27.22,-0.3474009,-0.07823244,-0.94563454
27.24,-0.3341992,-0.07749901,-0.9453901
27.26,-0.3236867,-0.07823244,-0.9495462
27.28,-0.33102098,-0.07505424,-0.94563454
27.3,-0.33126548,-0.077254534,-0.9451456
27.32,-0.325887,-0.072120525,-0.94490117
27.34,-0.33884424,-0.08556673,-0.9483238
27.36,-0.33224338,-0.07334291,-0.94367874
27.38,-0.32833177,-0.07358739,-0.94783485
27.4,-0.32442012,-0.07529872,-0.9429453
27.42,-0.34080005,-0.077743486,-0.94759035
27.44,-0.33273232,-0.07798796,-0.94490117
27.46,-0.33150995,-0.0806772,-0.9485683
27.48,-0.31928614,-0.082388535,-0.95296884
27.5,-0.3146411,-0.07823244,-0.9512575
27.52,-0.3288207,-0.07872139,-0.9471014
27.54,-0.33957767,-0.07456529,-0.9453901
27.56,-0.34373376,-0.07578767,-0.94270086
27.58,-0.3288207,-0.067231,-0.9488128
27.6,-0.33566603,-0.07529872,-0.94587904
27.62,-0.34373376,-0.077254534,-0.94270086
27.64,-0.34568956,-0.07529872,-0.94392323
27.66,-0.33004308,-0.08532225,-0.9502796
27.68,-0.31170735,-0.07945482,-0.9485683
27.7,-0.3112184,-0.07823244,-0.95199096
27.72,-0.33957767,-0.07407634,-0.94563454
27.74,-0.35351282,-0.07480977,-0.9434343
27.76,-0.3454451,-0.07798796,-0.94490117
27.78,-0.33150995,-0.07627662,-0.9466125
27.8,-0.32564253,-0.07065367,-0.9451456
27.81,-0.33297682,-0.07285395,-0.94587904
27.83,-0.33542156,-0.0765211,-0.94807935
27.85,-0.33835527,-0.08263301,-0.9483238
27.87,-0.32613146,-0.078965865,-0.94783485
27.89,-0.31830823,-0.07578767,-0.9505241
27.91,-0.32955414,-0.077743486,-0.9473459
27.93,-0.341289,-0.076765575,-0.9429453
27.95,-0.3390887,-0.07798796,-0.94612354
27.97,-0.32637593,-0.075543195,-0.94807935
27.99,-0.32955414,-0.07847691,-0.9488128
28.01,-0.33028758,-0.07798796,-0.9471014
28.03,-0.32099748,-0.075543195,-0.9466125
28.05,-0.3236867,-0.076765575,-0.9495462
28.07,-0.33150995,-0.07945482,-0.95003515
28.09,-0.341289,-0.07627662,-0.94270086
28.11,-0.33786634,-0.07358739,-0.946368
28.13,-0.32173088,-0.07383186,-0.9505241
28.15,-0.31928614,-0.07994377,-0.95174646
28.17,-0.32710937,-0.081166156,-0.9483238
28.19,-0.33786634,-0.081166156,-0.9444122
28.21,-0.3341992,-0.07383186,-0.94490117
28.23,-0.33346575,-0.073098436,-0.94783485
28.25,-0.33053204,-0.076765575,-0.9490572
28.27,-0.33273232,-0.07798796,-0.946368
28.29,-0.33004308,-0.07798796,-0.9466125
28.3,-0.32930967,-0.076765575,-0.9488128
28.32,-0.32564253,-0.07749901,-0.9490572
28.34,-0.33126548,-0.0765211,-0.9466125
28.36,-0.3381108,-0.07701005,-0.9471014
28.38,-0.34202242,-0.0765211,-0.94245636
28.4,-0.336155,-0.07603215,-0.94392323
28.42,-0.32662043,-0.0765211,-0.9505241
28.44,-0.33053204,-0.07798796,-0.94587904
28.46,-0.33688843,-0.075543195,-0.9429453
28.48,-0.33371022,-0.077254534,-0.9483238
28.5,-0.3307765,-0.07994377,-0.95003515
28.52,-0.32759833,-0.077743486,-0.94563454
28.54,-0.33664396,-0.074320816,-0.9473459
28.56,-0.34788987,-0.07578767,-0.94490117
28.58,-0.3434893,-0.07456529,-0.9409895
28.6,-0.32930967,-0.0765211,-0.946857
28.62,-0.32417566,-0.07921034,-0.9483238
28.64,-0.32759833,-0.07798796,-0.9466125
28.66,-0.336155,-0.07872139,-0.946368
28.68,-0.33859977,-0.07798796,-0.94563454
28.7,-0.3297986,-0.0765211,-0.9473459
28.72,-0.32564253,-0.07749901,-0.9495462
28.74,-0.33028758,-0.0765211,-0.94783485
28.76,-0.3307765,-0.07749901,-0.9488128
28.78,-0.32930967,-0.07578767,-0.9471014
28.8,-0.33273232,-0.07456529,-0.94612354
28.82,-0.33150995,-0.07872139,-0.9483238
28.84,-0.33297682,-0.08189958,-0.94759035
28.86,-0.3268649,-0.07798796,-0.9490572
28.88,-0.32759833,-0.07701005,-0.94807935
28.9,-0.33395472,-0.07627662,-0.9473459
28.92,-0.33664396,-0.07383186,-0.94465667
28.94,-0.34275585,-0.076765575,-0.9422119
28.96,-0.3185527,-0.07187605,-0.951502
28.98,-0.3341992,-0.07969929,-0.9473459
29,-0.33639947,-0.07578767,-0.9453901
29.02,-0.3341992,-0.076765575,-0.94416773
29.04,-0.33346575,-0.0765211,-0.9466125
29.06,-0.33150995,-0.07749901,-0.946368
29.08,-0.33297682,-0.07921034,-0.9473459
29.1,-0.3307765,-0.0765211,-0.94612354
29.12,-0.32808727,-0.07578767,-0.9488128
29.14,-0.3319989,-0.077743486,-0.9466125
29.16,-0.32955414,-0.07872139,-0.9471014
29.18,-0.33371022,-0.07603215,-0.9466125
29.2,-0.33224338,-0.07603215,-0.9485683
29.22,-0.32735384,-0.07847691,-0.9483238
29.24,-0.32319775,-0.07921034,-0.9483238
29.26,-0.32613146,-0.078965865,-0.9473459
29.27,-0.32515356,-0.07798796,-0.94807935
29.29,-0.33273232,-0.07578767,-0.94587904
29.31,-0.3371329,-0.07847691,-0.9488128
29.33,-0.33150995,-0.07823244,-0.9471014
29.35,-0.3239312,-0.077743486,-0.94807935
29.37,-0.32955414,-0.07798796,-0.94807935
29.39,-0.33493263,-0.07701005,-0.946857
29.41,-0.32759833,-0.07407634,-0.94783485
29.43,-0.32735384,-0.076765575,-0.94979066
29.45,-0.32564253,-0.07921034,-0.94783485
29.47,-0.34275585,-0.077254534,-0.94490117
29.49,-0.32710937,-0.07578767,-0.9466125
29.51,-0.3249091,-0.07872139,-0.9490572
29.53,-0.3278428,-0.07847691,-0.94759035
29.55,-0.32930967,-0.07603215,-0.9507686
29.57,-0.32833177,-0.07603215,-0.9483238
29.59,-0.34300032,-0.07798796,-0.94490117
29.61,-0.33346575,-0.07847691,-0.94587904
29.63,-0.32613146,-0.07872139,-0.951013
29.65,-0.32710937,-0.07701005,-0.9453901
29.67,-0.33566603,-0.07578767,-0.94759035
29.69,-0.33224338,-0.07798796,-0.946857
29.71,-0.33126548,-0.077743486,-0.9466125
29.73,-0.3278428,-0.077254534,-0.9483238
29.75,-0.32539803,-0.07603215,-0.9490572
29.76,-0.33884424,-0.07823244,-0.94270086
29.777,-0.33639947,-0.07627662,-0.94490117
29.797,-0.33346575,-0.076765575,-0.94783485
29.817,-0.32735384,-0.07872139,-0.94783485
29.837,-0.32515356,-0.080188245,-0.946857
29.857,-0.32930967,-0.07603215,-0.94783485
29.877,-0.3307765,-0.07603215,-0.9493017
29.897,-0.33248785,-0.07749901,-0.946368
29.917,-0.32930967,-0.07823244,-0.94759035
29.937,-0.32759833,-0.07823244,-0.9495462
29.957,-0.32833177,-0.077743486,-0.9473459
29.977,-0.33175442,-0.07701005,-0.9473459
29.997,-0.3307765,-0.077254534,-0.9493017
30.017,-0.33150995,-0.078965865,-0.9473459
30.037,-0.33150995,-0.078965865,-0.9483238
30.057,-0.33028758,-0.07529872,-0.946368
30.077,-0.32833177,-0.07578767,-0.9493017
30.097,-0.32808727,-0.0765211,-0.9473459
30.117,-0.3319989,-0.07701005,-0.9466125
30.137,-0.33150995,-0.07701005,-0.94783485
30.157,-0.3278428,-0.07823244,-0.9488128
30.177,-0.32955414,-0.077743486,-0.9473459
30.197,-0.3268649,-0.07701005,-0.9490572
30.217,-0.3288207,-0.07701005,-0.94759035
30.237,-0.3146411,-0.080188245,-0.9524799
30.247,-0.34666747,-0.074320816,-0.94074506
30.27,-0.3332213,-0.07701005,-0.9466125
30.29,-0.3297986,-0.08287749,-0.9495462
30.31,-0.32099748,-0.075543195,-0.9483238
30.33,-0.3307765,-0.077743486,-0.9488128
30.35,-0.336155,-0.07603215,-0.9473459
30.37,-0.33468813,-0.078965865,-0.9471014
30.39,-0.32515356,-0.076765575,-0.9473459
30.41,-0.33004308,-0.076765575,-0.9453901
30.43,-0.3307765,-0.074320816,-0.9493017
30.45,-0.3307765,-0.07798796,-0.9490572
30.47,-0.32906517,-0.07749901,-0.94465667
30.49,-0.32906517,-0.07505424,-0.946857
30.51,-0.3307765,-0.08043272,-0.94807935
30.53,-0.3341992,-0.07456529,-0.9473459
30.55,-0.33444366,-0.075543195,-0.94563454
30.57,-0.3288207,-0.0765211,-0.95003515
30.59,-0.33126548,-0.07823244,-0.9473459
30.61,-0.33175442,-0.07994377,-0.9453901
30.63,-0.32466462,-0.074320816,-0.9485683
30.65,-0.33346575,-0.07847691,-0.94490117
30.67,-0.33273232,-0.07798796,-0.9473459
30.69,-0.3297986,-0.07505424,-0.9490572
30.71,-0.33273232,-0.07749901,-0.946857
30.73,-0.33126548,-0.07701005,-0.94783485
30.75,-0.33004308,-0.07505424,-0.94759035
30.77,-0.33566603,-0.07823244,-0.94563454
30.79,-0.32955414,-0.07823244,-0.94807935
30.81,-0.33297682,-0.077743486,-0.94612354
30.83,-0.33175442,-0.07603215,-0.9471014
30.85,-0.3341992,-0.07749901,-0.9471014
30.87,-0.33028758,-0.07749901,-0.946368
30.89,-0.33297682,-0.07823244,-0.94587904
30.91,-0.33126548,-0.07701005,-0.9471014
30.93,-0.33346575,-0.07872139,-0.9471014
30.95,-0.33395472,-0.07627662,-0.94563454
30.97,-0.32930967,-0.076765575,-0.9493017
30.99,-0.33395472,-0.077743486,-0.9471014
31.01,-0.33468813,-0.07798796,-0.946857
31.03,-0.33737737,-0.07627662,-0.94465667
31.05,-0.33224338,-0.0765211,-0.946857
31.07,-0.33248785,-0.076765575,-0.9466125
31.09,-0.3319989,-0.078965865,-0.9466125
31.11,-0.33297682,-0.07798796,-0.94612354
31.13,-0.3319989,-0.077743486,-0.9473459
31.15,-0.33248785,-0.0765211,-0.9466125
31.17,-0.3341992,-0.077743486,-0.946857
31.19,-0.33273232,-0.075543195,-0.94783485
31.21,-0.33126548,-0.076765575,-0.9490572
31.22,-0.32930967,-0.077743486,-0.9471014
31.23,-0.33591053,-0.07529872,-0.9473459
31.25,-0.33591053,-0.07701005,-0.94612354
31.27,-0.33224338,-0.07823244,-0.9495462
31.29,-0.33346575,-0.07603215,-0.9444122
31.31,-0.3332213,-0.0765211,-0.9451456
31.33,-0.33591053,-0.07701005,-0.9473459
31.35,-0.33371022,-0.07798796,-0.94807935
31.37,-0.33591053,-0.07603215,-0.94563454
31.39,-0.33126548,-0.0765211,-0.9466125
31.41,-0.33982214,-0.07701005,-0.94490117
31.43,-0.33664396,-0.07529872,-0.94759035
31.45,-0.33493263,-0.07701005,-0.9473459
31.47,-0.33493263,-0.07798796,-0.94807935
31.49,-0.3332213,-0.076765575,-0.9453901
31.51,-0.33542156,-0.07701005,-0.94563454
31.53,-0.3351771,-0.07505424,-0.94807935
31.55,-0.3319989,-0.076765575,-0.94587904
31.57,-0.33542156,-0.07749901,-0.946857
31.59,-0.33444366,-0.07578767,-0.9451456
31.61,-0.33542156,-0.07529872,-0.94783485
31.63,-0.33371022,-0.075543195,-0.94807935
31.65,-0.33591053,-0.07823244,-0.946368
31.67,-0.33102098,-0.07701005,-0.9453901
31.69,-0.33175442,-0.07627662,-0.94979066
31.71,-0.33371022,-0.076765575,-0.9471014
31.73,-0.33639947,-0.0765211,-0.94612354
31.75,-0.33053204,-0.0765211,-0.94759035
31.767,-0.32710937,-0.077743486,-0.95003515
31.787,-0.3307765,-0.076765575,-0.946857
31.807,-0.33273232,-0.07529872,-0.9451456
31.827,-0.33444366,-0.07627662,-0.9485683
31.847,-0.33175442,-0.07603215,-0.9466125
31.867,-0.33248785,-0.07823244,-0.9485683
31.887,-0.3288207,-0.07529872,-0.9473459
31.907,-0.32833177,-0.074320816,-0.94759035
31.927,-0.33102098,-0.07823244,-0.94759035
31.947,-0.33126548,-0.07872139,-0.946368
31.967,-0.33248785,-0.07505424,-0.9485683
31.987,-0.3278428,-0.075543195,-0.9488128
32.007,-0.32955414,-0.077743486,-0.9493017
32.027,-0.33493263,-0.0765211,-0.9471014
32.047,-0.33224338,-0.07358739,-0.94587904
32.067,-0.32955414,-0.078965865,-0.94783485
32.087,-0.3288207,-0.0765211,-0.9490572
32.107,-0.3297986,-0.07285395,-0.94783485
32.127,-0.33371022,-0.07480977,-0.94587904
32.147,-0.33639947,-0.076765575,-0.94612354
32.167,-0.3319989,-0.0765211,-0.9473459
32.187,-0.32906517,-0.077743486,-0.9488128
32.207,-0.33468813,-0.07847691,-0.94416773
32.227,-0.33126548,-0.07383186,-0.9473459
32.24,-0.33102098,-0.07847691,-0.946368
32.26,-0.3297986,-0.07945482,-0.94783485
32.28,-0.33053204,-0.077254534,-0.946857
32.3,-0.32955414,-0.077743486,-0.9490572
32.32,-0.3319989,-0.07627662,-0.9471014
32.34,-0.32759833,-0.075543195,-0.94807935
32.36,-0.3319989,-0.07603215,-0.9490572
32.38,-0.33273232,-0.077254534,-0.94807935
32.4,-0.3307765,-0.077254534,-0.9473459
32.42,-0.33004308,-0.07872139,-0.946857
32.44,-0.3288207,-0.07701005,-0.9488128
32.46,-0.33126548,-0.075543195,-0.9473459
32.48,-0.3268649,-0.07798796,-0.94759035
32.5,-0.33297682,-0.077254534,-0.9483238
32.52,-0.32833177,-0.0765211,-0.94612354
32.54,-0.33224338,-0.07847691,-0.9473459
32.56,-0.33004308,-0.07529872,-0.9473459
32.58,-0.33028758,-0.077743486,-0.94979066
32.6,-0.3341992,-0.0765211,-0.94783485
32.62,-0.32759833,-0.0765211,-0.9493017
32.64,-0.33126548,-0.07798796,-0.9485683
32.66,-0.32857624,-0.07578767,-0.94807935
32.67,-0.3319989,-0.07749901,-0.9490572
32.68,-0.3319989,-0.07847691,-0.94979066
32.7,-0.3288207,-0.07945482,-0.9493017
32.72,-0.32930967,-0.0765211,-0.94612354
32.74,-0.32637593,-0.0765211,-0.94979066
32.76,-0.32906517,-0.07798796,-0.946857
32.78,-0.33273232,-0.077254534,-0.946368
32.8,-0.3268649,-0.07603215,-0.9490572
32.82,-0.32833177,-0.07872139,-0.9502796
32.84,-0.32955414,-0.07921034,-0.9466125
32.86,-0.33224338,-0.07627662,-0.9471014
32.88,-0.32857624,-0.07749901,-0.9471014
32.9,-0.32710937,-0.07749901,-0.9485683
32.92,-0.33126548,-0.078965865,-0.9471014
32.94,-0.33297682,-0.075543195,-0.94490117
32.96,-0.33150995,-0.0765211,-0.9451456
32.98,-0.32710937,-0.07847691,-0.94807935
33,-0.32930967,-0.07798796,-0.946368
33.02,-0.33175442,-0.077743486,-0.94783485
33.04,-0.33591053,-0.07847691,-0.94759035
