Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.74900,0.10600,0.99999,0.00001
13.79200,0.12200,0.99999,0.00001
13.84500,0.12200,0.99999,0.00001
13.90100,0.11200,1.00000,0.00000
13.95500,0.10600,0.99999,0.00001
14.00200,0.09800,0.99999,0.00001
14.05200,0.09600,0.99999,0.00000
14.09100,0.11200,0.99985,0.00015
14.13800,0.11600,0.99771,0.00229
14.19200,0.11300,0.00000,1.00000
14.24600,0.11500,0.99997,0.00003
14.29400,0.11800,0.99999,0.00001
14.35100,0.11200,0.99999,0.00001
14.40000,0.11400,0.99999,0.00001
14.45200,0.11800,0.99999,0.00001
14.50200,0.12400,0.99999,0.00001
14.55900,0.12400,0.99999,0.00001
14.61300,0.12000,0.99999,0.00001
14.67100,0.11000,0.99999,0.00001
14.72400,0.10800,0.99974,0.00026
14.77300,0.11600,0.99808,0.00192
14.82300,0.12100,0.00000,1.00000
14.87800,0.10900,0.99998,0.00002
14.93200,0.10800,0.99999,0.00001
14.97700,0.11100,0.99999,0.00001
15.03000,0.10800,0.99999,0.00001
15.07800,0.10900,0.99999,0.00001
15.13000,0.10800,0.99999,0.00001
15.17600,0.11300,0.99999,0.00001
15.22800,0.10400,0.99999,0.00001
15.28000,0.10700,0.99999,0.00001
15.32200,0.10800,0.99997,0.00003
15.37400,0.09900,0.99861,0.00139
15.42200,0.09500,0.00009,0.99991
15.46700,0.10000,0.99768,0.00232
15.50800,0.11600,0.99999,0.00001
15.55800,0.11400,1.00000,0.00000
15.61300,0.11100,0.99998,0.00002
15.66200,0.10600,0.99999,0.00001
15.71400,0.09600,0.99999,0.00001
15.76000,0.08900,0.99999,0.00001
15.80200,0.08300,0.99999,0.00001
15.84100,0.08400,0.99999,0.00001
15.87600,0.09000,0.99999,0.00001
15.91900,0.09100,0.99993,0.00007
15.95800,0.09500,0.99949,0.00051
16.00000,0.10700,0.00020,0.99980
16.04500,0.11500,0.27401,0.72599
16.09400,0.12400,1.00000,0.00000
16.14800,0.12100,0.99998,0.00002
16.20600,0.11600,0.99998,0.00002
16.25800,0.11500,0.99999,0.00001
16.31000,0.11000,1.00000,0.00000
16.36200,0.11500,1.00000,0.00000
16.41000,0.12000,1.00000,0.00000
16.46500,0.11600,0.99994,0.00006
16.51900,0.11900,0.99834,0.00166
16.57100,0.11900,0.00001,0.99999
16.62700,0.11100,0.96425,0.03575
16.67900,0.10800,0.99995,0.00005
16.73000,0.10400,0.99998,0.00002
16.77800,0.10500,0.99999,0.00001
16.82700,0.10300,0.99999,0.00001
16.87400,0.11000,1.00000,0.00000
16.92000,0.11400,1.00000,0.00000
16.97400,0.10400,1.00000,0.00000
17.02300,0.10500,1.00000,0.00000
17.06700,0.11700,1.00000,0.00000
17.11800,0.11600,1.00000,0.00000
17.17200,0.11400,0.99998,0.00002
17.22300,0.11200,0.98908,0.01092
17.27600,0.10700,0.00000,1.00000
17.32500,0.10000,0.99989,0.00011
17.37300,0.10200,0.99999,0.00001
17.41600,0.11600,0.99999,0.00001
17.46500,0.11800,0.99999,0.00001
17.52000,0.10500,1.00000,0.00000
17.57500,0.09500,0.99999,0.00001
17.61600,0.09000,1.00000,0.00000
17.66200,0.08600,1.00000,0.00000
17.70000,0.08400,0.99988,0.00012
17.74000,0.08500,0.99872,0.00128
17.77600,0.10000,0.00117,0.99883
17.81700,0.11300,0.00000,1.00000
17.86700,0.10700,0.99998,0.00002
17.91900,0.09500,0.99998,0.00002
17.96600,0.08700,0.99999,0.00001
18.00500,0.08700,1.00000,0.00000
18.04500,0.08800,1.00000,0.00000
18.08300,0.09300,0.99999,0.00001
18.12400,0.09400,1.00000,0.00000
18.16700,0.09300,1.00000,0.00000
18.21100,0.09900,0.99999,0.00001
18.25100,0.11400,0.99995,0.00005
18.30000,0.11900,0.99298,0.00702
18.35400,0.11800,0.00000,1.00000
18.40900,0.11400,0.99997,0.00003
18.46200,0.11500,1.00000,0.00000
18.51400,0.11500,1.00000,0.00000
18.56500,0.12300,1.00000,0.00000
18.62100,0.12000,0.99999,0.00001
18.67500,0.11600,0.99999,0.00000
18.73300,0.11000,0.99995,0.00005
18.78000,0.11600,0.99080,0.00920
18.83300,0.11700,0.00001,0.99999
18.88400,0.11900,0.99999,0.00001
18.93900,0.11800,0.99999,0.00001
18.99200,0.11100,1.00000,0.00000
19.04800,0.11100,1.00000,0.00000
19.09300,0.11300,1.00000,0.00000
19.14800,0.09700,1.00000,0.00000
19.19800,0.09000,1.00000,0.00000
19.23700,0.10100,1.00000,0.00000
19.27900,0.11200,0.99994,0.00006
19.32900,0.10400,0.99607,0.00393
19.38200,0.09600,0.00000,1.00000
19.42500,0.10600,0.99990,0.00010
19.46800,0.11900,1.00000,0.00000
19.51900,0.12300,0.99999,0.00001
19.57400,0.12300,1.00000,0.00000
19.63100,0.11800,1.00000,0.00000
19.68600,0.10600,1.00000,0.00000
19.74000,0.09600,1.00000,0.00000
19.78400,0.09400,0.99998,0.00002
19.82700,0.09900,0.99942,0.00058
19.86800,0.10100,0.00253,0.99747
19.91700,0.09700,0.76910,0.23090
19.95800,0.10800,0.99999,0.00001
20.00400,0.10600,1.00000,0.00000
20.05600,0.09400,1.00000,0.00000
20.10200,0.08700,1.00000,0.00000
20.14300,0.08400,0.99999,0.00001
20.18100,0.08200,1.00000,0.00000
20.21900,0.08300,1.00000,0.00000
20.25700,0.08700,0.99999,0.00001
20.29300,0.09500,0.99999,0.00001
20.33500,0.09600,0.99998,0.00002
20.38000,0.10200,0.99999,0.00001
20.42300,0.11200,0.99999,0.00001
20.47100,0.11800,0.99991,0.00009
20.52400,0.12000,0.99567,0.00433
20.57800,0.12000,0.00000,1.00000
20.63200,0.11600,1.00000,0.00000
20.68700,0.10900,0.99999,0.00001
20.73700,0.11100,1.00000,0.00000
20.78600,0.11500,1.00000,0.00000
20.83700,0.10600,1.00000,0.00000
20.89100,0.09500,1.00000,0.00000
20.93400,0.10300,1.00000,0.00000
20.97700,0.11100,0.99997,0.00003
21.02700,0.10600,0.99828,0.00172
21.07800,0.10500,0.00000,1.00000
21.12400,0.11500,1.00000,0.00000
21.17300,0.12200,1.00000,0.00000
21.22800,0.11300,0.99999,0.00001
21.28300,0.11200,1.00000,0.00000
21.33400,0.11100,0.99999,0.00001
21.38300,0.11000,1.00000,0.00000
21.43800,0.10500,0.99999,0.00001
21.48200,0.11300,1.00000,0.00000
21.53000,0.12000,0.99999,0.00001
21.58600,0.11700,0.99978,0.00022
21.63800,0.12100,0.00385,0.99615
21.69400,0.11100,0.99999,0.00001
21.74800,0.10600,1.00000,0.00000
21.79600,0.11000,1.00000,0.00000
21.84600,0.10500,1.00000,0.00000
21.89200,0.11300,1.00000,0.00000
21.94100,0.11600,0.99999,0.00001
21.99400,0.11100,1.00000,0.00000
22.04600,0.10000,1.00000,0.00000
22.09700,0.09600,1.00000,0.00000
22.13800,0.10300,1.00000,0.00000
22.18100,0.11300,1.00000,0.00000
22.23100,0.10700,0.99986,0.00014
22.28300,0.09500,0.99462,0.00538
22.33000,0.08800,0.00000,1.00000
22.37100,0.08600,0.99999,0.00001
22.41000,0.08200,0.99999,0.00001
22.45000,0.08300,1.00000,0.00000
22.48400,0.10400,1.00000,0.00000
22.52300,0.11300,1.00000,0.00000
22.57800,0.10800,1.00000,0.00000
22.62400,0.11700,1.00000,0.00000
22.67800,0.11300,0.99999,0.00001
22.72900,0.11300,1.00000,0.00000
22.78100,0.11300,0.99996,0.00004
22.83100,0.11600,0.99824,0.00176
22.88600,0.11200,0.00000,1.00000
22.93800,0.11500,1.00000,0.00000
22.99000,0.11800,0.99999,0.00001
23.04100,0.11400,1.00000,0.00000
23.09700,0.11100,1.00000,0.00000
23.14400,0.11700,1.00000,0.00000
23.19700,0.11800,0.99999,0.00001
23.25000,0.11500,1.00000,0.00000
23.30400,0.11700,0.99995,0.00005
23.35300,0.11400,0.84455,0.15545
23.41000,0.10800,0.00728,0.99272
23.45700,0.11000,1.00000,0.00000
23.50800,0.10500,0.99999,0.00001
23.55900,0.11000,0.99999,0.00001
23.60200,0.12300,0.99999,0.00001
23.65900,0.12000,0.99999,0.00001
23.71400,0.11100,0.99999,0.00001
23.76800,0.10600,0.99999,0.00001
23.81400,0.11300,0.99983,0.00017
23.86600,0.11300,0.99812,0.00188
23.91600,0.11900,0.00000,1.00000
23.97100,0.12300,0.99999,0.00001
24.02300,0.11200,1.00000,0.00000
24.07900,0.09600,1.00000,0.00000
24.12700,0.09100,1.00000,0.00000
24.16700,0.10500,1.00000,0.00000
24.20800,0.11100,1.00000,0.00000
24.26000,0.10000,1.00000,0.00000
24.31100,0.09200,1.00000,0.00000
24.35200,0.10200,1.00000,0.00000
24.39300,0.11300,0.99999,0.00001
24.44600,0.10100,0.99999,0.00001
24.49400,0.09300,0.99730,0.00270
24.53900,0.08400,0.00188,0.99812
24.57900,0.08200,0.00000,1.00000
24.61500,0.08500,0.99627,0.00373
24.65400,0.09400,1.00000,0.00000
24.69200,0.10600,0.99999,0.00001
24.73600,0.11200,1.00000,0.00000
24.78800,0.11100,0.99999,0.00001
24.83800,0.11600,1.00000,0.00000
24.88700,0.11700,1.00000,0.00000
24.94200,0.11600,0.99999,0.00001
24.99400,0.11600,1.00000,0.00000
25.04700,0.11500,0.99999,0.00001
25.09800,0.11500,0.99999,0.00001
25.15100,0.11100,0.99985,0.00015
25.20100,0.11500,0.99649,0.00351
25.25200,0.12000,0.00000,1.00000
25.30400,0.11900,1.00000,0.00000
25.36200,0.10800,0.99999,0.00001
25.41200,0.10800,1.00000,0.00000
25.46000,0.11400,1.00000,0.00000
25.50900,0.11600,1.00000,0.00000
25.56300,0.11000,0.99999,0.00001
25.61700,0.11000,0.99771,0.00229
25.66300,0.11700,0.00000,1.00000
25.71600,0.11000,0.99999,0.00001
25.77000,0.10500,1.00000,0.00000
25.82000,0.11000,1.00000,0.00000
25.86600,0.11500,1.00000,0.00000
25.91900,0.11800,1.00000,0.00000
25.97200,0.11700,1.00000,0.00000
26.02500,0.11900,1.00000,0.00000
26.07700,0.11600,1.00000,0.00000
26.13400,0.11400,1.00000,0.00000
26.18300,0.11400,0.99996,0.00004
26.23700,0.10900,0.95411,0.04589
26.28600,0.10700,0.00329,0.99671
26.33700,0.10800,1.00000,0.00000
26.38500,0.09900,0.99999,0.00001
26.43600,0.10300,0.99999,0.00001
26.47700,0.11700,0.99999,0.00001
26.52700,0.11500,0.99999,0.00001
26.58300,0.10900,0.99999,0.00000
26.63100,0.09900,0.99998,0.00002
26.68500,0.08400,0.99981,0.00019
26.72200,0.08500,0.76837,0.23163
26.76200,0.08200,0.00023,0.99977
26.79900,0.08200,0.00009,0.99991
26.83500,0.09300,0.99996,0.00004
26.87300,0.09500,0.99998,0.00002
26.91900,0.09900,0.99999,0.00001
26.96100,0.11100,1.00000,0.00000
27.00600,0.12200,1.00000,0.00000
27.06100,0.11500,0.99999,0.00001
27.11500,0.11300,1.00000,0.00000
27.16700,0.11300,0.99995,0.00005
27.21800,0.11500,0.93443,0.06557
27.27000,0.11500,0.00000,1.00000
27.32300,0.10300,0.99996,0.00004
27.37600,0.09700,0.99997,0.00003
27.41900,0.10000,0.99999,0.00001
27.46200,0.10800,1.00000,0.00000
27.51100,0.11100,1.00000,0.00000
27.55900,0.11900,1.00000,0.00000
27.61100,0.11400,0.99995,0.00005
27.66600,0.11500,0.99956,0.00044
27.71500,0.11900,0.00017,0.99983
27.77000,0.11200,0.03489,0.96511
27.82200,0.11200,1.00000,0.00000
27.87100,0.11300,0.99999,0.00001
27.92400,0.11000,1.00000,0.00000
27.97600,0.11300,1.00000,0.00000
28.02600,0.11600,0.99999,0.00001
28.07800,0.11400,0.99999,0.00001
28.13300,0.10200,0.99999,0.00001
28.18300,0.10000,1.00000,0.00000
28.22500,0.11000,0.99987,0.00013
28.27300,0.10900,0.99589,0.00411
28.32600,0.09700,0.00007,0.99993
28.37300,0.09300,0.01581,0.98419
28.41500,0.10200,1.00000,0.00000
28.45800,0.11100,0.99999,0.00001
28.50700,0.11100,1.00000,0.00000
28.55800,0.12600,1.00000,0.00000
28.60700,0.12500,1.00000,0.00000
28.66500,0.10500,1.00000,0.00000
28.72300,0.09500,0.99999,0.00000
28.76300,0.10100,0.99998,0.00002
28.80700,0.09900,0.99869,0.00131
28.85700,0.08900,0.00006,0.99994
28.89800,0.08600,0.01943,0.98057
28.93900,0.08100,0.99999,0.00001
28.97600,0.08000,0.99998,0.00002
29.01300,0.08500,0.99999,0.00001
29.04900,0.09800,0.99999,0.00001
29.09000,0.10900,0.99999,0.00001
29.13700,0.11300,0.99999,0.00001
29.18600,0.12500,0.99999,0.00001
29.24100,0.12800,0.99998,0.00002
29.29800,0.12900,0.99999,0.00001
29.35800,0.12500,0.99770,0.00230
29.41600,0.12600,0.00000,1.00000
29.46900,0.11600,0.99996,0.00004
29.53100,0.11500,1.00000,0.00000
29.57700,0.12500,1.00000,0.00000
29.63300,0.12900,0.99999,0.00000
29.69000,0.12100,1.00000,0.00000
29.75000,0.10500,0.99999,0.00001
29.80300,0.09700,1.00000,0.00000
29.84500,0.10300,1.00000,0.00000
29.89300,0.10200,0.99995,0.00005
29.93700,0.11100,0.98496,0.01504
29.98600,0.12200,0.00000,1.00000
30.03600,0.12100,0.99993,0.00007
30.09800,0.11000,1.00000,0.00000
30.14900,0.10400,0.99999,0.00001
30.19900,0.10100,0.99999,0.00001
30.24400,0.10300,1.00000,0.00000
30.28900,0.10900,1.00000,0.00000
30.33800,0.10400,0.99999,0.00001
30.38900,0.09800,0.99998,0.00002
30.43400,0.09700,0.99825,0.00175
30.47800,0.09600,0.00127,0.99873
30.52200,0.09400,0.00000,1.00000
30.56500,0.10000,0.99867,0.00133
30.60700,0.11900,0.99999,0.00001
30.65600,0.11200,0.99999,0.00001
30.71300,0.10100,0.99999,0.00001
30.75900,0.11300,0.99993,0.00007
30.80400,0.10800,0.99855,0.00145
30.86000,0.10300,0.00107,0.99893
30.90400,0.10400,0.00000,1.00000
30.95300,0.10600,1.00000,0.00000
30.99900,0.09700,0.99999,0.00001
31.04800,0.09000,1.00000,0.00000
31.08900,0.08600,1.00000,0.00000
31.13000,0.08600,1.00000,0.00000
31.16700,0.08700,0.99999,0.00001
31.20800,0.08800,0.99633,0.00367
31.24700,0.09700,0.00141,0.99859
31.28700,0.10000,0.00000,1.00000
31.33400,0.10700,0.99999,0.00001
31.37900,0.12100,0.99998,0.00002
31.43200,0.12900,1.00000,0.00000
31.48800,0.12700,1.00000,0.00000
31.54800,0.12200,1.00000,0.00000
31.60500,0.12200,1.00000,0.00000
31.65700,0.12900,0.99999,0.00001
31.71600,0.12800,0.99989,0.00011
31.77400,0.11900,0.78953,0.21047
31.83200,0.10600,0.00000,1.00000
31.88400,0.10000,0.99999,0.00001
31.93000,0.10200,0.99999,0.00001
31.97500,0.11000,1.00000,0.00000
32.02200,0.11600,1.00000,0.00000
32.07600,0.11900,1.00000,0.00000
32.12700,0.12700,0.99999,0.00001
32.18500,0.12000,1.00000,0.00000
32.24300,0.10200,0.99999,0.00001
32.29400,0.10000,0.99986,0.00014
32.33600,0.11200,0.96350,0.03650
32.38300,0.11300,0.00000,1.00000
32.43800,0.10200,0.99883,0.00117
32.48700,0.10400,1.00000,0.00000
32.53200,0.10600,1.00000,0.00000
32.58200,0.10100,1.00000,0.00000
32.62800,0.09600,1.00000,0.00000
32.67200,0.09700,1.00000,0.00000
32.71300,0.10500,1.00000,0.00000
32.76000,0.10700,0.99994,0.00006
32.80800,0.11500,0.99893,0.00107
32.85800,0.11200,0.00000,1.00000
32.91300,0.09900,0.99856,0.00144
32.96200,0.11200,1.00000,0.00000
33.00300,0.11200,1.00000,0.00000
33.06400,0.08600,1.00000,0.00000
33.10700,0.08600,1.00000,0.00000
33.14300,0.10000,1.00000,0.00000
33.18300,0.10100,1.00000,0.00000
33.23600,0.08600,1.00000,0.00000
33.27600,0.08400,1.00000,0.00000
33.31400,0.08200,1.00000,0.00000
33.35300,0.08600,0.99991,0.00009
33.38800,0.08900,0.99811,0.00189
33.43100,0.09400,0.00270,0.99730
33.46900,0.11500,0.00000,1.00000
33.51300,0.12200,0.99997,0.00003
33.57200,0.11800,1.00000,0.00000
33.62600,0.11800,1.00000,0.00000
33.67900,0.12100,0.99994,0.00006
